Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Armenia,40.0691,45.0382,2020-02-26,0,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-02-27,0,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-02-28,0,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-02-29,0,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-01,1,0,", Armenia",2963243.0,1,0,0,0
,Armenia,40.0691,45.0382,2020-03-02,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-03,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-04,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-05,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-06,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-07,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-08,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-09,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-10,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-11,1,0,", Armenia",2963243.0,0,0,0,0
,Armenia,40.0691,45.0382,2020-03-12,4,0,", Armenia",2963243.0,3,0,0,0
,Armenia,40.0691,45.0382,2020-03-13,8,0,", Armenia",2963243.0,4,0,1,0
,Armenia,40.0691,45.0382,2020-03-14,18,0,", Armenia",2963243.0,10,0,2,0
,Armenia,40.0691,45.0382,2020-03-15,26,0,", Armenia",2963243.0,8,0,3,0
,Armenia,40.0691,45.0382,2020-03-16,52,0,", Armenia",2963243.0,26,0,7,0
,Armenia,40.0691,45.0382,2020-03-17,78,0,", Armenia",2963243.0,26,0,11,0
,Armenia,40.0691,45.0382,2020-03-18,84,0,", Armenia",2963243.0,6,0,11,0
,Armenia,40.0691,45.0382,2020-03-19,115,0,", Armenia",2963243.0,31,0,15,0
,Armenia,40.0691,45.0382,2020-03-20,136,0,", Armenia",2963243.0,21,0,18,0
,Armenia,40.0691,45.0382,2020-03-21,160,0,", Armenia",2963243.0,24,0,20,0
,Armenia,40.0691,45.0382,2020-03-22,194,0,", Armenia",2963243.0,34,0,24,0
,Armenia,40.0691,45.0382,2020-03-23,235,0,", Armenia",2963243.0,41,0,26,0
,Armenia,40.0691,45.0382,2020-03-24,249,0,", Armenia",2963243.0,14,0,24,0
,Armenia,40.0691,45.0382,2020-03-25,265,0,", Armenia",2963243.0,16,0,25,0
,Armenia,40.0691,45.0382,2020-03-26,290,1,", Armenia",2963243.0,25,1,25,0
,Armenia,40.0691,45.0382,2020-03-27,329,1,", Armenia",2963243.0,39,0,27,0
,Armenia,40.0691,45.0382,2020-03-28,407,1,", Armenia",2963243.0,78,0,35,0
,Armenia,40.0691,45.0382,2020-03-29,424,3,", Armenia",2963243.0,17,2,32,0
,Armenia,40.0691,45.0382,2020-03-30,482,3,", Armenia",2963243.0,58,0,35,0
,Armenia,40.0691,45.0382,2020-03-31,532,3,", Armenia",2963243.0,50,0,40,0
,Armenia,40.0691,45.0382,2020-04-01,571,4,", Armenia",2963243.0,39,1,43,0
,Armenia,40.0691,45.0382,2020-04-02,663,7,", Armenia",2963243.0,92,3,53,0
,Armenia,40.0691,45.0382,2020-04-03,736,7,", Armenia",2963243.0,73,0,58,0
,Armenia,40.0691,45.0382,2020-04-04,770,7,", Armenia",2963243.0,34,0,51,0
,Armenia,40.0691,45.0382,2020-04-05,822,7,", Armenia",2963243.0,52,0,56,0
,Armenia,40.0691,45.0382,2020-04-06,833,8,", Armenia",2963243.0,11,1,50,0
,Armenia,40.0691,45.0382,2020-04-07,853,8,", Armenia",2963243.0,20,0,45,0
,Armenia,40.0691,45.0382,2020-04-08,881,9,", Armenia",2963243.0,28,1,44,0
,Armenia,40.0691,45.0382,2020-04-09,921,10,", Armenia",2963243.0,40,1,36,0
,Armenia,40.0691,45.0382,2020-04-10,937,12,", Armenia",2963243.0,16,2,28,0
,Armenia,40.0691,45.0382,2020-04-11,967,13,", Armenia",2963243.0,30,1,28,0
,Armenia,40.0691,45.0382,2020-04-12,1013,13,", Armenia",2963243.0,46,0,27,0
,Armenia,40.0691,45.0382,2020-04-13,1039,14,", Armenia",2963243.0,26,1,29,0
,Armenia,40.0691,45.0382,2020-04-14,1067,16,", Armenia",2963243.0,28,2,30,1
,Armenia,40.0691,45.0382,2020-04-15,1111,17,", Armenia",2963243.0,44,1,32,1
,Armenia,40.0691,45.0382,2020-04-16,1159,18,", Armenia",2963243.0,48,1,34,1
,Armenia,40.0691,45.0382,2020-04-17,1201,19,", Armenia",2963243.0,42,1,37,1
,Armenia,40.0691,45.0382,2020-04-18,1248,20,", Armenia",2963243.0,47,1,40,1
,Armenia,40.0691,45.0382,2020-04-19,1291,20,", Armenia",2963243.0,43,0,39,1
,Armenia,40.0691,45.0382,2020-04-20,1339,22,", Armenia",2963243.0,48,2,42,1
,Armenia,40.0691,45.0382,2020-04-21,1401,24,", Armenia",2963243.0,62,2,47,1
,Armenia,40.0691,45.0382,2020-04-22,1473,24,", Armenia",2963243.0,72,0,51,1
,Armenia,40.0691,45.0382,2020-04-23,1523,24,", Armenia",2963243.0,50,0,52,0
,Armenia,40.0691,45.0382,2020-04-24,1596,27,", Armenia",2963243.0,73,3,56,1
,Armenia,40.0691,45.0382,2020-04-25,1677,28,", Armenia",2963243.0,81,1,61,1
,Armenia,40.0691,45.0382,2020-04-26,1746,28,", Armenia",2963243.0,69,0,65,1
,Armenia,40.0691,45.0382,2020-04-27,1808,29,", Armenia",2963243.0,62,1,67,1
,Armenia,40.0691,45.0382,2020-04-28,1867,30,", Armenia",2963243.0,59,1,66,0
,Armenia,40.0691,45.0382,2020-04-29,1932,30,", Armenia",2963243.0,65,0,65,0
,Armenia,40.0691,45.0382,2020-04-30,2066,32,", Armenia",2963243.0,134,2,77,1
,Armenia,40.0691,45.0382,2020-05-01,2148,33,", Armenia",2963243.0,82,1,78,0
,Armenia,40.0691,45.0382,2020-05-02,2273,33,", Armenia",2963243.0,125,0,85,0
,Armenia,40.0691,45.0382,2020-05-03,2386,35,", Armenia",2963243.0,113,2,91,1
,Armenia,40.0691,45.0382,2020-05-04,2507,39,", Armenia",2963243.0,121,4,99,1
,Armenia,40.0691,45.0382,2020-05-05,2619,40,", Armenia",2963243.0,112,1,107,1
,Armenia,40.0691,45.0382,2020-05-06,2782,40,", Armenia",2963243.0,163,0,121,1
,Armenia,40.0691,45.0382,2020-05-07,2884,42,", Armenia",2963243.0,102,2,116,1
,Armenia,40.0691,45.0382,2020-05-08,3029,43,", Armenia",2963243.0,145,1,125,1
,Armenia,40.0691,45.0382,2020-05-09,3175,44,", Armenia",2963243.0,146,1,128,1
,Armenia,40.0691,45.0382,2020-05-10,3313,45,", Armenia",2963243.0,138,1,132,1
,Armenia,40.0691,45.0382,2020-05-11,3392,46,", Armenia",2963243.0,79,1,126,1
,Armenia,40.0691,45.0382,2020-05-12,3538,47,", Armenia",2963243.0,146,1,131,1
,Armenia,40.0691,45.0382,2020-05-13,3718,48,", Armenia",2963243.0,180,1,133,1
,Armenia,40.0691,45.0382,2020-05-14,3860,49,", Armenia",2963243.0,142,1,139,1
,Armenia,40.0691,45.0382,2020-05-15,4044,52,", Armenia",2963243.0,184,3,145,1
,Armenia,40.0691,45.0382,2020-05-16,4283,55,", Armenia",2963243.0,239,3,158,1
,Armenia,40.0691,45.0382,2020-05-17,4472,60,", Armenia",2963243.0,189,5,165,2
,Armenia,40.0691,45.0382,2020-05-18,4823,61,", Armenia",2963243.0,351,1,204,2
,Armenia,40.0691,45.0382,2020-05-19,5041,64,", Armenia",2963243.0,218,3,214,2
,Armenia,40.0691,45.0382,2020-05-20,5271,67,", Armenia",2963243.0,230,3,221,2
,Armenia,40.0691,45.0382,2020-05-21,5606,70,", Armenia",2963243.0,335,3,249,3
,Armenia,40.0691,45.0382,2020-05-22,5928,74,", Armenia",2963243.0,322,4,269,3
,Armenia,40.0691,45.0382,2020-05-23,6302,77,", Armenia",2963243.0,374,3,288,3
,Armenia,40.0691,45.0382,2020-05-24,6661,81,", Armenia",2963243.0,359,4,312,3
,Armenia,40.0691,45.0382,2020-05-25,7113,87,", Armenia",2963243.0,452,6,327,3
,Armenia,40.0691,45.0382,2020-05-26,7402,91,", Armenia",2963243.0,289,4,337,3
,Armenia,40.0691,45.0382,2020-05-27,7774,98,", Armenia",2963243.0,372,7,357,4
,Armenia,40.0691,45.0382,2020-05-28,8216,113,", Armenia",2963243.0,442,15,372,6
,Armenia,40.0691,45.0382,2020-05-29,8676,120,", Armenia",2963243.0,460,7,392,6
,Armenia,40.0691,45.0382,2020-05-30,8927,127,", Armenia",2963243.0,251,7,375,7
,Armenia,40.0691,45.0382,2020-05-31,9282,131,", Armenia",2963243.0,355,4,374,7
,Armenia,40.0691,45.0382,2020-06-01,9492,139,", Armenia",2963243.0,210,8,339,7
,Armenia,40.0691,45.0382,2020-06-02,10009,158,", Armenia",2963243.0,517,19,372,9
,Armenia,40.0691,45.0382,2020-06-03,10524,170,", Armenia",2963243.0,515,12,392,10
,Armenia,40.0691,45.0382,2020-06-04,11221,176,", Armenia",2963243.0,697,6,429,9
,Armenia,40.0691,45.0382,2020-06-05,11817,183,", Armenia",2963243.0,596,7,448,9
,Armenia,40.0691,45.0382,2020-06-06,12364,190,", Armenia",2963243.0,547,7,491,9
,Armenia,40.0691,45.0382,2020-06-07,13130,200,", Armenia",2963243.0,766,10,549,9
,Armenia,40.0691,45.0382,2020-06-08,13325,211,", Armenia",2963243.0,195,11,547,10
,Armenia,40.0691,45.0382,2020-06-09,13675,217,", Armenia",2963243.0,350,6,523,8
,Armenia,40.0691,45.0382,2020-06-10,14103,227,", Armenia",2963243.0,428,10,511,8
,Armenia,40.0691,45.0382,2020-06-11,14669,245,", Armenia",2963243.0,566,18,492,9
,Armenia,40.0691,45.0382,2020-06-12,15281,258,", Armenia",2963243.0,612,13,494,10
,Armenia,40.0691,45.0382,2020-06-13,16004,264,", Armenia",2963243.0,723,6,520,10
,Armenia,40.0691,45.0382,2020-06-14,16667,269,", Armenia",2963243.0,663,5,505,9
,Armenia,40.0691,45.0382,2020-06-15,17064,285,", Armenia",2963243.0,397,16,534,10
,Armenia,40.0691,45.0382,2020-06-16,17489,293,", Armenia",2963243.0,425,8,544,10
,Armenia,40.0691,45.0382,2020-06-17,18033,302,", Armenia",2963243.0,544,9,561,10
,Armenia,40.0691,45.0382,2020-06-18,18698,309,", Armenia",2963243.0,665,7,575,9
,Armenia,40.0691,45.0382,2020-06-19,19157,319,", Armenia",2963243.0,459,10,553,8
,Armenia,40.0691,45.0382,2020-06-20,19708,332,", Armenia",2963243.0,551,13,529,9
,Armenia,40.0691,45.0382,2020-06-21,20268,350,", Armenia",2963243.0,560,18,514,11
,Armenia,40.0691,45.0382,2020-06-22,20588,360,", Armenia",2963243.0,320,10,503,10
,Armenia,40.0691,45.0382,2020-06-23,21006,372,", Armenia",2963243.0,418,12,502,11
,Armenia,40.0691,45.0382,2020-06-24,21717,386,", Armenia",2963243.0,711,14,526,12
,Armenia,40.0691,45.0382,2020-06-25,22488,397,", Armenia",2963243.0,771,11,541,12
,Armenia,40.0691,45.0382,2020-06-26,23247,410,", Armenia",2963243.0,759,13,584,13
,Armenia,40.0691,45.0382,2020-06-27,23909,421,", Armenia",2963243.0,662,11,600,12
,Armenia,40.0691,45.0382,2020-06-28,24645,426,", Armenia",2963243.0,736,5,625,10
,Armenia,40.0691,45.0382,2020-06-29,25127,433,", Armenia",2963243.0,482,7,648,10
,Armenia,40.0691,45.0382,2020-06-30,25542,443,", Armenia",2963243.0,415,10,648,10
,Armenia,40.0691,45.0382,2020-07-01,26065,453,", Armenia",2963243.0,523,10,621,9
,Armenia,40.0691,45.0382,2020-07-02,26658,459,", Armenia",2963243.0,593,6,595,8
,Armenia,40.0691,45.0382,2020-07-03,27320,469,", Armenia",2963243.0,662,10,581,8
,Armenia,40.0691,45.0382,2020-07-04,27900,477,", Armenia",2963243.0,580,8,570,8
,Armenia,40.0691,45.0382,2020-07-05,28606,484,", Armenia",2963243.0,706,7,565,8
,Armenia,40.0691,45.0382,2020-07-06,28936,491,", Armenia",2963243.0,330,7,544,8
,Armenia,40.0691,45.0382,2020-07-07,29285,503,", Armenia",2963243.0,349,12,534,8
,Armenia,40.0691,45.0382,2020-07-08,29820,521,", Armenia",2963243.0,535,18,536,9
,Armenia,40.0691,45.0382,2020-07-09,30346,535,", Armenia",2963243.0,526,14,526,10
,Armenia,40.0691,45.0382,2020-07-10,30903,546,", Armenia",2963243.0,557,11,511,11
,Armenia,40.0691,45.0382,2020-07-11,31392,559,", Armenia",2963243.0,489,13,498,11
,Armenia,40.0691,45.0382,2020-07-12,31969,565,", Armenia",2963243.0,577,6,480,11
,Armenia,40.0691,45.0382,2020-07-13,32151,573,", Armenia",2963243.0,182,8,459,11
,Armenia,40.0691,45.0382,2020-07-14,32490,581,", Armenia",2963243.0,339,8,457,11
,Armenia,40.0691,45.0382,2020-07-15,33005,592,", Armenia",2963243.0,515,11,455,10
,Armenia,40.0691,45.0382,2020-07-16,33559,607,", Armenia",2963243.0,554,15,459,10
,Armenia,40.0691,45.0382,2020-07-17,34001,620,", Armenia",2963243.0,442,13,442,10
,Armenia,40.0691,45.0382,2020-07-18,34462,631,", Armenia",2963243.0,461,11,438,10
,Armenia,40.0691,45.0382,2020-07-19,34877,641,", Armenia",2963243.0,415,10,415,10
,Armenia,40.0691,45.0382,2020-07-20,34981,650,", Armenia",2963243.0,104,9,404,11
,Armenia,40.0691,45.0382,2020-07-21,35254,662,", Armenia",2963243.0,273,12,394,11
,Armenia,40.0691,45.0382,2020-07-22,35693,678,", Armenia",2963243.0,439,16,384,12
,Armenia,40.0691,45.0382,2020-07-23,36162,688,", Armenia",2963243.0,469,10,371,11
,Armenia,40.0691,45.0382,2020-07-24,36613,692,", Armenia",2963243.0,451,4,373,10
,Armenia,40.0691,45.0382,2020-07-25,36996,700,", Armenia",2963243.0,383,8,362,9
,Armenia,40.0691,45.0382,2020-07-26,37317,705,", Armenia",2963243.0,321,5,348,9
,Armenia,40.0691,45.0382,2020-07-27,37390,711,", Armenia",2963243.0,73,6,344,8
,Armenia,40.0691,45.0382,2020-07-28,37629,719,", Armenia",2963243.0,239,8,339,8
,Armenia,40.0691,45.0382,2020-07-29,37937,723,", Armenia",2963243.0,308,4,320,6
,Armenia,40.0691,45.0382,2020-07-30,38196,728,", Armenia",2963243.0,259,5,290,5
,Armenia,40.0691,45.0382,2020-07-31,38550,738,", Armenia",2963243.0,354,10,276,6
,Armenia,40.0691,45.0382,2020-08-01,38841,749,", Armenia",2963243.0,291,11,263,7
,Armenia,40.0691,45.0382,2020-08-02,39050,754,", Armenia",2963243.0,209,5,247,7
,Armenia,40.0691,45.0382,2020-08-03,39102,762,", Armenia",2963243.0,52,8,244,7
,Armenia,40.0691,45.0382,2020-08-04,39298,768,", Armenia",2963243.0,196,6,238,7
,Armenia,40.0691,45.0382,2020-08-05,39586,770,", Armenia",2963243.0,288,2,235,6
,Armenia,40.0691,45.0382,2020-08-06,39819,772,", Armenia",2963243.0,233,2,231,6
,Armenia,40.0691,45.0382,2020-08-07,39985,777,", Armenia",2963243.0,166,5,205,5
,Armenia,40.0691,45.0382,2020-08-08,40185,785,", Armenia",2963243.0,200,8,192,5
,Armenia,40.0691,45.0382,2020-08-09,40410,791,", Armenia",2963243.0,225,6,194,5
,Armenia,40.0691,45.0382,2020-08-10,40433,796,", Armenia",2963243.0,23,5,190,4
,Armenia,40.0691,45.0382,2020-08-11,40593,803,", Armenia",2963243.0,160,7,185,5
,Armenia,40.0691,45.0382,2020-08-12,40794,806,", Armenia",2963243.0,201,3,172,5
,Armenia,40.0691,45.0382,2020-08-13,41023,809,", Armenia",2963243.0,229,3,172,5
,Armenia,40.0691,45.0382,2020-08-14,41299,814,", Armenia",2963243.0,276,5,187,5
,Armenia,40.0691,45.0382,2020-08-15,41495,817,", Armenia",2963243.0,196,3,187,4
,Armenia,40.0691,45.0382,2020-08-16,41663,818,", Armenia",2963243.0,168,1,179,3
,Armenia,40.0691,45.0382,2020-08-17,41701,824,", Armenia",2963243.0,38,6,181,4
,Armenia,40.0691,45.0382,2020-08-18,41846,832,", Armenia",2963243.0,145,8,179,4
,Armenia,40.0691,45.0382,2020-08-19,42056,833,", Armenia",2963243.0,210,1,180,3
,Armenia,40.0691,45.0382,2020-08-20,42319,836,", Armenia",2963243.0,263,3,185,3
,Armenia,40.0691,45.0382,2020-08-21,42477,842,", Armenia",2963243.0,158,6,168,4
,Armenia,40.0691,45.0382,2020-08-22,42616,850,", Armenia",2963243.0,139,8,160,4
,Armenia,40.0691,45.0382,2020-08-23,42792,852,", Armenia",2963243.0,176,2,161,4
,Armenia,40.0691,45.0382,2020-08-24,42825,854,", Armenia",2963243.0,33,2,160,4
,Armenia,40.0691,45.0382,2020-08-25,42936,858,", Armenia",2963243.0,111,4,155,3
,Armenia,40.0691,45.0382,2020-08-26,43067,861,", Armenia",2963243.0,131,3,144,4
,Armenia,40.0691,45.0382,2020-08-27,43270,864,", Armenia",2963243.0,203,3,135,4
,Armenia,40.0691,45.0382,2020-08-28,43451,869,", Armenia",2963243.0,181,5,139,3
,Armenia,40.0691,45.0382,2020-08-29,43626,872,", Armenia",2963243.0,175,3,144,3
,Armenia,40.0691,45.0382,2020-08-30,43750,877,", Armenia",2963243.0,124,5,136,3
,Armenia,40.0691,45.0382,2020-08-31,43781,879,", Armenia",2963243.0,31,2,136,3
,Armenia,40.0691,45.0382,2020-09-01,43878,881,", Armenia",2963243.0,97,2,134,3
,Armenia,40.0691,45.0382,2020-09-02,44075,884,", Armenia",2963243.0,197,3,144,3
,Armenia,40.0691,45.0382,2020-09-03,44271,887,", Armenia",2963243.0,196,3,143,3
,Armenia,40.0691,45.0382,2020-09-04,44461,891,", Armenia",2963243.0,190,4,144,3
,Armenia,40.0691,45.0382,2020-09-05,44649,895,", Armenia",2963243.0,188,4,146,3
,Armenia,40.0691,45.0382,2020-09-06,44783,897,", Armenia",2963243.0,134,2,147,2
,Armenia,40.0691,45.0382,2020-09-07,44845,900,", Armenia",2963243.0,62,3,152,3
,Armenia,40.0691,45.0382,2020-09-08,44953,903,", Armenia",2963243.0,108,3,153,3
,Armenia,40.0691,45.0382,2020-09-09,45152,905,", Armenia",2963243.0,199,2,153,3
,Armenia,40.0691,45.0382,2020-09-10,45326,906,", Armenia",2963243.0,174,1,150,2
,Armenia,40.0691,45.0382,2020-09-11,45503,909,", Armenia",2963243.0,177,3,148,2
,Armenia,40.0691,45.0382,2020-09-12,45675,911,", Armenia",2963243.0,172,2,146,2
,Armenia,40.0691,45.0382,2020-09-13,45862,916,", Armenia",2963243.0,187,5,154,2
,Armenia,40.0691,45.0382,2020-09-14,45969,919,", Armenia",2963243.0,107,3,160,2
,Armenia,40.0691,45.0382,2020-09-15,46119,920,", Armenia",2963243.0,150,1,166,2
,Armenia,40.0691,45.0382,2020-09-16,46376,923,", Armenia",2963243.0,257,3,174,2
,Armenia,40.0691,45.0382,2020-09-17,46671,925,", Armenia",2963243.0,295,2,192,2
,Armenia,40.0691,45.0382,2020-09-18,46910,926,", Armenia",2963243.0,239,1,201,2
,Armenia,40.0691,45.0382,2020-09-19,47154,928,", Armenia",2963243.0,244,2,211,2
,Armenia,40.0691,45.0382,2020-09-20,47431,930,", Armenia",2963243.0,277,2,224,2
,Armenia,40.0691,45.0382,2020-09-21,47552,936,", Armenia",2963243.0,121,6,226,2
,Armenia,40.0691,45.0382,2020-09-22,47667,938,", Armenia",2963243.0,115,2,221,2
,Armenia,40.0691,45.0382,2020-09-23,47877,942,", Armenia",2963243.0,210,4,214,2
,Armenia,40.0691,45.0382,2020-09-24,48251,945,", Armenia",2963243.0,374,3,225,2
,Armenia,40.0691,45.0382,2020-09-25,48643,947,", Armenia",2963243.0,392,2,247,3
,Armenia,40.0691,45.0382,2020-09-26,49072,948,", Armenia",2963243.0,429,1,274,2
,Armenia,40.0691,45.0382,2020-09-27,49400,951,", Armenia",2963243.0,328,3,281,3
,Armenia,40.0691,45.0382,2020-09-28,49574,957,", Armenia",2963243.0,174,6,288,3
,Armenia,40.0691,45.0382,2020-09-29,49901,958,", Armenia",2963243.0,327,1,319,2
,Armenia,40.0691,45.0382,2020-09-30,50359,959,", Armenia",2963243.0,458,1,354,2
,Armenia,40.0691,45.0382,2020-10-01,50850,963,", Armenia",2963243.0,491,4,371,2
,Armenia,40.0691,45.0382,2020-10-02,51382,966,", Armenia",2963243.0,532,3,391,2
,Armenia,40.0691,45.0382,2020-10-03,51925,972,", Armenia",2963243.0,543,6,407,3
,Armenia,40.0691,45.0382,2020-10-04,52496,977,", Armenia",2963243.0,571,5,442,3
,Armenia,40.0691,45.0382,2020-10-05,52677,984,", Armenia",2963243.0,181,7,443,3
,Armenia,40.0691,45.0382,2020-10-06,53083,990,", Armenia",2963243.0,406,6,454,4
,Armenia,40.0691,45.0382,2020-10-07,53755,995,", Armenia",2963243.0,672,5,485,5
,Armenia,40.0691,45.0382,2020-10-08,54473,1004,", Armenia",2963243.0,718,9,517,5
,Armenia,40.0691,45.0382,2020-10-09,55087,1010,", Armenia",2963243.0,614,6,529,6
,Armenia,40.0691,45.0382,2020-10-10,55736,1016,", Armenia",2963243.0,649,6,544,6
,Armenia,40.0691,45.0382,2020-10-11,56451,1020,", Armenia",2963243.0,715,4,565,6
,Armenia,40.0691,45.0382,2020-10-12,56821,1026,", Armenia",2963243.0,370,6,592,6
,Armenia,40.0691,45.0382,2020-10-13,57566,1032,", Armenia",2963243.0,745,6,640,6
,Armenia,40.0691,45.0382,2020-10-14,58624,1039,", Armenia",2963243.0,1058,7,695,6
,Armenia,40.0691,45.0382,2020-10-15,59995,1046,", Armenia",2963243.0,1371,7,788,6
,Armenia,40.0691,45.0382,2020-10-16,61460,1056,", Armenia",2963243.0,1465,10,910,6
,Armenia,40.0691,45.0382,2020-10-17,63000,1067,", Armenia",2963243.0,1540,11,1037,7
,Armenia,40.0691,45.0382,2020-10-18,64694,1081,", Armenia",2963243.0,1694,14,1177,8
,Armenia,40.0691,45.0382,2020-10-19,65460,1091,", Armenia",2963243.0,766,10,1234,9
,Armenia,40.0691,45.0382,2020-10-20,66694,1101,", Armenia",2963243.0,1234,10,1304,9
,Armenia,40.0691,45.0382,2020-10-21,68530,1121,", Armenia",2963243.0,1836,20,1415,11
,Armenia,40.0691,45.0382,2020-10-22,70836,1131,", Armenia",2963243.0,2306,10,1548,12
,Armenia,40.0691,45.0382,2020-10-23,73310,1145,", Armenia",2963243.0,2474,14,1692,12
,Armenia,40.0691,45.0382,2020-10-24,75523,1157,", Armenia",2963243.0,2213,12,1789,12
,Armenia,40.0691,45.0382,2020-10-25,77837,1180,", Armenia",2963243.0,2314,23,1877,14
,Armenia,40.0691,45.0382,2020-10-26,78810,1196,", Armenia",2963243.0,973,16,1907,15
,Armenia,40.0691,45.0382,2020-10-27,80410,1222,", Armenia",2963243.0,1600,26,1959,17
,Armenia,40.0691,45.0382,2020-10-28,82651,1243,", Armenia",2963243.0,2241,21,2017,17
,Armenia,40.0691,45.0382,2020-10-29,85034,1272,", Armenia",2963243.0,2383,29,2028,20
,Armenia,40.0691,45.0382,2020-10-30,87432,1300,", Armenia",2963243.0,2398,28,2017,22
,Armenia,40.0691,45.0382,2020-10-31,89813,1341,", Armenia",2963243.0,2381,41,2041,26
,Armenia,40.0691,45.0382,2020-11-01,92254,1363,", Armenia",2963243.0,2441,22,2059,26
,Armenia,40.0691,45.0382,2020-11-02,93448,1391,", Armenia",2963243.0,1194,28,2091,27
,Armenia,40.0691,45.0382,2020-11-03,94776,1413,", Armenia",2963243.0,1328,22,2052,27
,Armenia,40.0691,45.0382,2020-11-04,97150,1448,", Armenia",2963243.0,2374,35,2071,29
