Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shanghai,China,31.202,121.4491,2020-10-14,1064,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2020-10-15,1075,7,"Shanghai, China",23019148.0,11,0,5,0
Shanghai,China,31.202,121.4491,2020-10-16,1080,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2020-10-17,1085,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2020-10-18,1090,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2020-10-19,1095,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2020-10-20,1097,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2020-10-21,1105,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2020-10-22,1114,7,"Shanghai, China",23019148.0,9,0,5,0
Shanghai,China,31.202,121.4491,2020-10-23,1123,7,"Shanghai, China",23019148.0,9,0,6,0
Shanghai,China,31.202,121.4491,2020-10-24,1128,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2020-10-25,1139,7,"Shanghai, China",23019148.0,11,0,7,0
Shanghai,China,31.202,121.4491,2020-10-26,1142,7,"Shanghai, China",23019148.0,3,0,6,0
Shanghai,China,31.202,121.4491,2020-10-27,1149,7,"Shanghai, China",23019148.0,7,0,7,0
Shanghai,China,31.202,121.4491,2020-10-28,1155,7,"Shanghai, China",23019148.0,6,0,7,0
Shanghai,China,31.202,121.4491,2020-10-29,1168,7,"Shanghai, China",23019148.0,13,0,7,0
Shanghai,China,31.202,121.4491,2020-10-30,1176,7,"Shanghai, China",23019148.0,8,0,7,0
Shanghai,China,31.202,121.4491,2020-10-31,1181,7,"Shanghai, China",23019148.0,5,0,7,0
Shanghai,China,31.202,121.4491,2020-11-01,1187,7,"Shanghai, China",23019148.0,6,0,6,0
Shanghai,China,31.202,121.4491,2020-11-02,1196,7,"Shanghai, China",23019148.0,9,0,7,0
Shanghai,China,31.202,121.4491,2020-11-03,1200,7,"Shanghai, China",23019148.0,4,0,7,0
Shanghai,China,31.202,121.4491,2020-11-04,1208,7,"Shanghai, China",23019148.0,8,0,7,0
Shanghai,China,31.202,121.4491,2020-11-05,1223,7,"Shanghai, China",23019148.0,15,0,7,0
Shanghai,China,31.202,121.4491,2020-11-06,1234,7,"Shanghai, China",23019148.0,11,0,8,0
Shanghai,China,31.202,121.4491,2020-11-07,1241,7,"Shanghai, China",23019148.0,7,0,8,0
Shanghai,China,31.202,121.4491,2020-11-08,1254,7,"Shanghai, China",23019148.0,13,0,9,0
Shanghai,China,31.202,121.4491,2020-11-09,1259,7,"Shanghai, China",23019148.0,5,0,9,0
Shanghai,China,31.202,121.4491,2020-11-10,1264,7,"Shanghai, China",23019148.0,5,0,9,0
Shanghai,China,31.202,121.4491,2020-11-11,1268,7,"Shanghai, China",23019148.0,4,0,8,0
Shanghai,China,31.202,121.4491,2020-11-12,1271,7,"Shanghai, China",23019148.0,3,0,6,0
Shanghai,China,31.202,121.4491,2020-11-13,1276,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2020-11-14,1277,7,"Shanghai, China",23019148.0,1,0,5,0
Shanghai,China,31.202,121.4491,2020-11-15,1277,7,"Shanghai, China",23019148.0,0,0,3,0
Shanghai,China,31.202,121.4491,2020-11-16,1281,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2020-11-17,1285,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2020-11-18,1286,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2020-11-19,1290,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2020-11-20,1301,7,"Shanghai, China",23019148.0,11,0,3,0
Shanghai,China,31.202,121.4491,2020-11-21,1305,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2020-11-22,1308,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2020-11-23,1312,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2020-11-24,1314,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2020-11-25,1319,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2020-11-26,1322,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2020-11-27,1322,7,"Shanghai, China",23019148.0,0,0,3,0
Shanghai,China,31.202,121.4491,2020-11-28,1325,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2020-11-29,1330,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2020-11-30,1332,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2020-12-01,1333,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2020-12-02,1341,7,"Shanghai, China",23019148.0,8,0,3,0
Shanghai,China,31.202,121.4491,2020-12-03,1350,7,"Shanghai, China",23019148.0,9,0,4,0
Shanghai,China,31.202,121.4491,2020-12-04,1353,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2020-12-05,1359,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2020-12-06,1366,7,"Shanghai, China",23019148.0,7,0,5,0
Shanghai,China,31.202,121.4491,2020-12-07,1370,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2020-12-08,1376,7,"Shanghai, China",23019148.0,6,0,6,0
Shanghai,China,31.202,121.4491,2020-12-09,1385,7,"Shanghai, China",23019148.0,9,0,6,0
Shanghai,China,31.202,121.4491,2020-12-10,1390,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2020-12-11,1395,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2020-12-12,1405,7,"Shanghai, China",23019148.0,10,0,6,0
Shanghai,China,31.202,121.4491,2020-12-13,1412,7,"Shanghai, China",23019148.0,7,0,6,0
Shanghai,China,31.202,121.4491,2020-12-14,1415,7,"Shanghai, China",23019148.0,3,0,6,0
Shanghai,China,31.202,121.4491,2020-12-15,1418,7,"Shanghai, China",23019148.0,3,0,6,0
Shanghai,China,31.202,121.4491,2020-12-16,1424,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2020-12-17,1428,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2020-12-18,1436,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2020-12-19,1447,7,"Shanghai, China",23019148.0,11,0,6,0
Shanghai,China,31.202,121.4491,2020-12-20,1455,7,"Shanghai, China",23019148.0,8,0,6,0
Shanghai,China,31.202,121.4491,2020-12-21,1461,7,"Shanghai, China",23019148.0,6,0,6,0
Shanghai,China,31.202,121.4491,2020-12-22,1473,7,"Shanghai, China",23019148.0,12,0,7,0
Shanghai,China,31.202,121.4491,2020-12-23,1479,7,"Shanghai, China",23019148.0,6,0,7,0
Shanghai,China,31.202,121.4491,2020-12-24,1483,7,"Shanghai, China",23019148.0,4,0,7,0
Shanghai,China,31.202,121.4491,2020-12-25,1488,7,"Shanghai, China",23019148.0,5,0,7,0
Shanghai,China,31.202,121.4491,2020-12-26,1492,7,"Shanghai, China",23019148.0,4,0,6,0
Shanghai,China,31.202,121.4491,2020-12-27,1494,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2020-12-28,1498,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2020-12-29,1505,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2020-12-30,1511,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2020-12-31,1516,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-01-01,1520,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-01-02,1526,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-01-03,1530,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-01-04,1536,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-01-05,1538,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-01-06,1543,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-01-07,1551,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2021-01-08,1558,7,"Shanghai, China",23019148.0,7,0,5,0
Shanghai,China,31.202,121.4491,2021-01-09,1562,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-01-10,1564,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-01-11,1568,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-01-12,1573,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-01-13,1581,7,"Shanghai, China",23019148.0,8,0,5,0
Shanghai,China,31.202,121.4491,2021-01-14,1583,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-01-15,1590,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-01-16,1594,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-01-17,1598,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-01-18,1602,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-01-19,1606,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-01-20,1615,7,"Shanghai, China",23019148.0,9,0,4,0
Shanghai,China,31.202,121.4491,2021-01-21,1624,7,"Shanghai, China",23019148.0,9,0,5,0
Shanghai,China,31.202,121.4491,2021-01-22,1635,7,"Shanghai, China",23019148.0,11,0,6,0
Shanghai,China,31.202,121.4491,2021-01-23,1641,7,"Shanghai, China",23019148.0,6,0,6,0
Shanghai,China,31.202,121.4491,2021-01-24,1644,7,"Shanghai, China",23019148.0,3,0,6,0
Shanghai,China,31.202,121.4491,2021-01-25,1654,7,"Shanghai, China",23019148.0,10,0,7,0
Shanghai,China,31.202,121.4491,2021-01-26,1660,7,"Shanghai, China",23019148.0,6,0,7,0
Shanghai,China,31.202,121.4491,2021-01-27,1667,7,"Shanghai, China",23019148.0,7,0,7,0
Shanghai,China,31.202,121.4491,2021-01-28,1676,7,"Shanghai, China",23019148.0,9,0,7,0
Shanghai,China,31.202,121.4491,2021-01-29,1687,7,"Shanghai, China",23019148.0,11,0,7,0
Shanghai,China,31.202,121.4491,2021-01-30,1694,7,"Shanghai, China",23019148.0,7,0,7,0
Shanghai,China,31.202,121.4491,2021-01-31,1698,7,"Shanghai, China",23019148.0,4,0,7,0
Shanghai,China,31.202,121.4491,2021-02-01,1705,7,"Shanghai, China",23019148.0,7,0,7,0
Shanghai,China,31.202,121.4491,2021-02-02,1709,7,"Shanghai, China",23019148.0,4,0,7,0
Shanghai,China,31.202,121.4491,2021-02-03,1714,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2021-02-04,1724,7,"Shanghai, China",23019148.0,10,0,6,0
Shanghai,China,31.202,121.4491,2021-02-05,1729,7,"Shanghai, China",23019148.0,5,0,6,0
Shanghai,China,31.202,121.4491,2021-02-06,1732,7,"Shanghai, China",23019148.0,3,0,5,0
Shanghai,China,31.202,121.4491,2021-02-07,1739,7,"Shanghai, China",23019148.0,7,0,5,0
Shanghai,China,31.202,121.4491,2021-02-08,1741,7,"Shanghai, China",23019148.0,2,0,5,0
Shanghai,China,31.202,121.4491,2021-02-09,1747,7,"Shanghai, China",23019148.0,6,0,5,0
Shanghai,China,31.202,121.4491,2021-02-10,1747,7,"Shanghai, China",23019148.0,0,0,4,0
Shanghai,China,31.202,121.4491,2021-02-11,1754,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-02-12,1757,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-02-13,1759,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-02-14,1760,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-02-15,1765,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-02-16,1765,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-02-17,1769,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-02-18,1776,7,"Shanghai, China",23019148.0,7,0,3,0
Shanghai,China,31.202,121.4491,2021-02-19,1778,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-02-20,1781,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-02-21,1783,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-02-22,1783,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-02-23,1786,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-02-24,1789,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-02-25,1793,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-02-26,1794,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-02-27,1794,7,"Shanghai, China",23019148.0,0,0,1,0
Shanghai,China,31.202,121.4491,2021-02-28,1796,7,"Shanghai, China",23019148.0,2,0,1,0
Shanghai,China,31.202,121.4491,2021-03-01,1797,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-03-02,1797,7,"Shanghai, China",23019148.0,0,0,1,0
Shanghai,China,31.202,121.4491,2021-03-03,1802,7,"Shanghai, China",23019148.0,5,0,1,0
Shanghai,China,31.202,121.4491,2021-03-04,1808,7,"Shanghai, China",23019148.0,6,0,2,0
Shanghai,China,31.202,121.4491,2021-03-05,1809,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-03-06,1811,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-03-07,1816,7,"Shanghai, China",23019148.0,5,0,2,0
Shanghai,China,31.202,121.4491,2021-03-08,1818,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-03-09,1820,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-03-10,1825,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-03-11,1828,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-03-12,1830,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-03-13,1834,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-03-14,1835,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-03-15,1840,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-03-16,1841,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-03-17,1843,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-03-18,1848,7,"Shanghai, China",23019148.0,5,0,2,0
Shanghai,China,31.202,121.4491,2021-03-19,1848,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-03-20,1852,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-03-21,1855,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-03-22,1856,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-03-23,1859,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-03-24,1863,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-03-25,1870,7,"Shanghai, China",23019148.0,7,0,3,0
Shanghai,China,31.202,121.4491,2021-03-26,1876,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-03-27,1878,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-03-28,1879,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-03-29,1882,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-03-30,1882,7,"Shanghai, China",23019148.0,0,0,3,0
Shanghai,China,31.202,121.4491,2021-03-31,1885,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-04-01,1887,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-04-02,1891,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-04-03,1897,7,"Shanghai, China",23019148.0,6,0,2,0
Shanghai,China,31.202,121.4491,2021-04-04,1900,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-04-05,1902,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-04-06,1904,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-04-07,1913,7,"Shanghai, China",23019148.0,9,0,4,0
Shanghai,China,31.202,121.4491,2021-04-08,1916,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-04-09,1920,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-04-10,1922,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-04-11,1925,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-04-12,1926,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-04-13,1931,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-04-14,1934,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-04-15,1937,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-04-16,1940,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-04-17,1942,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-04-18,1943,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-04-19,1946,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-04-20,1949,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-04-21,1950,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-04-22,1955,7,"Shanghai, China",23019148.0,5,0,2,0
Shanghai,China,31.202,121.4491,2021-04-23,1958,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-04-24,1967,7,"Shanghai, China",23019148.0,9,0,3,0
Shanghai,China,31.202,121.4491,2021-04-25,1969,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-04-26,1970,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-04-27,1972,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-04-28,1977,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-04-29,1984,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-04-30,1987,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-05-01,1991,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-05-02,1996,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-05-03,1999,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-05-04,1999,7,"Shanghai, China",23019148.0,0,0,3,0
Shanghai,China,31.202,121.4491,2021-05-05,1999,7,"Shanghai, China",23019148.0,0,0,3,0
Shanghai,China,31.202,121.4491,2021-05-06,2004,7,"Shanghai, China",23019148.0,5,0,2,0
Shanghai,China,31.202,121.4491,2021-05-07,2006,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-05-08,2012,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-05-09,2016,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-05-10,2020,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-05-11,2023,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-05-12,2025,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-05-13,2026,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-05-14,2029,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-05-15,2031,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-05-16,2037,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-05-17,2041,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-05-18,2050,7,"Shanghai, China",23019148.0,9,0,3,0
Shanghai,China,31.202,121.4491,2021-05-19,2052,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-05-20,2061,7,"Shanghai, China",23019148.0,9,0,5,0
Shanghai,China,31.202,121.4491,2021-05-21,2062,7,"Shanghai, China",23019148.0,1,0,4,0
Shanghai,China,31.202,121.4491,2021-05-22,2066,7,"Shanghai, China",23019148.0,4,0,5,0
Shanghai,China,31.202,121.4491,2021-05-23,2069,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-05-24,2072,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-05-25,2078,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-05-26,2079,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-05-27,2081,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-05-28,2088,7,"Shanghai, China",23019148.0,7,0,3,0
Shanghai,China,31.202,121.4491,2021-05-29,2093,7,"Shanghai, China",23019148.0,5,0,3,0
Shanghai,China,31.202,121.4491,2021-05-30,2095,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-05-31,2102,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-06-01,2108,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-06-02,2111,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-06-03,2116,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-06-04,2117,7,"Shanghai, China",23019148.0,1,0,4,0
Shanghai,China,31.202,121.4491,2021-06-05,2124,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-06-06,2128,7,"Shanghai, China",23019148.0,4,0,4,0
Shanghai,China,31.202,121.4491,2021-06-07,2130,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-06-08,2132,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-06-09,2139,7,"Shanghai, China",23019148.0,7,0,4,0
Shanghai,China,31.202,121.4491,2021-06-10,2141,7,"Shanghai, China",23019148.0,2,0,3,0
Shanghai,China,31.202,121.4491,2021-06-11,2149,7,"Shanghai, China",23019148.0,8,0,4,0
Shanghai,China,31.202,121.4491,2021-06-12,2155,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-06-13,2160,7,"Shanghai, China",23019148.0,5,0,4,0
Shanghai,China,31.202,121.4491,2021-06-14,2165,7,"Shanghai, China",23019148.0,5,0,5,0
Shanghai,China,31.202,121.4491,2021-06-15,2168,7,"Shanghai, China",23019148.0,3,0,5,0
Shanghai,China,31.202,121.4491,2021-06-16,2170,7,"Shanghai, China",23019148.0,2,0,4,0
Shanghai,China,31.202,121.4491,2021-06-17,2173,7,"Shanghai, China",23019148.0,3,0,4,0
Shanghai,China,31.202,121.4491,2021-06-18,2179,7,"Shanghai, China",23019148.0,6,0,4,0
Shanghai,China,31.202,121.4491,2021-06-19,2182,7,"Shanghai, China",23019148.0,3,0,3,0
Shanghai,China,31.202,121.4491,2021-06-20,2183,7,"Shanghai, China",23019148.0,1,0,3,0
Shanghai,China,31.202,121.4491,2021-06-21,2184,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-06-22,2190,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-06-23,2190,7,"Shanghai, China",23019148.0,0,0,2,0
Shanghai,China,31.202,121.4491,2021-06-24,2196,7,"Shanghai, China",23019148.0,6,0,3,0
Shanghai,China,31.202,121.4491,2021-06-25,2199,7,"Shanghai, China",23019148.0,3,0,2,0
Shanghai,China,31.202,121.4491,2021-06-26,2200,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-06-27,2201,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-06-28,2202,7,"Shanghai, China",23019148.0,1,0,2,0
Shanghai,China,31.202,121.4491,2021-06-29,2202,7,"Shanghai, China",23019148.0,0,0,1,0
Shanghai,China,31.202,121.4491,2021-06-30,2204,7,"Shanghai, China",23019148.0,2,0,2,0
Shanghai,China,31.202,121.4491,2021-07-01,2207,7,"Shanghai, China",23019148.0,3,0,1,0
Shanghai,China,31.202,121.4491,2021-07-02,2211,7,"Shanghai, China",23019148.0,4,0,1,0
Shanghai,China,31.202,121.4491,2021-07-03,2212,7,"Shanghai, China",23019148.0,1,0,1,0
Shanghai,China,31.202,121.4491,2021-07-04,2218,7,"Shanghai, China",23019148.0,6,0,2,0
Shanghai,China,31.202,121.4491,2021-07-05,2222,7,"Shanghai, China",23019148.0,4,0,2,0
Shanghai,China,31.202,121.4491,2021-07-06,2226,7,"Shanghai, China",23019148.0,4,0,3,0
Shanghai,China,31.202,121.4491,2021-07-07,2234,7,"Shanghai, China",23019148.0,8,0,4,0
