Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Xinjiang,China,41.1129,85.2401,2020-04-09,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-10,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-11,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-12,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-13,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-14,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-15,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-16,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-17,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-18,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-19,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-20,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-21,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-22,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-23,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-24,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-25,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-26,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-27,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-28,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-29,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-04-30,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-01,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-02,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-03,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-04,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-05,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-06,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-07,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-08,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-09,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-10,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-11,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-12,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-13,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-14,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-15,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-16,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-17,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-18,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-19,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-20,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-21,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-22,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-23,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-24,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-25,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-26,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-27,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-28,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-29,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-30,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-05-31,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-01,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-02,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-03,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-04,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-05,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-06,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-07,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-08,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-09,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-10,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-11,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-12,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-13,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-14,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-15,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-16,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-17,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-18,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-19,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-20,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-21,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-22,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-23,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-24,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-25,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-26,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-27,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-28,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-29,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-06-30,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-01,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-02,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-03,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-04,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-05,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-06,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-07,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-08,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-09,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-10,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-11,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-12,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-13,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-14,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-15,76,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-16,82,3,"Xinjiang, China",21813334.0,6,0,0,0
Xinjiang,China,41.1129,85.2401,2020-07-17,93,3,"Xinjiang, China",21813334.0,11,0,2,0
Xinjiang,China,41.1129,85.2401,2020-07-18,106,3,"Xinjiang, China",21813334.0,13,0,4,0
Xinjiang,China,41.1129,85.2401,2020-07-19,123,3,"Xinjiang, China",21813334.0,17,0,6,0
Xinjiang,China,41.1129,85.2401,2020-07-20,131,3,"Xinjiang, China",21813334.0,8,0,7,0
Xinjiang,China,41.1129,85.2401,2020-07-21,140,3,"Xinjiang, China",21813334.0,9,0,9,0
Xinjiang,China,41.1129,85.2401,2020-07-22,158,3,"Xinjiang, China",21813334.0,18,0,11,0
Xinjiang,China,41.1129,85.2401,2020-07-23,171,3,"Xinjiang, China",21813334.0,13,0,12,0
Xinjiang,China,41.1129,85.2401,2020-07-24,191,3,"Xinjiang, China",21813334.0,20,0,14,0
Xinjiang,China,41.1129,85.2401,2020-07-25,213,3,"Xinjiang, China",21813334.0,22,0,15,0
Xinjiang,China,41.1129,85.2401,2020-07-26,254,3,"Xinjiang, China",21813334.0,41,0,18,0
Xinjiang,China,41.1129,85.2401,2020-07-27,311,3,"Xinjiang, China",21813334.0,57,0,25,0
Xinjiang,China,41.1129,85.2401,2020-07-28,400,3,"Xinjiang, China",21813334.0,89,0,37,0
Xinjiang,China,41.1129,85.2401,2020-07-29,496,3,"Xinjiang, China",21813334.0,96,0,48,0
Xinjiang,China,41.1129,85.2401,2020-07-30,608,3,"Xinjiang, China",21813334.0,112,0,62,0
Xinjiang,China,41.1129,85.2401,2020-07-31,639,3,"Xinjiang, China",21813334.0,31,0,64,0
Xinjiang,China,41.1129,85.2401,2020-08-01,668,3,"Xinjiang, China",21813334.0,29,0,65,0
Xinjiang,China,41.1129,85.2401,2020-08-02,696,3,"Xinjiang, China",21813334.0,28,0,63,0
Xinjiang,China,41.1129,85.2401,2020-08-03,724,3,"Xinjiang, China",21813334.0,28,0,59,0
Xinjiang,China,41.1129,85.2401,2020-08-04,746,3,"Xinjiang, China",21813334.0,22,0,49,0
Xinjiang,China,41.1129,85.2401,2020-08-05,773,3,"Xinjiang, China",21813334.0,27,0,39,0
Xinjiang,China,41.1129,85.2401,2020-08-06,799,3,"Xinjiang, China",21813334.0,26,0,27,0
Xinjiang,China,41.1129,85.2401,2020-08-07,824,3,"Xinjiang, China",21813334.0,25,0,26,0
Xinjiang,China,41.1129,85.2401,2020-08-08,839,3,"Xinjiang, China",21813334.0,15,0,24,0
Xinjiang,China,41.1129,85.2401,2020-08-09,853,3,"Xinjiang, China",21813334.0,14,0,22,0
Xinjiang,China,41.1129,85.2401,2020-08-10,866,3,"Xinjiang, China",21813334.0,13,0,20,0
Xinjiang,China,41.1129,85.2401,2020-08-11,875,3,"Xinjiang, China",21813334.0,9,0,18,0
Xinjiang,China,41.1129,85.2401,2020-08-12,883,3,"Xinjiang, China",21813334.0,8,0,15,0
Xinjiang,China,41.1129,85.2401,2020-08-13,891,3,"Xinjiang, China",21813334.0,8,0,13,0
Xinjiang,China,41.1129,85.2401,2020-08-14,898,3,"Xinjiang, China",21813334.0,7,0,10,0
Xinjiang,China,41.1129,85.2401,2020-08-15,902,3,"Xinjiang, China",21813334.0,4,0,9,0
Xinjiang,China,41.1129,85.2401,2020-08-16,902,3,"Xinjiang, China",21813334.0,0,0,7,0
Xinjiang,China,41.1129,85.2401,2020-08-17,902,3,"Xinjiang, China",21813334.0,0,0,5,0
Xinjiang,China,41.1129,85.2401,2020-08-18,902,3,"Xinjiang, China",21813334.0,0,0,3,0
Xinjiang,China,41.1129,85.2401,2020-08-19,902,3,"Xinjiang, China",21813334.0,0,0,2,0
Xinjiang,China,41.1129,85.2401,2020-08-20,902,3,"Xinjiang, China",21813334.0,0,0,1,0
Xinjiang,China,41.1129,85.2401,2020-08-21,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-22,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-23,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-24,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-25,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-26,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-27,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-28,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-29,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-30,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-08-31,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-01,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-02,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-03,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-04,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-05,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-06,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-07,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-08,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-09,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-10,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-11,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-12,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-13,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-14,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-15,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-16,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-17,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-18,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-19,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-20,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-21,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-22,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-23,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-24,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-25,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-26,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-27,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-28,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-29,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-09-30,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-01,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-02,902,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2020-10-03,902,3,"Xinjiang, China",21813334.0,0,0,0,0
