Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uzbekistan,41.377491,64.585262,2020-12-29,76907,613,", Uzbekistan",33469203.0,75,0,103,0
,Uzbekistan,41.377491,64.585262,2020-12-30,76985,614,", Uzbekistan",33469203.0,78,1,95,0
,Uzbekistan,41.377491,64.585262,2020-12-31,77060,614,", Uzbekistan",33469203.0,75,0,86,0
,Uzbekistan,41.377491,64.585262,2021-01-01,77182,614,", Uzbekistan",33469203.0,122,0,87,0
,Uzbekistan,41.377491,64.585262,2021-01-02,77182,614,", Uzbekistan",33469203.0,0,0,73,0
,Uzbekistan,41.377491,64.585262,2021-01-03,77258,614,", Uzbekistan",33469203.0,76,0,72,0
,Uzbekistan,41.377491,64.585262,2021-01-04,77258,614,", Uzbekistan",33469203.0,0,0,60,0
,Uzbekistan,41.377491,64.585262,2021-01-05,77295,614,", Uzbekistan",33469203.0,37,0,55,0
,Uzbekistan,41.377491,64.585262,2021-01-06,77350,615,", Uzbekistan",33469203.0,55,1,52,0
,Uzbekistan,41.377491,64.585262,2021-01-07,77412,615,", Uzbekistan",33469203.0,62,0,50,0
,Uzbekistan,41.377491,64.585262,2021-01-08,77485,616,", Uzbekistan",33469203.0,73,1,43,0
,Uzbekistan,41.377491,64.585262,2021-01-09,77530,616,", Uzbekistan",33469203.0,45,0,49,0
,Uzbekistan,41.377491,64.585262,2021-01-10,77572,617,", Uzbekistan",33469203.0,42,1,44,0
,Uzbekistan,41.377491,64.585262,2021-01-11,77611,617,", Uzbekistan",33469203.0,39,0,50,0
,Uzbekistan,41.377491,64.585262,2021-01-12,77663,617,", Uzbekistan",33469203.0,52,0,52,0
,Uzbekistan,41.377491,64.585262,2021-01-13,77716,618,", Uzbekistan",33469203.0,53,1,52,0
,Uzbekistan,41.377491,64.585262,2021-01-14,77777,618,", Uzbekistan",33469203.0,61,0,52,0
,Uzbekistan,41.377491,64.585262,2021-01-15,77904,619,", Uzbekistan",33469203.0,127,1,59,0
,Uzbekistan,41.377491,64.585262,2021-01-16,77968,619,", Uzbekistan",33469203.0,64,0,62,0
,Uzbekistan,41.377491,64.585262,2021-01-17,77968,619,", Uzbekistan",33469203.0,0,0,56,0
,Uzbekistan,41.377491,64.585262,2021-01-18,78036,619,", Uzbekistan",33469203.0,68,0,60,0
,Uzbekistan,41.377491,64.585262,2021-01-19,78091,620,", Uzbekistan",33469203.0,55,1,61,0
,Uzbekistan,41.377491,64.585262,2021-01-20,78163,620,", Uzbekistan",33469203.0,72,0,63,0
,Uzbekistan,41.377491,64.585262,2021-01-21,78219,620,", Uzbekistan",33469203.0,56,0,63,0
,Uzbekistan,41.377491,64.585262,2021-01-22,78272,620,", Uzbekistan",33469203.0,53,0,52,0
,Uzbekistan,41.377491,64.585262,2021-01-23,78317,621,", Uzbekistan",33469203.0,45,1,49,0
,Uzbekistan,41.377491,64.585262,2021-01-24,78375,621,", Uzbekistan",33469203.0,58,0,58,0
,Uzbekistan,41.377491,64.585262,2021-01-25,78429,621,", Uzbekistan",33469203.0,54,0,56,0
,Uzbekistan,41.377491,64.585262,2021-01-26,78471,621,", Uzbekistan",33469203.0,42,0,54,0
,Uzbekistan,41.377491,64.585262,2021-01-27,78510,621,", Uzbekistan",33469203.0,39,0,49,0
,Uzbekistan,41.377491,64.585262,2021-01-28,78556,621,", Uzbekistan",33469203.0,46,0,48,0
,Uzbekistan,41.377491,64.585262,2021-01-29,78602,621,", Uzbekistan",33469203.0,46,0,47,0
,Uzbekistan,41.377491,64.585262,2021-01-30,78711,621,", Uzbekistan",33469203.0,109,0,56,0
,Uzbekistan,41.377491,64.585262,2021-01-31,78711,621,", Uzbekistan",33469203.0,0,0,48,0
,Uzbekistan,41.377491,64.585262,2021-02-01,78755,621,", Uzbekistan",33469203.0,44,0,46,0
,Uzbekistan,41.377491,64.585262,2021-02-02,78801,621,", Uzbekistan",33469203.0,46,0,47,0
,Uzbekistan,41.377491,64.585262,2021-02-03,78859,621,", Uzbekistan",33469203.0,58,0,49,0
,Uzbekistan,41.377491,64.585262,2021-02-04,78916,621,", Uzbekistan",33469203.0,57,0,51,0
,Uzbekistan,41.377491,64.585262,2021-02-05,78989,621,", Uzbekistan",33469203.0,73,0,55,0
,Uzbekistan,41.377491,64.585262,2021-02-06,79045,621,", Uzbekistan",33469203.0,56,0,47,0
,Uzbekistan,41.377491,64.585262,2021-02-07,79098,621,", Uzbekistan",33469203.0,53,0,55,0
,Uzbekistan,41.377491,64.585262,2021-02-08,79162,621,", Uzbekistan",33469203.0,64,0,58,0
,Uzbekistan,41.377491,64.585262,2021-02-09,79204,621,", Uzbekistan",33469203.0,42,0,57,0
,Uzbekistan,41.377491,64.585262,2021-02-10,79237,621,", Uzbekistan",33469203.0,33,0,54,0
,Uzbekistan,41.377491,64.585262,2021-02-11,79303,622,", Uzbekistan",33469203.0,66,1,55,0
,Uzbekistan,41.377491,64.585262,2021-02-12,79340,622,", Uzbekistan",33469203.0,37,0,50,0
,Uzbekistan,41.377491,64.585262,2021-02-13,79381,622,", Uzbekistan",33469203.0,41,0,48,0
,Uzbekistan,41.377491,64.585262,2021-02-14,79416,622,", Uzbekistan",33469203.0,35,0,45,0
,Uzbekistan,41.377491,64.585262,2021-02-15,79442,622,", Uzbekistan",33469203.0,26,0,40,0
,Uzbekistan,41.377491,64.585262,2021-02-16,79461,622,", Uzbekistan",33469203.0,19,0,36,0
,Uzbekistan,41.377491,64.585262,2021-02-17,79497,622,", Uzbekistan",33469203.0,36,0,37,0
,Uzbekistan,41.377491,64.585262,2021-02-18,79548,622,", Uzbekistan",33469203.0,51,0,35,0
,Uzbekistan,41.377491,64.585262,2021-02-19,79598,622,", Uzbekistan",33469203.0,50,0,36,0
,Uzbekistan,41.377491,64.585262,2021-02-20,79632,622,", Uzbekistan",33469203.0,34,0,35,0
,Uzbekistan,41.377491,64.585262,2021-02-21,79654,622,", Uzbekistan",33469203.0,22,0,34,0
,Uzbekistan,41.377491,64.585262,2021-02-22,79681,622,", Uzbekistan",33469203.0,27,0,34,0
,Uzbekistan,41.377491,64.585262,2021-02-23,79717,622,", Uzbekistan",33469203.0,36,0,36,0
,Uzbekistan,41.377491,64.585262,2021-02-24,79749,622,", Uzbekistan",33469203.0,32,0,36,0
,Uzbekistan,41.377491,64.585262,2021-02-25,79773,622,", Uzbekistan",33469203.0,24,0,32,0
,Uzbekistan,41.377491,64.585262,2021-02-26,79804,622,", Uzbekistan",33469203.0,31,0,29,0
,Uzbekistan,41.377491,64.585262,2021-02-27,79836,622,", Uzbekistan",33469203.0,32,0,29,0
,Uzbekistan,41.377491,64.585262,2021-02-28,79926,622,", Uzbekistan",33469203.0,90,0,38,0
,Uzbekistan,41.377491,64.585262,2021-03-01,79926,622,", Uzbekistan",33469203.0,0,0,35,0
,Uzbekistan,41.377491,64.585262,2021-03-02,79961,622,", Uzbekistan",33469203.0,35,0,34,0
,Uzbekistan,41.377491,64.585262,2021-03-03,80035,622,", Uzbekistan",33469203.0,74,0,40,0
,Uzbekistan,41.377491,64.585262,2021-03-04,80035,622,", Uzbekistan",33469203.0,0,0,37,0
,Uzbekistan,41.377491,64.585262,2021-03-05,80081,622,", Uzbekistan",33469203.0,46,0,39,0
,Uzbekistan,41.377491,64.585262,2021-03-06,80125,622,", Uzbekistan",33469203.0,44,0,41,0
,Uzbekistan,41.377491,64.585262,2021-03-07,80176,622,", Uzbekistan",33469203.0,51,0,35,0
,Uzbekistan,41.377491,64.585262,2021-03-08,80219,622,", Uzbekistan",33469203.0,43,0,41,0
,Uzbekistan,41.377491,64.585262,2021-03-09,80247,622,", Uzbekistan",33469203.0,28,0,40,0
,Uzbekistan,41.377491,64.585262,2021-03-10,80268,622,", Uzbekistan",33469203.0,21,0,33,0
,Uzbekistan,41.377491,64.585262,2021-03-11,80392,622,", Uzbekistan",33469203.0,124,0,51,0
,Uzbekistan,41.377491,64.585262,2021-03-12,80392,622,", Uzbekistan",33469203.0,0,0,44,0
,Uzbekistan,41.377491,64.585262,2021-03-13,80481,622,", Uzbekistan",33469203.0,89,0,50,0
,Uzbekistan,41.377491,64.585262,2021-03-14,80567,622,", Uzbekistan",33469203.0,86,0,55,0
,Uzbekistan,41.377491,64.585262,2021-03-15,80678,622,", Uzbekistan",33469203.0,111,0,65,0
,Uzbekistan,41.377491,64.585262,2021-03-16,80743,622,", Uzbekistan",33469203.0,65,0,70,0
,Uzbekistan,41.377491,64.585262,2021-03-17,80858,622,", Uzbekistan",33469203.0,115,0,84,0
,Uzbekistan,41.377491,64.585262,2021-03-18,80971,622,", Uzbekistan",33469203.0,113,0,82,0
,Uzbekistan,41.377491,64.585262,2021-03-19,81095,622,", Uzbekistan",33469203.0,124,0,100,0
,Uzbekistan,41.377491,64.585262,2021-03-20,81339,622,", Uzbekistan",33469203.0,244,0,122,0
,Uzbekistan,41.377491,64.585262,2021-03-21,81339,622,", Uzbekistan",33469203.0,0,0,110,0
,Uzbekistan,41.377491,64.585262,2021-03-22,81446,622,", Uzbekistan",33469203.0,107,0,109,0
,Uzbekistan,41.377491,64.585262,2021-03-23,81678,623,", Uzbekistan",33469203.0,232,1,133,0
,Uzbekistan,41.377491,64.585262,2021-03-24,81678,623,", Uzbekistan",33469203.0,0,0,117,0
,Uzbekistan,41.377491,64.585262,2021-03-25,81816,624,", Uzbekistan",33469203.0,138,1,120,0
,Uzbekistan,41.377491,64.585262,2021-03-26,81960,624,", Uzbekistan",33469203.0,144,0,123,0
,Uzbekistan,41.377491,64.585262,2021-03-27,82146,625,", Uzbekistan",33469203.0,186,1,115,0
,Uzbekistan,41.377491,64.585262,2021-03-28,82340,626,", Uzbekistan",33469203.0,194,1,143,0
,Uzbekistan,41.377491,64.585262,2021-03-29,82536,626,", Uzbekistan",33469203.0,196,0,155,0
,Uzbekistan,41.377491,64.585262,2021-03-30,82682,628,", Uzbekistan",33469203.0,146,2,143,0
,Uzbekistan,41.377491,64.585262,2021-03-31,82869,629,", Uzbekistan",33469203.0,187,1,170,0
,Uzbekistan,41.377491,64.585262,2021-04-01,83050,630,", Uzbekistan",33469203.0,181,1,176,0
,Uzbekistan,41.377491,64.585262,2021-04-02,83239,630,", Uzbekistan",33469203.0,189,0,182,0
,Uzbekistan,41.377491,64.585262,2021-04-03,83435,630,", Uzbekistan",33469203.0,196,0,184,0
,Uzbekistan,41.377491,64.585262,2021-04-04,83623,631,", Uzbekistan",33469203.0,188,1,183,0
,Uzbekistan,41.377491,64.585262,2021-04-05,83802,631,", Uzbekistan",33469203.0,179,0,180,0
,Uzbekistan,41.377491,64.585262,2021-04-06,83935,632,", Uzbekistan",33469203.0,133,1,179,0
,Uzbekistan,41.377491,64.585262,2021-04-07,84127,633,", Uzbekistan",33469203.0,192,1,179,0
,Uzbekistan,41.377491,64.585262,2021-04-08,84322,634,", Uzbekistan",33469203.0,195,1,181,0
,Uzbekistan,41.377491,64.585262,2021-04-09,84529,634,", Uzbekistan",33469203.0,207,0,184,0
,Uzbekistan,41.377491,64.585262,2021-04-10,84724,634,", Uzbekistan",33469203.0,195,0,184,0
,Uzbekistan,41.377491,64.585262,2021-04-11,84922,634,", Uzbekistan",33469203.0,198,0,185,0
,Uzbekistan,41.377491,64.585262,2021-04-12,85114,634,", Uzbekistan",33469203.0,192,0,187,0
,Uzbekistan,41.377491,64.585262,2021-04-13,85291,634,", Uzbekistan",33469203.0,177,0,193,0
,Uzbekistan,41.377491,64.585262,2021-04-14,85503,634,", Uzbekistan",33469203.0,212,0,196,0
,Uzbekistan,41.377491,64.585262,2021-04-15,85730,634,", Uzbekistan",33469203.0,227,0,201,0
,Uzbekistan,41.377491,64.585262,2021-04-16,86022,635,", Uzbekistan",33469203.0,292,1,213,0
,Uzbekistan,41.377491,64.585262,2021-04-17,86338,636,", Uzbekistan",33469203.0,316,1,230,0
,Uzbekistan,41.377491,64.585262,2021-04-18,86680,638,", Uzbekistan",33469203.0,342,2,251,0
,Uzbekistan,41.377491,64.585262,2021-04-19,86982,638,", Uzbekistan",33469203.0,302,0,266,0
,Uzbekistan,41.377491,64.585262,2021-04-20,87225,639,", Uzbekistan",33469203.0,243,1,276,0
,Uzbekistan,41.377491,64.585262,2021-04-21,87551,640,", Uzbekistan",33469203.0,326,1,292,0
,Uzbekistan,41.377491,64.585262,2021-04-22,87935,640,", Uzbekistan",33469203.0,384,0,315,0
,Uzbekistan,41.377491,64.585262,2021-04-23,88280,641,", Uzbekistan",33469203.0,345,1,322,0
,Uzbekistan,41.377491,64.585262,2021-04-24,88679,642,", Uzbekistan",33469203.0,399,1,334,0
,Uzbekistan,41.377491,64.585262,2021-04-25,89027,643,", Uzbekistan",33469203.0,348,1,335,0
,Uzbekistan,41.377491,64.585262,2021-04-26,89355,645,", Uzbekistan",33469203.0,328,2,339,1
,Uzbekistan,41.377491,64.585262,2021-04-27,89630,646,", Uzbekistan",33469203.0,275,1,343,1
,Uzbekistan,41.377491,64.585262,2021-04-28,90008,646,", Uzbekistan",33469203.0,378,0,351,0
,Uzbekistan,41.377491,64.585262,2021-04-29,90406,647,", Uzbekistan",33469203.0,398,1,353,1
,Uzbekistan,41.377491,64.585262,2021-04-30,90808,649,", Uzbekistan",33469203.0,402,2,361,1
,Uzbekistan,41.377491,64.585262,2021-05-01,91250,650,", Uzbekistan",33469203.0,442,1,367,1
,Uzbekistan,41.377491,64.585262,2021-05-02,91643,652,", Uzbekistan",33469203.0,393,2,373,1
,Uzbekistan,41.377491,64.585262,2021-05-03,92006,653,", Uzbekistan",33469203.0,363,1,378,1
,Uzbekistan,41.377491,64.585262,2021-05-04,92320,655,", Uzbekistan",33469203.0,314,2,384,1
,Uzbekistan,41.377491,64.585262,2021-05-05,92724,655,", Uzbekistan",33469203.0,404,0,388,1
,Uzbekistan,41.377491,64.585262,2021-05-06,93176,657,", Uzbekistan",33469203.0,452,2,395,1
,Uzbekistan,41.377491,64.585262,2021-05-07,93597,660,", Uzbekistan",33469203.0,421,3,398,1
,Uzbekistan,41.377491,64.585262,2021-05-08,93978,662,", Uzbekistan",33469203.0,381,2,389,1
,Uzbekistan,41.377491,64.585262,2021-05-09,94397,662,", Uzbekistan",33469203.0,419,0,393,1
,Uzbekistan,41.377491,64.585262,2021-05-10,94759,662,", Uzbekistan",33469203.0,362,0,393,1
,Uzbekistan,41.377491,64.585262,2021-05-11,95072,664,", Uzbekistan",33469203.0,313,2,393,1
,Uzbekistan,41.377491,64.585262,2021-05-12,95467,666,", Uzbekistan",33469203.0,395,2,391,1
,Uzbekistan,41.377491,64.585262,2021-05-13,95826,667,", Uzbekistan",33469203.0,359,1,378,1
,Uzbekistan,41.377491,64.585262,2021-05-14,96117,667,", Uzbekistan",33469203.0,291,0,360,1
,Uzbekistan,41.377491,64.585262,2021-05-15,96368,667,", Uzbekistan",33469203.0,251,0,341,0
,Uzbekistan,41.377491,64.585262,2021-05-16,96670,668,", Uzbekistan",33469203.0,302,1,324,0
,Uzbekistan,41.377491,64.585262,2021-05-17,96893,670,", Uzbekistan",33469203.0,223,2,304,1
,Uzbekistan,41.377491,64.585262,2021-05-18,97068,672,", Uzbekistan",33469203.0,175,2,285,1
,Uzbekistan,41.377491,64.585262,2021-05-19,97280,674,", Uzbekistan",33469203.0,212,2,259,1
,Uzbekistan,41.377491,64.585262,2021-05-20,97543,676,", Uzbekistan",33469203.0,263,2,245,1
,Uzbekistan,41.377491,64.585262,2021-05-21,97856,678,", Uzbekistan",33469203.0,313,2,248,1
,Uzbekistan,41.377491,64.585262,2021-05-22,98164,680,", Uzbekistan",33469203.0,308,2,256,1
,Uzbekistan,41.377491,64.585262,2021-05-23,98451,680,", Uzbekistan",33469203.0,287,0,254,1
,Uzbekistan,41.377491,64.585262,2021-05-24,98657,680,", Uzbekistan",33469203.0,206,0,252,1
,Uzbekistan,41.377491,64.585262,2021-05-25,98849,682,", Uzbekistan",33469203.0,192,2,254,1
,Uzbekistan,41.377491,64.585262,2021-05-26,99064,684,", Uzbekistan",33469203.0,215,2,254,1
,Uzbekistan,41.377491,64.585262,2021-05-27,99344,685,", Uzbekistan",33469203.0,280,1,257,1
,Uzbekistan,41.377491,64.585262,2021-05-28,99580,687,", Uzbekistan",33469203.0,236,2,246,1
,Uzbekistan,41.377491,64.585262,2021-05-29,99844,688,", Uzbekistan",33469203.0,264,1,240,1
,Uzbekistan,41.377491,64.585262,2021-05-30,100124,690,", Uzbekistan",33469203.0,280,2,239,1
,Uzbekistan,41.377491,64.585262,2021-05-31,100335,690,", Uzbekistan",33469203.0,211,0,239,1
,Uzbekistan,41.377491,64.585262,2021-06-01,100495,690,", Uzbekistan",33469203.0,160,0,235,1
,Uzbekistan,41.377491,64.585262,2021-06-02,100726,691,", Uzbekistan",33469203.0,231,1,237,1
,Uzbekistan,41.377491,64.585262,2021-06-03,100997,693,", Uzbekistan",33469203.0,271,2,236,1
,Uzbekistan,41.377491,64.585262,2021-06-04,101198,695,", Uzbekistan",33469203.0,201,2,231,1
,Uzbekistan,41.377491,64.585262,2021-06-05,101436,696,", Uzbekistan",33469203.0,238,1,227,1
,Uzbekistan,41.377491,64.585262,2021-06-06,101722,696,", Uzbekistan",33469203.0,286,0,228,0
,Uzbekistan,41.377491,64.585262,2021-06-07,101964,696,", Uzbekistan",33469203.0,242,0,232,0
,Uzbekistan,41.377491,64.585262,2021-06-08,102163,699,", Uzbekistan",33469203.0,199,3,238,1
,Uzbekistan,41.377491,64.585262,2021-06-09,102362,701,", Uzbekistan",33469203.0,199,2,233,1
,Uzbekistan,41.377491,64.585262,2021-06-10,102605,702,", Uzbekistan",33469203.0,243,1,229,1
,Uzbekistan,41.377491,64.585262,2021-06-11,102892,704,", Uzbekistan",33469203.0,287,2,242,1
,Uzbekistan,41.377491,64.585262,2021-06-12,103206,705,", Uzbekistan",33469203.0,314,1,252,1
,Uzbekistan,41.377491,64.585262,2021-06-13,103510,708,", Uzbekistan",33469203.0,304,3,255,1
,Uzbekistan,41.377491,64.585262,2021-06-14,103813,708,", Uzbekistan",33469203.0,303,0,264,1
,Uzbekistan,41.377491,64.585262,2021-06-15,104113,709,", Uzbekistan",33469203.0,300,1,278,1
,Uzbekistan,41.377491,64.585262,2021-06-16,104463,711,", Uzbekistan",33469203.0,350,2,300,1
,Uzbekistan,41.377491,64.585262,2021-06-17,104834,713,", Uzbekistan",33469203.0,371,2,318,1
,Uzbekistan,41.377491,64.585262,2021-06-18,105219,717,", Uzbekistan",33469203.0,385,4,332,1
,Uzbekistan,41.377491,64.585262,2021-06-19,105610,718,", Uzbekistan",33469203.0,391,1,343,1
,Uzbekistan,41.377491,64.585262,2021-06-20,106025,718,", Uzbekistan",33469203.0,415,0,359,1
,Uzbekistan,41.377491,64.585262,2021-06-21,106452,718,", Uzbekistan",33469203.0,427,0,377,1
,Uzbekistan,41.377491,64.585262,2021-06-22,106847,720,", Uzbekistan",33469203.0,395,2,390,1
,Uzbekistan,41.377491,64.585262,2021-06-23,107266,722,", Uzbekistan",33469203.0,419,2,400,1
,Uzbekistan,41.377491,64.585262,2021-06-24,107708,723,", Uzbekistan",33469203.0,442,1,410,1
,Uzbekistan,41.377491,64.585262,2021-06-25,108184,725,", Uzbekistan",33469203.0,476,2,423,1
,Uzbekistan,41.377491,64.585262,2021-06-26,108730,727,", Uzbekistan",33469203.0,546,2,445,1
,Uzbekistan,41.377491,64.585262,2021-06-27,109223,729,", Uzbekistan",33469203.0,493,2,456,1
,Uzbekistan,41.377491,64.585262,2021-06-28,109692,731,", Uzbekistan",33469203.0,469,2,462,1
,Uzbekistan,41.377491,64.585262,2021-06-29,110190,733,", Uzbekistan",33469203.0,498,2,477,1
,Uzbekistan,41.377491,64.585262,2021-06-30,110677,736,", Uzbekistan",33469203.0,487,3,487,2
,Uzbekistan,41.377491,64.585262,2021-07-01,111153,740,", Uzbekistan",33469203.0,476,4,492,2
,Uzbekistan,41.377491,64.585262,2021-07-02,111648,742,", Uzbekistan",33469203.0,495,2,494,2
,Uzbekistan,41.377491,64.585262,2021-07-03,112130,745,", Uzbekistan",33469203.0,482,3,485,2
,Uzbekistan,41.377491,64.585262,2021-07-04,112597,747,", Uzbekistan",33469203.0,467,2,482,2
,Uzbekistan,41.377491,64.585262,2021-07-05,113072,751,", Uzbekistan",33469203.0,475,4,482,2
,Uzbekistan,41.377491,64.585262,2021-07-06,113568,754,", Uzbekistan",33469203.0,496,3,482,3
,Uzbekistan,41.377491,64.585262,2021-07-07,114039,758,", Uzbekistan",33469203.0,471,4,480,3
,Uzbekistan,41.377491,64.585262,2021-07-08,114529,760,", Uzbekistan",33469203.0,490,2,482,2
,Uzbekistan,41.377491,64.585262,2021-07-09,115011,764,", Uzbekistan",33469203.0,482,4,480,3
,Uzbekistan,41.377491,64.585262,2021-07-10,115478,767,", Uzbekistan",33469203.0,467,3,478,3
,Uzbekistan,41.377491,64.585262,2021-07-11,115963,771,", Uzbekistan",33469203.0,485,4,480,3
,Uzbekistan,41.377491,64.585262,2021-07-12,116421,774,", Uzbekistan",33469203.0,458,3,478,3
,Uzbekistan,41.377491,64.585262,2021-07-13,116918,778,", Uzbekistan",33469203.0,497,4,478,3
,Uzbekistan,41.377491,64.585262,2021-07-14,117409,781,", Uzbekistan",33469203.0,491,3,481,3
,Uzbekistan,41.377491,64.585262,2021-07-15,117902,785,", Uzbekistan",33469203.0,493,4,481,3
,Uzbekistan,41.377491,64.585262,2021-07-16,118380,789,", Uzbekistan",33469203.0,478,4,481,3
,Uzbekistan,41.377491,64.585262,2021-07-17,118881,793,", Uzbekistan",33469203.0,501,4,486,3
,Uzbekistan,41.377491,64.585262,2021-07-18,119388,796,", Uzbekistan",33469203.0,507,3,489,3
,Uzbekistan,41.377491,64.585262,2021-07-19,119973,801,", Uzbekistan",33469203.0,585,5,507,3
,Uzbekistan,41.377491,64.585262,2021-07-20,120631,805,", Uzbekistan",33469203.0,658,4,530,3
,Uzbekistan,41.377491,64.585262,2021-07-21,121329,809,", Uzbekistan",33469203.0,698,4,560,4
,Uzbekistan,41.377491,64.585262,2021-07-22,122048,814,", Uzbekistan",33469203.0,719,5,592,4
,Uzbekistan,41.377491,64.585262,2021-07-23,122786,819,", Uzbekistan",33469203.0,738,5,629,4
,Uzbekistan,41.377491,64.585262,2021-07-24,123559,826,", Uzbekistan",33469203.0,773,7,668,4
,Uzbekistan,41.377491,64.585262,2021-07-25,124290,832,", Uzbekistan",33469203.0,731,6,700,5
,Uzbekistan,41.377491,64.585262,2021-07-26,124995,839,", Uzbekistan",33469203.0,705,7,717,5
,Uzbekistan,41.377491,64.585262,2021-07-27,125784,845,", Uzbekistan",33469203.0,789,6,736,5
,Uzbekistan,41.377491,64.585262,2021-07-28,126627,853,", Uzbekistan",33469203.0,843,8,756,6
,Uzbekistan,41.377491,64.585262,2021-07-29,127506,859,", Uzbekistan",33469203.0,879,6,779,6
,Uzbekistan,41.377491,64.585262,2021-07-30,128403,866,", Uzbekistan",33469203.0,897,7,802,6
,Uzbekistan,41.377491,64.585262,2021-07-31,129327,874,", Uzbekistan",33469203.0,924,8,824,6
,Uzbekistan,41.377491,64.585262,2021-08-01,130216,880,", Uzbekistan",33469203.0,889,6,846,6
,Uzbekistan,41.377491,64.585262,2021-08-02,131079,886,", Uzbekistan",33469203.0,863,6,869,6
,Uzbekistan,41.377491,64.585262,2021-08-03,131978,893,", Uzbekistan",33469203.0,899,7,884,6
,Uzbekistan,41.377491,64.585262,2021-08-04,132901,901,", Uzbekistan",33469203.0,923,8,896,6
,Uzbekistan,41.377491,64.585262,2021-08-05,133852,910,", Uzbekistan",33469203.0,951,9,906,7
,Uzbekistan,41.377491,64.585262,2021-08-06,134826,916,", Uzbekistan",33469203.0,974,6,917,7
,Uzbekistan,41.377491,64.585262,2021-08-07,135738,923,", Uzbekistan",33469203.0,912,7,915,7
,Uzbekistan,41.377491,64.585262,2021-08-08,136635,928,", Uzbekistan",33469203.0,897,5,917,6
,Uzbekistan,41.377491,64.585262,2021-08-09,137491,934,", Uzbekistan",33469203.0,856,6,916,6
,Uzbekistan,41.377491,64.585262,2021-08-10,138382,941,", Uzbekistan",33469203.0,891,7,914,6
,Uzbekistan,41.377491,64.585262,2021-08-11,139285,948,", Uzbekistan",33469203.0,903,7,912,6
,Uzbekistan,41.377491,64.585262,2021-08-12,140210,956,", Uzbekistan",33469203.0,925,8,908,6
,Uzbekistan,41.377491,64.585262,2021-08-13,141158,964,", Uzbekistan",33469203.0,948,8,904,6
,Uzbekistan,41.377491,64.585262,2021-08-14,142124,970,", Uzbekistan",33469203.0,966,6,912,6
,Uzbekistan,41.377491,64.585262,2021-08-15,143041,976,", Uzbekistan",33469203.0,917,6,915,6
,Uzbekistan,41.377491,64.585262,2021-08-16,143918,981,", Uzbekistan",33469203.0,877,5,918,6
