Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guam,US,13.450125700000001,144.75755102972062,2021-05-16,333290464,33409635,593070,"Guam, US",17563,252,33445,595
Guam,US,13.450125700000001,144.75755102972062,2021-05-17,333290464,33436269,593486,"Guam, US",26634,416,32334,594
Guam,US,13.450125700000001,144.75755102972062,2021-05-18,333290464,33465275,594283,"Guam, US",29006,797,31350,605
Guam,US,13.450125700000001,144.75755102972062,2021-05-19,333290464,33494170,594987,"Guam, US",28895,704,30754,592
Guam,US,13.450125700000001,144.75755102972062,2021-05-20,333290464,33524689,595677,"Guam, US",30519,690,29470,577
Guam,US,13.450125700000001,144.75755102972062,2021-05-21,333290464,33554041,596325,"Guam, US",29352,648,27583,577
Guam,US,13.450125700000001,144.75755102972062,2021-05-22,333290464,33575109,596793,"Guam, US",21068,468,26148,567
Guam,US,13.450125700000001,144.75755102972062,2021-05-23,333290464,33588711,596994,"Guam, US",13602,201,25582,560
Guam,US,13.450125700000001,144.75755102972062,2021-05-24,333290464,33610574,597431,"Guam, US",21863,437,24900,563
Guam,US,13.450125700000001,144.75755102972062,2021-05-25,333290464,33635396,598189,"Guam, US",24822,758,24303,558
Guam,US,13.450125700000001,144.75755102972062,2021-05-26,333290464,33659201,599058,"Guam, US",23805,869,23575,581
Guam,US,13.450125700000001,144.75755102972062,2021-05-27,333290464,33685857,600416,"Guam, US",26656,1358,23024,677
Guam,US,13.450125700000001,144.75755102972062,2021-05-28,333290464,33708396,600990,"Guam, US",22539,574,22050,666
Guam,US,13.450125700000001,144.75755102972062,2021-05-29,333290464,33721806,601338,"Guam, US",13410,348,20956,649
Guam,US,13.450125700000001,144.75755102972062,2021-05-30,333290464,33729086,601489,"Guam, US",7280,151,20053,642
Guam,US,13.450125700000001,144.75755102972062,2021-05-31,333290464,33735269,601670,"Guam, US",6183,181,17813,605
Guam,US,13.450125700000001,144.75755102972062,2021-06-01,333290464,33756821,602324,"Guam, US",21552,654,17346,590
Guam,US,13.450125700000001,144.75755102972062,2021-06-02,333290464,33772814,602894,"Guam, US",15993,570,16230,548
Guam,US,13.450125700000001,144.75755102972062,2021-06-03,333290464,33791031,603530,"Guam, US",18217,636,15024,444
Guam,US,13.450125700000001,144.75755102972062,2021-06-04,333290464,33809195,604077,"Guam, US",18164,547,14399,441
Guam,US,13.450125700000001,144.75755102972062,2021-06-05,333290464,33824792,604659,"Guam, US",15597,582,14712,474
Guam,US,13.450125700000001,144.75755102972062,2021-06-06,333290464,33830807,604832,"Guam, US",6015,173,14531,477
Guam,US,13.450125700000001,144.75755102972062,2021-06-07,333290464,33846684,605158,"Guam, US",15877,326,15916,498
Guam,US,13.450125700000001,144.75755102972062,2021-06-08,333290464,33859779,605490,"Guam, US",13095,332,14708,452
Guam,US,13.450125700000001,144.75755102972062,2021-06-09,333290464,33876500,605965,"Guam, US",16721,475,14812,438
Guam,US,13.450125700000001,144.75755102972062,2021-06-10,333290464,33891924,606386,"Guam, US",15424,421,14413,408
Guam,US,13.450125700000001,144.75755102972062,2021-06-11,333290464,33913033,607178,"Guam, US",21109,792,14834,443
Guam,US,13.450125700000001,144.75755102972062,2021-06-12,333290464,33922255,607462,"Guam, US",9222,284,13923,400
Guam,US,13.450125700000001,144.75755102972062,2021-06-13,333290464,33927499,607565,"Guam, US",5244,103,13813,390
Guam,US,13.450125700000001,144.75755102972062,2021-06-14,333290464,33939701,607754,"Guam, US",12202,189,13288,370
Guam,US,13.450125700000001,144.75755102972062,2021-06-15,333290464,33950772,608094,"Guam, US",11071,340,12999,372
Guam,US,13.450125700000001,144.75755102972062,2021-06-16,333290464,33961924,608482,"Guam, US",11152,388,12203,359
Guam,US,13.450125700000001,144.75755102972062,2021-06-17,333290464,33973966,608812,"Guam, US",12042,330,11720,346
Guam,US,13.450125700000001,144.75755102972062,2021-06-18,333290464,33995508,609720,"Guam, US",21542,908,11782,363
Guam,US,13.450125700000001,144.75755102972062,2021-06-19,333290464,34004525,609902,"Guam, US",9017,182,11752,348
Guam,US,13.450125700000001,144.75755102972062,2021-06-20,333290464,34009410,609972,"Guam, US",4885,70,11701,343
Guam,US,13.450125700000001,144.75755102972062,2021-06-21,333290464,34020732,610234,"Guam, US",11322,262,11575,354
Guam,US,13.450125700000001,144.75755102972062,2021-06-22,333290464,34031549,610594,"Guam, US",10817,360,11539,357
Guam,US,13.450125700000001,144.75755102972062,2021-06-23,333290464,34043002,610997,"Guam, US",11453,403,11582,359
Guam,US,13.450125700000001,144.75755102972062,2021-06-24,333290464,34057786,611334,"Guam, US",14784,337,11974,360
Guam,US,13.450125700000001,144.75755102972062,2021-06-25,333290464,34082316,612074,"Guam, US",24530,740,12401,336
Guam,US,13.450125700000001,144.75755102972062,2021-06-26,333290464,34091833,612229,"Guam, US",9517,155,12472,332
Guam,US,13.450125700000001,144.75755102972062,2021-06-27,333290464,34096495,612311,"Guam, US",4662,82,12440,334
Guam,US,13.450125700000001,144.75755102972062,2021-06-28,333290464,34110833,612461,"Guam, US",14338,150,12871,318
Guam,US,13.450125700000001,144.75755102972062,2021-06-29,333290464,34118109,612807,"Guam, US",7276,346,12365,316
Guam,US,13.450125700000001,144.75755102972062,2021-06-30,333290464,34132039,613095,"Guam, US",13930,288,12719,299
Guam,US,13.450125700000001,144.75755102972062,2021-07-01,333290464,34147573,613377,"Guam, US",15534,282,12826,291
Guam,US,13.450125700000001,144.75755102972062,2021-07-02,333290464,34177958,614014,"Guam, US",30385,637,13663,277
Guam,US,13.450125700000001,144.75755102972062,2021-07-03,333290464,34183116,614104,"Guam, US",5158,90,13040,267
Guam,US,13.450125700000001,144.75755102972062,2021-07-04,333290464,34187225,614145,"Guam, US",4109,41,12961,262
Guam,US,13.450125700000001,144.75755102972062,2021-07-05,333290464,34195947,614271,"Guam, US",8722,126,12159,258
Guam,US,13.450125700000001,144.75755102972062,2021-07-06,333290464,34220524,614573,"Guam, US",24577,302,14630,252
Guam,US,13.450125700000001,144.75755102972062,2021-07-07,333290464,34239145,614892,"Guam, US",18621,319,15300,256
Guam,US,13.450125700000001,144.75755102972062,2021-07-08,333290464,34259852,615140,"Guam, US",20707,248,16039,251
Guam,US,13.450125700000001,144.75755102972062,2021-07-09,333290464,34308344,615778,"Guam, US",48492,638,18626,252
Guam,US,13.450125700000001,144.75755102972062,2021-07-10,333290464,34318092,615861,"Guam, US",9748,83,19282,251
Guam,US,13.450125700000001,144.75755102972062,2021-07-11,333290464,34329632,615976,"Guam, US",11540,115,20343,261
Guam,US,13.450125700000001,144.75755102972062,2021-07-12,333290464,34361402,616212,"Guam, US",31770,236,23636,277
Guam,US,13.450125700000001,144.75755102972062,2021-07-13,333290464,34388399,616580,"Guam, US",26997,368,23982,286
Guam,US,13.450125700000001,144.75755102972062,2021-07-14,333290464,34418446,616922,"Guam, US",30047,342,25614,290
Guam,US,13.450125700000001,144.75755102972062,2021-07-15,333290464,34451385,617259,"Guam, US",32939,337,27361,302
Guam,US,13.450125700000001,144.75755102972062,2021-07-16,333290464,34530125,617769,"Guam, US",78740,510,31683,284
Guam,US,13.450125700000001,144.75755102972062,2021-07-17,333290464,34543615,617841,"Guam, US",13490,72,32217,282
Guam,US,13.450125700000001,144.75755102972062,2021-07-18,333290464,34564269,618116,"Guam, US",20654,275,33519,305
Guam,US,13.450125700000001,144.75755102972062,2021-07-19,333290464,34617065,618309,"Guam, US",52796,193,36523,299
Guam,US,13.450125700000001,144.75755102972062,2021-07-20,333290464,34657861,618615,"Guam, US",40796,306,38494,290
Guam,US,13.450125700000001,144.75755102972062,2021-07-21,333290464,34702336,618966,"Guam, US",44475,351,40555,292
Guam,US,13.450125700000001,144.75755102972062,2021-07-22,333290464,34761870,619252,"Guam, US",59534,286,44355,284
Guam,US,13.450125700000001,144.75755102972062,2021-07-23,333290464,34883837,618309,"Guam, US",121967,-943,50530,77
Guam,US,13.450125700000001,144.75755102972062,2021-07-24,333290464,34911379,618433,"Guam, US",27542,124,52537,84
Guam,US,13.450125700000001,144.75755102972062,2021-07-25,333290464,34938556,618521,"Guam, US",27177,88,53469,57
Guam,US,13.450125700000001,144.75755102972062,2021-07-26,333290464,35024432,620575,"Guam, US",85876,2054,58195,323
Guam,US,13.450125700000001,144.75755102972062,2021-07-27,333290464,35090907,621163,"Guam, US",66475,588,61863,364
Guam,US,13.450125700000001,144.75755102972062,2021-07-28,333290464,35158572,621425,"Guam, US",67665,262,65176,351
Guam,US,13.450125700000001,144.75755102972062,2021-07-29,333290464,35234469,621753,"Guam, US",75897,328,67514,357
Guam,US,13.450125700000001,144.75755102972062,2021-07-30,333290464,35428252,623034,"Guam, US",193783,1281,77773,675
Guam,US,13.450125700000001,144.75755102972062,2021-07-31,333290464,35470226,623196,"Guam, US",41974,162,79835,680
Guam,US,13.450125700000001,144.75755102972062,2021-08-01,333290464,35513184,623415,"Guam, US",42958,219,82089,699
Guam,US,13.450125700000001,144.75755102972062,2021-08-02,333290464,35633109,623781,"Guam, US",119925,366,86953,458
Guam,US,13.450125700000001,144.75755102972062,2021-08-03,333290464,35733476,624375,"Guam, US",100367,594,91795,458
Guam,US,13.450125700000001,144.75755102972062,2021-08-04,333290464,35827621,624929,"Guam, US",94145,554,95578,500
Guam,US,13.450125700000001,144.75755102972062,2021-08-05,333290464,35940727,625441,"Guam, US",113106,512,100894,526
Guam,US,13.450125700000001,144.75755102972062,2021-08-06,333290464,36196103,627219,"Guam, US",255376,1778,109693,597
Guam,US,13.450125700000001,144.75755102972062,2021-08-07,333290464,36257154,627481,"Guam, US",61051,262,112418,612
Guam,US,13.450125700000001,144.75755102972062,2021-08-08,333290464,36289873,627610,"Guam, US",32719,129,110955,599
Guam,US,13.450125700000001,144.75755102972062,2021-08-09,333290464,36463752,628126,"Guam, US",173879,516,118663,620
Guam,US,13.450125700000001,144.75755102972062,2021-08-10,333290464,36599949,629471,"Guam, US",136197,1345,123781,728
Guam,US,13.450125700000001,144.75755102972062,2021-08-11,333290464,36763091,630273,"Guam, US",163142,802,133638,763
Guam,US,13.450125700000001,144.75755102972062,2021-08-12,333290464,36932625,631653,"Guam, US",169534,1380,141699,887
Guam,US,13.450125700000001,144.75755102972062,2021-08-13,333290464,37104383,632956,"Guam, US",171758,1303,129754,819
Guam,US,13.450125700000001,144.75755102972062,2021-08-14,333290464,37174312,633225,"Guam, US",69929,269,131022,820
Guam,US,13.450125700000001,144.75755102972062,2021-08-15,333290464,37218411,633421,"Guam, US",44099,196,132648,830
Guam,US,13.450125700000001,144.75755102972062,2021-08-16,333290464,37444937,634839,"Guam, US",226526,1418,140169,959
Guam,US,13.450125700000001,144.75755102972062,2021-08-17,333290464,37622105,635908,"Guam, US",177168,1069,146022,919
Guam,US,13.450125700000001,144.75755102972062,2021-08-18,333290464,37795642,637114,"Guam, US",173537,1206,147507,977
Guam,US,13.450125700000001,144.75755102972062,2021-08-19,333290464,37970556,639715,"Guam, US",174914,2601,148275,1151
Guam,US,13.450125700000001,144.75755102972062,2021-08-20,333290464,38142604,641526,"Guam, US",172048,1811,148317,1224
Guam,US,13.450125700000001,144.75755102972062,2021-08-21,333290464,38228075,642088,"Guam, US",85471,562,150537,1266
Guam,US,13.450125700000001,144.75755102972062,2021-08-22,333290464,38268336,642278,"Guam, US",40261,190,149989,1265
Guam,US,13.450125700000001,144.75755102972062,2021-08-23,333290464,38512419,644138,"Guam, US",244083,1860,152497,1328
Guam,US,13.450125700000001,144.75755102972062,2021-08-24,333290464,38696284,645602,"Guam, US",183865,1464,153454,1384
Guam,US,13.450125700000001,144.75755102972062,2021-08-25,333290464,38879093,647123,"Guam, US",182809,1521,154778,1429
Guam,US,13.450125700000001,144.75755102972062,2021-08-26,333290464,39094891,650262,"Guam, US",215798,3139,160619,1506
Guam,US,13.450125700000001,144.75755102972062,2021-08-27,333290464,39258856,652347,"Guam, US",163965,2085,159464,1545
Guam,US,13.450125700000001,144.75755102972062,2021-08-28,333290464,39335236,652991,"Guam, US",76380,644,158165,1557
Guam,US,13.450125700000001,144.75755102972062,2021-08-29,333290464,39380981,653300,"Guam, US",45745,309,158949,1574
Guam,US,13.450125700000001,144.75755102972062,2021-08-30,333290464,39641239,655669,"Guam, US",260258,2369,161260,1647
Guam,US,13.450125700000001,144.75755102972062,2021-08-31,333290464,39845999,657147,"Guam, US",204760,1478,164245,1649
Guam,US,13.450125700000001,144.75755102972062,2021-09-01,333290464,40040193,659195,"Guam, US",194194,2048,165871,1724
Guam,US,13.450125700000001,144.75755102972062,2021-09-02,333290464,40244490,663519,"Guam, US",204297,4324,164228,1893
Guam,US,13.450125700000001,144.75755102972062,2021-09-03,333290464,40419849,665945,"Guam, US",175359,2426,165856,1942
Guam,US,13.450125700000001,144.75755102972062,2021-09-04,333290464,40500251,666587,"Guam, US",80402,642,166430,1942
Guam,US,13.450125700000001,144.75755102972062,2021-09-05,333290464,40552569,667000,"Guam, US",52318,413,167369,1957
Guam,US,13.450125700000001,144.75755102972062,2021-09-06,333290464,40633104,667612,"Guam, US",80535,612,141695,1706
Guam,US,13.450125700000001,144.75755102972062,2021-09-07,333290464,40909541,670375,"Guam, US",276437,2763,151934,1889
Guam,US,13.450125700000001,144.75755102972062,2021-09-08,333290464,41078549,672691,"Guam, US",169008,2316,148336,1928
Guam,US,13.450125700000001,144.75755102972062,2021-09-09,333290464,41261031,677316,"Guam, US",182482,4625,145220,1971
Guam,US,13.450125700000001,144.75755102972062,2021-09-10,333290464,41461022,680277,"Guam, US",199991,2961,148739,2047
Guam,US,13.450125700000001,144.75755102972062,2021-09-11,333290464,41544143,681095,"Guam, US",83121,818,149127,2072
Guam,US,13.450125700000001,144.75755102972062,2021-09-12,333290464,41589120,681444,"Guam, US",44977,349,148078,2063
Guam,US,13.450125700000001,144.75755102972062,2021-09-13,333290464,41837062,684126,"Guam, US",247942,2682,171994,2359
Guam,US,13.450125700000001,144.75755102972062,2021-09-14,333290464,41987532,686099,"Guam, US",150470,1973,153998,2246
Guam,US,13.450125700000001,144.75755102972062,2021-09-15,333290464,42154595,688886,"Guam, US",167063,2787,153720,2313
Guam,US,13.450125700000001,144.75755102972062,2021-09-16,333290464,42327535,693936,"Guam, US",172940,5050,152357,2374
Guam,US,13.450125700000001,144.75755102972062,2021-09-17,333290464,42520133,696829,"Guam, US",192598,2893,151301,2364
Guam,US,13.450125700000001,144.75755102972062,2021-09-18,333290464,42596662,697800,"Guam, US",76529,971,150359,2386
Guam,US,13.450125700000001,144.75755102972062,2021-09-19,333290464,42639918,698148,"Guam, US",43256,348,150114,2386
Guam,US,13.450125700000001,144.75755102972062,2021-09-20,333290464,42827831,701115,"Guam, US",187913,2967,141538,2427
Guam,US,13.450125700000001,144.75755102972062,2021-09-21,333290464,42952829,703548,"Guam, US",124998,2433,137899,2492
Guam,US,13.450125700000001,144.75755102972062,2021-09-22,333290464,43066281,706410,"Guam, US",113452,2862,130240,2503
Guam,US,13.450125700000001,144.75755102972062,2021-09-23,333290464,43202182,710887,"Guam, US",135901,4477,124949,2421
Guam,US,13.450125700000001,144.75755102972062,2021-09-24,333290464,43379003,713877,"Guam, US",176821,2990,122695,2435
Guam,US,13.450125700000001,144.75755102972062,2021-09-25,333290464,43404855,714699,"Guam, US",25852,822,115456,2414
Guam,US,13.450125700000001,144.75755102972062,2021-09-26,333290464,43457105,715262,"Guam, US",52250,563,116741,2444
Guam,US,13.450125700000001,144.75755102972062,2021-09-27,333290464,43624828,718102,"Guam, US",167723,2840,113856,2426
Guam,US,13.450125700000001,144.75755102972062,2021-09-28,333290464,43743718,721099,"Guam, US",118890,2997,112984,2507
Guam,US,13.450125700000001,144.75755102972062,2021-09-29,333290464,43844863,723733,"Guam, US",101145,2634,111226,2474
Guam,US,13.450125700000001,144.75755102972062,2021-09-30,333290464,43960111,727480,"Guam, US",115248,3747,108275,2370
Guam,US,13.450125700000001,144.75755102972062,2021-10-01,333290464,44119191,729971,"Guam, US",159080,2491,105741,2299
Guam,US,13.450125700000001,144.75755102972062,2021-10-02,333290464,44168491,730749,"Guam, US",49300,778,109090,2292
Guam,US,13.450125700000001,144.75755102972062,2021-10-03,333290464,44212115,731251,"Guam, US",43624,502,107858,2284
Guam,US,13.450125700000001,144.75755102972062,2021-10-04,333290464,44363702,733571,"Guam, US",151587,2320,105553,2209
Guam,US,13.450125700000001,144.75755102972062,2021-10-05,333290464,44465519,735519,"Guam, US",101817,1948,103114,2060
Guam,US,13.450125700000001,144.75755102972062,2021-10-06,333290464,44563638,738165,"Guam, US",98119,2646,102682,2061
Guam,US,13.450125700000001,144.75755102972062,2021-10-07,333290464,44668013,741456,"Guam, US",104375,3291,101128,1996
Guam,US,13.450125700000001,144.75755102972062,2021-10-08,333290464,44799890,743584,"Guam, US",131877,2128,97242,1944
Guam,US,13.450125700000001,144.75755102972062,2021-10-09,333290464,44837629,744023,"Guam, US",37739,439,95591,1896
Guam,US,13.450125700000001,144.75755102972062,2021-10-10,333290464,44876552,744498,"Guam, US",38923,475,94919,1892
Guam,US,13.450125700000001,144.75755102972062,2021-10-11,333290464,44979089,745616,"Guam, US",102537,1118,87912,1720
Guam,US,13.450125700000001,144.75755102972062,2021-10-12,333290464,45092853,748662,"Guam, US",113764,3046,89619,1877
Guam,US,13.450125700000001,144.75755102972062,2021-10-13,333290464,45194349,751901,"Guam, US",101496,3239,90101,1962
Guam,US,13.450125700000001,144.75755102972062,2021-10-14,333290464,45283284,754482,"Guam, US",88935,2581,87895,1860
Guam,US,13.450125700000001,144.75755102972062,2021-10-15,333290464,45395595,756474,"Guam, US",112311,1992,85100,1841
Guam,US,13.450125700000001,144.75755102972062,2021-10-16,333290464,45434815,757005,"Guam, US",39220,531,85312,1854
Guam,US,13.450125700000001,144.75755102972062,2021-10-17,333290464,45465907,757463,"Guam, US",31092,458,84193,1852
Guam,US,13.450125700000001,144.75755102972062,2021-10-18,333290464,45571651,759534,"Guam, US",105744,2071,84651,1988
Guam,US,13.450125700000001,144.75755102972062,2021-10-19,333290464,45653989,761697,"Guam, US",82338,2163,80162,1862
Guam,US,13.450125700000001,144.75755102972062,2021-10-20,333290464,45738185,764930,"Guam, US",84196,3233,77690,1861
Guam,US,13.450125700000001,144.75755102972062,2021-10-21,333290464,45818260,767400,"Guam, US",80075,2470,76425,1845
Guam,US,13.450125700000001,144.75755102972062,2021-10-22,333290464,45916822,769534,"Guam, US",98562,2134,74461,1865
Guam,US,13.450125700000001,144.75755102972062,2021-10-23,333290464,45948665,770074,"Guam, US",31843,540,73407,1867
Guam,US,13.450125700000001,144.75755102972062,2021-10-24,333290464,45967299,770323,"Guam, US",18634,249,71627,1837
Guam,US,13.450125700000001,144.75755102972062,2021-10-25,333290464,46082603,771890,"Guam, US",115304,1567,72993,1765
Guam,US,13.450125700000001,144.75755102972062,2021-10-26,333290464,46153508,773519,"Guam, US",70905,1629,71359,1688
Guam,US,13.450125700000001,144.75755102972062,2021-10-27,333290464,46250696,775611,"Guam, US",97188,2092,73215,1525
Guam,US,13.450125700000001,144.75755102972062,2021-10-28,333290464,46329346,778031,"Guam, US",78650,2420,73012,1518
Guam,US,13.450125700000001,144.75755102972062,2021-10-29,333290464,46426654,779958,"Guam, US",97308,1927,72833,1489
Guam,US,13.450125700000001,144.75755102972062,2021-10-30,333290464,46464437,780329,"Guam, US",37783,371,73681,1465
Guam,US,13.450125700000001,144.75755102972062,2021-10-31,333290464,46496478,780573,"Guam, US",32041,244,75597,1464
Guam,US,13.450125700000001,144.75755102972062,2021-11-01,333290464,46615458,781902,"Guam, US",118980,1329,76122,1430
Guam,US,13.450125700000001,144.75755102972062,2021-11-02,333290464,46683945,783157,"Guam, US",68487,1255,75776,1376
Guam,US,13.450125700000001,144.75755102972062,2021-11-03,333290464,46759477,785139,"Guam, US",75532,1982,72683,1361
Guam,US,13.450125700000001,144.75755102972062,2021-11-04,333290464,46844401,786350,"Guam, US",84924,1211,73579,1188
Guam,US,13.450125700000001,144.75755102972062,2021-11-05,333290464,46944140,789176,"Guam, US",99739,2826,73926,1316
Guam,US,13.450125700000001,144.75755102972062,2021-11-06,333290464,46981549,789628,"Guam, US",37409,452,73873,1328
Guam,US,13.450125700000001,144.75755102972062,2021-11-07,333290464,47017874,789824,"Guam, US",36325,196,74485,1321
Guam,US,13.450125700000001,144.75755102972062,2021-11-08,333290464,47129236,791158,"Guam, US",111362,1334,73396,1322
Guam,US,13.450125700000001,144.75755102972062,2021-11-09,333290464,47213194,792697,"Guam, US",83958,1539,75607,1362
Guam,US,13.450125700000001,144.75755102972062,2021-11-10,333290464,47302098,794403,"Guam, US",88904,1706,77517,1323
Guam,US,13.450125700000001,144.75755102972062,2021-11-11,333290464,47358848,795257,"Guam, US",56750,854,73492,1272
Guam,US,13.450125700000001,144.75755102972062,2021-11-12,333290464,47503943,798815,"Guam, US",145095,3558,79971,1377
Guam,US,13.450125700000001,144.75755102972062,2021-11-13,333290464,47551507,799390,"Guam, US",47564,575,81422,1394
Guam,US,13.450125700000001,144.75755102972062,2021-11-14,333290464,47582711,799588,"Guam, US",31204,198,80691,1394
Guam,US,13.450125700000001,144.75755102972062,2021-11-15,333290464,47722661,801079,"Guam, US",139950,1491,84775,1417
Guam,US,13.450125700000001,144.75755102972062,2021-11-16,333290464,47814258,802460,"Guam, US",91597,1381,85866,1394
Guam,US,13.450125700000001,144.75755102972062,2021-11-17,333290464,47913073,804185,"Guam, US",98815,1725,87282,1397
Guam,US,13.450125700000001,144.75755102972062,2021-11-18,333290464,48027256,805572,"Guam, US",114183,1387,95486,1473
Guam,US,13.450125700000001,144.75755102972062,2021-11-19,333290464,48157233,807650,"Guam, US",129977,2078,93327,1262
Guam,US,13.450125700000001,144.75755102972062,2021-11-20,333290464,48206057,808108,"Guam, US",48824,458,93507,1245
Guam,US,13.450125700000001,144.75755102972062,2021-11-21,333290464,48245276,808317,"Guam, US",39219,209,94652,1247
Guam,US,13.450125700000001,144.75755102972062,2021-11-22,333290464,48395576,809694,"Guam, US",150300,1377,96130,1230
Guam,US,13.450125700000001,144.75755102972062,2021-11-23,333290464,48492107,811100,"Guam, US",96531,1406,96835,1234
Guam,US,13.450125700000001,144.75755102972062,2021-11-24,333290464,48590443,812924,"Guam, US",98336,1824,96767,1248
Guam,US,13.450125700000001,144.75755102972062,2021-11-25,333290464,48629581,813367,"Guam, US",39138,443,86046,1113
Guam,US,13.450125700000001,144.75755102972062,2021-11-26,333290464,48683134,813741,"Guam, US",53553,374,75128,870
Guam,US,13.450125700000001,144.75755102972062,2021-11-27,333290464,48709222,814067,"Guam, US",26088,326,71880,851
Guam,US,13.450125700000001,144.75755102972062,2021-11-28,333290464,48758284,814311,"Guam, US",49062,244,73286,856
Guam,US,13.450125700000001,144.75755102972062,2021-11-29,333290464,48950342,816705,"Guam, US",192058,2394,79252,1001
Guam,US,13.450125700000001,144.75755102972062,2021-11-30,333290464,49073407,818277,"Guam, US",123065,1572,83042,1025
Guam,US,13.450125700000001,144.75755102972062,2021-12-01,333290464,49198610,820440,"Guam, US",125203,2163,86881,1073
Guam,US,13.450125700000001,144.75755102972062,2021-12-02,333290464,49343572,824441,"Guam, US",144962,4001,101998,1582
Guam,US,13.450125700000001,144.75755102972062,2021-12-03,333290464,49506057,826224,"Guam, US",162485,1783,117560,1783
Guam,US,13.450125700000001,144.75755102972062,2021-12-04,333290464,49576353,826895,"Guam, US",70296,671,123875,1832
Guam,US,13.450125700000001,144.75755102972062,2021-12-05,333290464,49631766,827239,"Guam, US",55413,344,124783,1846
Guam,US,13.450125700000001,144.75755102972062,2021-12-06,333290464,49822532,828740,"Guam, US",190766,1501,124598,1719
Guam,US,13.450125700000001,144.75755102972062,2021-12-07,333290464,49942412,830490,"Guam, US",119880,1750,124143,1744
Guam,US,13.450125700000001,144.75755102972062,2021-12-08,333290464,50077131,832390,"Guam, US",134719,1900,125503,1707
Guam,US,13.450125700000001,144.75755102972062,2021-12-09,333290464,50200940,834247,"Guam, US",123809,1857,122481,1400
Guam,US,13.450125700000001,144.75755102972062,2021-12-10,333290464,50366167,836069,"Guam, US",165227,1822,122872,1406
Guam,US,13.450125700000001,144.75755102972062,2021-12-11,333290464,50424615,836661,"Guam, US",58448,592,121180,1395
Guam,US,13.450125700000001,144.75755102972062,2021-12-12,333290464,50477520,836985,"Guam, US",52905,324,120822,1392
Guam,US,13.450125700000001,144.75755102972062,2021-12-13,333290464,50673291,838548,"Guam, US",195771,1563,121537,1401
Guam,US,13.450125700000001,144.75755102972062,2021-12-14,333290464,50796172,840093,"Guam, US",122881,1545,121965,1371
Guam,US,13.450125700000001,144.75755102972062,2021-12-15,333290464,50934251,842468,"Guam, US",138079,2375,122445,1439
Guam,US,13.450125700000001,144.75755102972062,2021-12-16,333290464,51076245,843848,"Guam, US",141994,1380,125043,1371
Guam,US,13.450125700000001,144.75755102972062,2021-12-17,333290464,51276844,845834,"Guam, US",200599,1986,130096,1395
Guam,US,13.450125700000001,144.75755102972062,2021-12-18,333290464,51362652,846480,"Guam, US",85808,646,134005,1402
Guam,US,13.450125700000001,144.75755102972062,2021-12-19,333290464,51452929,846744,"Guam, US",90277,264,139344,1394
Guam,US,13.450125700000001,144.75755102972062,2021-12-20,333290464,51705381,848454,"Guam, US",252452,1710,147441,1415
Guam,US,13.450125700000001,144.75755102972062,2021-12-21,333290464,51897163,850454,"Guam, US",191782,2000,157284,1480
Guam,US,13.450125700000001,144.75755102972062,2021-12-22,333290464,52142397,852659,"Guam, US",245234,2205,172592,1455
Guam,US,13.450125700000001,144.75755102972062,2021-12-23,333290464,52459514,855751,"Guam, US",317117,3092,197609,1700
Guam,US,13.450125700000001,144.75755102972062,2021-12-24,333290464,52645940,856445,"Guam, US",186426,694,195585,1515
Guam,US,13.450125700000001,144.75755102972062,2021-12-25,333290464,52720137,856655,"Guam, US",74197,210,193926,1453
Guam,US,13.450125700000001,144.75755102972062,2021-12-26,333290464,52941689,856846,"Guam, US",221552,191,212680,1443
Guam,US,13.450125700000001,144.75755102972062,2021-12-27,333290464,53499931,858837,"Guam, US",558242,1991,256364,1483
Guam,US,13.450125700000001,144.75755102972062,2021-12-28,333290464,53824182,861399,"Guam, US",324251,2562,275288,1563
Guam,US,13.450125700000001,144.75755102972062,2021-12-29,333290464,54357316,863661,"Guam, US",533134,2262,316417,1571
Guam,US,13.450125700000001,144.75755102972062,2021-12-30,333290464,55040036,865326,"Guam, US",682720,1665,368646,1367
Guam,US,13.450125700000001,144.75755102972062,2021-12-31,333290464,55375086,866082,"Guam, US",335050,756,389878,1376
Guam,US,13.450125700000001,144.75755102972062,2022-01-01,333290464,55542974,866465,"Guam, US",167888,383,403262,1401
Guam,US,13.450125700000001,144.75755102972062,2022-01-02,333290464,55849688,866860,"Guam, US",306714,395,415428,1430
Guam,US,13.450125700000001,144.75755102972062,2022-01-03,333290464,56927916,868843,"Guam, US",1078228,1983,489712,1429
Guam,US,13.450125700000001,144.75755102972062,2022-01-04,333290464,57930416,871238,"Guam, US",1002500,2395,586604,1405
Guam,US,13.450125700000001,144.75755102972062,2022-01-05,333290464,58543328,873301,"Guam, US",612912,2063,598001,1377
Guam,US,13.450125700000001,144.75755102972062,2022-01-06,333290464,59509779,875522,"Guam, US",966451,2221,638534,1456
Guam,US,13.450125700000001,144.75755102972062,2022-01-07,333290464,60112805,877972,"Guam, US",603026,2450,676817,1698
Guam,US,13.450125700000001,144.75755102972062,2022-01-08,333290464,60544371,878794,"Guam, US",431566,822,714485,1761
Guam,US,13.450125700000001,144.75755102972062,2022-01-09,333290464,61021181,879374,"Guam, US",476810,580,738784,1787
