Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Nova Scotia,Canada,44.682,-63.7443,2020-10-08,1089,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-09,1089,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-10,1092,65,"Nova Scotia, Canada",965382.0,3.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-11,1092,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-12,1092,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-13,1092,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-14,1092,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-15,1092,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-16,1093,65,"Nova Scotia, Canada",965382.0,1.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-17,1093,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.14285714285714285,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-18,1097,65,"Nova Scotia, Canada",965382.0,4.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-19,1097,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-20,1097,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-21,1097,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-22,1097,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-23,1097,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-24,1100,65,"Nova Scotia, Canada",965382.0,3.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-25,1100,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.42857142857142855,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-26,1101,65,"Nova Scotia, Canada",965382.0,1.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-27,1102,65,"Nova Scotia, Canada",965382.0,1.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-28,1102,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-29,1102,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-30,1104,65,"Nova Scotia, Canada",965382.0,2.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-10-31,1109,65,"Nova Scotia, Canada",965382.0,5.0,0.0,1.2857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-01,1111,65,"Nova Scotia, Canada",965382.0,2.0,0.0,1.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-02,1113,65,"Nova Scotia, Canada",965382.0,2.0,0.0,1.7142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-03,1114,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.7142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-04,1118,65,"Nova Scotia, Canada",965382.0,4.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-05,1119,65,"Nova Scotia, Canada",965382.0,1.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-06,1121,65,"Nova Scotia, Canada",965382.0,2.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-07,1125,65,"Nova Scotia, Canada",965382.0,4.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-08,1128,65,"Nova Scotia, Canada",965382.0,3.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-09,1129,65,"Nova Scotia, Canada",965382.0,1.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-10,1132,65,"Nova Scotia, Canada",965382.0,3.0,0.0,2.5714285714285716,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-11,1134,65,"Nova Scotia, Canada",965382.0,2.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-12,1134,65,"Nova Scotia, Canada",965382.0,0.0,0.0,2.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-13,1136,65,"Nova Scotia, Canada",965382.0,2.0,0.0,2.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-14,1142,65,"Nova Scotia, Canada",965382.0,6.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-15,1144,65,"Nova Scotia, Canada",965382.0,2.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-16,1146,65,"Nova Scotia, Canada",965382.0,2.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-17,1151,65,"Nova Scotia, Canada",965382.0,5.0,0.0,2.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-18,1154,65,"Nova Scotia, Canada",965382.0,3.0,0.0,2.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-19,1155,65,"Nova Scotia, Canada",965382.0,1.0,0.0,3.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-20,1160,65,"Nova Scotia, Canada",965382.0,5.0,0.0,3.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-21,1168,65,"Nova Scotia, Canada",965382.0,8.0,0.0,3.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-22,1179,65,"Nova Scotia, Canada",965382.0,11.0,0.0,5.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-23,1190,65,"Nova Scotia, Canada",965382.0,11.0,0.0,6.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-24,1227,65,"Nova Scotia, Canada",965382.0,37.0,0.0,10.857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-25,1243,65,"Nova Scotia, Canada",965382.0,16.0,0.0,12.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-26,1257,65,"Nova Scotia, Canada",965382.0,14.0,0.0,14.571428571428571,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-27,1257,65,"Nova Scotia, Canada",965382.0,0.0,0.0,13.857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-28,1257,65,"Nova Scotia, Canada",965382.0,0.0,0.0,12.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-29,1257,65,"Nova Scotia, Canada",965382.0,0.0,0.0,11.142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-11-30,1305,65,"Nova Scotia, Canada",965382.0,48.0,0.0,16.428571428571427,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-01,1315,65,"Nova Scotia, Canada",965382.0,10.0,0.0,12.571428571428571,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-02,1332,65,"Nova Scotia, Canada",965382.0,17.0,0.0,12.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-03,1343,65,"Nova Scotia, Canada",965382.0,11.0,0.0,12.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-04,1358,65,"Nova Scotia, Canada",965382.0,15.0,0.0,14.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-05,1364,65,"Nova Scotia, Canada",965382.0,6.0,0.0,15.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-06,1368,65,"Nova Scotia, Canada",965382.0,4.0,0.0,15.857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-07,1376,65,"Nova Scotia, Canada",965382.0,8.0,0.0,10.142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-08,1383,65,"Nova Scotia, Canada",965382.0,7.0,0.0,9.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-09,1389,65,"Nova Scotia, Canada",965382.0,6.0,0.0,8.142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-10,1393,65,"Nova Scotia, Canada",965382.0,4.0,0.0,7.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-11,1402,65,"Nova Scotia, Canada",965382.0,9.0,0.0,6.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-12,1409,65,"Nova Scotia, Canada",965382.0,7.0,0.0,6.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-13,1415,65,"Nova Scotia, Canada",965382.0,6.0,0.0,6.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-14,1420,65,"Nova Scotia, Canada",965382.0,5.0,0.0,6.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-15,1426,65,"Nova Scotia, Canada",965382.0,6.0,0.0,6.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-16,1430,65,"Nova Scotia, Canada",965382.0,4.0,0.0,5.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-17,1436,65,"Nova Scotia, Canada",965382.0,6.0,0.0,6.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-18,1443,65,"Nova Scotia, Canada",965382.0,7.0,0.0,5.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-19,1445,65,"Nova Scotia, Canada",965382.0,2.0,0.0,5.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-20,1445,65,"Nova Scotia, Canada",965382.0,0.0,0.0,4.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-21,1447,65,"Nova Scotia, Canada",965382.0,2.0,0.0,3.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-22,1454,65,"Nova Scotia, Canada",965382.0,7.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-23,1458,65,"Nova Scotia, Canada",965382.0,4.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-24,1465,65,"Nova Scotia, Canada",965382.0,7.0,0.0,4.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-25,1465,65,"Nova Scotia, Canada",965382.0,0.0,0.0,3.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-26,1465,65,"Nova Scotia, Canada",965382.0,0.0,0.0,2.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-27,1465,65,"Nova Scotia, Canada",965382.0,0.0,0.0,2.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-28,1478,65,"Nova Scotia, Canada",965382.0,13.0,0.0,4.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-29,1480,65,"Nova Scotia, Canada",965382.0,2.0,0.0,3.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-30,1483,65,"Nova Scotia, Canada",965382.0,3.0,0.0,3.5714285714285716,0.0
Nova Scotia,Canada,44.682,-63.7443,2020-12-31,1486,65,"Nova Scotia, Canada",965382.0,3.0,0.0,3.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-01,1486,65,"Nova Scotia, Canada",965382.0,0.0,0.0,3.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-02,1499,65,"Nova Scotia, Canada",965382.0,13.0,0.0,4.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-03,1499,65,"Nova Scotia, Canada",965382.0,0.0,0.0,4.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-04,1505,65,"Nova Scotia, Canada",965382.0,6.0,0.0,3.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-05,1508,65,"Nova Scotia, Canada",965382.0,3.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-06,1520,65,"Nova Scotia, Canada",965382.0,12.0,0.0,5.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-07,1524,65,"Nova Scotia, Canada",965382.0,4.0,0.0,5.428571428571429,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-08,1526,65,"Nova Scotia, Canada",965382.0,2.0,0.0,5.714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-09,1529,65,"Nova Scotia, Canada",965382.0,3.0,0.0,4.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-10,1528,65,"Nova Scotia, Canada",965382.0,-1.0,0.0,4.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-11,1533,65,"Nova Scotia, Canada",965382.0,5.0,0.0,4.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-12,1534,65,"Nova Scotia, Canada",965382.0,1.0,0.0,3.7142857142857144,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-13,1542,65,"Nova Scotia, Canada",965382.0,8.0,0.0,3.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-14,1548,65,"Nova Scotia, Canada",965382.0,6.0,0.0,3.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-15,1550,65,"Nova Scotia, Canada",965382.0,2.0,0.0,3.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-16,1554,65,"Nova Scotia, Canada",965382.0,4.0,0.0,3.5714285714285716,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-17,1558,65,"Nova Scotia, Canada",965382.0,4.0,0.0,4.285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-18,1557,65,"Nova Scotia, Canada",965382.0,-1.0,0.0,3.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-19,1561,65,"Nova Scotia, Canada",965382.0,4.0,0.0,3.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-20,1564,65,"Nova Scotia, Canada",965382.0,3.0,0.0,3.142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-21,1565,65,"Nova Scotia, Canada",965382.0,1.0,0.0,2.4285714285714284,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-22,1570,65,"Nova Scotia, Canada",965382.0,5.0,0.0,2.857142857142857,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-23,1570,65,"Nova Scotia, Canada",965382.0,0.0,0.0,2.2857142857142856,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-24,1571,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.8571428571428572,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-25,1571,65,"Nova Scotia, Canada",965382.0,0.0,0.0,2.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-26,1572,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-27,1576,65,"Nova Scotia, Canada",965382.0,4.0,0.0,1.7142857142857142,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-28,1576,65,"Nova Scotia, Canada",965382.0,0.0,0.0,1.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-29,1577,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-30,1580,65,"Nova Scotia, Canada",965382.0,3.0,0.0,1.4285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-01-31,1580,65,"Nova Scotia, Canada",965382.0,0.0,0.0,1.2857142857142858,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-01,1581,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.4285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-02,1582,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.4285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-03,1583,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-04,1584,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.1428571428571428,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-05,1584,65,"Nova Scotia, Canada",965382.0,0.0,0.0,1.0,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-06,1584,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.5714285714285714,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-07,1585,65,"Nova Scotia, Canada",965382.0,1.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-08,1586,65,"Nova Scotia, Canada",965382.0,1.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-09,1587,65,"Nova Scotia, Canada",965382.0,1.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-10,1588,65,"Nova Scotia, Canada",965382.0,1.0,0.0,0.7142857142857143,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-11,1590,65,"Nova Scotia, Canada",965382.0,2.0,0.0,0.8571428571428571,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-12,1590,65,"Nova Scotia, Canada",965382.0,0.0,0.0,0.8571428571428571,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-13,1592,65,"Nova Scotia, Canada",965382.0,2.0,0.0,1.1428571428571428,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-14,1593,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.1428571428571428,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-15,1594,65,"Nova Scotia, Canada",965382.0,1.0,0.0,1.1428571428571428,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-16,1597,65,"Nova Scotia, Canada",965382.0,3.0,0.0,1.4285714285714286,0.0
Nova Scotia,Canada,44.682,-63.7443,2021-02-17,1600,65,"Nova Scotia, Canada",965382.0,3.0,0.0,1.7142857142857142,0.0
