Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Colombia,4.5709,-74.2973,2020-02-26,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-02-27,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-02-28,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-02-29,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-01,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-02,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-03,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-04,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-05,0,0,", Colombia",50882891.0,0.0,0.0,0.0,0.0
,Colombia,4.5709,-74.2973,2020-03-06,1,0,", Colombia",50882891.0,1.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-07,1,0,", Colombia",50882891.0,0.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-08,1,0,", Colombia",50882891.0,0.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-09,1,0,", Colombia",50882891.0,0.0,0.0,0.14285714285714285,0.0
,Colombia,4.5709,-74.2973,2020-03-10,3,0,", Colombia",50882891.0,2.0,0.0,0.42857142857142855,0.0
,Colombia,4.5709,-74.2973,2020-03-11,9,0,", Colombia",50882891.0,6.0,0.0,1.2857142857142858,0.0
,Colombia,4.5709,-74.2973,2020-03-12,9,0,", Colombia",50882891.0,0.0,0.0,1.2857142857142858,0.0
,Colombia,4.5709,-74.2973,2020-03-13,13,0,", Colombia",50882891.0,4.0,0.0,1.7142857142857142,0.0
,Colombia,4.5709,-74.2973,2020-03-14,22,0,", Colombia",50882891.0,9.0,0.0,3.0,0.0
,Colombia,4.5709,-74.2973,2020-03-15,34,0,", Colombia",50882891.0,12.0,0.0,4.714285714285714,0.0
,Colombia,4.5709,-74.2973,2020-03-16,57,0,", Colombia",50882891.0,23.0,0.0,8.0,0.0
,Colombia,4.5709,-74.2973,2020-03-17,75,0,", Colombia",50882891.0,18.0,0.0,10.285714285714286,0.0
,Colombia,4.5709,-74.2973,2020-03-18,102,0,", Colombia",50882891.0,27.0,0.0,13.285714285714286,0.0
,Colombia,4.5709,-74.2973,2020-03-19,108,0,", Colombia",50882891.0,6.0,0.0,14.142857142857142,0.0
,Colombia,4.5709,-74.2973,2020-03-20,158,0,", Colombia",50882891.0,50.0,0.0,20.714285714285715,0.0
,Colombia,4.5709,-74.2973,2020-03-21,196,0,", Colombia",50882891.0,38.0,0.0,24.857142857142858,0.0
,Colombia,4.5709,-74.2973,2020-03-22,231,2,", Colombia",50882891.0,35.0,2.0,28.142857142857142,0.2857142857142857
,Colombia,4.5709,-74.2973,2020-03-23,277,3,", Colombia",50882891.0,46.0,1.0,31.428571428571427,0.42857142857142855
,Colombia,4.5709,-74.2973,2020-03-24,378,3,", Colombia",50882891.0,101.0,0.0,43.285714285714285,0.42857142857142855
,Colombia,4.5709,-74.2973,2020-03-25,470,4,", Colombia",50882891.0,92.0,1.0,52.57142857142857,0.5714285714285714
,Colombia,4.5709,-74.2973,2020-03-26,491,6,", Colombia",50882891.0,21.0,2.0,54.714285714285715,0.8571428571428571
,Colombia,4.5709,-74.2973,2020-03-27,539,6,", Colombia",50882891.0,48.0,0.0,54.42857142857143,0.8571428571428571
,Colombia,4.5709,-74.2973,2020-03-28,608,6,", Colombia",50882891.0,69.0,0.0,58.857142857142854,0.8571428571428571
,Colombia,4.5709,-74.2973,2020-03-29,702,10,", Colombia",50882891.0,94.0,4.0,67.28571428571429,1.1428571428571428
,Colombia,4.5709,-74.2973,2020-03-30,798,12,", Colombia",50882891.0,96.0,2.0,74.42857142857143,1.2857142857142858
,Colombia,4.5709,-74.2973,2020-03-31,906,16,", Colombia",50882891.0,108.0,4.0,75.42857142857143,1.8571428571428572
,Colombia,4.5709,-74.2973,2020-04-01,1065,17,", Colombia",50882891.0,159.0,1.0,85.0,1.8571428571428572
,Colombia,4.5709,-74.2973,2020-04-02,1161,19,", Colombia",50882891.0,96.0,2.0,95.71428571428571,1.8571428571428572
,Colombia,4.5709,-74.2973,2020-04-03,1267,25,", Colombia",50882891.0,106.0,6.0,104.0,2.7142857142857144
,Colombia,4.5709,-74.2973,2020-04-04,1406,32,", Colombia",50882891.0,139.0,7.0,114.0,3.7142857142857144
,Colombia,4.5709,-74.2973,2020-04-05,1485,35,", Colombia",50882891.0,79.0,3.0,111.85714285714286,3.5714285714285716
,Colombia,4.5709,-74.2973,2020-04-06,1579,46,", Colombia",50882891.0,94.0,11.0,111.57142857142857,4.857142857142857
,Colombia,4.5709,-74.2973,2020-04-07,1780,50,", Colombia",50882891.0,201.0,4.0,124.85714285714286,4.857142857142857
,Colombia,4.5709,-74.2973,2020-04-08,2054,54,", Colombia",50882891.0,274.0,4.0,141.28571428571428,5.285714285714286
,Colombia,4.5709,-74.2973,2020-04-09,2223,69,", Colombia",50882891.0,169.0,15.0,151.71428571428572,7.142857142857143
,Colombia,4.5709,-74.2973,2020-04-10,2473,80,", Colombia",50882891.0,250.0,11.0,172.28571428571428,7.857142857142857
,Colombia,4.5709,-74.2973,2020-04-11,2709,100,", Colombia",50882891.0,236.0,20.0,186.14285714285714,9.714285714285714
,Colombia,4.5709,-74.2973,2020-04-12,2776,109,", Colombia",50882891.0,67.0,9.0,184.42857142857142,10.571428571428571
,Colombia,4.5709,-74.2973,2020-04-13,2852,112,", Colombia",50882891.0,76.0,3.0,181.85714285714286,9.428571428571429
,Colombia,4.5709,-74.2973,2020-04-14,2979,127,", Colombia",50882891.0,127.0,15.0,171.28571428571428,11.0
,Colombia,4.5709,-74.2973,2020-04-15,3105,131,", Colombia",50882891.0,126.0,4.0,150.14285714285714,11.0
,Colombia,4.5709,-74.2973,2020-04-16,3233,144,", Colombia",50882891.0,128.0,13.0,144.28571428571428,10.714285714285714
,Colombia,4.5709,-74.2973,2020-04-17,3439,153,", Colombia",50882891.0,206.0,9.0,138.0,10.428571428571429
,Colombia,4.5709,-74.2973,2020-04-18,3621,166,", Colombia",50882891.0,182.0,13.0,130.28571428571428,9.428571428571429
,Colombia,4.5709,-74.2973,2020-04-19,3792,179,", Colombia",50882891.0,171.0,13.0,145.14285714285714,10.0
,Colombia,4.5709,-74.2973,2020-04-20,3977,189,", Colombia",50882891.0,185.0,10.0,160.71428571428572,11.0
,Colombia,4.5709,-74.2973,2020-04-21,4149,196,", Colombia",50882891.0,172.0,7.0,167.14285714285714,9.857142857142858
,Colombia,4.5709,-74.2973,2020-04-22,4356,206,", Colombia",50882891.0,207.0,10.0,178.71428571428572,10.714285714285714
,Colombia,4.5709,-74.2973,2020-04-23,4561,215,", Colombia",50882891.0,205.0,9.0,189.71428571428572,10.142857142857142
,Colombia,4.5709,-74.2973,2020-04-24,4881,225,", Colombia",50882891.0,320.0,10.0,206.0,10.285714285714286
,Colombia,4.5709,-74.2973,2020-04-25,5142,233,", Colombia",50882891.0,261.0,8.0,217.28571428571428,9.571428571428571
,Colombia,4.5709,-74.2973,2020-04-26,5379,244,", Colombia",50882891.0,237.0,11.0,226.71428571428572,9.285714285714286
,Colombia,4.5709,-74.2973,2020-04-27,5597,253,", Colombia",50882891.0,218.0,9.0,231.42857142857142,9.142857142857142
,Colombia,4.5709,-74.2973,2020-04-28,5949,269,", Colombia",50882891.0,352.0,16.0,257.14285714285717,10.428571428571429
,Colombia,4.5709,-74.2973,2020-04-29,6207,278,", Colombia",50882891.0,258.0,9.0,264.42857142857144,10.285714285714286
,Colombia,4.5709,-74.2973,2020-04-30,6507,293,", Colombia",50882891.0,300.0,15.0,278.0,11.142857142857142
,Colombia,4.5709,-74.2973,2020-05-01,7006,314,", Colombia",50882891.0,499.0,21.0,303.57142857142856,12.714285714285714
,Colombia,4.5709,-74.2973,2020-05-02,7285,324,", Colombia",50882891.0,279.0,10.0,306.14285714285717,13.0
,Colombia,4.5709,-74.2973,2020-05-03,7668,340,", Colombia",50882891.0,383.0,16.0,327.0,13.714285714285714
,Colombia,4.5709,-74.2973,2020-05-04,7973,358,", Colombia",50882891.0,305.0,18.0,339.42857142857144,15.0
,Colombia,4.5709,-74.2973,2020-05-05,8613,378,", Colombia",50882891.0,640.0,20.0,380.57142857142856,15.571428571428571
,Colombia,4.5709,-74.2973,2020-05-06,8959,397,", Colombia",50882891.0,346.0,19.0,393.14285714285717,17.0
,Colombia,4.5709,-74.2973,2020-05-07,9456,407,", Colombia",50882891.0,497.0,10.0,421.2857142857143,16.285714285714285
,Colombia,4.5709,-74.2973,2020-05-08,10051,428,", Colombia",50882891.0,595.0,21.0,435.0,16.285714285714285
,Colombia,4.5709,-74.2973,2020-05-09,10495,445,", Colombia",50882891.0,444.0,17.0,458.57142857142856,17.285714285714285
,Colombia,4.5709,-74.2973,2020-05-10,11063,463,", Colombia",50882891.0,568.0,18.0,485.0,17.571428571428573
,Colombia,4.5709,-74.2973,2020-05-11,11613,479,", Colombia",50882891.0,550.0,16.0,520.0,17.285714285714285
,Colombia,4.5709,-74.2973,2020-05-12,12272,493,", Colombia",50882891.0,659.0,14.0,522.7142857142857,16.428571428571427
,Colombia,4.5709,-74.2973,2020-05-13,12930,509,", Colombia",50882891.0,658.0,16.0,567.2857142857143,16.0
,Colombia,4.5709,-74.2973,2020-05-14,13610,525,", Colombia",50882891.0,680.0,16.0,593.4285714285714,16.857142857142858
,Colombia,4.5709,-74.2973,2020-05-15,14216,546,", Colombia",50882891.0,606.0,21.0,595.0,16.857142857142858
,Colombia,4.5709,-74.2973,2020-05-16,14939,562,", Colombia",50882891.0,723.0,16.0,634.8571428571429,16.714285714285715
,Colombia,4.5709,-74.2973,2020-05-17,15574,574,", Colombia",50882891.0,635.0,12.0,644.4285714285714,15.857142857142858
,Colombia,4.5709,-74.2973,2020-05-18,16295,592,", Colombia",50882891.0,721.0,18.0,668.8571428571429,16.142857142857142
,Colombia,4.5709,-74.2973,2020-05-19,16935,613,", Colombia",50882891.0,640.0,21.0,666.1428571428571,17.142857142857142
,Colombia,4.5709,-74.2973,2020-05-20,17687,630,", Colombia",50882891.0,752.0,17.0,679.5714285714286,17.285714285714285
,Colombia,4.5709,-74.2973,2020-05-21,18330,652,", Colombia",50882891.0,643.0,22.0,674.2857142857143,18.142857142857142
,Colombia,4.5709,-74.2973,2020-05-22,19131,682,", Colombia",50882891.0,801.0,30.0,702.1428571428571,19.428571428571427
,Colombia,4.5709,-74.2973,2020-05-23,20177,705,", Colombia",50882891.0,1046.0,23.0,748.2857142857143,20.428571428571427
,Colombia,4.5709,-74.2973,2020-05-24,21175,727,", Colombia",50882891.0,998.0,22.0,800.1428571428571,21.857142857142858
,Colombia,4.5709,-74.2973,2020-05-25,21981,750,", Colombia",50882891.0,806.0,23.0,812.2857142857143,22.571428571428573
,Colombia,4.5709,-74.2973,2020-05-26,23003,776,", Colombia",50882891.0,1022.0,26.0,866.8571428571429,23.285714285714285
,Colombia,4.5709,-74.2973,2020-05-27,24104,803,", Colombia",50882891.0,1101.0,27.0,916.7142857142857,24.714285714285715
,Colombia,4.5709,-74.2973,2020-05-28,25366,822,", Colombia",50882891.0,1262.0,19.0,1005.1428571428571,24.285714285714285
,Colombia,4.5709,-74.2973,2020-05-29,26688,853,", Colombia",50882891.0,1322.0,31.0,1079.5714285714287,24.428571428571427
,Colombia,4.5709,-74.2973,2020-05-30,28236,890,", Colombia",50882891.0,1548.0,37.0,1151.2857142857142,26.428571428571427
,Colombia,4.5709,-74.2973,2020-05-31,29383,939,", Colombia",50882891.0,1147.0,49.0,1172.5714285714287,30.285714285714285
,Colombia,4.5709,-74.2973,2020-06-01,30493,969,", Colombia",50882891.0,1110.0,30.0,1216.0,31.285714285714285
,Colombia,4.5709,-74.2973,2020-06-02,31833,1009,", Colombia",50882891.0,1340.0,40.0,1261.4285714285713,33.285714285714285
,Colombia,4.5709,-74.2973,2020-06-03,33354,1045,", Colombia",50882891.0,1521.0,36.0,1321.4285714285713,34.57142857142857
,Colombia,4.5709,-74.2973,2020-06-04,35120,1087,", Colombia",50882891.0,1766.0,42.0,1393.4285714285713,37.857142857142854
,Colombia,4.5709,-74.2973,2020-06-05,36635,1145,", Colombia",50882891.0,1515.0,58.0,1421.0,41.714285714285715
,Colombia,4.5709,-74.2973,2020-06-06,38027,1205,", Colombia",50882891.0,1392.0,60.0,1398.7142857142858,45.0
,Colombia,4.5709,-74.2973,2020-06-07,39236,1259,", Colombia",50882891.0,1209.0,54.0,1407.5714285714287,45.714285714285715
,Colombia,4.5709,-74.2973,2020-06-08,40719,1308,", Colombia",50882891.0,1483.0,49.0,1460.857142857143,48.42857142857143
,Colombia,4.5709,-74.2973,2020-06-09,42078,1372,", Colombia",50882891.0,1359.0,64.0,1463.5714285714287,51.857142857142854
,Colombia,4.5709,-74.2973,2020-06-10,43682,1433,", Colombia",50882891.0,1604.0,61.0,1475.4285714285713,55.42857142857143
,Colombia,4.5709,-74.2973,2020-06-11,45212,1488,", Colombia",50882891.0,1530.0,55.0,1441.7142857142858,57.285714285714285
,Colombia,4.5709,-74.2973,2020-06-12,46858,1545,", Colombia",50882891.0,1646.0,57.0,1460.4285714285713,57.142857142857146
,Colombia,4.5709,-74.2973,2020-06-13,48746,1592,", Colombia",50882891.0,1888.0,47.0,1531.2857142857142,55.285714285714285
,Colombia,4.5709,-74.2973,2020-06-14,50939,1667,", Colombia",50882891.0,2193.0,75.0,1671.857142857143,58.285714285714285
,Colombia,4.5709,-74.2973,2020-06-15,53063,1726,", Colombia",50882891.0,2124.0,59.0,1763.4285714285713,59.714285714285715
,Colombia,4.5709,-74.2973,2020-06-16,54931,1801,", Colombia",50882891.0,1868.0,75.0,1836.142857142857,61.285714285714285
,Colombia,4.5709,-74.2973,2020-06-17,57046,1864,", Colombia",50882891.0,2115.0,63.0,1909.142857142857,61.57142857142857
,Colombia,4.5709,-74.2973,2020-06-18,60217,1950,", Colombia",50882891.0,3171.0,86.0,2143.5714285714284,66.0
,Colombia,4.5709,-74.2973,2020-06-19,63276,2045,", Colombia",50882891.0,3059.0,95.0,2345.4285714285716,71.42857142857143
,Colombia,4.5709,-74.2973,2020-06-20,65633,2126,", Colombia",50882891.0,2357.0,81.0,2412.4285714285716,76.28571428571429
,Colombia,4.5709,-74.2973,2020-06-21,68652,2237,", Colombia",50882891.0,3019.0,111.0,2530.4285714285716,81.42857142857143
,Colombia,4.5709,-74.2973,2020-06-22,71183,2310,", Colombia",50882891.0,2531.0,73.0,2588.5714285714284,83.42857142857143
,Colombia,4.5709,-74.2973,2020-06-23,73572,2404,", Colombia",50882891.0,2389.0,94.0,2663.0,86.14285714285714
,Colombia,4.5709,-74.2973,2020-06-24,77113,2491,", Colombia",50882891.0,3541.0,87.0,2866.714285714286,89.57142857142857
,Colombia,4.5709,-74.2973,2020-06-25,80599,2654,", Colombia",50882891.0,3486.0,163.0,2911.714285714286,100.57142857142857
,Colombia,4.5709,-74.2973,2020-06-26,84442,2811,", Colombia",50882891.0,3843.0,157.0,3023.714285714286,109.42857142857143
,Colombia,4.5709,-74.2973,2020-06-27,88591,2939,", Colombia",50882891.0,4149.0,128.0,3279.714285714286,116.14285714285714
,Colombia,4.5709,-74.2973,2020-06-28,91769,3178,", Colombia",50882891.0,3178.0,239.0,3302.4285714285716,134.42857142857142
,Colombia,4.5709,-74.2973,2020-06-29,95043,3274,", Colombia",50882891.0,3274.0,96.0,3408.5714285714284,137.71428571428572
,Colombia,4.5709,-74.2973,2020-06-30,97846,3334,", Colombia",50882891.0,2803.0,60.0,3467.714285714286,132.85714285714286
,Colombia,4.5709,-74.2973,2020-07-01,102009,3470,", Colombia",50882891.0,4163.0,136.0,3556.5714285714284,139.85714285714286
,Colombia,4.5709,-74.2973,2020-07-02,106110,3641,", Colombia",50882891.0,4101.0,171.0,3644.4285714285716,141.0
,Colombia,4.5709,-74.2973,2020-07-03,109505,3777,", Colombia",50882891.0,3395.0,136.0,3580.4285714285716,138.0
,Colombia,4.5709,-74.2973,2020-07-04,113389,3942,", Colombia",50882891.0,3884.0,165.0,3542.5714285714284,143.28571428571428
,Colombia,4.5709,-74.2973,2020-07-05,117110,4064,", Colombia",50882891.0,3721.0,122.0,3620.1428571428573,126.57142857142857
,Colombia,4.5709,-74.2973,2020-07-06,120281,4210,", Colombia",50882891.0,3171.0,146.0,3605.4285714285716,133.71428571428572
,Colombia,4.5709,-74.2973,2020-07-07,124494,4359,", Colombia",50882891.0,4213.0,149.0,3806.8571428571427,146.42857142857142
,Colombia,4.5709,-74.2973,2020-07-08,128638,4527,", Colombia",50882891.0,4144.0,168.0,3804.1428571428573,151.0
,Colombia,4.5709,-74.2973,2020-07-09,133973,4714,", Colombia",50882891.0,5335.0,187.0,3980.4285714285716,153.28571428571428
,Colombia,4.5709,-74.2973,2020-07-10,140776,4925,", Colombia",50882891.0,6803.0,211.0,4467.285714285715,164.0
,Colombia,4.5709,-74.2973,2020-07-11,145632,5119,", Colombia",50882891.0,4856.0,194.0,4606.142857142857,168.14285714285714
,Colombia,4.5709,-74.2973,2020-07-12,150445,5307,", Colombia",50882891.0,4813.0,188.0,4762.142857142857,177.57142857142858
,Colombia,4.5709,-74.2973,2020-07-13,154277,5455,", Colombia",50882891.0,3832.0,148.0,4856.571428571428,177.85714285714286
,Colombia,4.5709,-74.2973,2020-07-14,159898,5625,", Colombia",50882891.0,5621.0,170.0,5057.714285714285,180.85714285714286
,Colombia,4.5709,-74.2973,2020-07-15,165169,5814,", Colombia",50882891.0,5271.0,189.0,5218.714285714285,183.85714285714286
,Colombia,4.5709,-74.2973,2020-07-16,173206,6029,", Colombia",50882891.0,8037.0,215.0,5604.714285714285,187.85714285714286
,Colombia,4.5709,-74.2973,2020-07-17,182140,6288,", Colombia",50882891.0,8934.0,259.0,5909.142857142857,194.71428571428572
,Colombia,4.5709,-74.2973,2020-07-18,190700,6516,", Colombia",50882891.0,8560.0,228.0,6438.285714285715,199.57142857142858
,Colombia,4.5709,-74.2973,2020-07-19,197278,6736,", Colombia",50882891.0,6578.0,220.0,6690.428571428572,204.14285714285714
,Colombia,4.5709,-74.2973,2020-07-20,204005,6929,", Colombia",50882891.0,6727.0,193.0,7104.0,210.57142857142858
,Colombia,4.5709,-74.2973,2020-07-21,211038,7166,", Colombia",50882891.0,7033.0,237.0,7305.714285714285,220.14285714285714
,Colombia,4.5709,-74.2973,2020-07-22,218428,7373,", Colombia",50882891.0,7390.0,207.0,7608.428571428572,222.71428571428572
,Colombia,4.5709,-74.2973,2020-07-23,226373,7688,", Colombia",50882891.0,7945.0,315.0,7595.285714285715,237.0
,Colombia,4.5709,-74.2973,2020-07-24,233541,7975,", Colombia",50882891.0,7168.0,287.0,7343.0,241.0
,Colombia,4.5709,-74.2973,2020-07-25,240795,8269,", Colombia",50882891.0,7254.0,294.0,7156.428571428572,250.42857142857142
,Colombia,4.5709,-74.2973,2020-07-26,248976,8525,", Colombia",50882891.0,8181.0,256.0,7385.428571428572,255.57142857142858
,Colombia,4.5709,-74.2973,2020-07-27,257101,8777,", Colombia",50882891.0,8125.0,252.0,7585.142857142857,264.0
,Colombia,4.5709,-74.2973,2020-07-28,267385,9074,", Colombia",50882891.0,10284.0,297.0,8049.571428571428,272.57142857142856
,Colombia,4.5709,-74.2973,2020-07-29,276055,9454,", Colombia",50882891.0,8670.0,380.0,8232.42857142857,297.2857142857143
,Colombia,4.5709,-74.2973,2020-07-30,286020,9810,", Colombia",50882891.0,9965.0,356.0,8521.0,303.14285714285717
,Colombia,4.5709,-74.2973,2020-07-31,295508,10105,", Colombia",50882891.0,9488.0,295.0,8852.42857142857,304.2857142857143
,Colombia,4.5709,-74.2973,2020-08-01,306181,10330,", Colombia",50882891.0,10673.0,225.0,9340.857142857143,294.42857142857144
,Colombia,4.5709,-74.2973,2020-08-02,317651,10650,", Colombia",50882891.0,11470.0,320.0,9810.714285714286,303.57142857142856
,Colombia,4.5709,-74.2973,2020-08-03,327850,11017,", Colombia",50882891.0,10199.0,367.0,10107.0,320.0
,Colombia,4.5709,-74.2973,2020-08-04,334979,11315,", Colombia",50882891.0,7129.0,298.0,9656.285714285714,320.14285714285717
,Colombia,4.5709,-74.2973,2020-08-05,345714,11624,", Colombia",50882891.0,10735.0,309.0,9951.285714285714,310.0
,Colombia,4.5709,-74.2973,2020-08-06,357710,11939,", Colombia",50882891.0,11996.0,315.0,10241.42857142857,304.14285714285717
,Colombia,4.5709,-74.2973,2020-08-07,367204,12250,", Colombia",50882891.0,9494.0,311.0,10242.285714285714,306.42857142857144
,Colombia,4.5709,-74.2973,2020-08-08,376870,12540,", Colombia",50882891.0,9666.0,290.0,10098.42857142857,315.7142857142857
,Colombia,4.5709,-74.2973,2020-08-09,387481,12842,", Colombia",50882891.0,10611.0,302.0,9975.714285714286,313.14285714285717
,Colombia,4.5709,-74.2973,2020-08-10,397623,13154,", Colombia",50882891.0,10142.0,312.0,9967.57142857143,305.2857142857143
,Colombia,4.5709,-74.2973,2020-08-11,410453,13475,", Colombia",50882891.0,12830.0,321.0,10782.0,308.57142857142856
,Colombia,4.5709,-74.2973,2020-08-12,422519,13837,", Colombia",50882891.0,12066.0,362.0,10972.142857142857,316.14285714285717
,Colombia,4.5709,-74.2973,2020-08-13,433805,14145,", Colombia",50882891.0,11286.0,308.0,10870.714285714286,315.14285714285717
,Colombia,4.5709,-74.2973,2020-08-14,445111,14492,", Colombia",50882891.0,11306.0,347.0,11129.57142857143,320.2857142857143
,Colombia,4.5709,-74.2973,2020-08-15,456689,14810,", Colombia",50882891.0,11578.0,318.0,11402.714285714286,324.2857142857143
,Colombia,4.5709,-74.2973,2020-08-16,468332,15097,", Colombia",50882891.0,11643.0,287.0,11550.142857142857,322.14285714285717
,Colombia,4.5709,-74.2973,2020-08-17,476660,15372,", Colombia",50882891.0,8328.0,275.0,11291.0,316.85714285714283
,Colombia,4.5709,-74.2973,2020-08-18,489122,15619,", Colombia",50882891.0,12462.0,247.0,11238.42857142857,306.2857142857143
,Colombia,4.5709,-74.2973,2020-08-19,502178,15979,", Colombia",50882891.0,13056.0,360.0,11379.857142857143,306.0
,Colombia,4.5709,-74.2973,2020-08-20,513719,16183,", Colombia",50882891.0,11541.0,204.0,11416.285714285714,291.14285714285717
,Colombia,4.5709,-74.2973,2020-08-21,522138,16568,", Colombia",50882891.0,8419.0,385.0,11003.857142857143,296.57142857142856
,Colombia,4.5709,-74.2973,2020-08-22,533103,16968,", Colombia",50882891.0,10965.0,400.0,10916.285714285714,308.2857142857143
,Colombia,4.5709,-74.2973,2020-08-23,541139,17316,", Colombia",50882891.0,8036.0,348.0,10401.0,317.0
,Colombia,4.5709,-74.2973,2020-08-24,551688,17612,", Colombia",50882891.0,10549.0,296.0,10718.285714285714,320.0
,Colombia,4.5709,-74.2973,2020-08-25,562113,17889,", Colombia",50882891.0,10425.0,277.0,10427.285714285714,324.2857142857143
,Colombia,4.5709,-74.2973,2020-08-26,572243,18184,", Colombia",50882891.0,10130.0,295.0,10009.285714285714,315.0
,Colombia,4.5709,-74.2973,2020-08-27,581995,18467,", Colombia",50882891.0,9752.0,283.0,9753.714285714286,326.2857142857143
,Colombia,4.5709,-74.2973,2020-08-28,590492,18766,", Colombia",50882891.0,8497.0,299.0,9764.857142857143,314.0
