Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Arab Emirates,23.424076,53.847818,2020-02-02,5,0,", United Arab Emirates",9890402.0,1.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-03,5,0,", United Arab Emirates",9890402.0,0.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-04,5,0,", United Arab Emirates",9890402.0,0.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-05,5,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-06,5,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-07,5,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-08,7,0,", United Arab Emirates",9890402.0,2.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-09,7,0,", United Arab Emirates",9890402.0,0.0,0.0,0.2857142857142857,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-10,8,0,", United Arab Emirates",9890402.0,1.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-11,8,0,", United Arab Emirates",9890402.0,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-12,8,0,", United Arab Emirates",9890402.0,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-13,8,0,", United Arab Emirates",9890402.0,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-14,8,0,", United Arab Emirates",9890402.0,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-15,8,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-16,9,0,", United Arab Emirates",9890402.0,1.0,0.0,0.2857142857142857,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-17,9,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-18,9,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-19,9,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-20,9,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-21,9,0,", United Arab Emirates",9890402.0,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-22,13,0,", United Arab Emirates",9890402.0,4.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-23,13,0,", United Arab Emirates",9890402.0,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-24,13,0,", United Arab Emirates",9890402.0,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-25,13,0,", United Arab Emirates",9890402.0,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-26,13,0,", United Arab Emirates",9890402.0,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-27,13,0,", United Arab Emirates",9890402.0,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-28,19,0,", United Arab Emirates",9890402.0,6.0,0.0,1.4285714285714286,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-29,21,0,", United Arab Emirates",9890402.0,2.0,0.0,1.1428571428571428,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-01,21,0,", United Arab Emirates",9890402.0,0.0,0.0,1.1428571428571428,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-02,21,0,", United Arab Emirates",9890402.0,0.0,0.0,1.1428571428571428,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-03,27,0,", United Arab Emirates",9890402.0,6.0,0.0,2.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-04,27,0,", United Arab Emirates",9890402.0,0.0,0.0,2.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-05,29,0,", United Arab Emirates",9890402.0,2.0,0.0,2.2857142857142856,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-06,29,0,", United Arab Emirates",9890402.0,0.0,0.0,1.4285714285714286,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-07,45,0,", United Arab Emirates",9890402.0,16.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-08,45,0,", United Arab Emirates",9890402.0,0.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-09,45,0,", United Arab Emirates",9890402.0,0.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-10,74,0,", United Arab Emirates",9890402.0,29.0,0.0,6.714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-11,74,0,", United Arab Emirates",9890402.0,0.0,0.0,6.714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-12,85,0,", United Arab Emirates",9890402.0,11.0,0.0,8.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-13,85,0,", United Arab Emirates",9890402.0,0.0,0.0,8.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-14,85,0,", United Arab Emirates",9890402.0,0.0,0.0,5.714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-15,98,0,", United Arab Emirates",9890402.0,13.0,0.0,7.571428571428571,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-16,98,0,", United Arab Emirates",9890402.0,0.0,0.0,7.571428571428571,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-17,98,0,", United Arab Emirates",9890402.0,0.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-18,113,0,", United Arab Emirates",9890402.0,15.0,0.0,5.571428571428571,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-19,140,0,", United Arab Emirates",9890402.0,27.0,0.0,7.857142857142857,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-20,140,2,", United Arab Emirates",9890402.0,0.0,2.0,7.857142857142857,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-21,153,2,", United Arab Emirates",9890402.0,13.0,0.0,9.714285714285714,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-22,153,2,", United Arab Emirates",9890402.0,0.0,0.0,7.857142857142857,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-23,198,2,", United Arab Emirates",9890402.0,45.0,0.0,14.285714285714286,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-24,248,2,", United Arab Emirates",9890402.0,50.0,0.0,21.428571428571427,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-25,333,2,", United Arab Emirates",9890402.0,85.0,0.0,31.428571428571427,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-26,333,2,", United Arab Emirates",9890402.0,0.0,0.0,27.571428571428573,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-27,405,2,", United Arab Emirates",9890402.0,72.0,0.0,37.857142857142854,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-28,468,2,", United Arab Emirates",9890402.0,63.0,0.0,45.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-29,570,3,", United Arab Emirates",9890402.0,102.0,1.0,59.57142857142857,0.14285714285714285
,United Arab Emirates,23.424076,53.847818,2020-03-30,611,5,", United Arab Emirates",9890402.0,41.0,2.0,59.0,0.42857142857142855
,United Arab Emirates,23.424076,53.847818,2020-03-31,664,6,", United Arab Emirates",9890402.0,53.0,1.0,59.42857142857143,0.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-04-01,814,8,", United Arab Emirates",9890402.0,150.0,2.0,68.71428571428571,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-02,1024,8,", United Arab Emirates",9890402.0,210.0,0.0,98.71428571428571,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-03,1264,9,", United Arab Emirates",9890402.0,240.0,1.0,122.71428571428571,1.0
,United Arab Emirates,23.424076,53.847818,2020-04-04,1505,10,", United Arab Emirates",9890402.0,241.0,1.0,148.14285714285714,1.1428571428571428
,United Arab Emirates,23.424076,53.847818,2020-04-05,1799,10,", United Arab Emirates",9890402.0,294.0,0.0,175.57142857142858,1.0
,United Arab Emirates,23.424076,53.847818,2020-04-06,2076,11,", United Arab Emirates",9890402.0,277.0,1.0,209.28571428571428,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-07,2359,12,", United Arab Emirates",9890402.0,283.0,1.0,242.14285714285714,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-08,2659,12,", United Arab Emirates",9890402.0,300.0,0.0,263.57142857142856,0.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-04-09,2990,14,", United Arab Emirates",9890402.0,331.0,2.0,280.85714285714283,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-10,3360,16,", United Arab Emirates",9890402.0,370.0,2.0,299.42857142857144,1.0
,United Arab Emirates,23.424076,53.847818,2020-04-11,3736,20,", United Arab Emirates",9890402.0,376.0,4.0,318.7142857142857,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-04-12,4123,22,", United Arab Emirates",9890402.0,387.0,2.0,332.0,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-04-13,4521,25,", United Arab Emirates",9890402.0,398.0,3.0,349.2857142857143,2.0
,United Arab Emirates,23.424076,53.847818,2020-04-14,4933,28,", United Arab Emirates",9890402.0,412.0,3.0,367.7142857142857,2.2857142857142856
,United Arab Emirates,23.424076,53.847818,2020-04-15,5365,33,", United Arab Emirates",9890402.0,432.0,5.0,386.57142857142856,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-16,5825,35,", United Arab Emirates",9890402.0,460.0,2.0,405.0,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-17,6302,37,", United Arab Emirates",9890402.0,477.0,2.0,420.2857142857143,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-18,6302,37,", United Arab Emirates",9890402.0,0.0,0.0,366.57142857142856,2.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-04-19,6781,41,", United Arab Emirates",9890402.0,479.0,4.0,379.7142857142857,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-04-20,7265,43,", United Arab Emirates",9890402.0,484.0,2.0,392.0,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-04-21,7755,46,", United Arab Emirates",9890402.0,490.0,3.0,403.14285714285717,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-04-22,8238,52,", United Arab Emirates",9890402.0,483.0,6.0,410.42857142857144,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-04-23,8756,56,", United Arab Emirates",9890402.0,518.0,4.0,418.7142857142857,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-24,9281,64,", United Arab Emirates",9890402.0,525.0,8.0,425.57142857142856,3.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-04-25,9813,71,", United Arab Emirates",9890402.0,532.0,7.0,501.57142857142856,4.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-04-26,10349,76,", United Arab Emirates",9890402.0,536.0,5.0,509.7142857142857,5.0
,United Arab Emirates,23.424076,53.847818,2020-04-27,10839,82,", United Arab Emirates",9890402.0,490.0,6.0,510.57142857142856,5.571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-28,11380,89,", United Arab Emirates",9890402.0,541.0,7.0,517.8571428571429,6.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-04-29,11929,98,", United Arab Emirates",9890402.0,549.0,9.0,527.2857142857143,6.571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-30,12481,105,", United Arab Emirates",9890402.0,552.0,7.0,532.1428571428571,7.0
,United Arab Emirates,23.424076,53.847818,2020-05-01,13038,111,", United Arab Emirates",9890402.0,557.0,6.0,536.7142857142857,6.714285714285714
,United Arab Emirates,23.424076,53.847818,2020-05-02,13599,119,", United Arab Emirates",9890402.0,561.0,8.0,540.8571428571429,6.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-05-03,14163,126,", United Arab Emirates",9890402.0,564.0,7.0,544.8571428571429,7.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-05-04,14730,137,", United Arab Emirates",9890402.0,567.0,11.0,555.8571428571429,7.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-05-05,15192,146,", United Arab Emirates",9890402.0,462.0,9.0,544.5714285714286,8.142857142857142
,United Arab Emirates,23.424076,53.847818,2020-05-06,15738,157,", United Arab Emirates",9890402.0,546.0,11.0,544.1428571428571,8.428571428571429
,United Arab Emirates,23.424076,53.847818,2020-05-07,16240,165,", United Arab Emirates",9890402.0,502.0,8.0,537.0,8.571428571428571
,United Arab Emirates,23.424076,53.847818,2020-05-08,16793,174,", United Arab Emirates",9890402.0,553.0,9.0,536.4285714285714,9.0
,United Arab Emirates,23.424076,53.847818,2020-05-09,17417,185,", United Arab Emirates",9890402.0,624.0,11.0,545.4285714285714,9.428571428571429
,United Arab Emirates,23.424076,53.847818,2020-05-10,18198,198,", United Arab Emirates",9890402.0,781.0,13.0,576.4285714285714,10.285714285714286
,United Arab Emirates,23.424076,53.847818,2020-05-11,18878,201,", United Arab Emirates",9890402.0,680.0,3.0,592.5714285714286,9.142857142857142
,United Arab Emirates,23.424076,53.847818,2020-05-12,19661,203,", United Arab Emirates",9890402.0,783.0,2.0,638.4285714285714,8.142857142857142
,United Arab Emirates,23.424076,53.847818,2020-05-13,20386,206,", United Arab Emirates",9890402.0,725.0,3.0,664.0,7.0
,United Arab Emirates,23.424076,53.847818,2020-05-14,21084,208,", United Arab Emirates",9890402.0,698.0,2.0,692.0,6.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-05-15,21831,210,", United Arab Emirates",9890402.0,747.0,2.0,719.7142857142857,5.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-05-16,22627,214,", United Arab Emirates",9890402.0,796.0,4.0,744.2857142857143,4.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-05-17,23358,220,", United Arab Emirates",9890402.0,731.0,6.0,737.1428571428571,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-05-18,24190,224,", United Arab Emirates",9890402.0,832.0,4.0,758.8571428571429,3.2857142857142856
,United Arab Emirates,23.424076,53.847818,2020-05-19,25063,227,", United Arab Emirates",9890402.0,873.0,3.0,771.7142857142857,3.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-05-20,26004,233,", United Arab Emirates",9890402.0,941.0,6.0,802.5714285714286,3.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-05-21,26898,237,", United Arab Emirates",9890402.0,894.0,4.0,830.5714285714286,4.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-05-22,27892,241,", United Arab Emirates",9890402.0,994.0,4.0,865.8571428571429,4.428571428571429
,United Arab Emirates,23.424076,53.847818,2020-05-23,28704,244,", United Arab Emirates",9890402.0,812.0,3.0,868.1428571428571,4.285714285714286
,United Arab Emirates,23.424076,53.847818,2020-05-24,29485,245,", United Arab Emirates",9890402.0,781.0,1.0,875.2857142857143,3.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-05-25,30307,248,", United Arab Emirates",9890402.0,822.0,3.0,873.8571428571429,3.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-05-26,31086,253,", United Arab Emirates",9890402.0,779.0,5.0,860.4285714285714,3.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-05-27,31969,255,", United Arab Emirates",9890402.0,883.0,2.0,852.1428571428571,3.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-05-28,32532,258,", United Arab Emirates",9890402.0,563.0,3.0,804.8571428571429,3.0
,United Arab Emirates,23.424076,53.847818,2020-05-29,33170,260,", United Arab Emirates",9890402.0,638.0,2.0,754.0,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-05-30,33896,262,", United Arab Emirates",9890402.0,726.0,2.0,741.7142857142857,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-05-31,34557,264,", United Arab Emirates",9890402.0,661.0,2.0,724.5714285714286,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-06-01,35192,266,", United Arab Emirates",9890402.0,635.0,2.0,697.8571428571429,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-06-02,35788,269,", United Arab Emirates",9890402.0,596.0,3.0,671.7142857142857,2.2857142857142856
,United Arab Emirates,23.424076,53.847818,2020-06-03,36359,270,", United Arab Emirates",9890402.0,571.0,1.0,627.1428571428571,2.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-06-04,37018,273,", United Arab Emirates",9890402.0,659.0,3.0,640.8571428571429,2.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-06-05,37642,274,", United Arab Emirates",9890402.0,624.0,1.0,638.8571428571429,2.0
,United Arab Emirates,23.424076,53.847818,2020-06-06,38268,275,", United Arab Emirates",9890402.0,626.0,1.0,624.5714285714286,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-07,38808,276,", United Arab Emirates",9890402.0,540.0,1.0,607.2857142857143,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-06-08,39376,281,", United Arab Emirates",9890402.0,568.0,5.0,597.7142857142857,2.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-06-09,39904,283,", United Arab Emirates",9890402.0,528.0,2.0,588.0,2.0
,United Arab Emirates,23.424076,53.847818,2020-06-10,40507,284,", United Arab Emirates",9890402.0,603.0,1.0,592.5714285714286,2.0
,United Arab Emirates,23.424076,53.847818,2020-06-11,40986,286,", United Arab Emirates",9890402.0,479.0,2.0,566.8571428571429,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-12,41499,287,", United Arab Emirates",9890402.0,513.0,1.0,551.0,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-13,41990,288,", United Arab Emirates",9890402.0,491.0,1.0,531.7142857142857,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-14,42294,289,", United Arab Emirates",9890402.0,304.0,1.0,498.0,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-15,42636,291,", United Arab Emirates",9890402.0,342.0,2.0,465.7142857142857,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-06-16,42982,293,", United Arab Emirates",9890402.0,346.0,2.0,439.7142857142857,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-06-17,43364,295,", United Arab Emirates",9890402.0,382.0,2.0,408.14285714285717,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-06-18,43752,298,", United Arab Emirates",9890402.0,388.0,3.0,395.14285714285717,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-06-19,44145,300,", United Arab Emirates",9890402.0,393.0,2.0,378.0,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-20,44533,301,", United Arab Emirates",9890402.0,388.0,1.0,363.2857142857143,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-21,44925,302,", United Arab Emirates",9890402.0,392.0,1.0,375.85714285714283,1.8571428571428572
,United Arab Emirates,23.424076,53.847818,2020-06-22,45303,303,", United Arab Emirates",9890402.0,378.0,1.0,381.0,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-06-23,45683,305,", United Arab Emirates",9890402.0,380.0,2.0,385.85714285714283,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-06-24,46133,307,", United Arab Emirates",9890402.0,450.0,2.0,395.57142857142856,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-06-25,46563,308,", United Arab Emirates",9890402.0,430.0,1.0,401.57142857142856,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-06-26,46973,310,", United Arab Emirates",9890402.0,410.0,2.0,404.0,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-06-27,47360,311,", United Arab Emirates",9890402.0,387.0,1.0,403.85714285714283,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-06-28,47797,313,", United Arab Emirates",9890402.0,437.0,2.0,410.2857142857143,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-06-29,48246,314,", United Arab Emirates",9890402.0,449.0,1.0,420.42857142857144,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-06-30,48667,315,", United Arab Emirates",9890402.0,421.0,1.0,426.2857142857143,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-07-01,49069,316,", United Arab Emirates",9890402.0,402.0,1.0,419.42857142857144,1.2857142857142858
,United Arab Emirates,23.424076,53.847818,2020-07-02,49469,317,", United Arab Emirates",9890402.0,400.0,1.0,415.14285714285717,1.2857142857142858
,United Arab Emirates,23.424076,53.847818,2020-07-03,50141,318,", United Arab Emirates",9890402.0,672.0,1.0,452.57142857142856,1.1428571428571428
,United Arab Emirates,23.424076,53.847818,2020-07-04,50857,321,", United Arab Emirates",9890402.0,716.0,3.0,499.57142857142856,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-07-05,51540,323,", United Arab Emirates",9890402.0,683.0,2.0,534.7142857142857,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-07-06,52068,324,", United Arab Emirates",9890402.0,528.0,1.0,546.0,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-07-07,52600,326,", United Arab Emirates",9890402.0,532.0,2.0,561.8571428571429,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-07-08,53045,327,", United Arab Emirates",9890402.0,445.0,1.0,568.0,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-07-09,53577,328,", United Arab Emirates",9890402.0,532.0,1.0,586.8571428571429,1.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-07-10,54050,330,", United Arab Emirates",9890402.0,473.0,2.0,558.4285714285714,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-07-11,54453,331,", United Arab Emirates",9890402.0,403.0,1.0,513.7142857142857,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-07-12,54854,333,", United Arab Emirates",9890402.0,401.0,2.0,473.42857142857144,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-07-13,55198,334,", United Arab Emirates",9890402.0,344.0,1.0,447.14285714285717,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-07-14,55573,335,", United Arab Emirates",9890402.0,375.0,1.0,424.7142857142857,1.2857142857142858
,United Arab Emirates,23.424076,53.847818,2020-07-15,55848,335,", United Arab Emirates",9890402.0,275.0,0.0,400.42857142857144,1.1428571428571428
,United Arab Emirates,23.424076,53.847818,2020-07-16,56129,335,", United Arab Emirates",9890402.0,281.0,0.0,364.57142857142856,1.0
,United Arab Emirates,23.424076,53.847818,2020-07-17,56422,337,", United Arab Emirates",9890402.0,293.0,2.0,338.85714285714283,1.0
,United Arab Emirates,23.424076,53.847818,2020-07-18,56711,338,", United Arab Emirates",9890402.0,289.0,1.0,322.57142857142856,1.0
,United Arab Emirates,23.424076,53.847818,2020-07-19,56922,339,", United Arab Emirates",9890402.0,211.0,1.0,295.42857142857144,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-07-20,57193,340,", United Arab Emirates",9890402.0,271.0,1.0,285.0,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-07-21,57498,341,", United Arab Emirates",9890402.0,305.0,1.0,275.0,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-07-22,57734,342,", United Arab Emirates",9890402.0,236.0,1.0,269.42857142857144,1.0
,United Arab Emirates,23.424076,53.847818,2020-07-23,57988,342,", United Arab Emirates",9890402.0,254.0,0.0,265.57142857142856,1.0
,United Arab Emirates,23.424076,53.847818,2020-07-24,58249,343,", United Arab Emirates",9890402.0,261.0,1.0,261.0,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-07-25,58562,343,", United Arab Emirates",9890402.0,313.0,0.0,264.42857142857144,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-07-26,58913,344,", United Arab Emirates",9890402.0,351.0,1.0,284.42857142857144,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-07-27,59177,345,", United Arab Emirates",9890402.0,264.0,1.0,283.42857142857144,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-07-28,59546,347,", United Arab Emirates",9890402.0,369.0,2.0,292.57142857142856,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-07-29,59921,347,", United Arab Emirates",9890402.0,375.0,0.0,312.42857142857144,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-07-30,60223,349,", United Arab Emirates",9890402.0,302.0,2.0,319.2857142857143,1.0
,United Arab Emirates,23.424076,53.847818,2020-07-31,60506,351,", United Arab Emirates",9890402.0,283.0,2.0,322.42857142857144,1.1428571428571428
,United Arab Emirates,23.424076,53.847818,2020-08-01,60760,351,", United Arab Emirates",9890402.0,254.0,0.0,314.0,1.1428571428571428
,United Arab Emirates,23.424076,53.847818,2020-08-02,60999,351,", United Arab Emirates",9890402.0,239.0,0.0,298.0,1.0
,United Arab Emirates,23.424076,53.847818,2020-08-03,61163,351,", United Arab Emirates",9890402.0,164.0,0.0,283.7142857142857,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-08-04,61352,351,", United Arab Emirates",9890402.0,189.0,0.0,258.0,0.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-05,61606,353,", United Arab Emirates",9890402.0,254.0,2.0,240.71428571428572,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-08-06,61845,354,", United Arab Emirates",9890402.0,239.0,1.0,231.71428571428572,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-08-07,62061,356,", United Arab Emirates",9890402.0,216.0,2.0,222.14285714285714,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-08-08,62300,356,", United Arab Emirates",9890402.0,239.0,0.0,220.0,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-08-09,62525,357,", United Arab Emirates",9890402.0,225.0,1.0,218.0,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-08-10,62704,357,", United Arab Emirates",9890402.0,179.0,0.0,220.14285714285714,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-08-11,62966,358,", United Arab Emirates",9890402.0,262.0,1.0,230.57142857142858,1.0
,United Arab Emirates,23.424076,53.847818,2020-08-12,63212,358,", United Arab Emirates",9890402.0,246.0,0.0,229.42857142857142,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-08-13,63489,358,", United Arab Emirates",9890402.0,277.0,0.0,234.85714285714286,0.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-08-14,63819,359,", United Arab Emirates",9890402.0,330.0,1.0,251.14285714285714,0.42857142857142855
,United Arab Emirates,23.424076,53.847818,2020-08-15,64102,361,", United Arab Emirates",9890402.0,283.0,2.0,257.42857142857144,0.7142857142857143
,United Arab Emirates,23.424076,53.847818,2020-08-16,64312,364,", United Arab Emirates",9890402.0,210.0,3.0,255.28571428571428,1.0
,United Arab Emirates,23.424076,53.847818,2020-08-17,64541,364,", United Arab Emirates",9890402.0,229.0,0.0,262.42857142857144,1.0
