Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-03,0,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-04,1,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-05,1,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-06,1,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-07,1,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-08,2,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-09,2,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-10,2,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-11,2,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-12,2,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-13,3,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-14,9,0,"Faroe Islands, Denmark",48863.0,6,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-15,11,0,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-16,18,0,"Faroe Islands, Denmark",48863.0,7,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-17,47,0,"Faroe Islands, Denmark",48863.0,29,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-18,58,0,"Faroe Islands, Denmark",48863.0,11,0,8,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-19,72,0,"Faroe Islands, Denmark",48863.0,14,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-20,80,0,"Faroe Islands, Denmark",48863.0,8,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-21,92,0,"Faroe Islands, Denmark",48863.0,12,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-22,115,0,"Faroe Islands, Denmark",48863.0,23,0,14,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-23,118,0,"Faroe Islands, Denmark",48863.0,3,0,14,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-24,122,0,"Faroe Islands, Denmark",48863.0,4,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-25,132,0,"Faroe Islands, Denmark",48863.0,10,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-26,140,0,"Faroe Islands, Denmark",48863.0,8,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-27,144,0,"Faroe Islands, Denmark",48863.0,4,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-28,155,0,"Faroe Islands, Denmark",48863.0,11,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-29,159,0,"Faroe Islands, Denmark",48863.0,4,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-30,168,0,"Faroe Islands, Denmark",48863.0,9,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-03-31,169,0,"Faroe Islands, Denmark",48863.0,1,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-01,173,0,"Faroe Islands, Denmark",48863.0,4,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-02,177,0,"Faroe Islands, Denmark",48863.0,4,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-03,179,0,"Faroe Islands, Denmark",48863.0,2,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-04,181,0,"Faroe Islands, Denmark",48863.0,2,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-05,181,0,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-06,183,0,"Faroe Islands, Denmark",48863.0,2,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-07,184,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-08,184,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-09,184,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-10,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-11,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-12,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-13,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-14,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-15,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-16,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-17,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-18,184,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-19,185,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-20,185,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-21,185,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-22,185,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-23,187,0,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-24,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-25,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-26,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-27,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-28,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-29,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-04-30,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-01,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-02,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-03,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-04,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-05,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-06,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-07,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-08,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-09,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-10,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-11,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-12,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-13,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-14,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-15,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-16,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-17,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-18,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-19,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-20,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-21,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-22,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-23,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-24,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-25,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-26,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-27,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-28,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-29,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-30,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-05-31,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-01,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-02,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-03,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-04,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-05,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-06,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-07,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-08,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-09,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-10,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-11,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-12,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-13,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-14,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-15,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-16,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-17,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-18,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-19,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-20,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-21,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-22,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-23,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-24,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-25,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-26,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-27,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-28,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-29,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-06-30,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-01,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-02,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-03,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-04,187,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-05,188,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-06,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-07,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-08,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-09,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-10,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-11,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-12,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-13,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-14,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-15,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-16,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-17,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-18,188,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-19,191,0,"Faroe Islands, Denmark",48863.0,3,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-20,191,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-21,191,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-22,191,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-23,191,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-24,191,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-25,192,0,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-26,214,0,"Faroe Islands, Denmark",48863.0,22,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-27,214,0,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-28,220,0,"Faroe Islands, Denmark",48863.0,6,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-29,220,0,"Faroe Islands, Denmark",48863.0,0,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-30,225,0,"Faroe Islands, Denmark",48863.0,5,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-07-31,225,0,"Faroe Islands, Denmark",48863.0,0,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-01,225,0,"Faroe Islands, Denmark",48863.0,0,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-02,225,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-03,225,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-04,227,0,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-05,241,0,"Faroe Islands, Denmark",48863.0,14,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-06,266,0,"Faroe Islands, Denmark",48863.0,25,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-07,291,0,"Faroe Islands, Denmark",48863.0,25,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-08,295,0,"Faroe Islands, Denmark",48863.0,4,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-09,303,0,"Faroe Islands, Denmark",48863.0,8,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-10,306,0,"Faroe Islands, Denmark",48863.0,3,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-11,318,0,"Faroe Islands, Denmark",48863.0,12,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-12,339,0,"Faroe Islands, Denmark",48863.0,21,0,14,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-13,362,0,"Faroe Islands, Denmark",48863.0,23,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-14,365,0,"Faroe Islands, Denmark",48863.0,3,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-15,370,0,"Faroe Islands, Denmark",48863.0,5,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-16,372,0,"Faroe Islands, Denmark",48863.0,2,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-17,373,0,"Faroe Islands, Denmark",48863.0,1,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-18,377,0,"Faroe Islands, Denmark",48863.0,4,0,8,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-19,382,0,"Faroe Islands, Denmark",48863.0,5,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-20,383,0,"Faroe Islands, Denmark",48863.0,1,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-21,384,0,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-22,384,0,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-23,384,0,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-24,410,0,"Faroe Islands, Denmark",48863.0,26,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-25,411,0,"Faroe Islands, Denmark",48863.0,1,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-26,411,0,"Faroe Islands, Denmark",48863.0,0,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-27,411,0,"Faroe Islands, Denmark",48863.0,0,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-28,411,0,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-29,411,0,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-30,411,0,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-31,411,0,"Faroe Islands, Denmark",48863.0,0,0,0,0
