Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Curacao,Netherlands,12.1696,-68.99,2020-12-09,3325,8,"Curacao, Netherlands",164093.0,79.0,0.0,95.28571428571429,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-10,3404,8,"Curacao, Netherlands",164093.0,79.0,0.0,94.85714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-11,3501,10,"Curacao, Netherlands",164093.0,97.0,2.0,87.28571428571429,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-12,3576,10,"Curacao, Netherlands",164093.0,75.0,0.0,80.71428571428571,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-13,3624,11,"Curacao, Netherlands",164093.0,48.0,1.0,69.71428571428571,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2020-12-14,3661,11,"Curacao, Netherlands",164093.0,37.0,0.0,69.57142857142857,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-15,3699,11,"Curacao, Netherlands",164093.0,38.0,0.0,64.71428571428571,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-16,3767,11,"Curacao, Netherlands",164093.0,68.0,0.0,63.142857142857146,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-17,3823,11,"Curacao, Netherlands",164093.0,56.0,0.0,59.857142857142854,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-18,3881,11,"Curacao, Netherlands",164093.0,58.0,0.0,54.285714285714285,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-19,3920,11,"Curacao, Netherlands",164093.0,39.0,0.0,49.142857142857146,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-20,3947,11,"Curacao, Netherlands",164093.0,27.0,0.0,46.142857142857146,0.0
Curacao,Netherlands,12.1696,-68.99,2020-12-21,3974,11,"Curacao, Netherlands",164093.0,27.0,0.0,44.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-12-22,4006,11,"Curacao, Netherlands",164093.0,32.0,0.0,43.857142857142854,0.0
Curacao,Netherlands,12.1696,-68.99,2020-12-23,4051,12,"Curacao, Netherlands",164093.0,45.0,1.0,40.57142857142857,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-24,4099,12,"Curacao, Netherlands",164093.0,48.0,0.0,39.42857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-25,4138,13,"Curacao, Netherlands",164093.0,39.0,1.0,36.714285714285715,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2020-12-26,4140,14,"Curacao, Netherlands",164093.0,2.0,1.0,31.428571428571427,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-27,4144,14,"Curacao, Netherlands",164093.0,4.0,0.0,28.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-28,4151,14,"Curacao, Netherlands",164093.0,7.0,0.0,25.285714285714285,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-29,4179,14,"Curacao, Netherlands",164093.0,28.0,0.0,24.714285714285715,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-30,4230,14,"Curacao, Netherlands",164093.0,51.0,0.0,25.571428571428573,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2020-12-31,4260,14,"Curacao, Netherlands",164093.0,30.0,0.0,23.0,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-01,4289,16,"Curacao, Netherlands",164093.0,29.0,2.0,21.571428571428573,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-02,4294,16,"Curacao, Netherlands",164093.0,5.0,0.0,22.0,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-03,4317,16,"Curacao, Netherlands",164093.0,23.0,0.0,24.714285714285715,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-04,4323,16,"Curacao, Netherlands",164093.0,6.0,0.0,24.571428571428573,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-05,4342,16,"Curacao, Netherlands",164093.0,19.0,0.0,23.285714285714285,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-06,4378,17,"Curacao, Netherlands",164093.0,36.0,1.0,21.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-07,4405,18,"Curacao, Netherlands",164093.0,27.0,1.0,20.714285714285715,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2021-01-08,4422,18,"Curacao, Netherlands",164093.0,17.0,0.0,19.0,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-09,4445,19,"Curacao, Netherlands",164093.0,23.0,1.0,21.571428571428573,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-10,4458,19,"Curacao, Netherlands",164093.0,13.0,0.0,20.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-11,4464,19,"Curacao, Netherlands",164093.0,6.0,0.0,20.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-12,4469,19,"Curacao, Netherlands",164093.0,5.0,0.0,18.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-13,4488,19,"Curacao, Netherlands",164093.0,19.0,0.0,15.714285714285714,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-14,4498,19,"Curacao, Netherlands",164093.0,10.0,0.0,13.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-15,4505,19,"Curacao, Netherlands",164093.0,7.0,0.0,11.857142857142858,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-16,4514,19,"Curacao, Netherlands",164093.0,9.0,0.0,9.857142857142858,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-17,4514,19,"Curacao, Netherlands",164093.0,0.0,0.0,8.0,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-18,4523,19,"Curacao, Netherlands",164093.0,9.0,0.0,8.428571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-19,4527,20,"Curacao, Netherlands",164093.0,4.0,1.0,8.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-20,4535,20,"Curacao, Netherlands",164093.0,8.0,0.0,6.714285714285714,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-21,4537,20,"Curacao, Netherlands",164093.0,2.0,0.0,5.571428571428571,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-22,4543,20,"Curacao, Netherlands",164093.0,6.0,0.0,5.428571428571429,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-23,4543,20,"Curacao, Netherlands",164093.0,0.0,0.0,4.142857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-24,4548,20,"Curacao, Netherlands",164093.0,5.0,0.0,4.857142857142857,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-25,4548,20,"Curacao, Netherlands",164093.0,0.0,0.0,3.5714285714285716,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-26,4558,20,"Curacao, Netherlands",164093.0,10.0,0.0,4.428571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-27,4567,20,"Curacao, Netherlands",164093.0,9.0,0.0,4.571428571428571,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-28,4574,20,"Curacao, Netherlands",164093.0,7.0,0.0,5.285714285714286,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-29,4579,20,"Curacao, Netherlands",164093.0,5.0,0.0,5.142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-30,4582,21,"Curacao, Netherlands",164093.0,3.0,1.0,5.571428571428571,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-31,4585,21,"Curacao, Netherlands",164093.0,3.0,0.0,5.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-01,4585,21,"Curacao, Netherlands",164093.0,0.0,0.0,5.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-02,4591,21,"Curacao, Netherlands",164093.0,6.0,0.0,4.714285714285714,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-03,4595,21,"Curacao, Netherlands",164093.0,4.0,0.0,4.0,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-04,4597,21,"Curacao, Netherlands",164093.0,2.0,0.0,3.2857142857142856,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-05,4600,21,"Curacao, Netherlands",164093.0,3.0,0.0,3.0,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-06,4605,21,"Curacao, Netherlands",164093.0,5.0,0.0,3.2857142857142856,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-07,4613,21,"Curacao, Netherlands",164093.0,8.0,0.0,4.0,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-08,4613,21,"Curacao, Netherlands",164093.0,0.0,0.0,4.0,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-09,4620,22,"Curacao, Netherlands",164093.0,7.0,1.0,4.142857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-10,4628,22,"Curacao, Netherlands",164093.0,8.0,0.0,4.714285714285714,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-11,4633,22,"Curacao, Netherlands",164093.0,5.0,0.0,5.142857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-12,4643,22,"Curacao, Netherlands",164093.0,10.0,0.0,6.142857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-13,4643,22,"Curacao, Netherlands",164093.0,0.0,0.0,5.428571428571429,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-14,4650,22,"Curacao, Netherlands",164093.0,7.0,0.0,5.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-15,4652,22,"Curacao, Netherlands",164093.0,2.0,0.0,5.571428571428571,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-02-16,4655,22,"Curacao, Netherlands",164093.0,3.0,0.0,5.0,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-17,4658,22,"Curacao, Netherlands",164093.0,3.0,0.0,4.285714285714286,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-18,4666,22,"Curacao, Netherlands",164093.0,8.0,0.0,4.714285714285714,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-19,4675,22,"Curacao, Netherlands",164093.0,9.0,0.0,4.571428571428571,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-20,4681,22,"Curacao, Netherlands",164093.0,6.0,0.0,5.428571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-21,4681,22,"Curacao, Netherlands",164093.0,0.0,0.0,4.428571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2021-02-22,4694,22,"Curacao, Netherlands",164093.0,13.0,0.0,6.0,0.0
