Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-18,203,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-19,205,1,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-20,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-21,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-22,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-23,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-24,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-25,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-26,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-27,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-28,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-29,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-30,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-08-31,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-01,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-02,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-03,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-04,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-05,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-06,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-07,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-08,205,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-09,207,1,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-10,208,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-11,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-12,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-13,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-14,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-15,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-16,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-17,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-18,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-19,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-20,208,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-21,209,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-22,210,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-23,210,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-24,210,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-25,210,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-26,210,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-27,210,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-28,211,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-29,211,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-09-30,211,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-01,211,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-02,213,1,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-03,213,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-04,213,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-05,213,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-06,213,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-07,213,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-08,214,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-09,220,1,"Cayman Islands, United Kingdom",65722.0,6,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-10,221,1,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-11,221,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-12,221,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-13,221,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-14,225,1,"Cayman Islands, United Kingdom",65722.0,4,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-15,225,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-16,233,1,"Cayman Islands, United Kingdom",65722.0,8,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-17,233,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-18,233,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-19,235,1,"Cayman Islands, United Kingdom",65722.0,2,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-20,235,1,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-21,235,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-22,236,1,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-23,239,1,"Cayman Islands, United Kingdom",65722.0,3,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-24,239,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-25,239,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-26,239,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-27,239,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-28,239,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-29,239,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-30,240,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-10-31,240,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-01,240,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-02,240,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-03,242,1,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-04,242,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-05,244,1,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-06,245,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-07,250,1,"Cayman Islands, United Kingdom",65722.0,5,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-08,250,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-09,250,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-10,253,1,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-11,253,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-12,253,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-13,253,1,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-14,254,1,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-15,254,1,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-16,257,2,"Cayman Islands, United Kingdom",65722.0,3,1,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-17,257,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-18,258,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-19,258,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-20,259,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-21,261,2,"Cayman Islands, United Kingdom",65722.0,2,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-22,261,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-23,265,2,"Cayman Islands, United Kingdom",65722.0,4,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-24,266,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-25,269,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-26,269,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-27,269,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-28,274,2,"Cayman Islands, United Kingdom",65722.0,5,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-29,274,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-11-30,274,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-01,285,2,"Cayman Islands, United Kingdom",65722.0,11,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-02,285,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-03,288,2,"Cayman Islands, United Kingdom",65722.0,3,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-04,288,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-05,288,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-06,288,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-07,290,2,"Cayman Islands, United Kingdom",65722.0,2,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-08,291,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-09,292,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-10,298,2,"Cayman Islands, United Kingdom",65722.0,6,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-11,298,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-12,298,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-13,298,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-14,298,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-15,302,2,"Cayman Islands, United Kingdom",65722.0,4,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-16,308,2,"Cayman Islands, United Kingdom",65722.0,6,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-17,310,2,"Cayman Islands, United Kingdom",65722.0,2,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-18,311,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-19,311,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-20,311,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-21,316,2,"Cayman Islands, United Kingdom",65722.0,5,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-22,316,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-23,317,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-24,318,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-25,318,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-26,318,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-27,318,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-28,318,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-29,326,2,"Cayman Islands, United Kingdom",65722.0,8,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-30,330,2,"Cayman Islands, United Kingdom",65722.0,4,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2020-12-31,338,2,"Cayman Islands, United Kingdom",65722.0,8,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-01,338,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-02,338,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-03,338,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-04,347,2,"Cayman Islands, United Kingdom",65722.0,9,0,4,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-05,350,2,"Cayman Islands, United Kingdom",65722.0,3,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-06,356,2,"Cayman Islands, United Kingdom",65722.0,6,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-07,359,2,"Cayman Islands, United Kingdom",65722.0,3,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-08,359,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-09,359,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-10,359,2,"Cayman Islands, United Kingdom",65722.0,0,0,3,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-11,362,2,"Cayman Islands, United Kingdom",65722.0,3,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-12,362,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-13,362,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-14,368,2,"Cayman Islands, United Kingdom",65722.0,6,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-15,374,2,"Cayman Islands, United Kingdom",65722.0,6,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-16,374,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-17,374,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-18,380,2,"Cayman Islands, United Kingdom",65722.0,6,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-19,381,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-20,381,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-21,382,2,"Cayman Islands, United Kingdom",65722.0,1,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-22,382,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-23,383,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-24,383,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-25,383,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-26,383,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-27,384,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-28,385,2,"Cayman Islands, United Kingdom",65722.0,1,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-29,387,2,"Cayman Islands, United Kingdom",65722.0,2,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-30,390,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-01-31,390,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-01,390,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-02,400,2,"Cayman Islands, United Kingdom",65722.0,10,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-03,400,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-04,400,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-05,400,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-06,405,2,"Cayman Islands, United Kingdom",65722.0,5,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-07,405,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-08,408,2,"Cayman Islands, United Kingdom",65722.0,3,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-09,408,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-10,408,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-11,411,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-12,416,2,"Cayman Islands, United Kingdom",65722.0,5,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-13,416,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-14,416,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-15,416,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-16,419,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-17,419,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-18,425,2,"Cayman Islands, United Kingdom",65722.0,6,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-19,428,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-20,428,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-21,428,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-22,431,2,"Cayman Islands, United Kingdom",65722.0,3,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-23,431,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-24,431,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-25,438,2,"Cayman Islands, United Kingdom",65722.0,7,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-26,444,2,"Cayman Islands, United Kingdom",65722.0,6,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-27,444,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-02-28,444,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-01,447,2,"Cayman Islands, United Kingdom",65722.0,3,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-02,447,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-03,447,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-04,448,2,"Cayman Islands, United Kingdom",65722.0,1,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-05,451,2,"Cayman Islands, United Kingdom",65722.0,3,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-06,451,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-07,451,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-08,451,2,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-09,460,2,"Cayman Islands, United Kingdom",65722.0,9,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-10,460,2,"Cayman Islands, United Kingdom",65722.0,0,0,1,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-11,463,2,"Cayman Islands, United Kingdom",65722.0,3,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-12,468,2,"Cayman Islands, United Kingdom",65722.0,5,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-13,468,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-14,468,2,"Cayman Islands, United Kingdom",65722.0,0,0,2,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-03-15,474,2,"Cayman Islands, United Kingdom",65722.0,6,0,3,0
