Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iceland,64.9631,-19.0208,2022-04-27,185353,119,", Iceland",341243.0,0,0,236,1
,Iceland,64.9631,-19.0208,2022-04-28,185353,119,", Iceland",341243.0,0,0,236,1
,Iceland,64.9631,-19.0208,2022-04-29,185579,119,", Iceland",341243.0,226,0,72,0
,Iceland,64.9631,-19.0208,2022-04-30,185579,119,", Iceland",341243.0,0,0,72,0
,Iceland,64.9631,-19.0208,2022-05-01,185579,119,", Iceland",341243.0,0,0,72,0
,Iceland,64.9631,-19.0208,2022-05-02,185579,119,", Iceland",341243.0,0,0,72,0
,Iceland,64.9631,-19.0208,2022-05-03,185795,119,", Iceland",341243.0,216,0,63,0
,Iceland,64.9631,-19.0208,2022-05-04,185795,119,", Iceland",341243.0,0,0,63,0
,Iceland,64.9631,-19.0208,2022-05-05,185795,119,", Iceland",341243.0,0,0,63,0
,Iceland,64.9631,-19.0208,2022-05-06,185961,119,", Iceland",341243.0,166,0,54,0
,Iceland,64.9631,-19.0208,2022-05-07,185961,119,", Iceland",341243.0,0,0,54,0
,Iceland,64.9631,-19.0208,2022-05-08,185961,119,", Iceland",341243.0,0,0,54,0
,Iceland,64.9631,-19.0208,2022-05-09,185961,119,", Iceland",341243.0,0,0,54,0
,Iceland,64.9631,-19.0208,2022-05-10,186179,120,", Iceland",341243.0,218,1,54,0
,Iceland,64.9631,-19.0208,2022-05-11,186179,120,", Iceland",341243.0,0,0,54,0
,Iceland,64.9631,-19.0208,2022-05-12,186179,120,", Iceland",341243.0,0,0,54,0
,Iceland,64.9631,-19.0208,2022-05-13,186545,120,", Iceland",341243.0,366,0,83,0
,Iceland,64.9631,-19.0208,2022-05-14,186545,120,", Iceland",341243.0,0,0,83,0
,Iceland,64.9631,-19.0208,2022-05-15,186545,120,", Iceland",341243.0,0,0,83,0
,Iceland,64.9631,-19.0208,2022-05-16,186545,120,", Iceland",341243.0,0,0,83,0
,Iceland,64.9631,-19.0208,2022-05-17,186969,153,", Iceland",341243.0,424,33,112,4
,Iceland,64.9631,-19.0208,2022-05-18,186969,153,", Iceland",341243.0,0,0,112,4
,Iceland,64.9631,-19.0208,2022-05-19,186969,153,", Iceland",341243.0,0,0,112,4
,Iceland,64.9631,-19.0208,2022-05-20,187262,153,", Iceland",341243.0,293,0,102,4
,Iceland,64.9631,-19.0208,2022-05-21,187262,153,", Iceland",341243.0,0,0,102,4
,Iceland,64.9631,-19.0208,2022-05-22,187262,153,", Iceland",341243.0,0,0,102,4
,Iceland,64.9631,-19.0208,2022-05-23,187262,153,", Iceland",341243.0,0,0,102,4
,Iceland,64.9631,-19.0208,2022-05-24,187664,153,", Iceland",341243.0,402,0,99,0
,Iceland,64.9631,-19.0208,2022-05-25,187664,153,", Iceland",341243.0,0,0,99,0
,Iceland,64.9631,-19.0208,2022-05-26,187664,153,", Iceland",341243.0,0,0,99,0
,Iceland,64.9631,-19.0208,2022-05-27,187949,153,", Iceland",341243.0,285,0,98,0
,Iceland,64.9631,-19.0208,2022-05-28,187949,153,", Iceland",341243.0,0,0,98,0
,Iceland,64.9631,-19.0208,2022-05-29,187949,153,", Iceland",341243.0,0,0,98,0
,Iceland,64.9631,-19.0208,2022-05-30,187949,153,", Iceland",341243.0,0,0,98,0
,Iceland,64.9631,-19.0208,2022-05-31,188291,153,", Iceland",341243.0,342,0,89,0
,Iceland,64.9631,-19.0208,2022-06-01,188291,153,", Iceland",341243.0,0,0,89,0
,Iceland,64.9631,-19.0208,2022-06-02,188291,153,", Iceland",341243.0,0,0,89,0
,Iceland,64.9631,-19.0208,2022-06-03,188924,153,", Iceland",341243.0,633,0,139,0
,Iceland,64.9631,-19.0208,2022-06-04,188924,153,", Iceland",341243.0,0,0,139,0
,Iceland,64.9631,-19.0208,2022-06-05,188924,153,", Iceland",341243.0,0,0,139,0
,Iceland,64.9631,-19.0208,2022-06-06,188924,153,", Iceland",341243.0,0,0,139,0
,Iceland,64.9631,-19.0208,2022-06-07,189319,153,", Iceland",341243.0,395,0,146,0
,Iceland,64.9631,-19.0208,2022-06-08,189319,153,", Iceland",341243.0,0,0,146,0
,Iceland,64.9631,-19.0208,2022-06-09,189319,153,", Iceland",341243.0,0,0,146,0
,Iceland,64.9631,-19.0208,2022-06-10,190014,153,", Iceland",341243.0,695,0,155,0
,Iceland,64.9631,-19.0208,2022-06-11,190014,153,", Iceland",341243.0,0,0,155,0
,Iceland,64.9631,-19.0208,2022-06-12,190014,153,", Iceland",341243.0,0,0,155,0
,Iceland,64.9631,-19.0208,2022-06-13,190014,153,", Iceland",341243.0,0,0,155,0
,Iceland,64.9631,-19.0208,2022-06-14,190643,153,", Iceland",341243.0,629,0,189,0
,Iceland,64.9631,-19.0208,2022-06-15,190643,153,", Iceland",341243.0,0,0,189,0
,Iceland,64.9631,-19.0208,2022-06-16,191079,153,", Iceland",341243.0,436,0,251,0
,Iceland,64.9631,-19.0208,2022-06-17,191079,153,", Iceland",341243.0,0,0,152,0
,Iceland,64.9631,-19.0208,2022-06-18,191079,153,", Iceland",341243.0,0,0,152,0
,Iceland,64.9631,-19.0208,2022-06-19,191079,153,", Iceland",341243.0,0,0,152,0
,Iceland,64.9631,-19.0208,2022-06-20,191079,153,", Iceland",341243.0,0,0,152,0
,Iceland,64.9631,-19.0208,2022-06-21,192031,153,", Iceland",341243.0,952,0,198,0
,Iceland,64.9631,-19.0208,2022-06-22,192031,153,", Iceland",341243.0,0,0,198,0
,Iceland,64.9631,-19.0208,2022-06-23,192031,153,", Iceland",341243.0,0,0,136,0
,Iceland,64.9631,-19.0208,2022-06-24,192991,153,", Iceland",341243.0,960,0,273,0
