Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,France,46.2276,2.2137,2020-03-17,7652,148,", France",65273511.0,1019,0,839,16
,France,46.2276,2.2137,2020-03-18,9043,148,", France",65273511.0,1391,0,966,14
,France,46.2276,2.2137,2020-03-19,10871,243,", France",65273511.0,1828,95,1227,27
,France,46.2276,2.2137,2020-03-20,12612,450,", France",65273511.0,1741,207,1278,53
,France,46.2276,2.2137,2020-03-21,14282,562,", France",65273511.0,1670,112,1401,67
,France,46.2276,2.2137,2020-03-22,16533,674,", France",65273511.0,2251,112,1719,83
,France,46.2276,2.2137,2020-03-23,19856,860,", France",65273511.0,3323,186,1889,101
,France,46.2276,2.2137,2020-03-24,22054,1100,", France",65273511.0,2198,240,2057,136
,France,46.2276,2.2137,2020-03-25,24967,1331,", France",65273511.0,2913,231,2274,169
,France,46.2276,2.2137,2020-03-26,28856,1695,", France",65273511.0,3889,364,2569,207
,France,46.2276,2.2137,2020-03-27,32609,1994,", France",65273511.0,3753,299,2856,220
,France,46.2276,2.2137,2020-03-28,37162,2311,", France",65273511.0,4553,317,3268,249
,France,46.2276,2.2137,2020-03-29,39761,2603,", France",65273511.0,2599,292,3318,275
,France,46.2276,2.2137,2020-03-30,44029,3020,", France",65273511.0,4268,417,3453,308
,France,46.2276,2.2137,2020-03-31,51579,3517,", France",65273511.0,7550,497,4217,345
,France,46.2276,2.2137,2020-04-01,56362,4767,", France",65273511.0,4783,1250,4485,490
,France,46.2276,2.2137,2020-04-02,58404,5376,", France",65273511.0,2042,609,4221,525
,France,46.2276,2.2137,2020-04-03,63588,6496,", France",65273511.0,5184,1120,4425,643
,France,46.2276,2.2137,2020-04-04,46483,7548,", France",65273511.0,-17105,1052,1331,748
,France,46.2276,2.2137,2020-04-05,47299,8066,", France",65273511.0,816,518,1076,780
,France,46.2276,2.2137,2020-04-06,49934,8899,", France",65273511.0,2635,833,843,839
,France,46.2276,2.2137,2020-04-07,46400,10315,", France",65273511.0,-3534,1416,-739,971
,France,46.2276,2.2137,2020-04-08,50242,10856,", France",65273511.0,3842,541,-874,869
,France,46.2276,2.2137,2020-04-09,54003,12196,", France",65273511.0,3761,1340,-628,974
,France,46.2276,2.2137,2020-04-10,55538,13181,", France",65273511.0,1535,985,-1150,955
,France,46.2276,2.2137,2020-04-11,56972,13816,", France",65273511.0,1434,635,1498,895
,France,46.2276,2.2137,2020-04-12,107712,14377,", France",65273511.0,50740,561,8630,901
,France,46.2276,2.2137,2020-04-13,110836,14950,", France",65273511.0,3124,573,8700,864
,France,46.2276,2.2137,2020-04-14,128272,15693,", France",65273511.0,17436,743,11696,768
,France,46.2276,2.2137,2020-04-15,131476,17129,", France",65273511.0,3204,1436,11604,896
,France,46.2276,2.2137,2020-04-16,144035,17882,", France",65273511.0,12559,753,12861,812
,France,46.2276,2.2137,2020-04-17,145896,18642,", France",65273511.0,1861,760,12908,780
,France,46.2276,2.2137,2020-04-18,149683,19283,", France",65273511.0,3787,641,13244,781
,France,46.2276,2.2137,2020-04-19,150752,19668,", France",65273511.0,1069,385,6148,755
,France,46.2276,2.2137,2020-04-20,153197,20214,", France",65273511.0,2445,546,6051,752
,France,46.2276,2.2137,2020-04-21,155821,20736,", France",65273511.0,2624,522,3935,720
,France,46.2276,2.2137,2020-04-22,157603,21280,", France",65273511.0,1782,544,3732,593
,France,46.2276,2.2137,2020-04-23,155881,21796,", France",65273511.0,-1722,516,1692,559
,France,46.2276,2.2137,2020-04-24,158653,22185,", France",65273511.0,2772,389,1822,506
,France,46.2276,2.2137,2020-04-25,160295,22554,", France",65273511.0,1642,369,1516,467
,France,46.2276,2.2137,2020-04-26,160907,22796,", France",65273511.0,612,242,1450,446
,France,46.2276,2.2137,2020-04-27,164592,23233,", France",65273511.0,3685,437,1627,431
,France,46.2276,2.2137,2020-04-28,167650,23600,", France",65273511.0,3058,367,1689,409
,France,46.2276,2.2137,2020-04-29,166193,24026,", France",65273511.0,-1457,426,1227,392
,France,46.2276,2.2137,2020-04-30,167326,24315,", France",65273511.0,1133,289,1635,359
,France,46.2276,2.2137,2020-05-01,167846,24532,", France",65273511.0,520,217,1313,335
,France,46.2276,2.2137,2020-05-02,168637,24729,", France",65273511.0,791,197,1191,310
,France,46.2276,2.2137,2020-05-03,168887,24862,", France",65273511.0,250,133,1140,295
,France,46.2276,2.2137,2020-05-04,169405,25168,", France",65273511.0,518,306,687,276
,France,46.2276,2.2137,2020-05-05,170467,25498,", France",65273511.0,1062,330,402,271
,France,46.2276,2.2137,2020-05-06,174596,25772,", France",65273511.0,4129,274,1200,249
,France,46.2276,2.2137,2020-05-07,175218,25950,", France",65273511.0,622,178,1127,233
,France,46.2276,2.2137,2020-05-08,175743,26192,", France",65273511.0,525,242,1128,237
,France,46.2276,2.2137,2020-05-09,176132,26271,", France",65273511.0,389,79,1070,220
,France,46.2276,2.2137,2020-05-10,176338,26341,", France",65273511.0,206,70,1064,211
,France,46.2276,2.2137,2020-05-11,176651,26604,", France",65273511.0,313,263,1035,205
,France,46.2276,2.2137,2020-05-12,177330,26951,", France",65273511.0,679,347,980,207
,France,46.2276,2.2137,2020-05-13,177790,27034,", France",65273511.0,460,83,456,180
,France,46.2276,2.2137,2020-05-14,178353,27383,", France",65273511.0,563,349,447,204
,France,46.2276,2.2137,2020-05-15,178837,27485,", France",65273511.0,484,102,442,184
,France,46.2276,2.2137,2020-05-16,179140,27581,", France",65273511.0,303,96,429,187
,France,46.2276,2.2137,2020-05-17,179250,28064,", France",65273511.0,110,483,416,246
,France,46.2276,2.2137,2020-05-18,179650,28193,", France",65273511.0,400,129,428,227
,France,46.2276,2.2137,2020-05-19,180143,27976,", France",65273511.0,493,-217,401,146
,France,46.2276,2.2137,2020-05-20,180499,28085,", France",65273511.0,356,109,387,150
,France,46.2276,2.2137,2020-05-21,180752,28167,", France",65273511.0,253,82,342,112
,France,46.2276,2.2137,2020-05-22,181444,28315,", France",65273511.0,692,148,372,118
,France,46.2276,2.2137,2020-05-23,181969,28401,", France",65273511.0,525,86,404,117
,France,46.2276,2.2137,2020-05-24,181410,28319,", France",65273511.0,-559,-82,308,36
,France,46.2276,2.2137,2020-05-25,181684,28408,", France",65273511.0,274,89,290,30
,France,46.2276,2.2137,2020-05-26,181880,28545,", France",65273511.0,196,137,248,81
,France,46.2276,2.2137,2020-05-27,182018,28546,", France",65273511.0,138,1,217,65
,France,46.2276,2.2137,2020-05-28,185300,28612,", France",65273511.0,3282,66,649,63
,France,46.2276,2.2137,2020-05-29,185842,28663,", France",65273511.0,542,51,628,49
,France,46.2276,2.2137,2020-05-30,187608,28720,", France",65273511.0,1766,57,805,45
,France,46.2276,2.2137,2020-05-31,187817,28751,", France",65273511.0,209,31,915,61
,France,46.2276,2.2137,2020-06-01,187986,28780,", France",65273511.0,169,29,900,53
,France,46.2276,2.2137,2020-06-02,187265,28886,", France",65273511.0,-721,106,769,48
,France,46.2276,2.2137,2020-06-03,184015,28967,", France",65273511.0,-3250,81,285,60
,France,46.2276,2.2137,2020-06-04,188286,29011,", France",65273511.0,4271,44,426,57
,France,46.2276,2.2137,2020-06-05,188808,29056,", France",65273511.0,522,45,423,56
,France,46.2276,2.2137,2020-06-06,189330,29087,", France",65273511.0,522,31,246,52
,France,46.2276,2.2137,2020-06-07,189621,29100,", France",65273511.0,291,13,257,49
,France,46.2276,2.2137,2020-06-08,189782,29154,", France",65273511.0,161,54,256,53
,France,46.2276,2.2137,2020-06-09,190266,29239,", France",65273511.0,484,85,428,50
,France,46.2276,2.2137,2020-06-10,190743,29260,", France",65273511.0,477,21,961,41
,France,46.2276,2.2137,2020-06-11,191040,29287,", France",65273511.0,297,27,393,39
,France,46.2276,2.2137,2020-06-12,191679,29315,", France",65273511.0,639,28,410,37
,France,46.2276,2.2137,2020-06-13,192043,29339,", France",65273511.0,364,24,387,36
,France,46.2276,2.2137,2020-06-14,192317,29347,", France",65273511.0,274,8,385,35
,France,46.2276,2.2137,2020-06-15,192369,29375,", France",65273511.0,52,28,369,31
,France,46.2276,2.2137,2020-06-16,192915,29487,", France",65273511.0,546,112,378,35
,France,46.2276,2.2137,2020-06-17,193256,29512,", France",65273511.0,341,25,359,36
,France,46.2276,2.2137,2020-06-18,193576,29540,", France",65273511.0,320,28,362,36
,France,46.2276,2.2137,2020-06-19,194121,29554,", France",65273511.0,545,14,348,34
,France,46.2276,2.2137,2020-06-20,194535,29570,", France",65273511.0,414,16,356,33
,France,46.2276,2.2137,2020-06-21,194599,29575,", France",65273511.0,64,5,326,32
,France,46.2276,2.2137,2020-06-22,194693,29597,", France",65273511.0,94,22,332,31
,France,46.2276,2.2137,2020-06-23,195256,29651,", France",65273511.0,563,54,334,23
,France,46.2276,2.2137,2020-06-24,195256,29662,", France",65273511.0,0,11,285,21
,France,46.2276,2.2137,2020-06-25,195256,29679,", France",65273511.0,0,17,240,19
,France,46.2276,2.2137,2020-06-26,196267,29704,", France",65273511.0,1011,25,306,21
,France,46.2276,2.2137,2020-06-27,196521,29704,", France",65273511.0,254,0,283,19
,France,46.2276,2.2137,2020-06-28,196111,29704,", France",65273511.0,-410,0,216,18
,France,46.2276,2.2137,2020-06-29,196390,29736,", France",65273511.0,279,32,242,19
,France,46.2276,2.2137,2020-06-30,196554,29763,", France",65273511.0,164,27,185,16
,France,46.2276,2.2137,2020-07-01,197238,29781,", France",65273511.0,684,18,283,17
,France,46.2276,2.2137,2020-07-02,197591,29794,", France",65273511.0,353,13,333,16
,France,46.2276,2.2137,2020-07-03,197994,29812,", France",65273511.0,403,18,246,15
,France,46.2276,2.2137,2020-07-04,197994,29812,", France",65273511.0,0,0,210,15
,France,46.2276,2.2137,2020-07-05,197994,29812,", France",65273511.0,0,0,269,15
,France,46.2276,2.2137,2020-07-06,198850,29838,", France",65273511.0,856,26,351,14
,France,46.2276,2.2137,2020-07-07,199170,29847,", France",65273511.0,320,9,373,12
,France,46.2276,2.2137,2020-07-08,199699,29877,", France",65273511.0,529,30,351,13
,France,46.2276,2.2137,2020-07-09,200027,29890,", France",65273511.0,328,13,348,13
,France,46.2276,2.2137,2020-07-10,200569,29914,", France",65273511.0,542,24,367,14
,France,46.2276,2.2137,2020-07-11,200569,29914,", France",65273511.0,0,0,367,14
,France,46.2276,2.2137,2020-07-12,200569,29914,", France",65273511.0,0,0,367,14
,France,46.2276,2.2137,2020-07-13,201755,29934,", France",65273511.0,1186,20,415,13
,France,46.2276,2.2137,2020-07-14,201755,29934,", France",65273511.0,0,0,369,12
,France,46.2276,2.2137,2020-07-15,202383,30020,", France",65273511.0,628,86,383,20
,France,46.2276,2.2137,2020-07-16,202819,30036,", France",65273511.0,436,16,398,20
,France,46.2276,2.2137,2020-07-17,203516,30049,", France",65273511.0,697,13,421,19
,France,46.2276,2.2137,2020-07-18,203516,30049,", France",65273511.0,0,0,421,19
,France,46.2276,2.2137,2020-07-19,203516,30049,", France",65273511.0,0,0,421,19
,France,46.2276,2.2137,2020-07-20,205308,30071,", France",65273511.0,1792,22,507,19
,France,46.2276,2.2137,2020-07-21,205773,30057,", France",65273511.0,465,-14,574,17
,France,46.2276,2.2137,2020-07-22,206641,30063,", France",65273511.0,868,6,608,6
,France,46.2276,2.2137,2020-07-23,207650,30073,", France",65273511.0,1009,10,690,5
,France,46.2276,2.2137,2020-07-24,208553,30082,", France",65273511.0,903,9,719,4
,France,46.2276,2.2137,2020-07-25,208553,30082,", France",65273511.0,0,0,719,4
,France,46.2276,2.2137,2020-07-26,208553,30082,", France",65273511.0,0,0,719,4
,France,46.2276,2.2137,2020-07-27,210821,30098,", France",65273511.0,2268,16,787,3
,France,46.2276,2.2137,2020-07-28,211337,30110,", France",65273511.0,516,12,794,7
,France,46.2276,2.2137,2020-07-29,212676,30123,", France",65273511.0,1339,13,862,8
,France,46.2276,2.2137,2020-07-30,213927,30139,", France",65273511.0,1251,16,896,9
,France,46.2276,2.2137,2020-07-31,215135,30150,", France",65273511.0,1208,11,940,9
,France,46.2276,2.2137,2020-08-01,215135,30150,", France",65273511.0,0,0,940,9
,France,46.2276,2.2137,2020-08-02,215135,30150,", France",65273511.0,0,0,940,9
,France,46.2276,2.2137,2020-08-03,218351,30179,", France",65273511.0,3216,29,1075,11
,France,46.2276,2.2137,2020-08-04,219253,30180,", France",65273511.0,902,1,1130,10
,France,46.2276,2.2137,2020-08-05,220874,30188,", France",65273511.0,1621,8,1171,9
,France,46.2276,2.2137,2020-08-06,222398,30192,", France",65273511.0,1524,4,1210,7
,France,46.2276,2.2137,2020-08-07,224602,30204,", France",65273511.0,2204,12,1352,7
,France,46.2276,2.2137,2020-08-08,224602,30204,", France",65273511.0,0,0,1352,7
,France,46.2276,2.2137,2020-08-09,224602,30204,", France",65273511.0,0,0,1352,7
,France,46.2276,2.2137,2020-08-10,229203,30218,", France",65273511.0,4601,14,1550,5
,France,46.2276,2.2137,2020-08-11,230540,30231,", France",65273511.0,1337,13,1612,7
,France,46.2276,2.2137,2020-08-12,232966,30248,", France",65273511.0,2426,17,1727,8
,France,46.2276,2.2137,2020-08-13,235540,30264,", France",65273511.0,2574,16,1877,10
,France,46.2276,2.2137,2020-08-14,238240,30281,", France",65273511.0,2700,17,1948,11
,France,46.2276,2.2137,2020-08-15,241371,30282,", France",65273511.0,3131,1,2395,11
,France,46.2276,2.2137,2020-08-16,244335,30283,", France",65273511.0,2964,1,2819,11
,France,46.2276,2.2137,2020-08-17,244761,30302,", France",65273511.0,426,19,2222,12
,France,46.2276,2.2137,2020-08-18,246821,30323,", France",65273511.0,2060,21,2325,13
,France,46.2276,2.2137,2020-08-19,250539,30340,", France",65273511.0,3718,17,2510,13
,France,46.2276,2.2137,2020-08-20,255214,30351,", France",65273511.0,4675,11,2810,12
,France,46.2276,2.2137,2020-08-21,259717,30374,", France",65273511.0,4503,23,3068,13
,France,46.2276,2.2137,2020-08-22,263129,30382,", France",65273511.0,3412,8,3108,14
,France,46.2276,2.2137,2020-08-23,267589,30382,", France",65273511.0,4460,0,3322,14
,France,46.2276,2.2137,2020-08-24,269452,30397,", France",65273511.0,1863,15,3527,13
,France,46.2276,2.2137,2020-08-25,272643,30416,", France",65273511.0,3191,19,3688,13
,France,46.2276,2.2137,2020-08-26,272643,30416,", France",65273511.0,0,0,3157,10
,France,46.2276,2.2137,2020-08-27,283698,30448,", France",65273511.0,11055,32,4069,13
,France,46.2276,2.2137,2020-08-28,290929,30465,", France",65273511.0,7231,17,4458,13
,France,46.2276,2.2137,2020-08-29,296265,30471,", France",65273511.0,5336,6,4733,12
,France,46.2276,2.2137,2020-08-30,301554,30474,", France",65273511.0,5289,3,4852,13
,France,46.2276,2.2137,2020-08-31,304349,30501,", France",65273511.0,2795,27,4985,14
,France,46.2276,2.2137,2020-09-01,309247,30525,", France",65273511.0,4898,24,5229,15
,France,46.2276,2.2137,2020-09-02,316047,30547,", France",65273511.0,6800,22,6200,18
,France,46.2276,2.2137,2020-09-03,322935,30564,", France",65273511.0,6888,17,5605,16
,France,46.2276,2.2137,2020-09-04,331578,30542,", France",65273511.0,8643,-22,5807,11
,France,46.2276,2.2137,2020-09-05,340013,30553,", France",65273511.0,8435,11,6249,11
,France,46.2276,2.2137,2020-09-06,346921,30555,", France",65273511.0,6908,2,6481,11
,France,46.2276,2.2137,2020-09-07,351017,30578,", France",65273511.0,4096,23,6666,11
,France,46.2276,2.2137,2020-09-08,357473,30616,", France",65273511.0,6456,38,6889,13
,France,46.2276,2.2137,2020-09-09,365025,30643,", France",65273511.0,7552,27,6996,13
,France,46.2276,2.2137,2020-09-10,374586,30661,", France",65273511.0,9561,18,7378,13
,France,46.2276,2.2137,2020-09-11,383854,30740,", France",65273511.0,9268,79,7468,28
,France,46.2276,2.2137,2020-09-12,394270,30757,", France",65273511.0,10416,17,7751,29
,France,46.2276,2.2137,2020-09-13,400533,30761,", France",65273511.0,6263,4,7658,29
,France,46.2276,2.2137,2020-09-14,406609,30795,", France",65273511.0,6076,34,7941,31
,France,46.2276,2.2137,2020-09-15,414196,30844,", France",65273511.0,7587,49,8103,32
,France,46.2276,2.2137,2020-09-16,423924,30889,", France",65273511.0,9728,45,8414,35
,France,46.2276,2.2137,2020-09-17,433871,30936,", France",65273511.0,9947,47,8469,39
,France,46.2276,2.2137,2020-09-18,446961,31090,", France",65273511.0,13090,154,9015,50
,France,46.2276,2.2137,2020-09-19,460328,31115,", France",65273511.0,13367,25,9436,51
,France,46.2276,2.2137,2020-09-20,470864,31126,", France",65273511.0,10536,11,10047,52
,France,46.2276,2.2137,2020-09-21,476162,31179,", France",65273511.0,5298,53,9936,54
,France,46.2276,2.2137,2020-09-22,485929,31256,", France",65273511.0,9767,77,10247,58
,France,46.2276,2.2137,2020-09-23,497914,31283,", France",65273511.0,11985,27,10570,56
,France,46.2276,2.2137,2020-09-24,513732,31333,", France",65273511.0,15818,50,11408,56
,France,46.2276,2.2137,2020-09-25,529501,31483,", France",65273511.0,15769,150,11791,56
,France,46.2276,2.2137,2020-09-26,543688,31522,", France",65273511.0,14187,39,11908,58
,France,46.2276,2.2137,2020-09-27,554304,31549,", France",65273511.0,10616,27,11920,60
,France,46.2276,2.2137,2020-09-28,558374,31630,", France",65273511.0,4070,81,11744,64
,France,46.2276,2.2137,2020-09-29,566196,31701,", France",65273511.0,7822,71,11466,63
,France,46.2276,2.2137,2020-09-30,578769,31761,", France",65273511.0,12573,60,11550,68
,France,46.2276,2.2137,2020-10-01,591783,31817,", France",65273511.0,13014,56,11150,69
,France,46.2276,2.2137,2020-10-02,603920,31952,", France",65273511.0,12137,135,10631,67
,France,46.2276,2.2137,2020-10-03,620330,31977,", France",65273511.0,16410,25,10948,65
,France,46.2276,2.2137,2020-10-04,632834,32009,", France",65273511.0,12504,32,11218,65
,France,46.2276,2.2137,2020-10-05,637918,32078,", France",65273511.0,5084,69,11363,64
,France,46.2276,2.2137,2020-10-06,648116,32143,", France",65273511.0,10198,65,11702,63
,France,46.2276,2.2137,2020-10-07,666849,32222,", France",65273511.0,18733,79,12582,65
,France,46.2276,2.2137,2020-10-08,684164,32295,", France",65273511.0,17315,73,13197,68
,France,46.2276,2.2137,2020-10-09,704478,32404,", France",65273511.0,20314,109,14365,64
,France,46.2276,2.2137,2020-10-10,731155,32439,", France",65273511.0,26677,35,15832,66
,France,46.2276,2.2137,2020-10-11,747092,32485,", France",65273511.0,15937,46,16322,68
,France,46.2276,2.2137,2020-10-12,755597,32580,", France",65273511.0,8505,95,16811,71
,France,46.2276,2.2137,2020-10-13,768380,32687,", France",65273511.0,12783,107,17180,77
,France,46.2276,2.2137,2020-10-14,790959,32791,", France",65273511.0,22579,104,17730,81
,France,46.2276,2.2137,2020-10-15,820685,32876,", France",65273511.0,29726,85,19503,83
,France,46.2276,2.2137,2020-10-16,845740,33054,", France",65273511.0,25055,178,20180,92
,France,46.2276,2.2137,2020-10-17,877840,33127,", France",65273511.0,32100,73,20955,98
,France,46.2276,2.2137,2020-10-18,907677,33212,", France",65273511.0,29837,85,22940,103
,France,46.2276,2.2137,2020-10-19,920916,33358,", France",65273511.0,13239,146,23617,111
,France,46.2276,2.2137,2020-10-20,941085,33620,", France",65273511.0,20169,262,24672,133
,France,46.2276,2.2137,2020-10-21,967717,33782,", France",65273511.0,26632,162,25251,141
,France,46.2276,2.2137,2020-10-22,1008483,33936,", France",65273511.0,40766,154,26828,151
,France,46.2276,2.2137,2020-10-23,1050468,34234,", France",65273511.0,41985,298,29246,168
,France,46.2276,2.2137,2020-10-24,1095708,34370,", France",65273511.0,45240,136,31124,177
,France,46.2276,2.2137,2020-10-25,1102262,34349,", France",65273511.0,6554,-21,27797,162
,France,46.2276,2.2137,2020-10-26,1174279,34732,", France",65273511.0,72017,383,36194,196
,France,46.2276,2.2137,2020-10-27,1207430,35253,", France",65273511.0,33151,521,38049,233
,France,46.2276,2.2137,2020-10-28,1243855,35496,", France",65273511.0,36425,243,39448,244
,France,46.2276,2.2137,2020-10-29,1290446,35728,", France",65273511.0,46591,232,40280,256
,France,46.2276,2.2137,2020-10-30,1339640,36273,", France",65273511.0,49194,545,41310,291
,France,46.2276,2.2137,2020-10-31,1374691,36495,", France",65273511.0,35051,222,39854,303
,France,46.2276,2.2137,2020-11-01,1420870,36726,", France",65273511.0,46179,231,45515,339
,France,46.2276,2.2137,2020-11-02,1525184,37142,", France",65273511.0,104314,416,50129,344
,France,46.2276,2.2137,2020-11-03,1597139,38414,", France",65273511.0,71955,1272,55672,451
,France,46.2276,2.2137,2020-11-04,1549838,38376,", France",65273511.0,-47301,-38,43711,411
,France,46.2276,2.2137,2020-11-05,1607147,38730,", France",65273511.0,57309,354,45243,428
,France,46.2276,2.2137,2020-11-06,1667604,39558,", France",65273511.0,60457,828,46852,469
,France,46.2276,2.2137,2020-11-07,1754202,39861,", France",65273511.0,86598,303,54215,480
,France,46.2276,2.2137,2020-11-08,1792764,40131,", France",65273511.0,38562,270,53127,486
,France,46.2276,2.2137,2020-11-09,1812919,40679,", France",65273511.0,20155,548,41105,505
,France,46.2276,2.2137,2020-11-10,1834515,41897,", France",65273511.0,21596,1218,33910,497
,France,46.2276,2.2137,2020-11-11,1870380,42225,", France",65273511.0,35865,328,45791,549
,France,46.2276,2.2137,2020-11-12,1902644,42640,", France",65273511.0,32264,415,42213,558
,France,46.2276,2.2137,2020-11-13,1926314,43572,", France",65273511.0,23670,932,36958,573
,France,46.2276,2.2137,2020-11-14,1958235,43925,", France",65273511.0,31921,353,29147,580
,France,46.2276,2.2137,2020-11-15,1985427,44227,", France",65273511.0,27192,302,27523,585
,France,46.2276,2.2137,2020-11-16,1994728,44733,", France",65273511.0,9301,506,25972,579
,France,46.2276,2.2137,2020-11-17,2039938,45950,", France",65273511.0,45210,1217,29346,579
,France,46.2276,2.2137,2020-11-18,2068297,46375,", France",65273511.0,28359,425,28273,592
,France,46.2276,2.2137,2020-11-19,2088784,46792,", France",65273511.0,20487,417,26591,593
,France,46.2276,2.2137,2020-11-20,2111646,47930,", France",65273511.0,22862,1138,26476,622
,France,46.2276,2.2137,2020-11-21,2129287,48182,", France",65273511.0,17641,252,24436,608
,France,46.2276,2.2137,2020-11-22,2142417,48396,", France",65273511.0,13130,214,22427,595
,France,46.2276,2.2137,2020-11-23,2146869,48896,", France",65273511.0,4452,500,21734,594
,France,46.2276,2.2137,2020-11-24,2155722,49900,", France",65273511.0,8853,1004,16540,564
,France,46.2276,2.2137,2020-11-25,2171967,50281,", France",65273511.0,16245,381,14810,558
,France,46.2276,2.2137,2020-11-26,2184846,50610,", France",65273511.0,12879,329,13723,545
,France,46.2276,2.2137,2020-11-27,2197283,51567,", France",65273511.0,12437,957,12233,519
,France,46.2276,2.2137,2020-11-28,2209739,51779,", France",65273511.0,12456,212,11493,513
,France,46.2276,2.2137,2020-11-29,2219502,51977,", France",65273511.0,9763,198,11012,511
,France,46.2276,2.2137,2020-11-30,2223393,52383,", France",65273511.0,3891,406,10932,498
