Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-17,11,0,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-18,11,0,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-19,11,0,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-20,11,0,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-21,11,0,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-22,11,0,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-23,11,0,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-24,11,1,"Montserrat, United Kingdom",4992.0,0,1,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-25,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-26,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-27,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-28,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-29,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-04-30,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-01,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-02,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-03,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-04,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-05,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-06,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-07,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-08,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-09,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-10,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-11,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-12,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-13,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-14,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-15,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-16,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-17,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-18,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-19,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-20,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-21,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-22,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-23,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-24,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-25,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-26,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-27,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-28,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-29,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-30,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-05-31,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-01,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-02,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-03,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-04,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-05,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-06,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-07,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-08,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-09,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-10,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-11,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-12,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-13,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-14,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-15,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-16,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-17,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-18,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-19,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-20,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-21,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-22,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-23,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-24,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-25,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-26,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-27,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-28,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-29,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-06-30,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-01,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-02,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-03,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-04,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-05,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-06,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-07,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-08,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-09,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-10,11,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-11,12,1,"Montserrat, United Kingdom",4992.0,1,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-12,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-13,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-14,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-15,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-16,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-17,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-18,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-19,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-20,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-21,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-22,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-23,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-24,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-25,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-26,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-27,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-28,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-29,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-30,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-07-31,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-01,12,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-02,13,1,"Montserrat, United Kingdom",4992.0,1,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-03,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-04,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-05,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-06,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-07,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-08,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-09,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-10,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-11,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-12,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-13,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-14,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-15,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-16,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-17,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-18,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-19,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-20,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-21,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-22,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-23,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-24,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-25,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-26,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-27,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-28,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-29,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-30,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2020-08-31,13,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
