Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Australia,-35.308056,149.124444,2020-10-22,25499884,27476,905,Australia,18.0,0.0,15.0,0.14285714285714285
,Australia,-35.308056,149.124444,2020-10-23,25499884,27495,905,Australia,19.0,0.0,16.714285714285715,0.14285714285714285
,Australia,-35.308056,149.124444,2020-10-24,25499884,27513,905,Australia,18.0,0.0,17.571428571428573,0.14285714285714285
,Australia,-35.308056,149.124444,2020-10-25,25499884,27525,905,Australia,12.0,0.0,18.0,0.0
,Australia,-35.308056,149.124444,2020-10-26,25499884,27539,905,Australia,14.0,0.0,19.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-10-27,25499884,27553,907,Australia,14.0,2.0,15.714285714285714,0.2857142857142857
,Australia,-35.308056,149.124444,2020-10-28,25499884,27565,907,Australia,12.0,0.0,15.285714285714286,0.2857142857142857
,Australia,-35.308056,149.124444,2020-10-29,25499884,27579,907,Australia,14.0,0.0,14.714285714285714,0.2857142857142857
,Australia,-35.308056,149.124444,2020-10-30,25499884,27585,907,Australia,6.0,0.0,12.857142857142858,0.2857142857142857
,Australia,-35.308056,149.124444,2020-10-31,25499884,27595,907,Australia,10.0,0.0,11.714285714285714,0.2857142857142857
,Australia,-35.308056,149.124444,2020-11-01,25499884,27601,907,Australia,6.0,0.0,10.857142857142858,0.2857142857142857
,Australia,-35.308056,149.124444,2020-11-02,25499884,27610,907,Australia,9.0,0.0,10.142857142857142,0.2857142857142857
,Australia,-35.308056,149.124444,2020-11-03,25499884,27622,907,Australia,12.0,0.0,9.857142857142858,0.0
,Australia,-35.308056,149.124444,2020-11-04,25499884,27630,907,Australia,8.0,0.0,9.285714285714286,0.0
,Australia,-35.308056,149.124444,2020-11-05,25499884,27644,907,Australia,14.0,0.0,9.285714285714286,0.0
,Australia,-35.308056,149.124444,2020-11-06,25499884,27652,907,Australia,8.0,0.0,9.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-11-07,25499884,27658,907,Australia,6.0,0.0,9.0,0.0
,Australia,-35.308056,149.124444,2020-11-08,25499884,27665,907,Australia,7.0,0.0,9.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-09,25499884,27669,907,Australia,4.0,0.0,8.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-11-10,25499884,27671,907,Australia,2.0,0.0,7.0,0.0
,Australia,-35.308056,149.124444,2020-11-11,25499884,27675,907,Australia,4.0,0.0,6.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-11-12,25499884,27676,907,Australia,1.0,0.0,4.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-11-13,25499884,27682,907,Australia,6.0,0.0,4.285714285714286,0.0
,Australia,-35.308056,149.124444,2020-11-14,25499884,27711,907,Australia,29.0,0.0,7.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-11-15,25499884,27749,907,Australia,38.0,0.0,12.0,0.0
,Australia,-35.308056,149.124444,2020-11-16,25499884,27758,907,Australia,9.0,0.0,12.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-11-17,25499884,27777,907,Australia,19.0,0.0,15.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-18,25499884,27785,907,Australia,8.0,0.0,15.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-11-19,25499884,27792,907,Australia,7.0,0.0,16.571428571428573,0.0
,Australia,-35.308056,149.124444,2020-11-20,25499884,27806,907,Australia,14.0,0.0,17.714285714285715,0.0
,Australia,-35.308056,149.124444,2020-11-21,25499884,27821,907,Australia,15.0,0.0,15.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-11-22,25499884,27834,907,Australia,13.0,0.0,12.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-23,25499884,27843,907,Australia,9.0,0.0,12.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-24,25499884,27853,907,Australia,10.0,0.0,10.857142857142858,0.0
,Australia,-35.308056,149.124444,2020-11-25,25499884,27865,907,Australia,12.0,0.0,11.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-11-26,25499884,27873,907,Australia,8.0,0.0,11.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-11-27,25499884,27886,907,Australia,13.0,0.0,11.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-11-28,25499884,27892,907,Australia,6.0,0.0,10.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-11-29,25499884,27902,908,Australia,10.0,1.0,9.714285714285714,0.14285714285714285
,Australia,-35.308056,149.124444,2020-11-30,25499884,27912,908,Australia,10.0,0.0,9.857142857142858,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-01,25499884,27923,908,Australia,11.0,0.0,10.0,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-02,25499884,27939,908,Australia,16.0,0.0,10.571428571428571,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-03,25499884,27949,908,Australia,10.0,0.0,10.857142857142858,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-04,25499884,27956,908,Australia,7.0,0.0,10.0,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-05,25499884,27965,908,Australia,9.0,0.0,10.428571428571429,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-06,25499884,27972,908,Australia,7.0,0.0,10.0,0.0
,Australia,-35.308056,149.124444,2020-12-07,25499884,27987,908,Australia,15.0,0.0,10.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-12-08,25499884,27993,908,Australia,6.0,0.0,10.0,0.0
,Australia,-35.308056,149.124444,2020-12-09,25499884,28000,908,Australia,7.0,0.0,8.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-12-10,25499884,28011,908,Australia,11.0,0.0,8.857142857142858,0.0
,Australia,-35.308056,149.124444,2020-12-11,25499884,28025,908,Australia,14.0,0.0,9.857142857142858,0.0
,Australia,-35.308056,149.124444,2020-12-12,25499884,28030,908,Australia,5.0,0.0,9.285714285714286,0.0
,Australia,-35.308056,149.124444,2020-12-13,25499884,28037,908,Australia,7.0,0.0,9.285714285714286,0.0
,Australia,-35.308056,149.124444,2020-12-14,25499884,28048,908,Australia,11.0,0.0,8.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-12-15,25499884,28060,908,Australia,12.0,0.0,9.571428571428571,0.0
,Australia,-35.308056,149.124444,2020-12-16,25499884,28072,908,Australia,12.0,0.0,10.285714285714286,0.0
,Australia,-35.308056,149.124444,2020-12-17,25499884,28093,908,Australia,21.0,0.0,11.714285714285714,0.0
,Australia,-35.308056,149.124444,2020-12-18,25499884,28126,908,Australia,33.0,0.0,14.428571428571429,0.0
,Australia,-35.308056,149.124444,2020-12-19,25499884,28168,908,Australia,42.0,0.0,19.714285714285715,0.0
,Australia,-35.308056,149.124444,2020-12-20,25499884,28198,908,Australia,30.0,0.0,23.0,0.0
,Australia,-35.308056,149.124444,2020-12-21,25499884,28219,908,Australia,21.0,0.0,24.428571428571427,0.0
,Australia,-35.308056,149.124444,2020-12-22,25499884,28237,908,Australia,18.0,0.0,25.285714285714285,0.0
,Australia,-35.308056,149.124444,2020-12-23,25499884,28262,908,Australia,25.0,0.0,27.142857142857142,0.0
,Australia,-35.308056,149.124444,2020-12-24,25499884,28274,908,Australia,12.0,0.0,25.857142857142858,0.0
,Australia,-35.308056,149.124444,2020-12-25,25499884,28297,908,Australia,23.0,0.0,24.428571428571427,0.0
,Australia,-35.308056,149.124444,2020-12-26,25499884,28308,908,Australia,11.0,0.0,20.0,0.0
,Australia,-35.308056,149.124444,2020-12-27,25499884,28337,909,Australia,29.0,1.0,19.857142857142858,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-28,25499884,28349,909,Australia,12.0,0.0,18.571428571428573,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-29,25499884,28381,909,Australia,32.0,0.0,20.571428571428573,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-30,25499884,28405,909,Australia,24.0,0.0,20.428571428571427,0.14285714285714285
,Australia,-35.308056,149.124444,2020-12-31,25499884,28425,909,Australia,20.0,0.0,21.571428571428573,0.14285714285714285
,Australia,-35.308056,149.124444,2021-01-01,25499884,28460,909,Australia,35.0,0.0,23.285714285714285,0.14285714285714285
,Australia,-35.308056,149.124444,2021-01-02,25499884,28484,909,Australia,24.0,0.0,25.142857142857142,0.14285714285714285
,Australia,-35.308056,149.124444,2021-01-03,25499884,28504,909,Australia,20.0,0.0,23.857142857142858,0.0
,Australia,-35.308056,149.124444,2021-01-04,25499884,28517,909,Australia,13.0,0.0,24.0,0.0
,Australia,-35.308056,149.124444,2021-01-05,25499884,28536,909,Australia,19.0,0.0,22.142857142857142,0.0
,Australia,-35.308056,149.124444,2021-01-06,25499884,28546,909,Australia,10.0,0.0,20.142857142857142,0.0
,Australia,-35.308056,149.124444,2021-01-07,25499884,28571,909,Australia,25.0,0.0,20.857142857142858,0.0
,Australia,-35.308056,149.124444,2021-01-08,25499884,28582,909,Australia,11.0,0.0,17.428571428571427,0.0
,Australia,-35.308056,149.124444,2021-01-09,25499884,28595,909,Australia,13.0,0.0,15.857142857142858,0.0
,Australia,-35.308056,149.124444,2021-01-10,25499884,28614,909,Australia,19.0,0.0,15.714285714285714,0.0
,Australia,-35.308056,149.124444,2021-01-11,25499884,28634,909,Australia,20.0,0.0,16.714285714285715,0.0
,Australia,-35.308056,149.124444,2021-01-12,25499884,28650,909,Australia,16.0,0.0,16.285714285714285,0.0
,Australia,-35.308056,149.124444,2021-01-13,25499884,28660,909,Australia,10.0,0.0,16.285714285714285,0.0
,Australia,-35.308056,149.124444,2021-01-14,25499884,28669,909,Australia,9.0,0.0,14.0,0.0
,Australia,-35.308056,149.124444,2021-01-15,25499884,28689,909,Australia,20.0,0.0,15.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-01-16,25499884,28708,909,Australia,19.0,0.0,16.142857142857142,0.0
,Australia,-35.308056,149.124444,2021-01-17,25499884,28721,909,Australia,13.0,0.0,15.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-01-18,25499884,28731,909,Australia,10.0,0.0,13.857142857142858,0.0
,Australia,-35.308056,149.124444,2021-01-19,25499884,28740,909,Australia,9.0,0.0,12.857142857142858,0.0
,Australia,-35.308056,149.124444,2021-01-20,25499884,28749,909,Australia,9.0,0.0,12.714285714285714,0.0
,Australia,-35.308056,149.124444,2021-01-21,25499884,28755,909,Australia,6.0,0.0,12.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-01-22,25499884,28760,909,Australia,5.0,0.0,10.142857142857142,0.0
,Australia,-35.308056,149.124444,2021-01-23,25499884,28766,909,Australia,6.0,0.0,8.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-01-24,25499884,28777,909,Australia,11.0,0.0,8.0,0.0
,Australia,-35.308056,149.124444,2021-01-25,25499884,28780,909,Australia,3.0,0.0,7.0,0.0
,Australia,-35.308056,149.124444,2021-01-26,25499884,28786,909,Australia,6.0,0.0,6.571428571428571,0.0
,Australia,-35.308056,149.124444,2021-01-27,25499884,28794,909,Australia,8.0,0.0,6.428571428571429,0.0
,Australia,-35.308056,149.124444,2021-01-28,25499884,28799,909,Australia,5.0,0.0,6.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-01-29,25499884,28806,909,Australia,7.0,0.0,6.571428571428571,0.0
,Australia,-35.308056,149.124444,2021-01-30,25499884,28811,909,Australia,5.0,0.0,6.428571428571429,0.0
,Australia,-35.308056,149.124444,2021-01-31,25499884,28818,909,Australia,7.0,0.0,5.857142857142857,0.0
,Australia,-35.308056,149.124444,2021-02-01,25499884,28823,909,Australia,5.0,0.0,6.142857142857143,0.0
,Australia,-35.308056,149.124444,2021-02-02,25499884,28829,909,Australia,6.0,0.0,6.142857142857143,0.0
,Australia,-35.308056,149.124444,2021-02-03,25499884,28838,909,Australia,9.0,0.0,6.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-02-04,25499884,28842,909,Australia,4.0,0.0,6.142857142857143,0.0
,Australia,-35.308056,149.124444,2021-02-05,25499884,28848,909,Australia,6.0,0.0,6.0,0.0
,Australia,-35.308056,149.124444,2021-02-06,25499884,28851,909,Australia,3.0,0.0,5.714285714285714,0.0
,Australia,-35.308056,149.124444,2021-02-07,25499884,28857,909,Australia,6.0,0.0,5.571428571428571,0.0
,Australia,-35.308056,149.124444,2021-02-08,25499884,28860,909,Australia,3.0,0.0,5.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-02-09,25499884,28871,909,Australia,11.0,0.0,6.0,0.0
,Australia,-35.308056,149.124444,2021-02-10,25499884,28879,909,Australia,8.0,0.0,5.857142857142857,0.0
,Australia,-35.308056,149.124444,2021-02-11,25499884,28887,909,Australia,8.0,0.0,6.428571428571429,0.0
,Australia,-35.308056,149.124444,2021-02-12,25499884,28892,909,Australia,5.0,0.0,6.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-02-13,25499884,28898,909,Australia,6.0,0.0,6.714285714285714,0.0
,Australia,-35.308056,149.124444,2021-02-14,25499884,28900,909,Australia,2.0,0.0,6.142857142857143,0.0
,Australia,-35.308056,149.124444,2021-02-15,25499884,28905,909,Australia,5.0,0.0,6.428571428571429,0.0
,Australia,-35.308056,149.124444,2021-02-16,25499884,28911,909,Australia,6.0,0.0,5.714285714285714,0.0
,Australia,-35.308056,149.124444,2021-02-17,25499884,28912,909,Australia,1.0,0.0,4.714285714285714,0.0
,Australia,-35.308056,149.124444,2021-02-18,25499884,28918,909,Australia,6.0,0.0,4.428571428571429,0.0
,Australia,-35.308056,149.124444,2021-02-19,25499884,28920,909,Australia,2.0,0.0,4.0,0.0
,Australia,-35.308056,149.124444,2021-02-20,25499884,28926,909,Australia,6.0,0.0,4.0,0.0
,Australia,-35.308056,149.124444,2021-02-21,25499884,28930,909,Australia,4.0,0.0,4.285714285714286,0.0
,Australia,-35.308056,149.124444,2021-02-22,25499884,28937,909,Australia,7.0,0.0,4.571428571428571,0.0
,Australia,-35.308056,149.124444,2021-02-23,25499884,28939,909,Australia,2.0,0.0,4.0,0.0
,Australia,-35.308056,149.124444,2021-02-24,25499884,28947,909,Australia,8.0,0.0,5.0,0.0
,Australia,-35.308056,149.124444,2021-02-25,25499884,28957,909,Australia,10.0,0.0,5.571428571428571,0.0
,Australia,-35.308056,149.124444,2021-02-26,25499884,28965,909,Australia,8.0,0.0,6.428571428571429,0.0
,Australia,-35.308056,149.124444,2021-02-27,25499884,28970,909,Australia,5.0,0.0,6.285714285714286,0.0
