Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Germany,51.165691,10.451526,2020-10-05,304673,9554,", Germany",83783942.0,3100.0,21.0,2291.714285714286,12.285714285714286
,Germany,51.165691,10.451526,2020-10-06,307127,9566,", Germany",83783942.0,2454.0,12.0,2379.4285714285716,11.857142857142858
,Germany,51.165691,10.451526,2020-10-07,311137,9582,", Germany",83783942.0,4010.0,16.0,2603.4285714285716,12.428571428571429
,Germany,51.165691,10.451526,2020-10-08,315941,9594,", Germany",83783942.0,4804.0,12.0,2914.5714285714284,12.142857142857142
,Germany,51.165691,10.451526,2020-10-09,320495,9599,", Germany",83783942.0,4554.0,5.0,3160.1428571428573,11.571428571428571
,Germany,51.165691,10.451526,2020-10-10,323463,9620,", Germany",83783942.0,2968.0,21.0,3348.0,12.714285714285714
,Germany,51.165691,10.451526,2020-10-11,326309,9626,", Germany",83783942.0,2846.0,6.0,3533.714285714286,13.285714285714286
,Germany,51.165691,10.451526,2020-10-12,332850,9640,", Germany",83783942.0,6541.0,14.0,4025.285714285714,12.285714285714286
,Germany,51.165691,10.451526,2020-10-13,337314,9682,", Germany",83783942.0,4464.0,42.0,4312.428571428572,16.571428571428573
,Germany,51.165691,10.451526,2020-10-14,344487,9716,", Germany",83783942.0,7173.0,34.0,4764.285714285715,19.142857142857142
,Germany,51.165691,10.451526,2020-10-15,352107,9739,", Germany",83783942.0,7620.0,23.0,5166.571428571428,20.714285714285715
,Germany,51.165691,10.451526,2020-10-16,359802,9773,", Germany",83783942.0,7695.0,34.0,5615.285714285715,24.857142857142858
,Germany,51.165691,10.451526,2020-10-17,364664,9785,", Germany",83783942.0,4862.0,12.0,5885.857142857143,23.571428571428573
,Germany,51.165691,10.451526,2020-10-18,368671,9798,", Germany",83783942.0,4007.0,13.0,6051.714285714285,24.571428571428573
,Germany,51.165691,10.451526,2020-10-19,377068,9842,", Germany",83783942.0,8397.0,44.0,6316.857142857143,28.857142857142858
,Germany,51.165691,10.451526,2020-10-20,385591,9882,", Germany",83783942.0,8523.0,40.0,6896.714285714285,28.571428571428573
,Germany,51.165691,10.451526,2020-10-21,397922,9911,", Germany",83783942.0,12331.0,29.0,7633.571428571428,27.857142857142858
,Germany,51.165691,10.451526,2020-10-22,403874,9960,", Germany",83783942.0,5952.0,49.0,7395.285714285715,31.571428571428573
,Germany,51.165691,10.451526,2020-10-23,417350,9978,", Germany",83783942.0,13476.0,18.0,8221.142857142857,29.285714285714285
,Germany,51.165691,10.451526,2020-10-24,427808,10035,", Germany",83783942.0,10458.0,57.0,9020.57142857143,35.714285714285715
,Germany,51.165691,10.451526,2020-10-25,437698,10062,", Germany",83783942.0,9890.0,27.0,9861.0,37.714285714285715
,Germany,51.165691,10.451526,2020-10-26,450258,10091,", Germany",83783942.0,12560.0,29.0,10455.714285714286,35.57142857142857
,Germany,51.165691,10.451526,2020-10-27,463419,10121,", Germany",83783942.0,13161.0,30.0,11118.285714285714,34.142857142857146
,Germany,51.165691,10.451526,2020-10-28,479621,10218,", Germany",83783942.0,16202.0,97.0,11671.285714285714,43.857142857142854
,Germany,51.165691,10.451526,2020-10-29,498354,10305,", Germany",83783942.0,18733.0,87.0,13497.142857142857,49.285714285714285
,Germany,51.165691,10.451526,2020-10-30,517736,10391,", Germany",83783942.0,19382.0,86.0,14340.857142857143,59.0
,Germany,51.165691,10.451526,2020-10-31,531790,10483,", Germany",83783942.0,14054.0,92.0,14854.57142857143,64.0
,Germany,51.165691,10.451526,2020-11-01,544346,10513,", Germany",83783942.0,12556.0,30.0,15235.42857142857,64.42857142857143
,Germany,51.165691,10.451526,2020-11-02,569598,10669,", Germany",83783942.0,25252.0,156.0,17048.571428571428,82.57142857142857
,Germany,51.165691,10.451526,2020-11-03,577131,10717,", Germany",83783942.0,7533.0,48.0,16244.57142857143,85.14285714285714
,Germany,51.165691,10.451526,2020-11-04,608611,10949,", Germany",83783942.0,31480.0,232.0,18427.14285714286,104.42857142857143
,Germany,51.165691,10.451526,2020-11-05,631172,11110,", Germany",83783942.0,22561.0,161.0,18974.0,115.0
,Germany,51.165691,10.451526,2020-11-06,653992,11240,", Germany",83783942.0,22820.0,130.0,19465.14285714286,121.28571428571429
,Germany,51.165691,10.451526,2020-11-07,668114,11306,", Germany",83783942.0,14122.0,66.0,19474.85714285714,117.57142857142857
,Germany,51.165691,10.451526,2020-11-08,682624,11372,", Germany",83783942.0,14510.0,66.0,19754.0,122.71428571428571
,Germany,51.165691,10.451526,2020-11-09,689146,11408,", Germany",83783942.0,6522.0,36.0,17078.285714285714,105.57142857142857
,Germany,51.165691,10.451526,2020-11-10,715693,11781,", Germany",83783942.0,26547.0,373.0,19794.571428571428,152.0
,Germany,51.165691,10.451526,2020-11-11,738094,11994,", Germany",83783942.0,22401.0,213.0,18497.571428571428,149.28571428571428
,Germany,51.165691,10.451526,2020-11-12,762832,12216,", Germany",83783942.0,24738.0,222.0,18808.571428571428,158.0
,Germany,51.165691,10.451526,2020-11-13,785093,12404,", Germany",83783942.0,22261.0,188.0,18728.714285714286,166.28571428571428
,Germany,51.165691,10.451526,2020-11-14,799733,12511,", Germany",83783942.0,14640.0,107.0,18802.714285714286,172.14285714285714
,Germany,51.165691,10.451526,2020-11-15,802946,12573,", Germany",83783942.0,3213.0,62.0,17188.85714285714,171.57142857142858
,Germany,51.165691,10.451526,2020-11-16,817526,12833,", Germany",83783942.0,14580.0,260.0,18340.0,203.57142857142858
,Germany,51.165691,10.451526,2020-11-17,843757,13138,", Germany",83783942.0,26231.0,305.0,18294.85714285714,193.85714285714286
,Germany,51.165691,10.451526,2020-11-18,867484,13390,", Germany",83783942.0,23727.0,252.0,18484.285714285714,199.42857142857142
,Germany,51.165691,10.451526,2020-11-19,891525,13662,", Germany",83783942.0,24041.0,272.0,18384.714285714286,206.57142857142858
,Germany,51.165691,10.451526,2020-11-20,914118,13918,", Germany",83783942.0,22593.0,256.0,18432.14285714286,216.28571428571428
,Germany,51.165691,10.451526,2020-11-21,927990,14061,", Germany",83783942.0,13872.0,143.0,18322.428571428572,221.42857142857142
,Germany,51.165691,10.451526,2020-11-22,932367,14159,", Germany",83783942.0,4377.0,98.0,18488.714285714286,226.57142857142858
,Germany,51.165691,10.451526,2020-11-23,946822,14460,", Germany",83783942.0,14455.0,301.0,18470.85714285714,232.42857142857142
,Germany,51.165691,10.451526,2020-11-24,963192,14832,", Germany",83783942.0,16370.0,372.0,17062.14285714286,242.0
,Germany,51.165691,10.451526,2020-11-25,995879,15210,", Germany",83783942.0,32687.0,378.0,18342.14285714286,260.0
,Germany,51.165691,10.451526,2020-11-26,1017830,15640,", Germany",83783942.0,21951.0,430.0,18043.571428571428,282.57142857142856
,Germany,51.165691,10.451526,2020-11-27,1038649,16011,", Germany",83783942.0,20819.0,371.0,17790.14285714286,299.0
,Germany,51.165691,10.451526,2020-11-28,1052494,16181,", Germany",83783942.0,13845.0,170.0,17786.285714285714,302.85714285714283
,Germany,51.165691,10.451526,2020-11-29,1055691,16306,", Germany",83783942.0,3197.0,125.0,17617.714285714286,306.7142857142857
,Germany,51.165691,10.451526,2020-11-30,1069912,16694,", Germany",83783942.0,14221.0,388.0,17584.285714285714,319.14285714285717
,Germany,51.165691,10.451526,2020-12-01,1094678,17177,", Germany",83783942.0,24766.0,483.0,18783.714285714286,335.0
,Germany,51.165691,10.451526,2020-12-02,1117953,17659,", Germany",83783942.0,23275.0,482.0,17439.14285714286,349.85714285714283
,Germany,51.165691,10.451526,2020-12-03,1141544,18097,", Germany",83783942.0,23591.0,438.0,17673.428571428572,351.0
,Germany,51.165691,10.451526,2020-12-04,1157514,18577,", Germany",83783942.0,15970.0,480.0,16980.714285714286,366.57142857142856
,Germany,51.165691,10.451526,2020-12-05,1183640,18839,", Germany",83783942.0,26126.0,262.0,18735.14285714286,379.7142857142857
,Germany,51.165691,10.451526,2020-12-06,1194550,18989,", Germany",83783942.0,10910.0,150.0,19837.0,383.2857142857143
,Germany,51.165691,10.451526,2020-12-07,1200006,19434,", Germany",83783942.0,5456.0,445.0,18584.85714285714,391.42857142857144
,Germany,51.165691,10.451526,2020-12-08,1229269,20002,", Germany",83783942.0,29263.0,568.0,19227.285714285714,403.57142857142856
,Germany,51.165691,10.451526,2020-12-09,1254358,20460,", Germany",83783942.0,25089.0,458.0,19486.428571428572,400.14285714285717
,Germany,51.165691,10.451526,2020-12-10,1287092,21064,", Germany",83783942.0,32734.0,604.0,20792.571428571428,423.85714285714283
,Germany,51.165691,10.451526,2020-12-11,1314309,21567,", Germany",83783942.0,27217.0,503.0,22399.285714285714,427.14285714285717
,Germany,51.165691,10.451526,2020-12-12,1336101,21900,", Germany",83783942.0,21792.0,333.0,21780.14285714286,437.2857142857143
,Germany,51.165691,10.451526,2020-12-13,1350810,22106,", Germany",83783942.0,14709.0,206.0,22322.85714285714,445.2857142857143
,Germany,51.165691,10.451526,2020-12-14,1357261,22634,", Germany",83783942.0,6451.0,528.0,22465.0,457.14285714285717
,Germany,51.165691,10.451526,2020-12-15,1391086,23544,", Germany",83783942.0,33825.0,910.0,23116.714285714286,506.0
,Germany,51.165691,10.451526,2020-12-16,1423830,24273,", Germany",83783942.0,32744.0,729.0,24210.285714285714,544.7142857142857
,Germany,51.165691,10.451526,2020-12-17,1454009,25027,", Germany",83783942.0,30179.0,754.0,23845.285714285714,566.1428571428571
,Germany,51.165691,10.451526,2020-12-18,1486839,25754,", Germany",83783942.0,32830.0,727.0,24647.14285714286,598.1428571428571
,Germany,51.165691,10.451526,2020-12-19,1508518,26171,", Germany",83783942.0,21679.0,417.0,24631.0,610.1428571428571
,Germany,51.165691,10.451526,2020-12-20,1514962,26400,", Germany",83783942.0,6444.0,229.0,23450.285714285714,613.4285714285714
,Germany,51.165691,10.451526,2020-12-21,1534218,27110,", Germany",83783942.0,19256.0,710.0,25279.571428571428,639.4285714285714
,Germany,51.165691,10.451526,2020-12-22,1570371,28096,", Germany",83783942.0,36153.0,986.0,25612.14285714286,650.2857142857143
,Germany,51.165691,10.451526,2020-12-23,1604129,28909,", Germany",83783942.0,33758.0,813.0,25757.0,662.2857142857143
,Germany,51.165691,10.451526,2020-12-24,1630596,29330,", Germany",83783942.0,26467.0,421.0,25226.714285714286,614.7142857142857
,Germany,51.165691,10.451526,2020-12-25,1632736,29580,", Germany",83783942.0,2140.0,250.0,20842.428571428572,546.5714285714286
,Germany,51.165691,10.451526,2020-12-26,1646240,29946,", Germany",83783942.0,13504.0,366.0,19674.571428571428,539.2857142857143
,Germany,51.165691,10.451526,2020-12-27,1658639,30297,", Germany",83783942.0,12399.0,351.0,20525.285714285714,556.7142857142857
,Germany,51.165691,10.451526,2020-12-28,1672643,31145,", Germany",83783942.0,14004.0,848.0,19775.0,576.4285714285714
,Germany,51.165691,10.451526,2020-12-29,1692109,32267,", Germany",83783942.0,19466.0,1122.0,17391.14285714286,595.8571428571429
,Germany,51.165691,10.451526,2020-12-30,1741153,33230,", Germany",83783942.0,49044.0,963.0,19574.85714285714,617.2857142857143
,Germany,51.165691,10.451526,2020-12-31,1760520,33791,", Germany",83783942.0,19367.0,561.0,18560.571428571428,637.2857142857143
,Germany,51.165691,10.451526,2021-01-01,1762637,34145,", Germany",83783942.0,2117.0,354.0,18557.285714285714,652.1428571428571
,Germany,51.165691,10.451526,2021-01-02,1773540,34480,", Germany",83783942.0,10903.0,335.0,18185.714285714286,647.7142857142857
,Germany,51.165691,10.451526,2021-01-03,1783896,34791,", Germany",83783942.0,10356.0,311.0,17893.85714285714,642.0
,Germany,51.165691,10.451526,2021-01-04,1796216,35748,", Germany",83783942.0,12320.0,957.0,17653.285714285714,657.5714285714286
,Germany,51.165691,10.451526,2021-01-05,1814565,36757,", Germany",83783942.0,18349.0,1009.0,17493.714285714286,641.4285714285714
,Germany,51.165691,10.451526,2021-01-06,1841228,37835,", Germany",83783942.0,26663.0,1078.0,14296.42857142857,657.8571428571429
,Germany,51.165691,10.451526,2021-01-07,1886561,38987,", Germany",83783942.0,45333.0,1152.0,18005.85714285714,742.2857142857143
,Germany,51.165691,10.451526,2021-01-08,1905638,40022,", Germany",83783942.0,19077.0,1035.0,20428.714285714286,839.5714285714286
,Germany,51.165691,10.451526,2021-01-09,1928462,40597,", Germany",83783942.0,22824.0,575.0,22131.714285714286,873.8571428571429
,Germany,51.165691,10.451526,2021-01-10,1929410,40936,", Germany",83783942.0,948.0,339.0,20787.714285714286,877.8571428571429
,Germany,51.165691,10.451526,2021-01-11,1941116,41799,", Germany",83783942.0,11706.0,863.0,20700.0,864.4285714285714
,Germany,51.165691,10.451526,2021-01-12,1968326,42889,", Germany",83783942.0,27210.0,1090.0,21965.85714285714,876.0
,Germany,51.165691,10.451526,2021-01-13,1993892,44096,", Germany",83783942.0,25566.0,1207.0,21809.14285714286,894.4285714285714
,Germany,51.165691,10.451526,2021-01-14,2015235,45207,", Germany",83783942.0,21343.0,1111.0,18382.0,888.5714285714286
,Germany,51.165691,10.451526,2021-01-15,2023828,45705,", Germany",83783942.0,8593.0,498.0,16884.285714285714,811.8571428571429
,Germany,51.165691,10.451526,2021-01-16,2038645,46464,", Germany",83783942.0,14817.0,759.0,15740.42857142857,838.1428571428571
,Germany,51.165691,10.451526,2021-01-17,2050129,46901,", Germany",83783942.0,11484.0,437.0,17245.571428571428,852.1428571428571
,Germany,51.165691,10.451526,2021-01-18,2059382,47263,", Germany",83783942.0,9253.0,362.0,16895.14285714286,780.5714285714286
,Germany,51.165691,10.451526,2021-01-19,2071615,48997,", Germany",83783942.0,12233.0,1734.0,14755.57142857143,872.5714285714286
,Germany,51.165691,10.451526,2021-01-20,2100618,50010,", Germany",83783942.0,29003.0,1013.0,15246.57142857143,844.8571428571429
,Germany,51.165691,10.451526,2021-01-21,2108895,50876,", Germany",83783942.0,8277.0,866.0,13380.0,809.8571428571429
,Germany,51.165691,10.451526,2021-01-22,2125261,51713,", Germany",83783942.0,16366.0,837.0,14490.42857142857,858.2857142857143
,Germany,51.165691,10.451526,2021-01-23,2137691,51873,", Germany",83783942.0,12430.0,160.0,14149.42857142857,772.7142857142857
,Germany,51.165691,10.451526,2021-01-24,2147769,52296,", Germany",83783942.0,10078.0,423.0,13948.57142857143,770.7142857142857
,Germany,51.165691,10.451526,2021-01-25,2154656,53127,", Germany",83783942.0,6887.0,831.0,13610.57142857143,837.7142857142857
,Germany,51.165691,10.451526,2021-01-26,2164043,53619,", Germany",83783942.0,9387.0,492.0,13204.0,660.2857142857143
,Germany,51.165691,10.451526,2021-01-27,2179679,54498,", Germany",83783942.0,15636.0,879.0,11294.42857142857,641.1428571428571
,Germany,51.165691,10.451526,2021-01-28,2194562,55883,", Germany",83783942.0,14883.0,1385.0,12238.142857142857,715.2857142857143
,Germany,51.165691,10.451526,2021-01-29,2207393,56286,", Germany",83783942.0,12831.0,403.0,11733.142857142857,653.2857142857143
,Germany,51.165691,10.451526,2021-01-30,2224911,57105,", Germany",83783942.0,17518.0,819.0,12460.0,747.4285714285714
,Germany,51.165691,10.451526,2021-01-31,2225659,57163,", Germany",83783942.0,748.0,58.0,11127.142857142857,695.2857142857143
,Germany,51.165691,10.451526,2021-02-01,2232327,58059,", Germany",83783942.0,6668.0,896.0,11095.857142857143,704.5714285714286
,Germany,51.165691,10.451526,2021-02-02,2240017,58992,", Germany",83783942.0,7690.0,933.0,10853.42857142857,767.5714285714286
,Germany,51.165691,10.451526,2021-02-03,2252504,59776,", Germany",83783942.0,12487.0,784.0,10403.57142857143,754.0
,Germany,51.165691,10.451526,2021-02-04,2265536,60634,", Germany",83783942.0,13032.0,858.0,10139.142857142857,678.7142857142857
,Germany,51.165691,10.451526,2021-02-05,2276371,61324,", Germany",83783942.0,10835.0,690.0,9854.0,719.7142857142857
,Germany,51.165691,10.451526,2021-02-06,2285003,61551,", Germany",83783942.0,8632.0,227.0,8584.57142857143,635.1428571428571
,Germany,51.165691,10.451526,2021-02-07,2291673,61708,", Germany",83783942.0,6670.0,157.0,9430.57142857143,649.2857142857143
,Germany,51.165691,10.451526,2021-02-08,2296323,62191,", Germany",83783942.0,4650.0,483.0,9142.285714285714,590.2857142857143
,Germany,51.165691,10.451526,2021-02-09,2302051,63006,", Germany",83783942.0,5728.0,815.0,8862.0,573.4285714285714
,Germany,51.165691,10.451526,2021-02-10,2311297,63672,", Germany",83783942.0,9246.0,666.0,8399.0,556.5714285714286
,Germany,51.165691,10.451526,2021-02-11,2321225,64224,", Germany",83783942.0,9928.0,552.0,7955.571428571428,512.8571428571429
,Germany,51.165691,10.451526,2021-02-12,2330422,64771,", Germany",83783942.0,9197.0,547.0,7721.571428571428,492.42857142857144
,Germany,51.165691,10.451526,2021-02-13,2336906,64990,", Germany",83783942.0,6484.0,219.0,7414.714285714285,491.2857142857143
,Germany,51.165691,10.451526,2021-02-14,2341744,65107,", Germany",83783942.0,4838.0,117.0,7153.0,485.57142857142856
,Germany,51.165691,10.451526,2021-02-15,2346876,65288,", Germany",83783942.0,5132.0,181.0,7221.857142857143,442.42857142857144
,Germany,51.165691,10.451526,2021-02-16,2352766,65829,", Germany",83783942.0,5890.0,541.0,7245.0,403.2857142857143
,Germany,51.165691,10.451526,2021-02-17,2362364,66732,", Germany",83783942.0,9598.0,903.0,7295.285714285715,437.14285714285717
,Germany,51.165691,10.451526,2021-02-18,2372209,67245,", Germany",83783942.0,9845.0,513.0,7283.428571428572,431.57142857142856
,Germany,51.165691,10.451526,2021-02-19,2381259,67741,", Germany",83783942.0,9050.0,496.0,7262.428571428572,424.2857142857143
,Germany,51.165691,10.451526,2021-02-20,2388421,67883,", Germany",83783942.0,7162.0,142.0,7359.285714285715,413.2857142857143
,Germany,51.165691,10.451526,2021-02-21,2394515,67946,", Germany",83783942.0,6094.0,63.0,7538.714285714285,405.57142857142856
,Germany,51.165691,10.451526,2021-02-22,2399499,68363,", Germany",83783942.0,4984.0,417.0,7517.571428571428,439.2857142857143
,Germany,51.165691,10.451526,2021-02-23,2405263,68785,", Germany",83783942.0,5764.0,422.0,7499.571428571428,422.2857142857143
,Germany,51.165691,10.451526,2021-02-24,2416037,69170,", Germany",83783942.0,10774.0,385.0,7667.571428571428,348.2857142857143
,Germany,51.165691,10.451526,2021-02-25,2427069,69343,", Germany",83783942.0,11032.0,173.0,7837.142857142857,299.7142857142857
,Germany,51.165691,10.451526,2021-02-26,2436506,69939,", Germany",83783942.0,9437.0,596.0,7892.428571428572,314.0
,Germany,51.165691,10.451526,2021-02-27,2444177,70092,", Germany",83783942.0,7671.0,153.0,7965.142857142857,315.57142857142856
,Germany,51.165691,10.451526,2021-02-28,2450295,70152,", Germany",83783942.0,6118.0,60.0,7968.571428571428,315.14285714285717
,Germany,51.165691,10.451526,2021-03-01,2455569,70514,", Germany",83783942.0,5274.0,362.0,8010.0,307.2857142857143
,Germany,51.165691,10.451526,2021-03-02,2462061,70926,", Germany",83783942.0,6492.0,412.0,8114.0,305.85714285714283
,Germany,51.165691,10.451526,2021-03-03,2472913,71285,", Germany",83783942.0,10852.0,359.0,8125.142857142857,302.14285714285717
,Germany,51.165691,10.451526,2021-03-04,2484306,71554,", Germany",83783942.0,11393.0,269.0,8176.714285714285,315.85714285714283
