Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-01,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-02,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-03,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-04,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-05,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-06,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-07,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-08,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-09,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-10,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-11,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-12,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-13,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-14,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-15,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-16,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-17,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-18,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-19,0,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-20,1,0,"Sint Maarten, Netherlands",42876.0,1,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-21,1,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-22,1,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-23,2,0,"Sint Maarten, Netherlands",42876.0,1,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-24,2,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-25,3,0,"Sint Maarten, Netherlands",42876.0,1,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-26,3,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-27,3,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-28,3,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-29,6,0,"Sint Maarten, Netherlands",42876.0,3,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-30,6,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-03-31,6,0,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-01,16,1,"Sint Maarten, Netherlands",42876.0,10,1,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-02,18,1,"Sint Maarten, Netherlands",42876.0,2,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-03,23,2,"Sint Maarten, Netherlands",42876.0,5,1,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-04,23,4,"Sint Maarten, Netherlands",42876.0,0,2,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-05,25,4,"Sint Maarten, Netherlands",42876.0,2,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-06,37,6,"Sint Maarten, Netherlands",42876.0,12,2,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-07,40,6,"Sint Maarten, Netherlands",42876.0,3,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-08,40,6,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-09,43,6,"Sint Maarten, Netherlands",42876.0,3,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-10,50,8,"Sint Maarten, Netherlands",42876.0,7,2,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-11,50,9,"Sint Maarten, Netherlands",42876.0,0,1,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-12,50,9,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-13,50,9,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-14,52,9,"Sint Maarten, Netherlands",42876.0,2,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-15,53,9,"Sint Maarten, Netherlands",42876.0,1,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-16,57,9,"Sint Maarten, Netherlands",42876.0,4,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-17,57,9,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-18,64,9,"Sint Maarten, Netherlands",42876.0,7,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-19,67,10,"Sint Maarten, Netherlands",42876.0,3,1,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-20,67,10,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-21,67,10,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-22,71,11,"Sint Maarten, Netherlands",42876.0,4,1,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-23,73,12,"Sint Maarten, Netherlands",42876.0,2,1,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-24,73,12,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-25,73,12,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-26,74,13,"Sint Maarten, Netherlands",42876.0,1,1,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-27,74,13,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-28,75,13,"Sint Maarten, Netherlands",42876.0,1,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-29,75,13,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-04-30,75,13,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-01,76,13,"Sint Maarten, Netherlands",42876.0,1,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-02,76,13,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-03,76,13,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-04,76,13,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-05,76,14,"Sint Maarten, Netherlands",42876.0,0,1,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-06,76,14,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-07,76,14,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-08,76,14,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-09,76,15,"Sint Maarten, Netherlands",42876.0,0,1,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-10,76,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-11,76,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-12,76,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-13,76,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-14,76,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-15,76,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-16,77,15,"Sint Maarten, Netherlands",42876.0,1,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-17,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-18,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-19,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-20,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-21,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-22,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-23,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-24,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-25,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-26,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-27,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-28,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-29,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-30,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-05-31,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-01,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-02,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-03,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-04,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-05,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-06,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-07,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-08,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-09,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-10,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-11,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-12,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-13,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-14,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-15,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-16,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-17,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-18,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-19,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-20,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-21,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-22,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-23,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-24,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-25,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-26,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-27,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-28,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-29,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-06-30,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-01,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-02,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-03,77,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-04,78,15,"Sint Maarten, Netherlands",42876.0,1,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-05,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-06,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-07,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-08,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-09,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-10,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-11,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-12,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-13,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-14,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-15,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-16,78,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-17,79,15,"Sint Maarten, Netherlands",42876.0,1,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-18,79,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-19,79,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-20,79,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-21,79,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-22,79,15,"Sint Maarten, Netherlands",42876.0,0,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-23,81,15,"Sint Maarten, Netherlands",42876.0,2,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-24,84,15,"Sint Maarten, Netherlands",42876.0,3,0,0,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-25,93,15,"Sint Maarten, Netherlands",42876.0,9,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-26,114,15,"Sint Maarten, Netherlands",42876.0,21,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-27,114,15,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-28,114,15,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-29,115,15,"Sint Maarten, Netherlands",42876.0,1,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-30,126,15,"Sint Maarten, Netherlands",42876.0,11,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-07-31,128,15,"Sint Maarten, Netherlands",42876.0,2,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-01,128,15,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-02,146,16,"Sint Maarten, Netherlands",42876.0,18,1,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-03,150,16,"Sint Maarten, Netherlands",42876.0,4,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-04,150,16,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-05,156,16,"Sint Maarten, Netherlands",42876.0,6,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-06,176,16,"Sint Maarten, Netherlands",42876.0,20,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-07,176,16,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-08,177,17,"Sint Maarten, Netherlands",42876.0,1,1,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-09,189,17,"Sint Maarten, Netherlands",42876.0,12,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-10,189,17,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-11,205,17,"Sint Maarten, Netherlands",42876.0,16,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-12,248,17,"Sint Maarten, Netherlands",42876.0,43,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-13,263,17,"Sint Maarten, Netherlands",42876.0,15,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-14,269,17,"Sint Maarten, Netherlands",42876.0,6,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-15,300,17,"Sint Maarten, Netherlands",42876.0,31,0,17,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-16,317,17,"Sint Maarten, Netherlands",42876.0,17,0,18,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-17,326,17,"Sint Maarten, Netherlands",42876.0,9,0,19,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-18,333,17,"Sint Maarten, Netherlands",42876.0,7,0,18,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-19,348,17,"Sint Maarten, Netherlands",42876.0,15,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-20,353,17,"Sint Maarten, Netherlands",42876.0,5,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-21,353,17,"Sint Maarten, Netherlands",42876.0,0,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-22,368,17,"Sint Maarten, Netherlands",42876.0,15,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-23,396,17,"Sint Maarten, Netherlands",42876.0,28,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2020-08-24,408,17,"Sint Maarten, Netherlands",42876.0,12,0,11,0
