Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,North Macedonia,41.6086,21.7453,2020-10-26,27199,934,", North Macedonia",2083374.0,245,15,487,12
,North Macedonia,41.6086,21.7453,2020-10-27,27827,949,", North Macedonia",2083374.0,628,15,518,14
,North Macedonia,41.6086,21.7453,2020-10-28,28697,963,", North Macedonia",2083374.0,870,14,551,14
,North Macedonia,41.6086,21.7453,2020-10-29,29558,977,", North Macedonia",2083374.0,861,14,583,14
,North Macedonia,41.6086,21.7453,2020-10-30,30488,982,", North Macedonia",2083374.0,930,5,642,14
,North Macedonia,41.6086,21.7453,2020-10-31,31572,994,", North Macedonia",2083374.0,1084,12,739,13
,North Macedonia,41.6086,21.7453,2020-11-01,32436,1004,", North Macedonia",2083374.0,864,10,783,12
,North Macedonia,41.6086,21.7453,2020-11-02,32997,1025,", North Macedonia",2083374.0,561,21,828,13
,North Macedonia,41.6086,21.7453,2020-11-03,33908,1049,", North Macedonia",2083374.0,911,24,868,14
,North Macedonia,41.6086,21.7453,2020-11-04,35097,1071,", North Macedonia",2083374.0,1189,22,914,15
,North Macedonia,41.6086,21.7453,2020-11-05,36372,1084,", North Macedonia",2083374.0,1275,13,973,15
,North Macedonia,41.6086,21.7453,2020-11-06,37499,1096,", North Macedonia",2083374.0,1127,12,1001,16
,North Macedonia,41.6086,21.7453,2020-11-07,38782,1110,", North Macedonia",2083374.0,1283,14,1030,16
,North Macedonia,41.6086,21.7453,2020-11-08,39760,1136,", North Macedonia",2083374.0,978,26,1046,18
,North Macedonia,41.6086,21.7453,2020-11-09,40275,1156,", North Macedonia",2083374.0,515,20,1039,18
,North Macedonia,41.6086,21.7453,2020-11-10,41222,1186,", North Macedonia",2083374.0,947,30,1044,19
,North Macedonia,41.6086,21.7453,2020-11-11,42540,1212,", North Macedonia",2083374.0,1318,26,1063,20
,North Macedonia,41.6086,21.7453,2020-11-12,43835,1238,", North Macedonia",2083374.0,1295,26,1066,22
,North Macedonia,41.6086,21.7453,2020-11-13,44898,1263,", North Macedonia",2083374.0,1063,25,1057,23
,North Macedonia,41.6086,21.7453,2020-11-14,46062,1281,", North Macedonia",2083374.0,1164,18,1040,24
,North Macedonia,41.6086,21.7453,2020-11-15,47050,1305,", North Macedonia",2083374.0,988,24,1041,24
,North Macedonia,41.6086,21.7453,2020-11-16,47636,1345,", North Macedonia",2083374.0,586,40,1051,27
,North Macedonia,41.6086,21.7453,2020-11-17,48613,1376,", North Macedonia",2083374.0,977,31,1055,27
,North Macedonia,41.6086,21.7453,2020-11-18,50015,1397,", North Macedonia",2083374.0,1402,21,1067,26
,North Macedonia,41.6086,21.7453,2020-11-19,51213,1423,", North Macedonia",2083374.0,1198,26,1054,26
,North Macedonia,41.6086,21.7453,2020-11-20,52449,1462,", North Macedonia",2083374.0,1236,39,1078,28
,North Macedonia,41.6086,21.7453,2020-11-21,53631,1487,", North Macedonia",2083374.0,1182,25,1081,29
,North Macedonia,41.6086,21.7453,2020-11-22,54743,1511,", North Macedonia",2083374.0,1112,24,1099,29
,North Macedonia,41.6086,21.7453,2020-11-23,55127,1546,", North Macedonia",2083374.0,384,35,1070,28
,North Macedonia,41.6086,21.7453,2020-11-24,56164,1561,", North Macedonia",2083374.0,1037,15,1078,26
,North Macedonia,41.6086,21.7453,2020-11-25,57451,1600,", North Macedonia",2083374.0,1287,39,1062,29
,North Macedonia,41.6086,21.7453,2020-11-26,58608,1630,", North Macedonia",2083374.0,1157,30,1056,29
,North Macedonia,41.6086,21.7453,2020-11-27,59701,1658,", North Macedonia",2083374.0,1093,28,1036,28
,North Macedonia,41.6086,21.7453,2020-11-28,60723,1699,", North Macedonia",2083374.0,1022,41,1013,30
,North Macedonia,41.6086,21.7453,2020-11-29,61543,1731,", North Macedonia",2083374.0,820,32,971,31
,North Macedonia,41.6086,21.7453,2020-11-30,61878,1763,", North Macedonia",2083374.0,335,32,964,31
,North Macedonia,41.6086,21.7453,2020-12-01,62945,1792,", North Macedonia",2083374.0,1067,29,968,33
,North Macedonia,41.6086,21.7453,2020-12-02,63890,1825,", North Macedonia",2083374.0,945,33,919,32
,North Macedonia,41.6086,21.7453,2020-12-03,65231,1847,", North Macedonia",2083374.0,1341,22,946,31
,North Macedonia,41.6086,21.7453,2020-12-04,66330,1877,", North Macedonia",2083374.0,1099,30,947,31
,North Macedonia,41.6086,21.7453,2020-12-05,67311,1901,", North Macedonia",2083374.0,981,24,941,28
,North Macedonia,41.6086,21.7453,2020-12-06,67968,1924,", North Macedonia",2083374.0,657,23,917,27
,North Macedonia,41.6086,21.7453,2020-12-07,68332,1949,", North Macedonia",2083374.0,364,25,922,26
,North Macedonia,41.6086,21.7453,2020-12-08,69452,1977,", North Macedonia",2083374.0,1120,28,929,26
,North Macedonia,41.6086,21.7453,2020-12-09,69954,2023,", North Macedonia",2083374.0,502,46,866,28
,North Macedonia,41.6086,21.7453,2020-12-10,70883,2051,", North Macedonia",2083374.0,929,28,807,29
,North Macedonia,41.6086,21.7453,2020-12-11,72044,2077,", North Macedonia",2083374.0,1161,26,816,28
,North Macedonia,41.6086,21.7453,2020-12-12,73025,2096,", North Macedonia",2083374.0,981,19,816,27
,North Macedonia,41.6086,21.7453,2020-12-13,73638,2121,", North Macedonia",2083374.0,613,25,810,28
,North Macedonia,41.6086,21.7453,2020-12-14,73851,2147,", North Macedonia",2083374.0,213,26,788,28
,North Macedonia,41.6086,21.7453,2020-12-15,74732,2169,", North Macedonia",2083374.0,881,22,754,27
,North Macedonia,41.6086,21.7453,2020-12-16,75597,2194,", North Macedonia",2083374.0,865,25,806,24
,North Macedonia,41.6086,21.7453,2020-12-17,76251,2225,", North Macedonia",2083374.0,654,31,766,24
,North Macedonia,41.6086,21.7453,2020-12-18,77134,2254,", North Macedonia",2083374.0,883,29,727,25
,North Macedonia,41.6086,21.7453,2020-12-19,77949,2274,", North Macedonia",2083374.0,815,20,703,25
,North Macedonia,41.6086,21.7453,2020-12-20,78305,2292,", North Macedonia",2083374.0,356,18,666,24
,North Macedonia,41.6086,21.7453,2020-12-21,78434,2314,", North Macedonia",2083374.0,129,22,654,23
,North Macedonia,41.6086,21.7453,2020-12-22,79190,2340,", North Macedonia",2083374.0,756,26,636,24
,North Macedonia,41.6086,21.7453,2020-12-23,79815,2354,", North Macedonia",2083374.0,625,14,602,22
,North Macedonia,41.6086,21.7453,2020-12-24,80407,2375,", North Macedonia",2083374.0,592,21,593,21
,North Macedonia,41.6086,21.7453,2020-12-25,80896,2401,", North Macedonia",2083374.0,489,26,537,21
,North Macedonia,41.6086,21.7453,2020-12-26,81425,2427,", North Macedonia",2083374.0,529,26,496,21
,North Macedonia,41.6086,21.7453,2020-12-27,81721,2445,", North Macedonia",2083374.0,296,18,488,21
,North Macedonia,41.6086,21.7453,2020-12-28,81804,2456,", North Macedonia",2083374.0,83,11,481,20
,North Macedonia,41.6086,21.7453,2020-12-29,82301,2473,", North Macedonia",2083374.0,497,17,444,19
,North Macedonia,41.6086,21.7453,2020-12-30,82794,2488,", North Macedonia",2083374.0,493,15,425,19
,North Macedonia,41.6086,21.7453,2020-12-31,83329,2503,", North Macedonia",2083374.0,535,15,417,18
,North Macedonia,41.6086,21.7453,2021-01-01,83743,2510,", North Macedonia",2083374.0,414,7,406,15
,North Macedonia,41.6086,21.7453,2021-01-02,83789,2522,", North Macedonia",2083374.0,46,12,337,13
,North Macedonia,41.6086,21.7453,2021-01-03,84024,2530,", North Macedonia",2083374.0,235,8,329,12
,North Macedonia,41.6086,21.7453,2021-01-04,84129,2550,", North Macedonia",2083374.0,105,20,332,13
,North Macedonia,41.6086,21.7453,2021-01-05,84709,2559,", North Macedonia",2083374.0,580,9,344,12
,North Macedonia,41.6086,21.7453,2021-01-06,85328,2571,", North Macedonia",2083374.0,619,12,362,11
,North Macedonia,41.6086,21.7453,2021-01-07,85494,2581,", North Macedonia",2083374.0,166,10,309,11
,North Macedonia,41.6086,21.7453,2021-01-08,85594,2592,", North Macedonia",2083374.0,100,11,264,11
,North Macedonia,41.6086,21.7453,2021-01-09,86150,2614,", North Macedonia",2083374.0,556,22,337,13
,North Macedonia,41.6086,21.7453,2021-01-10,86494,2622,", North Macedonia",2083374.0,344,8,352,13
,North Macedonia,41.6086,21.7453,2021-01-11,86597,2635,", North Macedonia",2083374.0,103,13,352,12
,North Macedonia,41.6086,21.7453,2021-01-12,87117,2647,", North Macedonia",2083374.0,520,12,344,12
,North Macedonia,41.6086,21.7453,2021-01-13,87590,2657,", North Macedonia",2083374.0,473,10,323,12
,North Macedonia,41.6086,21.7453,2021-01-14,87986,2672,", North Macedonia",2083374.0,396,15,356,13
,North Macedonia,41.6086,21.7453,2021-01-15,88389,2682,", North Macedonia",2083374.0,403,10,399,12
,North Macedonia,41.6086,21.7453,2021-01-16,88749,2696,", North Macedonia",2083374.0,360,14,371,11
,North Macedonia,41.6086,21.7453,2021-01-17,88938,2702,", North Macedonia",2083374.0,189,6,349,11
,North Macedonia,41.6086,21.7453,2021-01-18,88992,2715,", North Macedonia",2083374.0,54,13,342,11
,North Macedonia,41.6086,21.7453,2021-01-19,89392,2726,", North Macedonia",2083374.0,400,11,325,11
,North Macedonia,41.6086,21.7453,2021-01-20,89463,2739,", North Macedonia",2083374.0,71,13,267,11
,North Macedonia,41.6086,21.7453,2021-01-21,89817,2754,", North Macedonia",2083374.0,354,15,261,11
,North Macedonia,41.6086,21.7453,2021-01-22,90124,2768,", North Macedonia",2083374.0,307,14,247,12
,North Macedonia,41.6086,21.7453,2021-01-23,90471,2779,", North Macedonia",2083374.0,347,11,246,11
,North Macedonia,41.6086,21.7453,2021-01-24,90654,2785,", North Macedonia",2083374.0,183,6,245,11
,North Macedonia,41.6086,21.7453,2021-01-25,90717,2791,", North Macedonia",2083374.0,63,6,246,10
,North Macedonia,41.6086,21.7453,2021-01-26,91161,2812,", North Macedonia",2083374.0,444,21,252,12
,North Macedonia,41.6086,21.7453,2021-01-27,91555,2821,", North Macedonia",2083374.0,394,9,298,11
,North Macedonia,41.6086,21.7453,2021-01-28,91891,2831,", North Macedonia",2083374.0,336,10,296,11
,North Macedonia,41.6086,21.7453,2021-01-29,92193,2841,", North Macedonia",2083374.0,302,10,295,10
,North Macedonia,41.6086,21.7453,2021-01-30,92518,2848,", North Macedonia",2083374.0,325,7,292,9
,North Macedonia,41.6086,21.7453,2021-01-31,92693,2855,", North Macedonia",2083374.0,175,7,291,10
,North Macedonia,41.6086,21.7453,2021-02-01,92753,2866,", North Macedonia",2083374.0,60,11,290,10
,North Macedonia,41.6086,21.7453,2021-02-02,93160,2873,", North Macedonia",2083374.0,407,7,285,8
,North Macedonia,41.6086,21.7453,2021-02-03,93510,2893,", North Macedonia",2083374.0,350,20,279,10
,North Macedonia,41.6086,21.7453,2021-02-04,93882,2900,", North Macedonia",2083374.0,372,7,284,9
,North Macedonia,41.6086,21.7453,2021-02-05,94196,2908,", North Macedonia",2083374.0,314,8,286,9
,North Macedonia,41.6086,21.7453,2021-02-06,94599,2916,", North Macedonia",2083374.0,403,8,297,9
,North Macedonia,41.6086,21.7453,2021-02-07,94798,2924,", North Macedonia",2083374.0,199,8,300,9
,North Macedonia,41.6086,21.7453,2021-02-08,94871,2946,", North Macedonia",2083374.0,73,22,302,11
,North Macedonia,41.6086,21.7453,2021-02-09,95347,2955,", North Macedonia",2083374.0,476,9,312,11
,North Macedonia,41.6086,21.7453,2021-02-10,95736,2959,", North Macedonia",2083374.0,389,4,318,9
,North Macedonia,41.6086,21.7453,2021-02-11,96152,2966,", North Macedonia",2083374.0,416,7,324,9
,North Macedonia,41.6086,21.7453,2021-02-12,96518,2971,", North Macedonia",2083374.0,366,5,331,9
,North Macedonia,41.6086,21.7453,2021-02-13,96872,2976,", North Macedonia",2083374.0,354,5,324,8
,North Macedonia,41.6086,21.7453,2021-02-14,97052,2989,", North Macedonia",2083374.0,180,13,322,9
,North Macedonia,41.6086,21.7453,2021-02-15,97101,2998,", North Macedonia",2083374.0,49,9,318,7
,North Macedonia,41.6086,21.7453,2021-02-16,97456,3003,", North Macedonia",2083374.0,355,5,301,6
,North Macedonia,41.6086,21.7453,2021-02-17,97803,3010,", North Macedonia",2083374.0,347,7,295,7
,North Macedonia,41.6086,21.7453,2021-02-18,98174,3018,", North Macedonia",2083374.0,371,8,288,7
,North Macedonia,41.6086,21.7453,2021-02-19,98584,3037,", North Macedonia",2083374.0,410,19,295,9
,North Macedonia,41.6086,21.7453,2021-02-20,99031,3047,", North Macedonia",2083374.0,447,10,308,10
,North Macedonia,41.6086,21.7453,2021-02-21,99285,3063,", North Macedonia",2083374.0,254,16,319,10
,North Macedonia,41.6086,21.7453,2021-02-22,99408,3076,", North Macedonia",2083374.0,123,13,329,11
,North Macedonia,41.6086,21.7453,2021-02-23,99917,3085,", North Macedonia",2083374.0,509,9,351,11
,North Macedonia,41.6086,21.7453,2021-02-24,100632,3098,", North Macedonia",2083374.0,715,13,404,12
,North Macedonia,41.6086,21.7453,2021-02-25,101214,3111,", North Macedonia",2083374.0,582,13,434,13
,North Macedonia,41.6086,21.7453,2021-02-26,101762,3119,", North Macedonia",2083374.0,548,8,454,11
,North Macedonia,41.6086,21.7453,2021-02-27,102482,3126,", North Macedonia",2083374.0,720,7,493,11
,North Macedonia,41.6086,21.7453,2021-02-28,102787,3137,", North Macedonia",2083374.0,305,11,500,10
,North Macedonia,41.6086,21.7453,2021-03-01,103020,3144,", North Macedonia",2083374.0,233,7,516,9
,North Macedonia,41.6086,21.7453,2021-03-02,103746,3151,", North Macedonia",2083374.0,726,7,547,9
,North Macedonia,41.6086,21.7453,2021-03-03,104548,3156,", North Macedonia",2083374.0,802,5,559,8
,North Macedonia,41.6086,21.7453,2021-03-04,105269,3165,", North Macedonia",2083374.0,721,9,579,7
,North Macedonia,41.6086,21.7453,2021-03-05,106110,3176,", North Macedonia",2083374.0,841,11,621,8
,North Macedonia,41.6086,21.7453,2021-03-06,106832,3185,", North Macedonia",2083374.0,722,9,621,8
,North Macedonia,41.6086,21.7453,2021-03-07,107163,3195,", North Macedonia",2083374.0,331,10,625,8
,North Macedonia,41.6086,21.7453,2021-03-08,107479,3206,", North Macedonia",2083374.0,316,11,637,8
,North Macedonia,41.6086,21.7453,2021-03-09,108350,3228,", North Macedonia",2083374.0,871,22,657,11
,North Macedonia,41.6086,21.7453,2021-03-10,109262,3244,", North Macedonia",2083374.0,912,16,673,12
,North Macedonia,41.6086,21.7453,2021-03-11,110209,3265,", North Macedonia",2083374.0,947,21,705,14
,North Macedonia,41.6086,21.7453,2021-03-12,111077,3280,", North Macedonia",2083374.0,868,15,709,14
,North Macedonia,41.6086,21.7453,2021-03-13,112107,3300,", North Macedonia",2083374.0,1030,20,753,16
,North Macedonia,41.6086,21.7453,2021-03-14,112646,3319,", North Macedonia",2083374.0,539,19,783,17
,North Macedonia,41.6086,21.7453,2021-03-15,112930,3340,", North Macedonia",2083374.0,284,21,778,19
,North Macedonia,41.6086,21.7453,2021-03-16,113929,3364,", North Macedonia",2083374.0,999,24,797,19
,North Macedonia,41.6086,21.7453,2021-03-17,115222,3388,", North Macedonia",2083374.0,1293,24,851,20
,North Macedonia,41.6086,21.7453,2021-03-18,116438,3403,", North Macedonia",2083374.0,1216,15,889,19
,North Macedonia,41.6086,21.7453,2021-03-19,117437,3424,", North Macedonia",2083374.0,999,21,908,20
,North Macedonia,41.6086,21.7453,2021-03-20,118736,3448,", North Macedonia",2083374.0,1299,24,947,21
,North Macedonia,41.6086,21.7453,2021-03-21,119378,3473,", North Macedonia",2083374.0,642,25,961,22
,North Macedonia,41.6086,21.7453,2021-03-22,119828,3503,", North Macedonia",2083374.0,450,30,985,23
,North Macedonia,41.6086,21.7453,2021-03-23,120882,3528,", North Macedonia",2083374.0,1054,25,993,23
,North Macedonia,41.6086,21.7453,2021-03-24,122227,3545,", North Macedonia",2083374.0,1345,17,1000,22
,North Macedonia,41.6086,21.7453,2021-03-25,123491,3574,", North Macedonia",2083374.0,1264,29,1007,24
,North Macedonia,41.6086,21.7453,2021-03-26,124910,3607,", North Macedonia",2083374.0,1419,33,1067,26
,North Macedonia,41.6086,21.7453,2021-03-27,126230,3642,", North Macedonia",2083374.0,1320,35,1070,27
,North Macedonia,41.6086,21.7453,2021-03-28,126938,3675,", North Macedonia",2083374.0,708,33,1080,28
,North Macedonia,41.6086,21.7453,2021-03-29,127240,3716,", North Macedonia",2083374.0,302,41,1058,30
,North Macedonia,41.6086,21.7453,2021-03-30,128511,3749,", North Macedonia",2083374.0,1271,33,1089,31
,North Macedonia,41.6086,21.7453,2021-03-31,130022,3781,", North Macedonia",2083374.0,1511,32,1113,33
,North Macedonia,41.6086,21.7453,2021-04-01,131424,3810,", North Macedonia",2083374.0,1402,29,1133,33
,North Macedonia,41.6086,21.7453,2021-04-02,132740,3860,", North Macedonia",2083374.0,1316,50,1118,36
,North Macedonia,41.6086,21.7453,2021-04-03,134134,3905,", North Macedonia",2083374.0,1394,45,1129,37
,North Macedonia,41.6086,21.7453,2021-04-04,134867,3940,", North Macedonia",2083374.0,733,35,1132,37
,North Macedonia,41.6086,21.7453,2021-04-05,135167,3977,", North Macedonia",2083374.0,300,37,1132,37
,North Macedonia,41.6086,21.7453,2021-04-06,136426,4022,", North Macedonia",2083374.0,1259,45,1130,39
,North Macedonia,41.6086,21.7453,2021-04-07,137728,4073,", North Macedonia",2083374.0,1302,51,1100,41
,North Macedonia,41.6086,21.7453,2021-04-08,138891,4108,", North Macedonia",2083374.0,1163,35,1066,42
,North Macedonia,41.6086,21.7453,2021-04-09,140065,4150,", North Macedonia",2083374.0,1174,42,1046,41
,North Macedonia,41.6086,21.7453,2021-04-10,141157,4182,", North Macedonia",2083374.0,1092,32,1003,39
,North Macedonia,41.6086,21.7453,2021-04-11,141844,4228,", North Macedonia",2083374.0,687,46,996,41
,North Macedonia,41.6086,21.7453,2021-04-12,142034,4262,", North Macedonia",2083374.0,190,34,981,40
,North Macedonia,41.6086,21.7453,2021-04-13,143162,4289,", North Macedonia",2083374.0,1128,27,962,38
,North Macedonia,41.6086,21.7453,2021-04-14,144111,4322,", North Macedonia",2083374.0,949,33,911,35
,North Macedonia,41.6086,21.7453,2021-04-15,145001,4357,", North Macedonia",2083374.0,890,35,872,35
,North Macedonia,41.6086,21.7453,2021-04-16,145909,4388,", North Macedonia",2083374.0,908,31,834,34
,North Macedonia,41.6086,21.7453,2021-04-17,146733,4419,", North Macedonia",2083374.0,824,31,796,33
,North Macedonia,41.6086,21.7453,2021-04-18,147094,4443,", North Macedonia",2083374.0,361,24,750,30
,North Macedonia,41.6086,21.7453,2021-04-19,147229,4478,", North Macedonia",2083374.0,135,35,742,30
,North Macedonia,41.6086,21.7453,2021-04-20,147995,4509,", North Macedonia",2083374.0,766,31,690,31
,North Macedonia,41.6086,21.7453,2021-04-21,148618,4556,", North Macedonia",2083374.0,623,47,643,33
,North Macedonia,41.6086,21.7453,2021-04-22,149221,4595,", North Macedonia",2083374.0,603,39,602,34
,North Macedonia,41.6086,21.7453,2021-04-23,149710,4628,", North Macedonia",2083374.0,489,33,543,34
,North Macedonia,41.6086,21.7453,2021-04-24,150274,4650,", North Macedonia",2083374.0,564,22,505,33
,North Macedonia,41.6086,21.7453,2021-04-25,150588,4677,", North Macedonia",2083374.0,314,27,499,33
,North Macedonia,41.6086,21.7453,2021-04-26,150672,4714,", North Macedonia",2083374.0,84,37,491,33
,North Macedonia,41.6086,21.7453,2021-04-27,151122,4742,", North Macedonia",2083374.0,450,28,446,33
,North Macedonia,41.6086,21.7453,2021-04-28,151569,4772,", North Macedonia",2083374.0,447,30,421,30
,North Macedonia,41.6086,21.7453,2021-04-29,152002,4818,", North Macedonia",2083374.0,433,46,397,31
,North Macedonia,41.6086,21.7453,2021-04-30,152367,4855,", North Macedonia",2083374.0,365,37,379,32
,North Macedonia,41.6086,21.7453,2021-05-01,152581,4891,", North Macedonia",2083374.0,214,36,329,34
,North Macedonia,41.6086,21.7453,2021-05-02,152685,4936,", North Macedonia",2083374.0,104,45,299,37
,North Macedonia,41.6086,21.7453,2021-05-03,152747,4961,", North Macedonia",2083374.0,62,25,296,35
,North Macedonia,41.6086,21.7453,2021-05-04,152814,4992,", North Macedonia",2083374.0,67,31,241,35
,North Macedonia,41.6086,21.7453,2021-05-05,153137,5016,", North Macedonia",2083374.0,323,24,224,34
,North Macedonia,41.6086,21.7453,2021-05-06,153461,5042,", North Macedonia",2083374.0,324,26,208,32
,North Macedonia,41.6086,21.7453,2021-05-07,153694,5067,", North Macedonia",2083374.0,233,25,189,30
,North Macedonia,41.6086,21.7453,2021-05-08,153891,5079,", North Macedonia",2083374.0,197,12,187,26
,North Macedonia,41.6086,21.7453,2021-05-09,154026,5093,", North Macedonia",2083374.0,135,14,191,22
,North Macedonia,41.6086,21.7453,2021-05-10,154051,5109,", North Macedonia",2083374.0,25,16,186,21
,North Macedonia,41.6086,21.7453,2021-05-11,154222,5135,", North Macedonia",2083374.0,171,26,201,20
,North Macedonia,41.6086,21.7453,2021-05-12,154372,5151,", North Macedonia",2083374.0,150,16,176,19
,North Macedonia,41.6086,21.7453,2021-05-13,154494,5168,", North Macedonia",2083374.0,122,17,147,18
,North Macedonia,41.6086,21.7453,2021-05-14,154524,5184,", North Macedonia",2083374.0,30,16,118,16
,North Macedonia,41.6086,21.7453,2021-05-15,154636,5197,", North Macedonia",2083374.0,112,13,106,16
,North Macedonia,41.6086,21.7453,2021-05-16,154698,5211,", North Macedonia",2083374.0,62,14,96,16
,North Macedonia,41.6086,21.7453,2021-05-17,154725,5230,", North Macedonia",2083374.0,27,19,96,17
,North Macedonia,41.6086,21.7453,2021-05-18,154804,5232,", North Macedonia",2083374.0,79,2,83,13
,North Macedonia,41.6086,21.7453,2021-05-19,154891,5249,", North Macedonia",2083374.0,87,17,74,14
,North Macedonia,41.6086,21.7453,2021-05-20,154937,5265,", North Macedonia",2083374.0,46,16,63,13
,North Macedonia,41.6086,21.7453,2021-05-21,154982,5280,", North Macedonia",2083374.0,45,15,65,13
,North Macedonia,41.6086,21.7453,2021-05-22,155028,5296,", North Macedonia",2083374.0,46,16,56,14
,North Macedonia,41.6086,21.7453,2021-05-23,155063,5311,", North Macedonia",2083374.0,35,15,52,14
,North Macedonia,41.6086,21.7453,2021-05-24,155067,5329,", North Macedonia",2083374.0,4,18,48,14
,North Macedonia,41.6086,21.7453,2021-05-25,155071,5342,", North Macedonia",2083374.0,4,13,38,15
,North Macedonia,41.6086,21.7453,2021-05-26,155117,5356,", North Macedonia",2083374.0,46,14,32,15
,North Macedonia,41.6086,21.7453,2021-05-27,155169,5369,", North Macedonia",2083374.0,52,13,33,14
,North Macedonia,41.6086,21.7453,2021-05-28,155217,5387,", North Macedonia",2083374.0,48,18,33,15
,North Macedonia,41.6086,21.7453,2021-05-29,155246,5398,", North Macedonia",2083374.0,29,11,31,14
,North Macedonia,41.6086,21.7453,2021-05-30,155269,5408,", North Macedonia",2083374.0,23,10,29,13
,North Macedonia,41.6086,21.7453,2021-05-31,155272,5413,", North Macedonia",2083374.0,3,5,29,12
,North Macedonia,41.6086,21.7453,2021-06-01,155304,5423,", North Macedonia",2083374.0,32,10,33,11
,North Macedonia,41.6086,21.7453,2021-06-02,155345,5429,", North Macedonia",2083374.0,41,6,32,10
,North Macedonia,41.6086,21.7453,2021-06-03,155364,5435,", North Macedonia",2083374.0,19,6,27,9
,North Macedonia,41.6086,21.7453,2021-06-04,155379,5442,", North Macedonia",2083374.0,15,7,23,7
,North Macedonia,41.6086,21.7453,2021-06-05,155407,5448,", North Macedonia",2083374.0,28,6,23,7
,North Macedonia,41.6086,21.7453,2021-06-06,155417,5455,", North Macedonia",2083374.0,10,7,21,6
,North Macedonia,41.6086,21.7453,2021-06-07,155418,5458,", North Macedonia",2083374.0,1,3,20,6
,North Macedonia,41.6086,21.7453,2021-06-08,155441,5462,", North Macedonia",2083374.0,23,4,19,5
,North Macedonia,41.6086,21.7453,2021-06-09,155469,5467,", North Macedonia",2083374.0,28,5,17,5
,North Macedonia,41.6086,21.7453,2021-06-10,155487,5468,", North Macedonia",2083374.0,18,1,17,4
,North Macedonia,41.6086,21.7453,2021-06-11,155507,5470,", North Macedonia",2083374.0,20,2,18,4
,North Macedonia,41.6086,21.7453,2021-06-12,155528,5471,", North Macedonia",2083374.0,21,1,17,3
,North Macedonia,41.6086,21.7453,2021-06-13,155536,5471,", North Macedonia",2083374.0,8,0,17,2
,North Macedonia,41.6086,21.7453,2021-06-14,155540,5472,", North Macedonia",2083374.0,4,1,17,2
,North Macedonia,41.6086,21.7453,2021-06-15,155568,5472,", North Macedonia",2083374.0,28,0,18,1
,North Macedonia,41.6086,21.7453,2021-06-16,155583,5472,", North Macedonia",2083374.0,15,0,16,0
,North Macedonia,41.6086,21.7453,2021-06-17,155593,5472,", North Macedonia",2083374.0,10,0,15,0
,North Macedonia,41.6086,21.7453,2021-06-18,155612,5474,", North Macedonia",2083374.0,19,2,15,0
,North Macedonia,41.6086,21.7453,2021-06-19,155616,5475,", North Macedonia",2083374.0,4,1,12,0
,North Macedonia,41.6086,21.7453,2021-06-20,155624,5475,", North Macedonia",2083374.0,8,0,12,0
,North Macedonia,41.6086,21.7453,2021-06-21,155627,5477,", North Macedonia",2083374.0,3,2,12,0
,North Macedonia,41.6086,21.7453,2021-06-22,155640,5477,", North Macedonia",2083374.0,13,0,10,0
,North Macedonia,41.6086,21.7453,2021-06-23,155645,5478,", North Macedonia",2083374.0,5,1,8,0
,North Macedonia,41.6086,21.7453,2021-06-24,155655,5481,", North Macedonia",2083374.0,10,3,8,1
,North Macedonia,41.6086,21.7453,2021-06-25,155663,5484,", North Macedonia",2083374.0,8,3,7,1
,North Macedonia,41.6086,21.7453,2021-06-26,155669,5484,", North Macedonia",2083374.0,6,0,7,1
,North Macedonia,41.6086,21.7453,2021-06-27,155673,5484,", North Macedonia",2083374.0,4,0,7,1
,North Macedonia,41.6086,21.7453,2021-06-28,155676,5484,", North Macedonia",2083374.0,3,0,7,1
,North Macedonia,41.6086,21.7453,2021-06-29,155682,5484,", North Macedonia",2083374.0,6,0,6,1
,North Macedonia,41.6086,21.7453,2021-06-30,155684,5484,", North Macedonia",2083374.0,2,0,5,0
,North Macedonia,41.6086,21.7453,2021-07-01,155689,5485,", North Macedonia",2083374.0,5,1,4,0
,North Macedonia,41.6086,21.7453,2021-07-02,155700,5486,", North Macedonia",2083374.0,11,1,5,0
,North Macedonia,41.6086,21.7453,2021-07-03,155706,5486,", North Macedonia",2083374.0,6,0,5,0
,North Macedonia,41.6086,21.7453,2021-07-04,155710,5486,", North Macedonia",2083374.0,4,0,5,0
,North Macedonia,41.6086,21.7453,2021-07-05,155716,5486,", North Macedonia",2083374.0,6,0,5,0
,North Macedonia,41.6086,21.7453,2021-07-06,155732,5486,", North Macedonia",2083374.0,16,0,7,0
,North Macedonia,41.6086,21.7453,2021-07-07,155741,5486,", North Macedonia",2083374.0,9,0,8,0
,North Macedonia,41.6086,21.7453,2021-07-08,155760,5486,", North Macedonia",2083374.0,19,0,10,0
,North Macedonia,41.6086,21.7453,2021-07-09,155770,5487,", North Macedonia",2083374.0,10,1,10,0
,North Macedonia,41.6086,21.7453,2021-07-10,155783,5487,", North Macedonia",2083374.0,13,0,11,0
,North Macedonia,41.6086,21.7453,2021-07-11,155797,5487,", North Macedonia",2083374.0,14,0,12,0
,North Macedonia,41.6086,21.7453,2021-07-12,155802,5487,", North Macedonia",2083374.0,5,0,12,0
,North Macedonia,41.6086,21.7453,2021-07-13,155823,5487,", North Macedonia",2083374.0,21,0,13,0
