Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Kingdom,55.3781,-3.436,2020-03-27,24017,1172,", United Kingdom",67886011.0,3201,288,2322,139
,United Kingdom,55.3781,-3.436,2020-03-28,26839,1464,", United Kingdom",67886011.0,2822,292,2554,173
,United Kingdom,55.3781,-3.436,2020-03-29,29696,1676,", United Kingdom",67886011.0,2857,212,2766,198
,United Kingdom,55.3781,-3.436,2020-03-30,33969,2050,", United Kingdom",67886011.0,4273,374,3043,240
,United Kingdom,55.3781,-3.436,2020-03-31,38484,2453,", United Kingdom",67886011.0,4515,403,3349,277
,United Kingdom,55.3781,-3.436,2020-04-01,43398,3125,", United Kingdom",67886011.0,4914,672,3666,346
,United Kingdom,55.3781,-3.436,2020-04-02,48263,3782,", United Kingdom",67886011.0,4865,657,3921,414
,United Kingdom,55.3781,-3.436,2020-04-03,53178,4518,", United Kingdom",67886011.0,4915,736,4165,478
,United Kingdom,55.3781,-3.436,2020-04-04,57198,5274,", United Kingdom",67886011.0,4020,756,4337,544
,United Kingdom,55.3781,-3.436,2020-04-05,60792,5873,", United Kingdom",67886011.0,3594,599,4442,599
,United Kingdom,55.3781,-3.436,2020-04-06,66067,6440,", United Kingdom",67886011.0,5275,567,4585,627
,United Kingdom,55.3781,-3.436,2020-04-07,71517,7545,", United Kingdom",67886011.0,5450,1105,4719,727
,United Kingdom,55.3781,-3.436,2020-04-08,76646,8575,", United Kingdom",67886011.0,5129,1030,4749,778
,United Kingdom,55.3781,-3.436,2020-04-09,81498,9691,", United Kingdom",67886011.0,4852,1116,4747,844
,United Kingdom,55.3781,-3.436,2020-04-10,85813,10813,", United Kingdom",67886011.0,4315,1122,4662,899
,United Kingdom,55.3781,-3.436,2020-04-11,89390,11656,", United Kingdom",67886011.0,3577,843,4598,911
,United Kingdom,55.3781,-3.436,2020-04-12,92885,12313,", United Kingdom",67886011.0,3495,657,4584,920
,United Kingdom,55.3781,-3.436,2020-04-13,97068,13037,", United Kingdom",67886011.0,4183,724,4428,942
,United Kingdom,55.3781,-3.436,2020-04-14,101393,14113,", United Kingdom",67886011.0,4325,1076,4268,938
,United Kingdom,55.3781,-3.436,2020-04-15,106458,14993,", United Kingdom",67886011.0,5065,880,4258,916
,United Kingdom,55.3781,-3.436,2020-04-16,111756,16029,", United Kingdom",67886011.0,5298,1036,4322,905
,United Kingdom,55.3781,-3.436,2020-04-17,116721,16942,", United Kingdom",67886011.0,4965,913,4415,875
,United Kingdom,55.3781,-3.436,2020-04-18,121437,18047,", United Kingdom",67886011.0,4716,1105,4578,913
,United Kingdom,55.3781,-3.436,2020-04-19,125289,18479,", United Kingdom",67886011.0,3852,432,4629,880
,United Kingdom,55.3781,-3.436,2020-04-20,130147,19049,", United Kingdom",67886011.0,4858,570,4725,858
,United Kingdom,55.3781,-3.436,2020-04-21,134907,20273,", United Kingdom",67886011.0,4760,1224,4787,880
,United Kingdom,55.3781,-3.436,2020-04-22,140397,21120,", United Kingdom",67886011.0,5490,847,4848,875
,United Kingdom,55.3781,-3.436,2020-04-23,145540,21802,", United Kingdom",67886011.0,5143,682,4826,824
,United Kingdom,55.3781,-3.436,2020-04-24,150513,22812,", United Kingdom",67886011.0,4973,1010,4827,838
,United Kingdom,55.3781,-3.436,2020-04-25,154261,23627,", United Kingdom",67886011.0,3748,815,4689,797
,United Kingdom,55.3781,-3.436,2020-04-26,157729,23991,", United Kingdom",67886011.0,3468,364,4634,787
,United Kingdom,55.3781,-3.436,2020-04-27,162431,24311,", United Kingdom",67886011.0,4702,320,4612,751
,United Kingdom,55.3781,-3.436,2020-04-28,167152,25280,", United Kingdom",67886011.0,4721,969,4606,715
,United Kingdom,55.3781,-3.436,2020-04-29,172587,26049,", United Kingdom",67886011.0,5435,769,4598,704
,United Kingdom,55.3781,-3.436,2020-04-30,177543,26683,", United Kingdom",67886011.0,4956,634,4571,697
,United Kingdom,55.3781,-3.436,2020-05-01,182270,27381,", United Kingdom",67886011.0,4727,698,4536,652
,United Kingdom,55.3781,-3.436,2020-05-02,185491,27965,", United Kingdom",67886011.0,3221,584,4461,619
,United Kingdom,55.3781,-3.436,2020-05-03,188465,28218,", United Kingdom",67886011.0,2974,253,4390,603
,United Kingdom,55.3781,-3.436,2020-05-04,191843,28490,", United Kingdom",67886011.0,3378,272,4201,597
,United Kingdom,55.3781,-3.436,2020-05-05,195527,29216,", United Kingdom",67886011.0,3684,726,4053,562
,United Kingdom,55.3781,-3.436,2020-05-06,199358,29863,", United Kingdom",67886011.0,3831,647,3824,544
,United Kingdom,55.3781,-3.436,2020-05-07,203125,30321,", United Kingdom",67886011.0,3767,458,3654,519
,United Kingdom,55.3781,-3.436,2020-05-08,206174,30900,", United Kingdom",67886011.0,3049,579,3414,502
,United Kingdom,55.3781,-3.436,2020-05-09,208324,31175,", United Kingdom",67886011.0,2150,275,3261,458
,United Kingdom,55.3781,-3.436,2020-05-10,210645,31392,", United Kingdom",67886011.0,2321,217,3168,453
,United Kingdom,55.3781,-3.436,2020-05-11,214228,31579,", United Kingdom",67886011.0,3583,187,3197,441
,United Kingdom,55.3781,-3.436,2020-05-12,217617,32193,", United Kingdom",67886011.0,3389,614,3155,425
,United Kingdom,55.3781,-3.436,2020-05-13,220915,32640,", United Kingdom",67886011.0,3298,447,3079,396
,United Kingdom,55.3781,-3.436,2020-05-14,223524,32992,", United Kingdom",67886011.0,2609,352,2914,381
,United Kingdom,55.3781,-3.436,2020-05-15,226041,33342,", United Kingdom",67886011.0,2517,350,2838,348
,United Kingdom,55.3781,-3.436,2020-05-16,228106,33753,", United Kingdom",67886011.0,2065,411,2826,368
,United Kingdom,55.3781,-3.436,2020-05-17,229932,33820,", United Kingdom",67886011.0,1826,67,2755,346
,United Kingdom,55.3781,-3.436,2020-05-18,232506,33966,", United Kingdom",67886011.0,2574,146,2611,341
,United Kingdom,55.3781,-3.436,2020-05-19,235547,34466,", United Kingdom",67886011.0,3041,500,2561,324
,United Kingdom,55.3781,-3.436,2020-05-20,238253,34794,", United Kingdom",67886011.0,2706,328,2476,307
,United Kingdom,55.3781,-3.436,2020-05-21,240795,35067,", United Kingdom",67886011.0,2542,273,2467,296
,United Kingdom,55.3781,-3.436,2020-05-22,242825,35358,", United Kingdom",67886011.0,2030,291,2397,288
,United Kingdom,55.3781,-3.436,2020-05-23,244332,35578,", United Kingdom",67886011.0,1507,220,2318,260
,United Kingdom,55.3781,-3.436,2020-05-24,245680,35957,", United Kingdom",67886011.0,1348,379,2249,305
,United Kingdom,55.3781,-3.436,2020-05-25,247287,36061,", United Kingdom",67886011.0,1607,104,2111,299
,United Kingdom,55.3781,-3.436,2020-05-26,248937,36192,", United Kingdom",67886011.0,1650,131,1912,246
,United Kingdom,55.3781,-3.436,2020-05-27,250739,36614,", United Kingdom",67886011.0,1802,422,1783,260
,United Kingdom,55.3781,-3.436,2020-05-28,252473,36957,", United Kingdom",67886011.0,1734,343,1668,270
,United Kingdom,55.3781,-3.436,2020-05-29,253977,37231,", United Kingdom",67886011.0,1504,274,1593,267
,United Kingdom,55.3781,-3.436,2020-05-30,255076,37385,", United Kingdom",67886011.0,1099,154,1534,258
,United Kingdom,55.3781,-3.436,2020-05-31,256145,37445,", United Kingdom",67886011.0,1069,60,1495,212
,United Kingdom,55.3781,-3.436,2020-06-01,257579,37531,", United Kingdom",67886011.0,1434,86,1470,210
,United Kingdom,55.3781,-3.436,2020-06-02,259046,37780,", United Kingdom",67886011.0,1467,249,1444,226
,United Kingdom,55.3781,-3.436,2020-06-03,260388,38034,", United Kingdom",67886011.0,1342,254,1378,202
,United Kingdom,55.3781,-3.436,2020-06-04,261622,38164,", United Kingdom",67886011.0,1234,130,1307,172
,United Kingdom,55.3781,-3.436,2020-06-05,262727,38422,", United Kingdom",67886011.0,1105,258,1250,170
,United Kingdom,55.3781,-3.436,2020-06-06,263518,38565,", United Kingdom",67886011.0,791,143,1206,168
,United Kingdom,55.3781,-3.436,2020-06-07,264235,38619,", United Kingdom",67886011.0,717,54,1155,167
,United Kingdom,55.3781,-3.436,2020-06-08,265321,38666,", United Kingdom",67886011.0,1086,47,1106,162
,United Kingdom,55.3781,-3.436,2020-06-09,266474,38861,", United Kingdom",67886011.0,1153,195,1061,154
,United Kingdom,55.3781,-3.436,2020-06-10,267656,39025,", United Kingdom",67886011.0,1182,164,1038,141
,United Kingdom,55.3781,-3.436,2020-06-11,268657,39101,", United Kingdom",67886011.0,1001,76,1005,133
,United Kingdom,55.3781,-3.436,2020-06-12,269710,39232,", United Kingdom",67886011.0,1053,131,997,115
,United Kingdom,55.3781,-3.436,2020-06-13,270597,39339,", United Kingdom",67886011.0,887,107,1011,110
,United Kingdom,55.3781,-3.436,2020-06-14,271404,39366,", United Kingdom",67886011.0,807,27,1024,106
,United Kingdom,55.3781,-3.436,2020-06-15,272430,39395,", United Kingdom",67886011.0,1026,29,1015,104
,United Kingdom,55.3781,-3.436,2020-06-16,273507,39515,", United Kingdom",67886011.0,1077,120,1004,93
,United Kingdom,55.3781,-3.436,2020-06-17,274504,39625,", United Kingdom",67886011.0,997,110,978,85
,United Kingdom,55.3781,-3.436,2020-06-18,275524,39692,", United Kingdom",67886011.0,1020,67,981,84
,United Kingdom,55.3781,-3.436,2020-06-19,276504,39776,", United Kingdom",67886011.0,980,84,970,77
,United Kingdom,55.3781,-3.436,2020-06-20,277170,39847,", United Kingdom",67886011.0,666,71,939,72
,United Kingdom,55.3781,-3.436,2020-06-21,277792,39878,", United Kingdom",67886011.0,622,31,912,73
,United Kingdom,55.3781,-3.436,2020-06-22,278684,39892,", United Kingdom",67886011.0,892,14,893,71
,United Kingdom,55.3781,-3.436,2020-06-23,279566,39986,", United Kingdom",67886011.0,882,94,865,67
,United Kingdom,55.3781,-3.436,2020-06-24,280340,40073,", United Kingdom",67886011.0,774,87,833,64
,United Kingdom,55.3781,-3.436,2020-06-25,281037,40172,", United Kingdom",67886011.0,697,99,787,68
,United Kingdom,55.3781,-3.436,2020-06-26,281675,40249,", United Kingdom",67886011.0,638,77,738,67
,United Kingdom,55.3781,-3.436,2020-06-27,282308,40289,", United Kingdom",67886011.0,633,40,734,63
,United Kingdom,55.3781,-3.436,2020-06-28,282703,40320,", United Kingdom",67886011.0,395,31,701,63
,United Kingdom,55.3781,-3.436,2020-06-29,283307,40341,", United Kingdom",67886011.0,604,21,660,64
,United Kingdom,55.3781,-3.436,2020-06-30,283710,40394,", United Kingdom",67886011.0,403,53,592,58
,United Kingdom,55.3781,-3.436,2020-07-01,283770,40491,", United Kingdom",67886011.0,60,97,490,59
,United Kingdom,55.3781,-3.436,2020-07-02,283774,40532,", United Kingdom",67886011.0,4,41,391,51
,United Kingdom,55.3781,-3.436,2020-07-03,284276,40581,", United Kingdom",67886011.0,502,49,371,47
,United Kingdom,55.3781,-3.436,2020-07-04,284900,40613,", United Kingdom",67886011.0,624,32,370,46
,United Kingdom,55.3781,-3.436,2020-07-05,285416,40632,", United Kingdom",67886011.0,516,19,387,44
,United Kingdom,55.3781,-3.436,2020-07-06,285768,40643,", United Kingdom",67886011.0,352,11,351,43
,United Kingdom,55.3781,-3.436,2020-07-07,286349,40697,", United Kingdom",67886011.0,581,54,377,43
,United Kingdom,55.3781,-3.436,2020-07-08,286979,40754,", United Kingdom",67886011.0,630,57,458,37
,United Kingdom,55.3781,-3.436,2020-07-09,287621,40785,", United Kingdom",67886011.0,642,31,549,36
,United Kingdom,55.3781,-3.436,2020-07-10,288133,40819,", United Kingdom",67886011.0,512,34,551,34
,United Kingdom,55.3781,-3.436,2020-07-11,288953,40836,", United Kingdom",67886011.0,820,17,579,31
,United Kingdom,55.3781,-3.436,2020-07-12,289603,40845,", United Kingdom",67886011.0,650,9,598,30
,United Kingdom,55.3781,-3.436,2020-07-13,290133,40855,", United Kingdom",67886011.0,530,10,623,30
,United Kingdom,55.3781,-3.436,2020-07-14,291373,40899,", United Kingdom",67886011.0,1240,44,717,28
,United Kingdom,55.3781,-3.436,2020-07-15,291911,40925,", United Kingdom",67886011.0,538,26,704,24
,United Kingdom,55.3781,-3.436,2020-07-16,292552,40949,", United Kingdom",67886011.0,641,24,704,23
,United Kingdom,55.3781,-3.436,2020-07-17,293239,40975,", United Kingdom",67886011.0,687,26,729,22
,United Kingdom,55.3781,-3.436,2020-07-18,294066,40984,", United Kingdom",67886011.0,827,9,730,21
,United Kingdom,55.3781,-3.436,2020-07-19,294792,40995,", United Kingdom",67886011.0,726,11,741,21
,United Kingdom,55.3781,-3.436,2020-07-20,295372,41005,", United Kingdom",67886011.0,580,10,748,21
,United Kingdom,55.3781,-3.436,2020-07-21,295817,41030,", United Kingdom",67886011.0,445,25,634,18
,United Kingdom,55.3781,-3.436,2020-07-22,296377,41047,", United Kingdom",67886011.0,560,17,638,17
,United Kingdom,55.3781,-3.436,2020-07-23,297146,41056,", United Kingdom",67886011.0,769,9,656,15
,United Kingdom,55.3781,-3.436,2020-07-24,297914,41088,", United Kingdom",67886011.0,768,32,667,16
,United Kingdom,55.3781,-3.436,2020-07-25,298681,41103,", United Kingdom",67886011.0,767,15,659,17
,United Kingdom,55.3781,-3.436,2020-07-26,299426,41111,", United Kingdom",67886011.0,745,8,662,16
,United Kingdom,55.3781,-3.436,2020-07-27,300111,41114,", United Kingdom",67886011.0,685,3,677,15
,United Kingdom,55.3781,-3.436,2020-07-28,300658,41135,", United Kingdom",67886011.0,547,21,691,15
,United Kingdom,55.3781,-3.436,2020-07-29,301455,41169,", United Kingdom",67886011.0,797,34,725,17
,United Kingdom,55.3781,-3.436,2020-07-30,302301,41169,", United Kingdom",67886011.0,846,0,736,16
,United Kingdom,55.3781,-3.436,2020-07-31,303181,41189,", United Kingdom",67886011.0,880,20,752,14
,United Kingdom,55.3781,-3.436,2020-08-01,303942,41202,", United Kingdom",67886011.0,761,13,751,14
,United Kingdom,55.3781,-3.436,2020-08-02,304685,41207,", United Kingdom",67886011.0,743,5,751,13
,United Kingdom,55.3781,-3.436,2020-08-03,305623,41208,", United Kingdom",67886011.0,938,1,787,13
,United Kingdom,55.3781,-3.436,2020-08-04,306293,41226,", United Kingdom",67886011.0,670,18,805,13
,United Kingdom,55.3781,-3.436,2020-08-05,307184,41240,", United Kingdom",67886011.0,891,14,818,10
,United Kingdom,55.3781,-3.436,2020-08-06,308134,41258,", United Kingdom",67886011.0,950,18,833,12
,United Kingdom,55.3781,-3.436,2020-08-07,309005,41270,", United Kingdom",67886011.0,871,12,832,11
,United Kingdom,55.3781,-3.436,2020-08-08,309763,41273,", United Kingdom",67886011.0,758,3,831,10
,United Kingdom,55.3781,-3.436,2020-08-09,310825,41278,", United Kingdom",67886011.0,1062,5,877,10
,United Kingdom,55.3781,-3.436,2020-08-10,311641,41296,", United Kingdom",67886011.0,816,18,859,12
,United Kingdom,55.3781,-3.436,2020-08-11,312789,41309,", United Kingdom",67886011.0,1148,13,928,11
,United Kingdom,55.3781,-3.436,2020-08-12,313798,41329,", United Kingdom",67886011.0,1009,20,944,12
,United Kingdom,55.3781,-3.436,2020-08-13,314927,41347,", United Kingdom",67886011.0,1129,18,970,12
,United Kingdom,55.3781,-3.436,2020-08-14,316367,41358,", United Kingdom",67886011.0,1440,11,1051,12
,United Kingdom,55.3781,-3.436,2020-08-15,317379,41361,", United Kingdom",67886011.0,1012,3,1088,12
,United Kingdom,55.3781,-3.436,2020-08-16,318484,41366,", United Kingdom",67886011.0,1105,5,1094,12
,United Kingdom,55.3781,-3.436,2020-08-17,319197,41369,", United Kingdom",67886011.0,713,3,1079,10
,United Kingdom,55.3781,-3.436,2020-08-18,320286,41381,", United Kingdom",67886011.0,1089,12,1071,10
,United Kingdom,55.3781,-3.436,2020-08-19,321098,41397,", United Kingdom",67886011.0,812,16,1042,9
,United Kingdom,55.3781,-3.436,2020-08-20,322280,41403,", United Kingdom",67886011.0,1182,6,1050,8
,United Kingdom,55.3781,-3.436,2020-08-21,323313,41405,", United Kingdom",67886011.0,1033,2,992,6
,United Kingdom,55.3781,-3.436,2020-08-22,324601,41423,", United Kingdom",67886011.0,1288,18,1031,8
,United Kingdom,55.3781,-3.436,2020-08-23,325642,41429,", United Kingdom",67886011.0,1041,6,1022,9
,United Kingdom,55.3781,-3.436,2020-08-24,326614,41433,", United Kingdom",67886011.0,972,4,1059,9
,United Kingdom,55.3781,-3.436,2020-08-25,327798,41449,", United Kingdom",67886011.0,1184,16,1073,9
,United Kingdom,55.3781,-3.436,2020-08-26,328846,41465,", United Kingdom",67886011.0,1048,16,1106,9
,United Kingdom,55.3781,-3.436,2020-08-27,330368,41477,", United Kingdom",67886011.0,1522,12,1155,10
,United Kingdom,55.3781,-3.436,2020-08-28,331644,41486,", United Kingdom",67886011.0,1276,9,1190,11
,United Kingdom,55.3781,-3.436,2020-08-29,332752,41498,", United Kingdom",67886011.0,1108,12,1164,10
,United Kingdom,55.3781,-3.436,2020-08-30,334467,41499,", United Kingdom",67886011.0,1715,1,1260,10
,United Kingdom,55.3781,-3.436,2020-08-31,335873,41501,", United Kingdom",67886011.0,1406,2,1322,9
,United Kingdom,55.3781,-3.436,2020-09-01,337168,41504,", United Kingdom",67886011.0,1295,3,1338,7
,United Kingdom,55.3781,-3.436,2020-09-02,338676,41514,", United Kingdom",67886011.0,1508,10,1404,7
,United Kingdom,55.3781,-3.436,2020-09-03,340411,41527,", United Kingdom",67886011.0,1735,13,1434,7
,United Kingdom,55.3781,-3.436,2020-09-04,342351,41537,", United Kingdom",67886011.0,1940,10,1529,7
,United Kingdom,55.3781,-3.436,2020-09-05,344164,41549,", United Kingdom",67886011.0,1813,12,1630,7
,United Kingdom,55.3781,-3.436,2020-09-06,347152,41551,", United Kingdom",67886011.0,2988,2,1812,7
,United Kingdom,55.3781,-3.436,2020-09-07,350100,41554,", United Kingdom",67886011.0,2948,3,2032,7
,United Kingdom,55.3781,-3.436,2020-09-08,352560,41586,", United Kingdom",67886011.0,2460,32,2198,11
,United Kingdom,55.3781,-3.436,2020-09-09,355219,41594,", United Kingdom",67886011.0,2659,8,2363,11
,United Kingdom,55.3781,-3.436,2020-09-10,358138,41608,", United Kingdom",67886011.0,2919,14,2532,11
,United Kingdom,55.3781,-3.436,2020-09-11,361677,41614,", United Kingdom",67886011.0,3539,6,2760,11
,United Kingdom,55.3781,-3.436,2020-09-12,365174,41623,", United Kingdom",67886011.0,3497,9,3001,10
,United Kingdom,55.3781,-3.436,2020-09-13,368504,41628,", United Kingdom",67886011.0,3330,5,3050,11
,United Kingdom,55.3781,-3.436,2020-09-14,371125,41637,", United Kingdom",67886011.0,2621,9,3003,11
,United Kingdom,55.3781,-3.436,2020-09-15,374228,41664,", United Kingdom",67886011.0,3103,27,3095,11
,United Kingdom,55.3781,-3.436,2020-09-16,378219,41684,", United Kingdom",67886011.0,3991,20,3285,12
,United Kingdom,55.3781,-3.436,2020-09-17,381614,41705,", United Kingdom",67886011.0,3395,21,3353,13
,United Kingdom,55.3781,-3.436,2020-09-18,385936,41732,", United Kingdom",67886011.0,4322,27,3465,16
,United Kingdom,55.3781,-3.436,2020-09-19,390358,41759,", United Kingdom",67886011.0,4422,27,3597,19
,United Kingdom,55.3781,-3.436,2020-09-20,394257,41777,", United Kingdom",67886011.0,3899,18,3679,21
,United Kingdom,55.3781,-3.436,2020-09-21,398625,41788,", United Kingdom",67886011.0,4368,11,3928,21
,United Kingdom,55.3781,-3.436,2020-09-22,403551,41825,", United Kingdom",67886011.0,4926,37,4189,23
,United Kingdom,55.3781,-3.436,2020-09-23,409729,41862,", United Kingdom",67886011.0,6178,37,4501,25
,United Kingdom,55.3781,-3.436,2020-09-24,416363,41902,", United Kingdom",67886011.0,6634,40,4964,28
,United Kingdom,55.3781,-3.436,2020-09-25,423236,41936,", United Kingdom",67886011.0,6873,34,5328,29
,United Kingdom,55.3781,-3.436,2020-09-26,429277,41971,", United Kingdom",67886011.0,6041,35,5559,30
,United Kingdom,55.3781,-3.436,2020-09-27,434969,41988,", United Kingdom",67886011.0,5692,17,5816,30
,United Kingdom,55.3781,-3.436,2020-09-28,439013,42001,", United Kingdom",67886011.0,4044,13,5769,30
,United Kingdom,55.3781,-3.436,2020-09-29,446156,42072,", United Kingdom",67886011.0,7143,71,6086,35
,United Kingdom,55.3781,-3.436,2020-09-30,453264,42143,", United Kingdom",67886011.0,7108,71,6219,40
,United Kingdom,55.3781,-3.436,2020-10-01,460178,42202,", United Kingdom",67886011.0,6914,59,6259,42
,United Kingdom,55.3781,-3.436,2020-10-02,467146,42268,", United Kingdom",67886011.0,6968,66,6272,47
,United Kingdom,55.3781,-3.436,2020-10-03,480017,42317,", United Kingdom",67886011.0,12871,49,7248,49
,United Kingdom,55.3781,-3.436,2020-10-04,502978,42350,", United Kingdom",67886011.0,22961,33,9715,51
