Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Romania,45.9432,24.9668,2022-02-01,2256543,60122,", Romania",19237691.0,40018,97,29663,70
,Romania,45.9432,24.9668,2022-02-02,2292345,60242,", Romania",19237691.0,35802,120,29884,73
,Romania,45.9432,24.9668,2022-02-03,2325016,60353,", Romania",19237691.0,32671,111,30026,79
,Romania,45.9432,24.9668,2022-02-04,2356792,60450,", Romania",19237691.0,31776,97,30033,84
,Romania,45.9432,24.9668,2022-02-05,2385713,60560,", Romania",19237691.0,28921,110,29855,89
,Romania,45.9432,24.9668,2022-02-06,2401821,60642,", Romania",19237691.0,16108,82,29346,94
,Romania,45.9432,24.9668,2022-02-07,2418779,60723,", Romania",19237691.0,16958,81,28893,99
,Romania,45.9432,24.9668,2022-02-08,2455048,60916,", Romania",19237691.0,36269,193,28357,113
,Romania,45.9432,24.9668,2022-02-09,2482394,61092,", Romania",19237691.0,27346,176,27149,121
,Romania,45.9432,24.9668,2022-02-10,2508860,61231,", Romania",19237691.0,26466,139,26263,125
,Romania,45.9432,24.9668,2022-02-11,2531597,61363,", Romania",19237691.0,22737,132,24972,130
,Romania,45.9432,24.9668,2022-02-12,2550348,61520,", Romania",19237691.0,18751,157,23519,137
,Romania,45.9432,24.9668,2022-02-13,2562315,61601,", Romania",19237691.0,11967,81,22927,137
,Romania,45.9432,24.9668,2022-02-14,2574384,61676,", Romania",19237691.0,12069,75,22229,136
,Romania,45.9432,24.9668,2022-02-15,2596269,61880,", Romania",19237691.0,21885,204,20174,137
,Romania,45.9432,24.9668,2022-02-16,2613716,62063,", Romania",19237691.0,17447,183,18760,138
,Romania,45.9432,24.9668,2022-02-17,2629090,62188,", Romania",19237691.0,15374,125,17175,136
,Romania,45.9432,24.9668,2022-02-18,2643614,62323,", Romania",19237691.0,14524,135,16002,137
,Romania,45.9432,24.9668,2022-02-19,2655933,62471,", Romania",19237691.0,12319,148,15083,135
,Romania,45.9432,24.9668,2022-02-20,2663630,62539,", Romania",19237691.0,7697,68,14473,134
,Romania,45.9432,24.9668,2022-02-21,2671314,62624,", Romania",19237691.0,7684,85,13847,135
,Romania,45.9432,24.9668,2022-02-22,2686089,62839,", Romania",19237691.0,14775,215,12831,137
,Romania,45.9432,24.9668,2022-02-23,2697566,62958,", Romania",19237691.0,11477,119,11978,127
,Romania,45.9432,24.9668,2022-02-24,2708315,63073,", Romania",19237691.0,10749,115,11317,126
,Romania,45.9432,24.9668,2022-02-25,2717289,63193,", Romania",19237691.0,8974,120,10525,124
,Romania,45.9432,24.9668,2022-02-26,2724480,63294,", Romania",19237691.0,7191,101,9792,117
,Romania,45.9432,24.9668,2022-02-27,2728727,63353,", Romania",19237691.0,4247,59,9299,116
,Romania,45.9432,24.9668,2022-02-28,2733484,63414,", Romania",19237691.0,4757,61,8881,112
,Romania,45.9432,24.9668,2022-03-01,2741945,63578,", Romania",19237691.0,8461,164,7979,105
,Romania,45.9432,24.9668,2022-03-02,2748777,63668,", Romania",19237691.0,6832,90,7315,101
,Romania,45.9432,24.9668,2022-03-03,2754730,63782,", Romania",19237691.0,5953,114,6630,101
,Romania,45.9432,24.9668,2022-03-04,2760332,63849,", Romania",19237691.0,5602,67,6149,93
,Romania,45.9432,24.9668,2022-03-05,2765169,63931,", Romania",19237691.0,4837,82,5812,91
,Romania,45.9432,24.9668,2022-03-06,2768261,63961,", Romania",19237691.0,3092,30,5647,86
,Romania,45.9432,24.9668,2022-03-07,2771449,63993,", Romania",19237691.0,3188,32,5423,82
,Romania,45.9432,24.9668,2022-03-08,2776910,64094,", Romania",19237691.0,5461,101,4995,73
,Romania,45.9432,24.9668,2022-03-09,2781086,64156,", Romania",19237691.0,4176,62,4615,69
,Romania,45.9432,24.9668,2022-03-10,2784651,64226,", Romania",19237691.0,3565,70,4274,63
,Romania,45.9432,24.9668,2022-03-11,2787625,64276,", Romania",19237691.0,2974,50,3899,61
,Romania,45.9432,24.9668,2022-03-12,2790368,64335,", Romania",19237691.0,2743,59,3599,57
,Romania,45.9432,24.9668,2022-03-13,2791994,64361,", Romania",19237691.0,1626,26,3390,57
,Romania,45.9432,24.9668,2022-03-14,2794081,64381,", Romania",19237691.0,2087,20,3233,55
,Romania,45.9432,24.9668,2022-03-15,2798935,64450,", Romania",19237691.0,4854,69,3146,50
,Romania,45.9432,24.9668,2022-03-16,2802848,64518,", Romania",19237691.0,3913,68,3108,51
,Romania,45.9432,24.9668,2022-03-17,2806881,64581,", Romania",19237691.0,4033,63,3175,50
,Romania,45.9432,24.9668,2022-03-18,2810630,64625,", Romania",19237691.0,3749,44,3286,49
,Romania,45.9432,24.9668,2022-03-19,2813798,64669,", Romania",19237691.0,3168,44,3347,47
,Romania,45.9432,24.9668,2022-03-20,2816039,64685,", Romania",19237691.0,2241,16,3435,46
,Romania,45.9432,24.9668,2022-03-21,2818275,64697,", Romania",19237691.0,2236,12,3456,45
,Romania,45.9432,24.9668,2022-03-22,2823415,64749,", Romania",19237691.0,5140,52,3497,42
,Romania,45.9432,24.9668,2022-03-23,2827936,64789,", Romania",19237691.0,4521,40,3584,38
,Romania,45.9432,24.9668,2022-03-24,2832024,64826,", Romania",19237691.0,4088,37,3591,35
,Romania,45.9432,24.9668,2022-03-25,2835749,64867,", Romania",19237691.0,3725,41,3588,34
,Romania,45.9432,24.9668,2022-03-26,2838849,64895,", Romania",19237691.0,3100,28,3578,32
,Romania,45.9432,24.9668,2022-03-27,2840788,64905,", Romania",19237691.0,1939,10,3535,31
,Romania,45.9432,24.9668,2022-03-28,2842739,64913,", Romania",19237691.0,1951,8,3494,30
,Romania,45.9432,24.9668,2022-03-29,2847015,64958,", Romania",19237691.0,4276,45,3371,29
,Romania,45.9432,24.9668,2022-03-30,2850598,64994,", Romania",19237691.0,3583,36,3237,29
,Romania,45.9432,24.9668,2022-03-31,2853570,65015,", Romania",19237691.0,2972,21,3078,27
,Romania,45.9432,24.9668,2022-04-01,2856491,65042,", Romania",19237691.0,2921,27,2963,25
,Romania,45.9432,24.9668,2022-04-02,2858665,65079,", Romania",19237691.0,2174,37,2830,26
,Romania,45.9432,24.9668,2022-04-03,2860094,65090,", Romania",19237691.0,1429,11,2758,26
,Romania,45.9432,24.9668,2022-04-04,2861426,65102,", Romania",19237691.0,1332,12,2669,27
,Romania,45.9432,24.9668,2022-04-05,2864473,65129,", Romania",19237691.0,3047,27,2494,24
,Romania,45.9432,24.9668,2022-04-06,2866793,65147,", Romania",19237691.0,2320,18,2313,21
,Romania,45.9432,24.9668,2022-04-07,2868777,65170,", Romania",19237691.0,1984,23,2172,22
,Romania,45.9432,24.9668,2022-04-08,2870486,65179,", Romania",19237691.0,1709,9,1999,19
,Romania,45.9432,24.9668,2022-04-09,2871937,65198,", Romania",19237691.0,1451,19,1896,17
,Romania,45.9432,24.9668,2022-04-10,2872849,65207,", Romania",19237691.0,912,9,1822,16
,Romania,45.9432,24.9668,2022-04-11,2873875,65210,", Romania",19237691.0,1026,3,1778,15
,Romania,45.9432,24.9668,2022-04-12,2875942,65249,", Romania",19237691.0,2067,39,1638,17
,Romania,45.9432,24.9668,2022-04-13,2877544,65285,", Romania",19237691.0,1602,36,1535,19
,Romania,45.9432,24.9668,2022-04-14,2879021,65297,", Romania",19237691.0,1477,12,1463,18
,Romania,45.9432,24.9668,2022-04-15,2880276,65310,", Romania",19237691.0,1255,13,1398,18
,Romania,45.9432,24.9668,2022-04-16,2881322,65331,", Romania",19237691.0,1046,21,1340,19
,Romania,45.9432,24.9668,2022-04-17,2881904,65337,", Romania",19237691.0,582,6,1293,18
