Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Queensland,Australia,-27.4698,153.0251,2020-02-17,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-18,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-19,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-20,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-21,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-22,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-23,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-24,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-25,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-26,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-27,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-28,5,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-02-29,9,0,"Queensland, Australia",5160000.0,4,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-01,9,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-02,9,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-03,11,0,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-04,11,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-05,13,0,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-03-06,13,0,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-03-07,13,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-08,15,0,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-09,15,0,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-03-10,18,0,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-03-11,20,0,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-03-12,20,0,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-03-13,35,0,"Queensland, Australia",5160000.0,15,0,3,0
Queensland,Australia,-27.4698,153.0251,2020-03-14,46,0,"Queensland, Australia",5160000.0,11,0,4,0
Queensland,Australia,-27.4698,153.0251,2020-03-15,61,0,"Queensland, Australia",5160000.0,15,0,6,0
Queensland,Australia,-27.4698,153.0251,2020-03-16,68,0,"Queensland, Australia",5160000.0,7,0,7,0
Queensland,Australia,-27.4698,153.0251,2020-03-17,78,0,"Queensland, Australia",5160000.0,10,0,8,0
Queensland,Australia,-27.4698,153.0251,2020-03-18,94,0,"Queensland, Australia",5160000.0,16,0,10,0
Queensland,Australia,-27.4698,153.0251,2020-03-19,144,0,"Queensland, Australia",5160000.0,50,0,17,0
Queensland,Australia,-27.4698,153.0251,2020-03-20,184,0,"Queensland, Australia",5160000.0,40,0,21,0
Queensland,Australia,-27.4698,153.0251,2020-03-21,221,0,"Queensland, Australia",5160000.0,37,0,25,0
Queensland,Australia,-27.4698,153.0251,2020-03-22,259,0,"Queensland, Australia",5160000.0,38,0,28,0
Queensland,Australia,-27.4698,153.0251,2020-03-23,319,0,"Queensland, Australia",5160000.0,60,0,35,0
Queensland,Australia,-27.4698,153.0251,2020-03-24,397,0,"Queensland, Australia",5160000.0,78,0,45,0
Queensland,Australia,-27.4698,153.0251,2020-03-25,443,0,"Queensland, Australia",5160000.0,46,0,49,0
Queensland,Australia,-27.4698,153.0251,2020-03-26,493,1,"Queensland, Australia",5160000.0,50,1,49,0
Queensland,Australia,-27.4698,153.0251,2020-03-27,555,1,"Queensland, Australia",5160000.0,62,0,53,0
Queensland,Australia,-27.4698,153.0251,2020-03-28,625,1,"Queensland, Australia",5160000.0,70,0,57,0
Queensland,Australia,-27.4698,153.0251,2020-03-29,656,2,"Queensland, Australia",5160000.0,31,1,56,0
Queensland,Australia,-27.4698,153.0251,2020-03-30,689,2,"Queensland, Australia",5160000.0,33,0,52,0
Queensland,Australia,-27.4698,153.0251,2020-03-31,743,2,"Queensland, Australia",5160000.0,54,0,49,0
Queensland,Australia,-27.4698,153.0251,2020-04-01,781,2,"Queensland, Australia",5160000.0,38,0,48,0
Queensland,Australia,-27.4698,153.0251,2020-04-02,835,4,"Queensland, Australia",5160000.0,54,2,48,0
Queensland,Australia,-27.4698,153.0251,2020-04-03,873,4,"Queensland, Australia",5160000.0,38,0,45,0
Queensland,Australia,-27.4698,153.0251,2020-04-04,900,4,"Queensland, Australia",5160000.0,27,0,39,0
Queensland,Australia,-27.4698,153.0251,2020-04-05,907,4,"Queensland, Australia",5160000.0,7,0,35,0
Queensland,Australia,-27.4698,153.0251,2020-04-06,921,4,"Queensland, Australia",5160000.0,14,0,33,0
Queensland,Australia,-27.4698,153.0251,2020-04-07,934,4,"Queensland, Australia",5160000.0,13,0,27,0
Queensland,Australia,-27.4698,153.0251,2020-04-08,943,4,"Queensland, Australia",5160000.0,9,0,23,0
Queensland,Australia,-27.4698,153.0251,2020-04-09,953,4,"Queensland, Australia",5160000.0,10,0,16,0
Queensland,Australia,-27.4698,153.0251,2020-04-10,965,4,"Queensland, Australia",5160000.0,12,0,13,0
Queensland,Australia,-27.4698,153.0251,2020-04-11,974,5,"Queensland, Australia",5160000.0,9,1,10,0
Queensland,Australia,-27.4698,153.0251,2020-04-12,983,5,"Queensland, Australia",5160000.0,9,0,10,0
Queensland,Australia,-27.4698,153.0251,2020-04-13,987,5,"Queensland, Australia",5160000.0,4,0,9,0
Queensland,Australia,-27.4698,153.0251,2020-04-14,998,5,"Queensland, Australia",5160000.0,11,0,9,0
Queensland,Australia,-27.4698,153.0251,2020-04-15,999,5,"Queensland, Australia",5160000.0,1,0,8,0
Queensland,Australia,-27.4698,153.0251,2020-04-16,1001,5,"Queensland, Australia",5160000.0,2,0,6,0
Queensland,Australia,-27.4698,153.0251,2020-04-17,1007,5,"Queensland, Australia",5160000.0,6,0,6,0
Queensland,Australia,-27.4698,153.0251,2020-04-18,1015,6,"Queensland, Australia",5160000.0,8,1,5,0
Queensland,Australia,-27.4698,153.0251,2020-04-19,1019,6,"Queensland, Australia",5160000.0,4,0,5,0
Queensland,Australia,-27.4698,153.0251,2020-04-20,1019,6,"Queensland, Australia",5160000.0,0,0,4,0
Queensland,Australia,-27.4698,153.0251,2020-04-21,1024,6,"Queensland, Australia",5160000.0,5,0,3,0
Queensland,Australia,-27.4698,153.0251,2020-04-22,1024,6,"Queensland, Australia",5160000.0,0,0,3,0
Queensland,Australia,-27.4698,153.0251,2020-04-23,1026,6,"Queensland, Australia",5160000.0,2,0,3,0
Queensland,Australia,-27.4698,153.0251,2020-04-24,1026,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-04-25,1026,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-04-26,1030,6,"Queensland, Australia",5160000.0,4,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-04-27,1033,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-04-28,1034,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-04-29,1033,6,"Queensland, Australia",5160000.0,-1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-04-30,1033,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-01,1034,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-02,1035,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-03,1038,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-04,1043,6,"Queensland, Australia",5160000.0,5,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-05,1043,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-06,1045,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-07,1045,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-08,1045,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-09,1045,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-10,1045,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-11,1051,6,"Queensland, Australia",5160000.0,6,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-12,1052,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-13,1051,6,"Queensland, Australia",5160000.0,-1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-14,1054,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-15,1055,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-16,1055,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-17,1057,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-18,1057,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-19,1058,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-20,1058,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-05-21,1058,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-22,1060,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-23,1061,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-24,1056,6,"Queensland, Australia",5160000.0,-5,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-25,1057,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-26,1058,7,"Queensland, Australia",5160000.0,1,1,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-27,1058,7,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-28,1058,7,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-29,1058,7,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-30,1058,7,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-05-31,1058,7,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-01,1059,6,"Queensland, Australia",5160000.0,1,-1,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-02,1059,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-03,1060,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-04,1060,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-05,1061,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-06,1061,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-07,1062,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-08,1062,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-09,1062,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-10,1063,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-11,1064,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-12,1065,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-13,1065,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-14,1065,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-15,1065,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-16,1066,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-17,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-18,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-19,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-20,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-21,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-22,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-23,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-24,1066,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-25,1067,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-26,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-27,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-28,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-29,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-06-30,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-01,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-02,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-03,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-04,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-05,1067,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-06,1068,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-07,1068,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-08,1068,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-09,1068,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-10,1070,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-11,1070,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-12,1071,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-13,1071,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-14,1071,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-15,1071,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-16,1071,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-17,1071,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-18,1071,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-19,1072,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-20,1072,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-21,1073,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-22,1074,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-23,1076,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-24,1076,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-25,1076,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-26,1076,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-27,1076,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-28,1078,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-07-29,1082,6,"Queensland, Australia",5160000.0,4,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-07-30,1083,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-07-31,1084,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-08-01,1085,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-08-02,1085,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-08-03,1085,6,"Queensland, Australia",5160000.0,0,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-08-04,1088,6,"Queensland, Australia",5160000.0,3,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-08-05,1088,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-06,1087,6,"Queensland, Australia",5160000.0,-1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-07,1088,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-08,1088,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-09,1089,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-10,1089,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-11,1089,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-12,1089,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-13,1091,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-14,1091,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-15,1091,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-16,1091,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-17,1091,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-18,1092,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-19,1093,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-20,1094,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-08-21,1103,6,"Queensland, Australia",5160000.0,9,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-08-22,1105,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-23,1106,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-24,1106,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-25,1107,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-26,1110,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-27,1113,6,"Queensland, Australia",5160000.0,3,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-28,1117,6,"Queensland, Australia",5160000.0,4,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-29,1121,6,"Queensland, Australia",5160000.0,4,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-30,1122,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-08-31,1124,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-01,1126,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-02,1128,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-03,1128,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-04,1129,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-09-05,1131,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-09-06,1133,6,"Queensland, Australia",5160000.0,2,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-09-07,1134,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-09-08,1143,6,"Queensland, Australia",5160000.0,9,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-09,1143,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-10,1145,6,"Queensland, Australia",5160000.0,2,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-11,1149,6,"Queensland, Australia",5160000.0,4,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-12,1149,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-13,1149,6,"Queensland, Australia",5160000.0,0,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-14,1150,6,"Queensland, Australia",5160000.0,1,0,2,0
Queensland,Australia,-27.4698,153.0251,2020-09-15,1149,6,"Queensland, Australia",5160000.0,-1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-16,1150,6,"Queensland, Australia",5160000.0,1,0,1,0
Queensland,Australia,-27.4698,153.0251,2020-09-17,1150,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-18,1150,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-19,1152,6,"Queensland, Australia",5160000.0,2,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-20,1153,6,"Queensland, Australia",5160000.0,1,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-21,1153,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-22,1153,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-23,1153,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-24,1153,6,"Queensland, Australia",5160000.0,0,0,0,0
Queensland,Australia,-27.4698,153.0251,2020-09-25,1156,6,"Queensland, Australia",5160000.0,3,0,0,0
