Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Kansas,US,38.27312,-98.5821872,2022-10-16,333290464,97992659,1086713,"Kansas, US",6893,8,36531,403
Kansas,US,38.27312,-98.5821872,2022-10-17,333290464,98028828,1087117,"Kansas, US",36169,404,39181,449
Kansas,US,38.27312,-98.5821872,2022-10-18,333290464,98073593,1087568,"Kansas, US",44765,451,35925,405
Kansas,US,38.27312,-98.5821872,2022-10-19,333290464,98135674,1088344,"Kansas, US",62081,776,35815,400
Kansas,US,38.27312,-98.5821872,2022-10-20,333290464,98191418,1089040,"Kansas, US",55744,696,34141,402
Kansas,US,38.27312,-98.5821872,2022-10-21,333290464,98237639,1089725,"Kansas, US",46221,685,36854,437
Kansas,US,38.27312,-98.5821872,2022-10-22,333290464,98243151,1089738,"Kansas, US",5512,13,36769,433
Kansas,US,38.27312,-98.5821872,2022-10-23,333290464,98251953,1089742,"Kansas, US",8802,4,37042,432
Kansas,US,38.27312,-98.5821872,2022-10-24,333290464,98290604,1089922,"Kansas, US",38651,180,37396,400
Kansas,US,38.27312,-98.5821872,2022-10-25,333290464,98334847,1090375,"Kansas, US",44243,453,37322,401
Kansas,US,38.27312,-98.5821872,2022-10-26,333290464,98390361,1088551,"Kansas, US",55514,-1824,36383,29
Kansas,US,38.27312,-98.5821872,2022-10-27,333290464,98451577,1089222,"Kansas, US",61216,671,37165,26
Kansas,US,38.27312,-98.5821872,2022-10-28,333290464,98486506,1089421,"Kansas, US",34929,199,35552,-43
Kansas,US,38.27312,-98.5821872,2022-10-29,333290464,98495663,1089456,"Kansas, US",9157,35,36073,-40
Kansas,US,38.27312,-98.5821872,2022-10-30,333290464,98499140,1089457,"Kansas, US",3477,1,35312,-40
Kansas,US,38.27312,-98.5821872,2022-10-31,333290464,98541277,1089587,"Kansas, US",42137,130,35810,-47
Kansas,US,38.27312,-98.5821872,2022-11-01,333290464,98590514,1090041,"Kansas, US",49237,454,36523,-47
Kansas,US,38.27312,-98.5821872,2022-11-02,333290464,98665617,1090604,"Kansas, US",75103,563,39322,293
Kansas,US,38.27312,-98.5821872,2022-11-03,333290464,98742736,1091509,"Kansas, US",77119,905,41594,326
Kansas,US,38.27312,-98.5821872,2022-11-04,333290464,98771110,1092049,"Kansas, US",28374,540,40657,375
Kansas,US,38.27312,-98.5821872,2022-11-05,333290464,98776492,1092080,"Kansas, US",5382,31,40118,374
Kansas,US,38.27312,-98.5821872,2022-11-06,333290464,98784668,1092094,"Kansas, US",8176,14,40789,376
Kansas,US,38.27312,-98.5821872,2022-11-07,333290464,98824458,1092217,"Kansas, US",39790,123,40454,375
Kansas,US,38.27312,-98.5821872,2022-11-08,333290464,98854204,1092435,"Kansas, US",29746,218,37670,342
Kansas,US,38.27312,-98.5821872,2022-11-09,333290464,98954571,1093363,"Kansas, US",100367,928,41279,394
Kansas,US,38.27312,-98.5821872,2022-11-10,333290464,99023308,1094074,"Kansas, US",68737,711,40081,366
Kansas,US,38.27312,-98.5821872,2022-11-11,333290464,99036561,1094123,"Kansas, US",13253,49,37921,296
Kansas,US,38.27312,-98.5821872,2022-11-12,333290464,99041883,1094124,"Kansas, US",5322,1,37913,292
Kansas,US,38.27312,-98.5821872,2022-11-13,333290464,99044535,1094132,"Kansas, US",2652,8,37123,291
Kansas,US,38.27312,-98.5821872,2022-11-14,333290464,99095158,1094390,"Kansas, US",50623,258,38671,310
Kansas,US,38.27312,-98.5821872,2022-11-15,333290464,99150712,1094121,"Kansas, US",55554,-269,42358,240
Kansas,US,38.27312,-98.5821872,2022-11-16,333290464,99235877,1094925,"Kansas, US",85165,804,40186,223
Kansas,US,38.27312,-98.5821872,2022-11-17,333290464,99291815,1095583,"Kansas, US",55938,658,38358,215
Kansas,US,38.27312,-98.5821872,2022-11-18,333290464,99351188,1096434,"Kansas, US",59373,851,44946,330
Kansas,US,38.27312,-98.5821872,2022-11-19,333290464,99356272,1096459,"Kansas, US",5084,25,44912,333
Kansas,US,38.27312,-98.5821872,2022-11-20,333290464,99360256,1096474,"Kansas, US",3984,15,45103,334
Kansas,US,38.27312,-98.5821872,2022-11-21,333290464,99403264,1096687,"Kansas, US",43008,213,44015,328
Kansas,US,38.27312,-98.5821872,2022-11-22,333290464,99459890,1097265,"Kansas, US",56626,578,44168,449
Kansas,US,38.27312,-98.5821872,2022-11-23,333290464,99574791,1098268,"Kansas, US",114901,1003,48416,477
Kansas,US,38.27312,-98.5821872,2022-11-24,333290464,99592121,1098546,"Kansas, US",17330,278,42900,423
Kansas,US,38.27312,-98.5821872,2022-11-25,333290464,99617846,1098727,"Kansas, US",25725,181,38094,327
Kansas,US,38.27312,-98.5821872,2022-11-26,333290464,99621188,1098733,"Kansas, US",3342,6,37845,324
Kansas,US,38.27312,-98.5821872,2022-11-27,333290464,99627331,1098741,"Kansas, US",6143,8,38153,323
Kansas,US,38.27312,-98.5821872,2022-11-28,333290464,99686076,1098658,"Kansas, US",58745,-83,40401,281
Kansas,US,38.27312,-98.5821872,2022-11-29,333290464,99754315,1099080,"Kansas, US",68239,422,42060,259
Kansas,US,38.27312,-98.5821872,2022-11-30,333290464,99867977,1099647,"Kansas, US",113662,567,41883,197
Kansas,US,38.27312,-98.5821872,2022-12-01,333290464,99973471,1100336,"Kansas, US",105494,689,54478,255
Kansas,US,38.27312,-98.5821872,2022-12-02,333290464,100026771,1100723,"Kansas, US",53300,387,58417,285
Kansas,US,38.27312,-98.5821872,2022-12-03,333290464,100034005,1100756,"Kansas, US",7234,33,58973,289
Kansas,US,38.27312,-98.5821872,2022-12-04,333290464,100039667,1100758,"Kansas, US",5662,2,58905,288
Kansas,US,38.27312,-98.5821872,2022-12-05,333290464,100097328,1100976,"Kansas, US",57661,218,58750,331
Kansas,US,38.27312,-98.5821872,2022-12-06,333290464,100192955,1101598,"Kansas, US",95627,622,62662,359
Kansas,US,38.27312,-98.5821872,2022-12-07,333290464,100339518,1102599,"Kansas, US",146563,1001,67363,421
Kansas,US,38.27312,-98.5821872,2022-12-08,333290464,100444022,1103787,"Kansas, US",104504,1188,67221,493
Kansas,US,38.27312,-98.5821872,2022-12-09,333290464,100481820,1103995,"Kansas, US",37798,208,65007,467
Kansas,US,38.27312,-98.5821872,2022-12-10,333290464,100489159,1104028,"Kansas, US",7339,33,65022,467
Kansas,US,38.27312,-98.5821872,2022-12-11,333290464,100495669,1104030,"Kansas, US",6510,2,65143,467
Kansas,US,38.27312,-98.5821872,2022-12-12,333290464,100555535,1104252,"Kansas, US",59866,222,65458,468
Kansas,US,38.27312,-98.5821872,2022-12-13,333290464,100649799,1104839,"Kansas, US",94264,587,65263,463
Kansas,US,38.27312,-98.5821872,2022-12-14,333290464,100798982,1104785,"Kansas, US",149183,-54,65637,312
Kansas,US,38.27312,-98.5821872,2022-12-15,333290464,100936746,1105875,"Kansas, US",137764,1090,70389,298
Kansas,US,38.27312,-98.5821872,2022-12-16,333290464,100972328,1106534,"Kansas, US",35582,659,70072,362
Kansas,US,38.27312,-98.5821872,2022-12-17,333290464,100979496,1106567,"Kansas, US",7168,33,70048,362
Kansas,US,38.27312,-98.5821872,2022-12-18,333290464,100985659,1106589,"Kansas, US",6163,22,69998,365
Kansas,US,38.27312,-98.5821872,2022-12-19,333290464,101046605,1106878,"Kansas, US",60946,289,70152,375
Kansas,US,38.27312,-98.5821872,2022-12-20,333290464,101128886,1107491,"Kansas, US",82281,613,68441,378
Kansas,US,38.27312,-98.5821872,2022-12-21,333290464,101311528,1108465,"Kansas, US",182642,974,73220,525
Kansas,US,38.27312,-98.5821872,2022-12-22,333290464,101417390,1109128,"Kansas, US",105862,663,68663,464
Kansas,US,38.27312,-98.5821872,2022-12-23,333290464,101456798,1109346,"Kansas, US",39408,218,69210,401
Kansas,US,38.27312,-98.5821872,2022-12-24,333290464,101463381,1109372,"Kansas, US",6583,26,69126,400
Kansas,US,38.27312,-98.5821872,2022-12-25,333290464,101466625,1109387,"Kansas, US",3244,15,68709,399
Kansas,US,38.27312,-98.5821872,2022-12-26,333290464,101479132,1109417,"Kansas, US",12507,30,61789,362
Kansas,US,38.27312,-98.5821872,2022-12-27,333290464,101589103,1109783,"Kansas, US",109971,366,65745,327
Kansas,US,38.27312,-98.5821872,2022-12-28,333290464,101702815,1110788,"Kansas, US",113712,1005,55898,331
Kansas,US,38.27312,-98.5821872,2022-12-29,333290464,101835333,1112048,"Kansas, US",132518,1260,59706,417
Kansas,US,38.27312,-98.5821872,2022-12-30,333290464,101870034,1112279,"Kansas, US",34701,231,59033,419
Kansas,US,38.27312,-98.5821872,2022-12-31,333290464,101878209,1112311,"Kansas, US",8175,32,59261,419
Kansas,US,38.27312,-98.5821872,2023-01-01,333290464,101882604,1112326,"Kansas, US",4395,15,59425,419
Kansas,US,38.27312,-98.5821872,2023-01-02,333290464,101890986,1112348,"Kansas, US",8382,22,58836,418
Kansas,US,38.27312,-98.5821872,2023-01-03,333290464,102003927,1112763,"Kansas, US",112941,415,59260,425
Kansas,US,38.27312,-98.5821872,2023-01-04,333290464,102200768,1114058,"Kansas, US",196841,1295,71136,467
Kansas,US,38.27312,-98.5821872,2023-01-05,333290464,102336953,1115120,"Kansas, US",136185,1062,71660,438
Kansas,US,38.27312,-98.5821872,2023-01-06,333290464,102353485,1115742,"Kansas, US",16532,622,69064,494
Kansas,US,38.27312,-98.5821872,2023-01-07,333290464,102359390,1115768,"Kansas, US",5905,26,68740,493
Kansas,US,38.27312,-98.5821872,2023-01-08,333290464,102365209,1115785,"Kansas, US",5819,17,68943,494
Kansas,US,38.27312,-98.5821872,2023-01-09,333290464,102408299,1116087,"Kansas, US",43090,302,73901,534
Kansas,US,38.27312,-98.5821872,2023-01-10,333290464,102491895,1116993,"Kansas, US",83596,906,69709,604
Kansas,US,38.27312,-98.5821872,2023-01-11,333290464,102634597,1119067,"Kansas, US",142702,2074,61975,715
Kansas,US,38.27312,-98.5821872,2023-01-12,333290464,102706504,1119854,"Kansas, US",71907,787,52793,676
Kansas,US,38.27312,-98.5821872,2023-01-13,333290464,102724605,1119023,"Kansas, US",18101,-831,53017,468
Kansas,US,38.27312,-98.5821872,2023-01-14,333290464,102728499,1118920,"Kansas, US",3894,-103,52729,450
Kansas,US,38.27312,-98.5821872,2023-01-15,333290464,102731871,1118937,"Kansas, US",3372,17,52380,450
Kansas,US,38.27312,-98.5821872,2023-01-16,333290464,102739471,1118982,"Kansas, US",7600,45,47310,413
Kansas,US,38.27312,-98.5821872,2023-01-17,333290464,102817274,1119762,"Kansas, US",77803,780,46482,395
Kansas,US,38.27312,-98.5821872,2023-01-18,333290464,102946320,1121389,"Kansas, US",129046,1627,44531,331
Kansas,US,38.27312,-98.5821872,2023-01-19,333290464,103067966,1123199,"Kansas, US",121646,1810,51637,477
Kansas,US,38.27312,-98.5821872,2023-01-20,333290464,103077652,1123967,"Kansas, US",9686,768,50435,706
Kansas,US,38.27312,-98.5821872,2023-01-21,333290464,103082895,1123997,"Kansas, US",5243,30,50628,725
Kansas,US,38.27312,-98.5821872,2023-01-22,333290464,103086235,1124011,"Kansas, US",3340,14,50623,724
Kansas,US,38.27312,-98.5821872,2023-01-23,333290464,103117364,1124327,"Kansas, US",31129,316,53984,763
Kansas,US,38.27312,-98.5821872,2023-01-24,333290464,103173165,1125140,"Kansas, US",55801,813,50841,768
Kansas,US,38.27312,-98.5821872,2023-01-25,333290464,103275552,1126540,"Kansas, US",102387,1400,47033,735
Kansas,US,38.27312,-98.5821872,2023-01-26,333290464,103341484,1127486,"Kansas, US",65932,946,39074,612
Kansas,US,38.27312,-98.5821872,2023-01-27,333290464,103359310,1127612,"Kansas, US",17826,126,40236,520
Kansas,US,38.27312,-98.5821872,2023-01-28,333290464,103363993,1127631,"Kansas, US",4683,19,40156,519
Kansas,US,38.27312,-98.5821872,2023-01-29,333290464,103367540,1127645,"Kansas, US",3547,14,40186,519
Kansas,US,38.27312,-98.5821872,2023-01-30,333290464,103396749,1127870,"Kansas, US",29209,225,39912,506
Kansas,US,38.27312,-98.5821872,2023-01-31,333290464,103455725,1128685,"Kansas, US",58976,815,40365,506
Kansas,US,38.27312,-98.5821872,2023-02-01,333290464,103569313,1129983,"Kansas, US",113588,1298,41965,491
Kansas,US,38.27312,-98.5821872,2023-02-02,333290464,103676268,1131592,"Kansas, US",106955,1609,47826,586
Kansas,US,38.27312,-98.5821872,2023-02-03,333290464,103694199,1132507,"Kansas, US",17931,915,47841,699
Kansas,US,38.27312,-98.5821872,2023-02-04,333290464,103698434,1132527,"Kansas, US",4235,20,47777,699
Kansas,US,38.27312,-98.5821872,2023-02-05,333290464,103701446,1132529,"Kansas, US",3012,2,47700,697
Kansas,US,38.27312,-98.5821872,2023-02-06,333290464,103725265,1132721,"Kansas, US",23819,192,46930,693
Kansas,US,38.27312,-98.5821872,2023-02-07,333290464,103775068,1133225,"Kansas, US",49803,504,45620,648
Kansas,US,38.27312,-98.5821872,2023-02-08,333290464,103859227,1134325,"Kansas, US",84159,1100,41416,620
Kansas,US,38.27312,-98.5821872,2023-02-09,333290464,103948149,1135362,"Kansas, US",88922,1037,38840,538
Kansas,US,38.27312,-98.5821872,2023-02-10,333290464,103957196,1135445,"Kansas, US",9047,83,37571,419
Kansas,US,38.27312,-98.5821872,2023-02-11,333290464,103961665,1135492,"Kansas, US",4469,47,37604,423
Kansas,US,38.27312,-98.5821872,2023-02-12,333290464,103965080,1135500,"Kansas, US",3415,8,37662,424
Kansas,US,38.27312,-98.5821872,2023-02-13,333290464,103988283,1135668,"Kansas, US",23203,168,37574,421
Kansas,US,38.27312,-98.5821872,2023-02-14,333290464,104037567,1136138,"Kansas, US",49284,470,37499,416
Kansas,US,38.27312,-98.5821872,2023-02-15,333290464,104127497,1136739,"Kansas, US",89930,601,38324,344
Kansas,US,38.27312,-98.5821872,2023-02-16,333290464,104189181,1137878,"Kansas, US",61684,1139,34433,359
Kansas,US,38.27312,-98.5821872,2023-02-17,333290464,104238591,1139224,"Kansas, US",49410,1346,40199,539
Kansas,US,38.27312,-98.5821872,2023-02-18,333290464,104241350,1139244,"Kansas, US",2759,20,39955,536
Kansas,US,38.27312,-98.5821872,2023-02-19,333290464,104242870,1139245,"Kansas, US",1520,1,39684,535
Kansas,US,38.27312,-98.5821872,2023-02-20,333290464,104244976,1139318,"Kansas, US",2106,73,36670,521
Kansas,US,38.27312,-98.5821872,2023-02-21,333290464,104303958,1138915,"Kansas, US",58982,-403,38055,396
Kansas,US,38.27312,-98.5821872,2023-02-22,333290464,104417451,1139827,"Kansas, US",113493,912,41422,441
Kansas,US,38.27312,-98.5821872,2023-02-23,333290464,104474848,1140509,"Kansas, US",57397,682,40809,375
Kansas,US,38.27312,-98.5821872,2023-02-24,333290464,104483189,1139061,"Kansas, US",8341,-1448,34942,-23
Kansas,US,38.27312,-98.5821872,2023-02-25,333290464,104486010,1139076,"Kansas, US",2821,15,34951,-24
Kansas,US,38.27312,-98.5821872,2023-02-26,333290464,104487638,1139077,"Kansas, US",1628,1,34966,-24
Kansas,US,38.27312,-98.5821872,2023-02-27,333290464,104504817,1139078,"Kansas, US",17179,1,37120,-34
Kansas,US,38.27312,-98.5821872,2023-02-28,333290464,104548615,1139418,"Kansas, US",43798,340,34951,71
Kansas,US,38.27312,-98.5821872,2023-03-01,333290464,104640497,1140442,"Kansas, US",91882,1024,31863,87
Kansas,US,38.27312,-98.5821872,2023-03-02,333290464,104711136,1141407,"Kansas, US",70639,965,33755,128
Kansas,US,38.27312,-98.5821872,2023-03-03,333290464,104757083,1142102,"Kansas, US",45947,695,39127,434
Kansas,US,38.27312,-98.5821872,2023-03-04,333290464,104759277,1142111,"Kansas, US",2194,9,39038,433
Kansas,US,38.27312,-98.5821872,2023-03-05,333290464,104755193,1142082,"Kansas, US",-4084,-29,38222,429
Kansas,US,38.27312,-98.5821872,2023-03-06,333290464,104763828,1142110,"Kansas, US",8635,28,37001,433
Kansas,US,38.27312,-98.5821872,2023-03-07,333290464,104799355,1142449,"Kansas, US",35527,339,35820,433
Kansas,US,38.27312,-98.5821872,2023-03-08,333290464,104865374,1143222,"Kansas, US",66019,773,32125,397
Kansas,US,38.27312,-98.5821872,2023-03-09,333290464,104913883,1143840,"Kansas, US",48509,618,28963,347
