Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Austria,47.5162,14.5501,2020-12-21,340373,5435,", Austria",9006398.0,1519.0,84.0,2188.8571428571427,129.28571428571428
,Austria,47.5162,14.5501,2020-12-22,342226,5540,", Austria",9006398.0,1853.0,105.0,2078.1428571428573,127.42857142857143
,Austria,47.5162,14.5501,2020-12-23,344357,5654,", Austria",9006398.0,2131.0,114.0,2002.0,127.14285714285714
,Austria,47.5162,14.5501,2020-12-24,347204,5745,", Austria",9006398.0,2847.0,91.0,2053.714285714286,109.0
,Austria,47.5162,14.5501,2020-12-25,349055,5783,", Austria",9006398.0,1851.0,38.0,2020.2857142857142,93.71428571428571
,Austria,47.5162,14.5501,2020-12-26,350484,5843,", Austria",9006398.0,1429.0,60.0,1896.4285714285713,90.57142857142857
,Austria,47.5162,14.5501,2020-12-27,351892,5881,", Austria",9006398.0,1408.0,38.0,1862.5714285714287,75.71428571428571
,Austria,47.5162,14.5501,2020-12-28,353484,5931,", Austria",9006398.0,1592.0,50.0,1873.0,70.85714285714286
,Austria,47.5162,14.5501,2020-12-29,355352,6059,", Austria",9006398.0,1868.0,128.0,1875.142857142857,74.14285714285714
,Austria,47.5162,14.5501,2020-12-30,357902,6149,", Austria",9006398.0,2550.0,90.0,1935.0,70.71428571428571
,Austria,47.5162,14.5501,2020-12-31,360815,6222,", Austria",9006398.0,2913.0,73.0,1944.4285714285713,68.14285714285714
,Austria,47.5162,14.5501,2021-01-01,362911,6261,", Austria",9006398.0,2096.0,39.0,1979.4285714285713,68.28571428571429
,Austria,47.5162,14.5501,2021-01-02,364302,6275,", Austria",9006398.0,1391.0,14.0,1974.0,61.714285714285715
,Austria,47.5162,14.5501,2021-01-03,365768,6324,", Austria",9006398.0,1466.0,49.0,1982.2857142857142,63.285714285714285
,Austria,47.5162,14.5501,2021-01-04,367410,6357,", Austria",9006398.0,1642.0,33.0,1989.4285714285713,60.857142857142854
,Austria,47.5162,14.5501,2021-01-05,369721,6457,", Austria",9006398.0,2311.0,100.0,2052.714285714286,56.857142857142854
,Austria,47.5162,14.5501,2021-01-06,372190,6525,", Austria",9006398.0,2469.0,68.0,2041.142857142857,53.714285714285715
,Austria,47.5162,14.5501,2021-01-07,374730,6568,", Austria",9006398.0,2540.0,43.0,1987.857142857143,49.42857142857143
,Austria,47.5162,14.5501,2021-01-08,376793,6641,", Austria",9006398.0,2063.0,73.0,1983.142857142857,54.285714285714285
,Austria,47.5162,14.5501,2021-01-09,379071,6687,", Austria",9006398.0,2278.0,46.0,2109.8571428571427,58.857142857142854
,Austria,47.5162,14.5501,2021-01-10,380722,6723,", Austria",9006398.0,1651.0,36.0,2136.285714285714,57.0
,Austria,47.5162,14.5501,2021-01-11,382258,6747,", Austria",9006398.0,1536.0,24.0,2121.1428571428573,55.714285714285715
,Austria,47.5162,14.5501,2021-01-12,383833,6819,", Austria",9006398.0,1575.0,72.0,2016.0,51.714285714285715
,Austria,47.5162,14.5501,2021-01-13,385750,6868,", Austria",9006398.0,1917.0,49.0,1937.142857142857,49.0
,Austria,47.5162,14.5501,2021-01-14,389260,6921,", Austria",9006398.0,3510.0,53.0,2075.714285714286,50.42857142857143
,Austria,47.5162,14.5501,2021-01-15,390788,6987,", Austria",9006398.0,1528.0,66.0,1999.2857142857142,49.42857142857143
,Austria,47.5162,14.5501,2021-01-16,392511,7053,", Austria",9006398.0,1723.0,66.0,1920.0,52.285714285714285
,Austria,47.5162,14.5501,2021-01-17,393778,7082,", Austria",9006398.0,1267.0,29.0,1865.142857142857,51.285714285714285
,Austria,47.5162,14.5501,2021-01-18,394939,7122,", Austria",9006398.0,1161.0,40.0,1811.5714285714287,53.57142857142857
,Austria,47.5162,14.5501,2021-01-19,396425,7199,", Austria",9006398.0,1486.0,77.0,1798.857142857143,54.285714285714285
,Austria,47.5162,14.5501,2021-01-20,398096,7237,", Austria",9006398.0,1671.0,38.0,1763.7142857142858,52.714285714285715
,Austria,47.5162,14.5501,2021-01-21,399798,7288,", Austria",9006398.0,1702.0,51.0,1505.4285714285713,52.42857142857143
,Austria,47.5162,14.5501,2021-01-22,401886,7330,", Austria",9006398.0,2088.0,42.0,1585.4285714285713,49.0
,Austria,47.5162,14.5501,2021-01-23,403512,7389,", Austria",9006398.0,1626.0,59.0,1571.5714285714287,48.0
