Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Oregon,US,43.9792797,-120.737257,2020-10-03,333290464,7468931,210405,"Oregon, US",49711,661,43423,701
Oregon,US,43.9792797,-120.737257,2020-10-04,333290464,7502397,210807,"Oregon, US",33466,402,43351,710
Oregon,US,43.9792797,-120.737257,2020-10-05,333290464,7540567,211290,"Oregon, US",38170,483,43326,727
Oregon,US,43.9792797,-120.737257,2020-10-06,333290464,7585439,211973,"Oregon, US",44872,683,43649,698
Oregon,US,43.9792797,-120.737257,2020-10-07,333290464,7635381,212901,"Oregon, US",49942,928,45220,699
Oregon,US,43.9792797,-120.737257,2020-10-08,333290464,7693847,213848,"Oregon, US",58466,947,46918,709
Oregon,US,43.9792797,-120.737257,2020-10-09,333290464,7749822,214825,"Oregon, US",55975,977,47228,725
Oregon,US,43.9792797,-120.737257,2020-10-10,333290464,7805593,215498,"Oregon, US",55771,673,48094,727
Oregon,US,43.9792797,-120.737257,2020-10-11,333290464,7852843,215986,"Oregon, US",47250,488,50063,739
Oregon,US,43.9792797,-120.737257,2020-10-12,333290464,7895379,216439,"Oregon, US",42536,453,50687,735
Oregon,US,43.9792797,-120.737257,2020-10-13,333290464,7946773,217233,"Oregon, US",51394,794,51619,751
Oregon,US,43.9792797,-120.737257,2020-10-14,333290464,8005070,218262,"Oregon, US",58297,1029,52812,765
Oregon,US,43.9792797,-120.737257,2020-10-15,333290464,8069255,219085,"Oregon, US",64185,823,53629,748
Oregon,US,43.9792797,-120.737257,2020-10-16,333290464,8140791,220073,"Oregon, US",71536,988,55852,749
Oregon,US,43.9792797,-120.737257,2020-10-17,333290464,8196115,220854,"Oregon, US",55324,781,55788,765
Oregon,US,43.9792797,-120.737257,2020-10-18,333290464,8248339,221337,"Oregon, US",52224,483,56499,764
Oregon,US,43.9792797,-120.737257,2020-10-19,333290464,8319040,221843,"Oregon, US",70701,506,60523,772
Oregon,US,43.9792797,-120.737257,2020-10-20,333290464,8381348,222776,"Oregon, US",62308,933,62082,791
Oregon,US,43.9792797,-120.737257,2020-10-21,333290464,8442179,223998,"Oregon, US",60831,1222,62444,819
Oregon,US,43.9792797,-120.737257,2020-10-22,333290464,8523334,224820,"Oregon, US",81155,822,64868,819
Oregon,US,43.9792797,-120.737257,2020-10-23,333290464,8608740,225759,"Oregon, US",85406,939,66849,812
Oregon,US,43.9792797,-120.737257,2020-10-24,333290464,8687573,226733,"Oregon, US",78833,974,70208,839
Oregon,US,43.9792797,-120.737257,2020-10-25,333290464,8749344,227219,"Oregon, US",61771,486,71572,840
Oregon,US,43.9792797,-120.737257,2020-10-26,333290464,8815610,227747,"Oregon, US",66266,528,70938,843
Oregon,US,43.9792797,-120.737257,2020-10-27,333290464,8894231,228742,"Oregon, US",78621,995,73269,852
Oregon,US,43.9792797,-120.737257,2020-10-28,333290464,8980975,229750,"Oregon, US",86744,1008,76970,821
Oregon,US,43.9792797,-120.737257,2020-10-29,333290464,9074400,230774,"Oregon, US",93425,1024,78723,850
Oregon,US,43.9792797,-120.737257,2020-10-30,333290464,9177477,231846,"Oregon, US",103077,1072,81248,869
Oregon,US,43.9792797,-120.737257,2020-10-31,333290464,9266212,232781,"Oregon, US",88735,935,82662,864
Oregon,US,43.9792797,-120.737257,2020-11-01,333290464,9344557,233316,"Oregon, US",78345,535,85030,871
Oregon,US,43.9792797,-120.737257,2020-11-02,333290464,9428488,233909,"Oregon, US",83931,593,87554,880
Oregon,US,43.9792797,-120.737257,2020-11-03,333290464,9554543,235490,"Oregon, US",126055,1581,94330,964
Oregon,US,43.9792797,-120.737257,2020-11-04,333290464,9654770,236689,"Oregon, US",100227,1199,96256,991
Oregon,US,43.9792797,-120.737257,2020-11-05,333290464,9785267,237826,"Oregon, US",130497,1137,101552,1007
Oregon,US,43.9792797,-120.737257,2020-11-06,333290464,9908552,239175,"Oregon, US",123285,1349,104439,1047
Oregon,US,43.9792797,-120.737257,2020-11-07,333290464,10037540,240317,"Oregon, US",128988,1142,110189,1076
Oregon,US,43.9792797,-120.737257,2020-11-08,333290464,10158861,240939,"Oregon, US",121321,622,116329,1089
Oregon,US,43.9792797,-120.737257,2020-11-09,333290464,10281435,241726,"Oregon, US",122574,787,121849,1116
Oregon,US,43.9792797,-120.737257,2020-11-10,333290464,10419872,243111,"Oregon, US",138437,1385,123618,1088
Oregon,US,43.9792797,-120.737257,2020-11-11,333290464,10567017,244542,"Oregon, US",147145,1431,130321,1121
Oregon,US,43.9792797,-120.737257,2020-11-12,333290464,10731273,245748,"Oregon, US",164256,1206,135143,1131
Oregon,US,43.9792797,-120.737257,2020-11-13,333290464,10916112,246966,"Oregon, US",184839,1218,143937,1113
Oregon,US,43.9792797,-120.737257,2020-11-14,333290464,11083418,248429,"Oregon, US",167306,1463,149411,1158
Oregon,US,43.9792797,-120.737257,2020-11-15,333290464,11225102,249280,"Oregon, US",141684,851,152320,1191
Oregon,US,43.9792797,-120.737257,2020-11-16,333290464,11375399,249932,"Oregon, US",150297,652,156280,1172
Oregon,US,43.9792797,-120.737257,2020-11-17,333290464,11542942,251652,"Oregon, US",167543,1720,160438,1220
Oregon,US,43.9792797,-120.737257,2020-11-18,333290464,11713640,253627,"Oregon, US",170698,1975,163803,1297
Oregon,US,43.9792797,-120.737257,2020-11-19,333290464,11910846,255660,"Oregon, US",197206,2033,168510,1416
Oregon,US,43.9792797,-120.737257,2020-11-20,333290464,12118295,257674,"Oregon, US",207449,2014,171740,1529
Oregon,US,43.9792797,-120.737257,2020-11-21,333290464,12303408,259433,"Oregon, US",185113,1759,174284,1572
Oregon,US,43.9792797,-120.737257,2020-11-22,333290464,12451281,260566,"Oregon, US",147873,1133,175168,1612
Oregon,US,43.9792797,-120.737257,2020-11-23,333290464,12637090,261788,"Oregon, US",185809,1222,180241,1693
Oregon,US,43.9792797,-120.737257,2020-11-24,333290464,12813848,263905,"Oregon, US",176758,2117,181558,1750
Oregon,US,43.9792797,-120.737257,2020-11-25,333290464,12990042,266160,"Oregon, US",176194,2255,182343,1790
Oregon,US,43.9792797,-120.737257,2020-11-26,333290464,13108835,267607,"Oregon, US",118793,1447,171141,1706
Oregon,US,43.9792797,-120.737257,2020-11-27,333290464,13329213,269366,"Oregon, US",220378,1759,172988,1670
Oregon,US,43.9792797,-120.737257,2020-11-28,333290464,13502104,270839,"Oregon, US",172891,1473,171242,1629
Oregon,US,43.9792797,-120.737257,2020-11-29,333290464,13642649,271979,"Oregon, US",140545,1140,170195,1630
Oregon,US,43.9792797,-120.737257,2020-11-30,333290464,13802846,273397,"Oregon, US",160197,1418,166536,1658
Oregon,US,43.9792797,-120.737257,2020-12-01,333290464,14004193,275968,"Oregon, US",201347,2571,170049,1723
Oregon,US,43.9792797,-120.737257,2020-12-02,333290464,14200313,278887,"Oregon, US",196120,2919,172895,1818
Oregon,US,43.9792797,-120.737257,2020-12-03,333290464,14425757,281877,"Oregon, US",225444,2990,188131,2038
Oregon,US,43.9792797,-120.737257,2020-12-04,333290464,14669742,284600,"Oregon, US",243985,2723,191504,2176
Oregon,US,43.9792797,-120.737257,2020-12-05,333290464,14896683,287114,"Oregon, US",226941,2514,199225,2325
Oregon,US,43.9792797,-120.737257,2020-12-06,333290464,15077611,288639,"Oregon, US",180928,1525,204994,2380
Oregon,US,43.9792797,-120.737257,2020-12-07,333290464,15280861,290364,"Oregon, US",203250,1725,211145,2423
Oregon,US,43.9792797,-120.737257,2020-12-08,333290464,15512512,292896,"Oregon, US",231651,2532,215474,2418
Oregon,US,43.9792797,-120.737257,2020-12-09,333290464,15724047,296100,"Oregon, US",211535,3204,217676,2459
Oregon,US,43.9792797,-120.737257,2020-12-10,333290464,15965073,299151,"Oregon, US",241026,3051,219902,2467
Oregon,US,43.9792797,-120.737257,2020-12-11,333290464,16210516,302685,"Oregon, US",245443,3534,220110,2583
Oregon,US,43.9792797,-120.737257,2020-12-12,333290464,16439731,305250,"Oregon, US",229215,2565,220435,2590
Oregon,US,43.9792797,-120.737257,2020-12-13,333290464,16633660,306993,"Oregon, US",193929,1743,222292,2622
Oregon,US,43.9792797,-120.737257,2020-12-14,333290464,16851592,308774,"Oregon, US",217932,1781,224390,2630
Oregon,US,43.9792797,-120.737257,2020-12-15,333290464,17081712,311717,"Oregon, US",230120,2943,224171,2688
Oregon,US,43.9792797,-120.737257,2020-12-16,333290464,17312777,315406,"Oregon, US",231065,3689,226961,2758
Oregon,US,43.9792797,-120.737257,2020-12-17,333290464,17558102,318818,"Oregon, US",245325,3412,227575,2809
Oregon,US,43.9792797,-120.737257,2020-12-18,333290464,17809003,321818,"Oregon, US",250901,3000,228355,2733
Oregon,US,43.9792797,-120.737257,2020-12-19,333290464,18017592,324722,"Oregon, US",208589,2904,225408,2781
Oregon,US,43.9792797,-120.737257,2020-12-20,333290464,18207031,326539,"Oregon, US",189439,1817,224767,2792
Oregon,US,43.9792797,-120.737257,2020-12-21,333290464,18408671,328561,"Oregon, US",201640,2022,222439,2826
Oregon,US,43.9792797,-120.737257,2020-12-22,333290464,18619619,331808,"Oregon, US",210948,3247,219701,2870
Oregon,US,43.9792797,-120.737257,2020-12-23,333290464,18840745,335049,"Oregon, US",221126,3241,218281,2806
Oregon,US,43.9792797,-120.737257,2020-12-24,333290464,19056094,338067,"Oregon, US",215349,3018,213998,2749
Oregon,US,43.9792797,-120.737257,2020-12-25,333290464,19185373,339749,"Oregon, US",129279,1682,196624,2561
Oregon,US,43.9792797,-120.737257,2020-12-26,333290464,19405722,341837,"Oregon, US",220349,2088,198304,2445
Oregon,US,43.9792797,-120.737257,2020-12-27,333290464,19542591,343391,"Oregon, US",136869,1554,190794,2407
Oregon,US,43.9792797,-120.737257,2020-12-28,333290464,19721121,345363,"Oregon, US",178530,1972,187492,2400
Oregon,US,43.9792797,-120.737257,2020-12-29,333290464,19932443,348940,"Oregon, US",211322,3577,187546,2447
Oregon,US,43.9792797,-120.737257,2020-12-30,333290464,20153899,352856,"Oregon, US",221456,3916,187593,2543
Oregon,US,43.9792797,-120.737257,2020-12-31,333290464,20474420,356190,"Oregon, US",320521,3334,202618,2589
Oregon,US,43.9792797,-120.737257,2021-01-01,333290464,20655310,358511,"Oregon, US",180890,2321,209991,2680
Oregon,US,43.9792797,-120.737257,2021-01-02,333290464,20934495,361252,"Oregon, US",279185,2741,218396,2773
Oregon,US,43.9792797,-120.737257,2021-01-03,333290464,21139635,362795,"Oregon, US",205140,1543,228149,2772
Oregon,US,43.9792797,-120.737257,2021-01-04,333290464,21332166,364835,"Oregon, US",192531,2040,230149,2781
Oregon,US,43.9792797,-120.737257,2021-01-05,333290464,21569497,368372,"Oregon, US",237331,3537,233864,2776
Oregon,US,43.9792797,-120.737257,2021-01-06,333290464,21829404,372278,"Oregon, US",259907,3906,239357,2774
Oregon,US,43.9792797,-120.737257,2021-01-07,333290464,22121008,376338,"Oregon, US",291604,4060,235226,2878
Oregon,US,43.9792797,-120.737257,2021-01-08,333290464,22430372,380658,"Oregon, US",309364,4320,253580,3163
Oregon,US,43.9792797,-120.737257,2021-01-09,333290464,22698275,383943,"Oregon, US",267903,3285,251968,3241
Oregon,US,43.9792797,-120.737257,2021-01-10,333290464,22910351,386127,"Oregon, US",212076,2184,252959,3333
Oregon,US,43.9792797,-120.737257,2021-01-11,333290464,23119096,388202,"Oregon, US",208745,2075,255275,3338
Oregon,US,43.9792797,-120.737257,2021-01-12,333290464,23342929,392569,"Oregon, US",223833,4367,253347,3456
Oregon,US,43.9792797,-120.737257,2021-01-13,333290464,23569634,396219,"Oregon, US",226705,3650,248604,3420
Oregon,US,43.9792797,-120.737257,2021-01-14,333290464,23809133,400122,"Oregon, US",239499,3903,241160,3397
Oregon,US,43.9792797,-120.737257,2021-01-15,333290464,24058428,404065,"Oregon, US",249295,3943,232579,3343
Oregon,US,43.9792797,-120.737257,2021-01-16,333290464,24278094,407759,"Oregon, US",219666,3694,225688,3402
Oregon,US,43.9792797,-120.737257,2021-01-17,333290464,24455857,409874,"Oregon, US",177763,2115,220786,3392
Oregon,US,43.9792797,-120.737257,2021-01-18,333290464,24597507,411551,"Oregon, US",141650,1677,211201,3335
Oregon,US,43.9792797,-120.737257,2021-01-19,333290464,24760679,413957,"Oregon, US",163172,2406,202535,3055
Oregon,US,43.9792797,-120.737257,2021-01-20,333290464,24942884,418349,"Oregon, US",182205,4392,196178,3161
Oregon,US,43.9792797,-120.737257,2021-01-21,333290464,25139370,422477,"Oregon, US",196486,4128,190033,3193
Oregon,US,43.9792797,-120.737257,2021-01-22,333290464,25333342,426331,"Oregon, US",193972,3854,182130,3180
Oregon,US,43.9792797,-120.737257,2021-01-23,333290464,25512579,429940,"Oregon, US",179237,3609,176355,3168
Oregon,US,43.9792797,-120.737257,2021-01-24,333290464,25653429,431885,"Oregon, US",140850,1945,171081,3144
Oregon,US,43.9792797,-120.737257,2021-01-25,333290464,25787600,433720,"Oregon, US",134171,1835,170013,3167
Oregon,US,43.9792797,-120.737257,2021-01-26,333290464,25939905,437641,"Oregon, US",152305,3921,168460,3383
Oregon,US,43.9792797,-120.737257,2021-01-27,333290464,26093070,441556,"Oregon, US",153165,3915,164312,3315
Oregon,US,43.9792797,-120.737257,2021-01-28,333290464,26262490,445424,"Oregon, US",169420,3868,160445,3278
Oregon,US,43.9792797,-120.737257,2021-01-29,333290464,26429504,449038,"Oregon, US",167014,3614,156594,3243
Oregon,US,43.9792797,-120.737257,2021-01-30,333290464,26587566,451992,"Oregon, US",158062,2954,153569,3150
Oregon,US,43.9792797,-120.737257,2021-01-31,333290464,26694205,453846,"Oregon, US",106639,1854,148682,3137
Oregon,US,43.9792797,-120.737257,2021-02-01,333290464,26822481,455627,"Oregon, US",128276,1781,147840,3129
Oregon,US,43.9792797,-120.737257,2021-02-02,333290464,26940976,459106,"Oregon, US",118495,3479,143010,3066
Oregon,US,43.9792797,-120.737257,2021-02-03,333290464,27062407,462855,"Oregon, US",121431,3749,138476,3042
Oregon,US,43.9792797,-120.737257,2021-02-04,333290464,27189607,466884,"Oregon, US",127200,4029,132445,3065
Oregon,US,43.9792797,-120.737257,2021-02-05,333290464,27323964,470460,"Oregon, US",134357,3576,127780,3060
Oregon,US,43.9792797,-120.737257,2021-02-06,333290464,27440948,473244,"Oregon, US",116984,2784,121911,3036
Oregon,US,43.9792797,-120.737257,2021-02-07,333290464,27530935,474781,"Oregon, US",89987,1537,119532,2990
Oregon,US,43.9792797,-120.737257,2021-02-08,333290464,27616264,476169,"Oregon, US",85329,1388,113397,2934
Oregon,US,43.9792797,-120.737257,2021-02-09,333290464,27712775,479246,"Oregon, US",96511,3077,110257,2877
Oregon,US,43.9792797,-120.737257,2021-02-10,333290464,27806459,482620,"Oregon, US",93684,3374,106293,2823
Oregon,US,43.9792797,-120.737257,2021-02-11,333290464,27915116,485677,"Oregon, US",108657,3057,103644,2684
Oregon,US,43.9792797,-120.737257,2021-02-12,333290464,28016972,488485,"Oregon, US",101856,2808,99001,2575
Oregon,US,43.9792797,-120.737257,2021-02-13,333290464,28108847,490852,"Oregon, US",91875,2367,95414,2515
Oregon,US,43.9792797,-120.737257,2021-02-14,333290464,28177597,492012,"Oregon, US",68750,1160,92380,2461
Oregon,US,43.9792797,-120.737257,2021-02-15,333290464,28234726,492985,"Oregon, US",57129,973,88351,2402
Oregon,US,43.9792797,-120.737257,2021-02-16,333290464,28294984,494693,"Oregon, US",60258,1708,83172,2206
Oregon,US,43.9792797,-120.737257,2021-02-17,333290464,28362200,497040,"Oregon, US",67216,2347,79391,2060
Oregon,US,43.9792797,-120.737257,2021-02-18,333290464,28436237,499588,"Oregon, US",74037,2548,74445,1987
Oregon,US,43.9792797,-120.737257,2021-02-19,333290464,28512573,502175,"Oregon, US",76336,2587,70800,1955
Oregon,US,43.9792797,-120.737257,2021-02-20,333290464,28587623,504095,"Oregon, US",75050,1920,68396,1891
Oregon,US,43.9792797,-120.737257,2021-02-21,333290464,28643249,505370,"Oregon, US",55626,1275,66521,1908
Oregon,US,43.9792797,-120.737257,2021-02-22,333290464,28700082,506626,"Oregon, US",56833,1256,66479,1948
Oregon,US,43.9792797,-120.737257,2021-02-23,333290464,28775586,508903,"Oregon, US",75504,2277,68657,2030
Oregon,US,43.9792797,-120.737257,2021-02-24,333290464,28849919,511979,"Oregon, US",74333,3076,69674,2134
Oregon,US,43.9792797,-120.737257,2021-02-25,333290464,28928181,514317,"Oregon, US",78262,2338,70277,2104
Oregon,US,43.9792797,-120.737257,2021-02-26,333290464,29005201,516471,"Oregon, US",77020,2154,70375,2042
Oregon,US,43.9792797,-120.737257,2021-02-27,333290464,29077307,518016,"Oregon, US",72106,1545,69954,1988
Oregon,US,43.9792797,-120.737257,2021-02-28,333290464,29130201,519149,"Oregon, US",52894,1133,69564,1968
Oregon,US,43.9792797,-120.737257,2021-03-01,333290464,29181934,520507,"Oregon, US",51733,1358,68836,1983
Oregon,US,43.9792797,-120.737257,2021-03-02,333290464,29241388,522437,"Oregon, US",59454,1930,66543,1933
Oregon,US,43.9792797,-120.737257,2021-03-03,333290464,29307619,524938,"Oregon, US",66231,2501,65385,1851
Oregon,US,43.9792797,-120.737257,2021-03-04,333290464,29378105,526850,"Oregon, US",70486,1912,64274,1790
Oregon,US,43.9792797,-120.737257,2021-03-05,333290464,29447220,528571,"Oregon, US",69115,1721,63145,1728
Oregon,US,43.9792797,-120.737257,2021-03-06,333290464,29508950,530102,"Oregon, US",61730,1531,61663,1726
Oregon,US,43.9792797,-120.737257,2021-03-07,333290464,29551115,530844,"Oregon, US",42165,742,60130,1670
Oregon,US,43.9792797,-120.737257,2021-03-08,333290464,29596436,531575,"Oregon, US",45321,731,59214,1581
Oregon,US,43.9792797,-120.737257,2021-03-09,333290464,29652889,533362,"Oregon, US",56453,1787,58785,1560
Oregon,US,43.9792797,-120.737257,2021-03-10,333290464,29708846,534866,"Oregon, US",55957,1504,57318,1418
Oregon,US,43.9792797,-120.737257,2021-03-11,333290464,29703322,536432,"Oregon, US",-5524,1566,46459,1368
Oregon,US,43.9792797,-120.737257,2021-03-12,333290464,29766868,537857,"Oregon, US",63546,1425,45664,1326
Oregon,US,43.9792797,-120.737257,2021-03-13,333290464,29824065,538853,"Oregon, US",57197,996,45016,1250
Oregon,US,43.9792797,-120.737257,2021-03-14,333290464,29863684,539409,"Oregon, US",39619,556,44652,1223
Oregon,US,43.9792797,-120.737257,2021-03-15,333290464,29916070,540116,"Oregon, US",52386,707,45662,1220
Oregon,US,43.9792797,-120.737257,2021-03-16,333290464,29971143,541402,"Oregon, US",55073,1286,45464,1148
Oregon,US,43.9792797,-120.737257,2021-03-17,333290464,30029268,542600,"Oregon, US",58125,1198,45774,1104
Oregon,US,43.9792797,-120.737257,2021-03-18,333290464,30093615,544230,"Oregon, US",64347,1630,55756,1114
Oregon,US,43.9792797,-120.737257,2021-03-19,333290464,30156838,545231,"Oregon, US",63223,1001,55710,1053
Oregon,US,43.9792797,-120.737257,2021-03-20,333290464,30216470,546025,"Oregon, US",59632,794,56057,1024
Oregon,US,43.9792797,-120.737257,2021-03-21,333290464,30252056,546827,"Oregon, US",35586,802,55481,1059
Oregon,US,43.9792797,-120.737257,2021-03-22,333290464,30301560,547384,"Oregon, US",49504,557,55070,1038
Oregon,US,43.9792797,-120.737257,2021-03-23,333290464,30355378,548286,"Oregon, US",53818,902,54890,983
Oregon,US,43.9792797,-120.737257,2021-03-24,333290464,30439699,549748,"Oregon, US",84321,1462,58633,1021
Oregon,US,43.9792797,-120.737257,2021-03-25,333290464,30508532,551099,"Oregon, US",68833,1351,59273,981
Oregon,US,43.9792797,-120.737257,2021-03-26,333290464,30586532,552260,"Oregon, US",78000,1161,61384,1004
Oregon,US,43.9792797,-120.737257,2021-03-27,333290464,30650815,553082,"Oregon, US",64283,822,62049,1008
Oregon,US,43.9792797,-120.737257,2021-03-28,333290464,30697441,553530,"Oregon, US",46626,448,63626,957
Oregon,US,43.9792797,-120.737257,2021-03-29,333290464,30765015,554145,"Oregon, US",67574,615,66207,965
Oregon,US,43.9792797,-120.737257,2021-03-30,333290464,30827624,555078,"Oregon, US",62609,933,67463,970
Oregon,US,43.9792797,-120.737257,2021-03-31,333290464,30894288,556173,"Oregon, US",66664,1095,64941,917
Oregon,US,43.9792797,-120.737257,2021-04-01,333290464,30972749,557294,"Oregon, US",78461,1121,66316,885
Oregon,US,43.9792797,-120.737257,2021-04-02,333290464,31048232,558206,"Oregon, US",75483,912,65957,849
Oregon,US,43.9792797,-120.737257,2021-04-03,333290464,31113383,558996,"Oregon, US",65151,790,66081,844
Oregon,US,43.9792797,-120.737257,2021-04-04,333290464,31151398,559339,"Oregon, US",38015,343,64851,829
Oregon,US,43.9792797,-120.737257,2021-04-05,333290464,31220461,559790,"Oregon, US",69063,451,65063,806
Oregon,US,43.9792797,-120.737257,2021-04-06,333290464,31282723,560632,"Oregon, US",62262,842,65014,793
Oregon,US,43.9792797,-120.737257,2021-04-07,333290464,31356407,563237,"Oregon, US",73684,2605,66017,1009
Oregon,US,43.9792797,-120.737257,2021-04-08,333290464,31438162,564253,"Oregon, US",81755,1016,66487,994
Oregon,US,43.9792797,-120.737257,2021-04-09,333290464,31524331,565196,"Oregon, US",86169,943,68014,998
Oregon,US,43.9792797,-120.737257,2021-04-10,333290464,31595340,565958,"Oregon, US",71009,762,68851,994
Oregon,US,43.9792797,-120.737257,2021-04-11,333290464,31643310,566262,"Oregon, US",47970,304,70273,989
Oregon,US,43.9792797,-120.737257,2021-04-12,333290464,31706847,566740,"Oregon, US",63537,478,69483,992
Oregon,US,43.9792797,-120.737257,2021-04-13,333290464,31789892,567634,"Oregon, US",83045,894,72452,1000
Oregon,US,43.9792797,-120.737257,2021-04-14,333290464,31863213,568622,"Oregon, US",73321,988,72400,769
Oregon,US,43.9792797,-120.737257,2021-04-15,333290464,31935829,569501,"Oregon, US",72616,879,71095,749
Oregon,US,43.9792797,-120.737257,2021-04-16,333290464,32020931,570360,"Oregon, US",85102,859,70942,737
Oregon,US,43.9792797,-120.737257,2021-04-17,333290464,32076771,571073,"Oregon, US",55840,713,68775,730
Oregon,US,43.9792797,-120.737257,2021-04-18,333290464,32120952,571437,"Oregon, US",44181,364,68234,739
Oregon,US,43.9792797,-120.737257,2021-04-19,333290464,32181303,571951,"Oregon, US",60351,514,67779,744
Oregon,US,43.9792797,-120.737257,2021-04-20,333290464,32244761,572817,"Oregon, US",63458,866,64981,740
Oregon,US,43.9792797,-120.737257,2021-04-21,333290464,32305639,573697,"Oregon, US",60878,880,63203,725
Oregon,US,43.9792797,-120.737257,2021-04-22,333290464,32373793,574675,"Oregon, US",68154,978,62566,739
Oregon,US,43.9792797,-120.737257,2021-04-23,333290464,32437727,575452,"Oregon, US",63934,777,59542,727
Oregon,US,43.9792797,-120.737257,2021-04-24,333290464,32493288,576234,"Oregon, US",55561,782,59502,737
Oregon,US,43.9792797,-120.737257,2021-04-25,333290464,32528304,576552,"Oregon, US",35016,318,58193,730
Oregon,US,43.9792797,-120.737257,2021-04-26,333290464,32572157,577061,"Oregon, US",43853,509,55836,730
Oregon,US,43.9792797,-120.737257,2021-04-27,333290464,32625068,577751,"Oregon, US",52911,690,54329,704
Oregon,US,43.9792797,-120.737257,2021-04-28,333290464,32677674,578729,"Oregon, US",52606,978,53147,718
Oregon,US,43.9792797,-120.737257,2021-04-29,333290464,32737627,579646,"Oregon, US",59953,917,51976,710
Oregon,US,43.9792797,-120.737257,2021-04-30,333290464,32796720,580478,"Oregon, US",59093,832,51284,718
Oregon,US,43.9792797,-120.737257,2021-05-01,333290464,32845985,581251,"Oregon, US",49265,773,50385,716
Oregon,US,43.9792797,-120.737257,2021-05-02,333290464,32876758,581599,"Oregon, US",30773,348,49779,721
Oregon,US,43.9792797,-120.737257,2021-05-03,333290464,32922562,582107,"Oregon, US",45804,508,50057,720
Oregon,US,43.9792797,-120.737257,2021-05-04,333290464,32966098,583034,"Oregon, US",43536,927,48718,754
Oregon,US,43.9792797,-120.737257,2021-05-05,333290464,33009647,583850,"Oregon, US",43549,816,47424,731
Oregon,US,43.9792797,-120.737257,2021-05-06,333290464,33056849,584642,"Oregon, US",47202,792,45603,713
Oregon,US,43.9792797,-120.737257,2021-05-07,333290464,33106749,585419,"Oregon, US",49900,777,44289,705
Oregon,US,43.9792797,-120.737257,2021-05-08,333290464,33141653,586065,"Oregon, US",34904,646,42238,687
Oregon,US,43.9792797,-120.737257,2021-05-09,333290464,33164809,586332,"Oregon, US",23156,267,41150,676
Oregon,US,43.9792797,-120.737257,2021-05-10,333290464,33198400,586746,"Oregon, US",33591,414,39405,662
Oregon,US,43.9792797,-120.737257,2021-05-11,333290464,33234722,587459,"Oregon, US",36322,713,38374,632
Oregon,US,43.9792797,-120.737257,2021-05-12,333290464,33268207,588255,"Oregon, US",33485,796,36937,629
Oregon,US,43.9792797,-120.737257,2021-05-13,333290464,33307572,589029,"Oregon, US",39365,774,35817,626
Oregon,US,43.9792797,-120.737257,2021-05-14,333290464,33350333,589682,"Oregon, US",42761,653,34797,609
Oregon,US,43.9792797,-120.737257,2021-05-15,333290464,33381819,590224,"Oregon, US",31486,542,34309,594
Oregon,US,43.9792797,-120.737257,2021-05-16,333290464,33399649,590490,"Oregon, US",17830,266,33548,594
Oregon,US,43.9792797,-120.737257,2021-05-17,333290464,33425692,590910,"Oregon, US",26043,420,32470,594
Oregon,US,43.9792797,-120.737257,2021-05-18,333290464,33454940,591705,"Oregon, US",29248,795,31459,606
Oregon,US,43.9792797,-120.737257,2021-05-19,333290464,33483944,592394,"Oregon, US",29004,689,30819,591
Oregon,US,43.9792797,-120.737257,2021-05-20,333290464,33514728,593084,"Oregon, US",30784,690,29593,579
Oregon,US,43.9792797,-120.737257,2021-05-21,333290464,33544403,593724,"Oregon, US",29675,640,27724,577
Oregon,US,43.9792797,-120.737257,2021-05-22,333290464,33565750,594202,"Oregon, US",21347,478,26275,568
Oregon,US,43.9792797,-120.737257,2021-05-23,333290464,33579617,594413,"Oregon, US",13867,211,25709,560
Oregon,US,43.9792797,-120.737257,2021-05-24,333290464,33601084,594849,"Oregon, US",21467,436,25056,562
Oregon,US,43.9792797,-120.737257,2021-05-25,333290464,33626026,595617,"Oregon, US",24942,768,24440,558
Oregon,US,43.9792797,-120.737257,2021-05-26,333290464,33649998,596491,"Oregon, US",23972,874,23722,585
Oregon,US,43.9792797,-120.737257,2021-05-27,333290464,33676660,597847,"Oregon, US",26662,1356,23133,680
Oregon,US,43.9792797,-120.737257,2021-05-28,333290464,33699217,598420,"Oregon, US",22557,573,22116,670
Oregon,US,43.9792797,-120.737257,2021-05-29,333290464,33712797,598765,"Oregon, US",13580,345,21006,651
Oregon,US,43.9792797,-120.737257,2021-05-30,333290464,33720247,598932,"Oregon, US",7450,167,20090,645
Oregon,US,43.9792797,-120.737257,2021-05-31,333290464,33726635,599125,"Oregon, US",6388,193,17935,610
Oregon,US,43.9792797,-120.737257,2021-06-01,333290464,33748046,599771,"Oregon, US",21411,646,17431,593
Oregon,US,43.9792797,-120.737257,2021-06-02,333290464,33764040,600343,"Oregon, US",15994,572,16291,550
Oregon,US,43.9792797,-120.737257,2021-06-03,333290464,33782281,600981,"Oregon, US",18241,638,15088,447
Oregon,US,43.9792797,-120.737257,2021-06-04,333290464,33800509,601528,"Oregon, US",18228,547,14470,444
Oregon,US,43.9792797,-120.737257,2021-06-05,333290464,33816269,602120,"Oregon, US",15760,592,14781,479
Oregon,US,43.9792797,-120.737257,2021-06-06,333290464,33822380,602300,"Oregon, US",6111,180,14590,481
