Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sweden,60.128161,18.643501,2020-05-04,23169,2769,", Sweden",10099265.0,476,90,534,70
,Sweden,60.128161,18.643501,2020-05-05,23826,2854,", Sweden",10099265.0,657,85,522,71
,Sweden,60.128161,18.643501,2020-05-06,24572,2941,", Sweden",10099265.0,746,87,515,68
,Sweden,60.128161,18.643501,2020-05-07,25359,3040,", Sweden",10099265.0,787,99,536,64
,Sweden,60.128161,18.643501,2020-05-08,26059,3175,", Sweden",10099265.0,700,135,560,74
,Sweden,60.128161,18.643501,2020-05-09,26568,3220,", Sweden",10099265.0,509,45,590,78
,Sweden,60.128161,18.643501,2020-05-10,26846,3225,", Sweden",10099265.0,278,5,593,78
,Sweden,60.128161,18.643501,2020-05-11,27301,3256,", Sweden",10099265.0,455,31,590,69
,Sweden,60.128161,18.643501,2020-05-12,28055,3313,", Sweden",10099265.0,754,57,604,65
,Sweden,60.128161,18.643501,2020-05-13,28755,3460,", Sweden",10099265.0,700,147,597,74
,Sweden,60.128161,18.643501,2020-05-14,29415,3529,", Sweden",10099265.0,660,69,579,69
,Sweden,60.128161,18.643501,2020-05-15,30103,3646,", Sweden",10099265.0,688,117,577,67
,Sweden,60.128161,18.643501,2020-05-16,30461,3674,", Sweden",10099265.0,358,28,556,64
,Sweden,60.128161,18.643501,2020-05-17,30720,3679,", Sweden",10099265.0,259,5,553,64
,Sweden,60.128161,18.643501,2020-05-18,31151,3698,", Sweden",10099265.0,431,19,550,63
,Sweden,60.128161,18.643501,2020-05-19,31818,3743,", Sweden",10099265.0,667,45,537,61
,Sweden,60.128161,18.643501,2020-05-20,32626,3831,", Sweden",10099265.0,808,88,553,53
,Sweden,60.128161,18.643501,2020-05-21,33236,3871,", Sweden",10099265.0,610,40,545,48
,Sweden,60.128161,18.643501,2020-05-22,33768,3925,", Sweden",10099265.0,532,54,523,39
,Sweden,60.128161,18.643501,2020-05-23,34171,3992,", Sweden",10099265.0,403,67,530,45
,Sweden,60.128161,18.643501,2020-05-24,34381,3998,", Sweden",10099265.0,210,6,523,45
,Sweden,60.128161,18.643501,2020-05-25,34871,4029,", Sweden",10099265.0,490,31,531,47
,Sweden,60.128161,18.643501,2020-05-26,35617,4125,", Sweden",10099265.0,746,96,542,54
,Sweden,60.128161,18.643501,2020-05-27,36417,4220,", Sweden",10099265.0,800,95,541,55
,Sweden,60.128161,18.643501,2020-05-28,37191,4266,", Sweden",10099265.0,774,46,565,56
,Sweden,60.128161,18.643501,2020-05-29,37964,4350,", Sweden",10099265.0,773,84,599,60
,Sweden,60.128161,18.643501,2020-05-30,38396,4395,", Sweden",10099265.0,432,45,603,57
,Sweden,60.128161,18.643501,2020-05-31,38661,4395,", Sweden",10099265.0,265,0,611,56
,Sweden,60.128161,18.643501,2020-06-01,39309,4403,", Sweden",10099265.0,648,8,634,53
,Sweden,60.128161,18.643501,2020-06-02,40210,4468,", Sweden",10099265.0,901,65,656,49
,Sweden,60.128161,18.643501,2020-06-03,41256,4542,", Sweden",10099265.0,1046,74,691,46
,Sweden,60.128161,18.643501,2020-06-04,42295,4562,", Sweden",10099265.0,1039,20,729,42
,Sweden,60.128161,18.643501,2020-06-05,43441,4639,", Sweden",10099265.0,1146,77,782,41
,Sweden,60.128161,18.643501,2020-06-06,44224,4656,", Sweden",10099265.0,783,17,832,37
,Sweden,60.128161,18.643501,2020-06-07,44686,4659,", Sweden",10099265.0,462,3,860,37
,Sweden,60.128161,18.643501,2020-06-08,45363,4694,", Sweden",10099265.0,677,35,864,41
,Sweden,60.128161,18.643501,2020-06-09,46299,4717,", Sweden",10099265.0,936,23,869,35
,Sweden,60.128161,18.643501,2020-06-10,47736,4795,", Sweden",10099265.0,1437,78,925,36
,Sweden,60.128161,18.643501,2020-06-11,49030,4814,", Sweden",10099265.0,1294,19,962,36
,Sweden,60.128161,18.643501,2020-06-12,50367,4854,", Sweden",10099265.0,1337,40,989,30
,Sweden,60.128161,18.643501,2020-06-13,51409,4874,", Sweden",10099265.0,1042,20,1026,31
,Sweden,60.128161,18.643501,2020-06-14,51827,4874,", Sweden",10099265.0,418,0,1020,30
,Sweden,60.128161,18.643501,2020-06-15,52511,4891,", Sweden",10099265.0,684,17,1021,28
,Sweden,60.128161,18.643501,2020-06-16,53729,4939,", Sweden",10099265.0,1218,48,1061,31
,Sweden,60.128161,18.643501,2020-06-17,55186,5041,", Sweden",10099265.0,1457,102,1064,35
,Sweden,60.128161,18.643501,2020-06-18,56682,5053,", Sweden",10099265.0,1496,12,1093,34
,Sweden,60.128161,18.643501,2020-06-19,57895,5053,", Sweden",10099265.0,1213,0,1075,28
,Sweden,60.128161,18.643501,2020-06-20,58597,5053,", Sweden",10099265.0,702,0,1026,25
,Sweden,60.128161,18.643501,2020-06-21,58918,5053,", Sweden",10099265.0,321,0,1013,25
,Sweden,60.128161,18.643501,2020-06-22,59718,5053,", Sweden",10099265.0,800,0,1029,23
,Sweden,60.128161,18.643501,2020-06-23,61030,5161,", Sweden",10099265.0,1312,108,1043,31
,Sweden,60.128161,18.643501,2020-06-24,62728,5209,", Sweden",10099265.0,1698,48,1077,24
,Sweden,60.128161,18.643501,2020-06-25,64009,5230,", Sweden",10099265.0,1281,21,1046,25
,Sweden,60.128161,18.643501,2020-06-26,65212,5280,", Sweden",10099265.0,1203,50,1045,32
,Sweden,60.128161,18.643501,2020-06-27,65972,5280,", Sweden",10099265.0,760,0,1053,32
,Sweden,60.128161,18.643501,2020-06-28,66392,5280,", Sweden",10099265.0,420,0,1067,32
,Sweden,60.128161,18.643501,2020-06-29,67119,5280,", Sweden",10099265.0,727,0,1057,32
,Sweden,60.128161,18.643501,2020-06-30,67924,5333,", Sweden",10099265.0,805,53,984,24
,Sweden,60.128161,18.643501,2020-07-01,68608,5370,", Sweden",10099265.0,684,37,840,23
,Sweden,60.128161,18.643501,2020-07-02,69297,5411,", Sweden",10099265.0,689,41,755,25
,Sweden,60.128161,18.643501,2020-07-03,69996,5420,", Sweden",10099265.0,699,9,683,20
,Sweden,60.128161,18.643501,2020-07-04,70366,5420,", Sweden",10099265.0,370,0,627,20
,Sweden,60.128161,18.643501,2020-07-05,70681,5420,", Sweden",10099265.0,315,0,612,20
,Sweden,60.128161,18.643501,2020-07-06,70932,5420,", Sweden",10099265.0,251,0,544,20
,Sweden,60.128161,18.643501,2020-07-07,71210,5447,", Sweden",10099265.0,278,27,469,16
,Sweden,60.128161,18.643501,2020-07-08,71747,5482,", Sweden",10099265.0,537,35,448,16
,Sweden,60.128161,18.643501,2020-07-09,72082,5500,", Sweden",10099265.0,335,18,397,12
,Sweden,60.128161,18.643501,2020-07-10,72459,5526,", Sweden",10099265.0,377,26,351,15
,Sweden,60.128161,18.643501,2020-07-11,72773,5526,", Sweden",10099265.0,314,0,343,15
,Sweden,60.128161,18.643501,2020-07-12,72879,5526,", Sweden",10099265.0,106,0,314,15
,Sweden,60.128161,18.643501,2020-07-13,73049,5526,", Sweden",10099265.0,170,0,302,15
,Sweden,60.128161,18.643501,2020-07-14,73364,5545,", Sweden",10099265.0,315,19,307,14
,Sweden,60.128161,18.643501,2020-07-15,73663,5572,", Sweden",10099265.0,299,27,273,12
,Sweden,60.128161,18.643501,2020-07-16,73936,5593,", Sweden",10099265.0,273,21,264,13
,Sweden,60.128161,18.643501,2020-07-17,74235,5619,", Sweden",10099265.0,299,26,253,13
,Sweden,60.128161,18.643501,2020-07-18,74435,5619,", Sweden",10099265.0,200,0,237,13
,Sweden,60.128161,18.643501,2020-07-19,74545,5619,", Sweden",10099265.0,110,0,238,13
,Sweden,60.128161,18.643501,2020-07-20,74676,5619,", Sweden",10099265.0,131,0,232,13
,Sweden,60.128161,18.643501,2020-07-21,74902,5646,", Sweden",10099265.0,226,27,219,14
,Sweden,60.128161,18.643501,2020-07-22,75199,5667,", Sweden",10099265.0,297,21,219,13
,Sweden,60.128161,18.643501,2020-07-23,75419,5676,", Sweden",10099265.0,220,9,211,11
,Sweden,60.128161,18.643501,2020-07-24,75681,5697,", Sweden",10099265.0,262,21,206,11
,Sweden,60.128161,18.643501,2020-07-25,75819,5697,", Sweden",10099265.0,138,0,197,11
,Sweden,60.128161,18.643501,2020-07-26,75861,5697,", Sweden",10099265.0,42,0,188,11
,Sweden,60.128161,18.643501,2020-07-27,75932,5697,", Sweden",10099265.0,71,0,179,11
,Sweden,60.128161,18.643501,2020-07-28,76215,5702,", Sweden",10099265.0,283,5,187,8
,Sweden,60.128161,18.643501,2020-07-29,76516,5730,", Sweden",10099265.0,301,28,188,9
,Sweden,60.128161,18.643501,2020-07-30,76818,5739,", Sweden",10099265.0,302,9,199,9
,Sweden,60.128161,18.643501,2020-07-31,77076,5743,", Sweden",10099265.0,258,4,199,6
,Sweden,60.128161,18.643501,2020-08-01,77379,5743,", Sweden",10099265.0,303,0,222,6
,Sweden,60.128161,18.643501,2020-08-02,77417,5743,", Sweden",10099265.0,38,0,222,6
,Sweden,60.128161,18.643501,2020-08-03,77582,5743,", Sweden",10099265.0,165,0,235,6
,Sweden,60.128161,18.643501,2020-08-04,77916,5747,", Sweden",10099265.0,334,4,243,6
,Sweden,60.128161,18.643501,2020-08-05,78341,5760,", Sweden",10099265.0,425,13,260,4
,Sweden,60.128161,18.643501,2020-08-06,78719,5766,", Sweden",10099265.0,378,6,271,3
,Sweden,60.128161,18.643501,2020-08-07,79099,5763,", Sweden",10099265.0,380,-3,289,2
,Sweden,60.128161,18.643501,2020-08-08,79359,5763,", Sweden",10099265.0,260,0,282,2
,Sweden,60.128161,18.643501,2020-08-09,79432,5763,", Sweden",10099265.0,73,0,287,2
,Sweden,60.128161,18.643501,2020-08-10,79628,5763,", Sweden",10099265.0,196,0,292,2
,Sweden,60.128161,18.643501,2020-08-11,80045,5770,", Sweden",10099265.0,417,7,304,3
,Sweden,60.128161,18.643501,2020-08-12,80489,5774,", Sweden",10099265.0,444,4,306,2
,Sweden,60.128161,18.643501,2020-08-13,80851,5776,", Sweden",10099265.0,362,2,304,1
,Sweden,60.128161,18.643501,2020-08-14,81195,5783,", Sweden",10099265.0,344,7,299,2
,Sweden,60.128161,18.643501,2020-08-15,81421,5783,", Sweden",10099265.0,226,0,294,2
,Sweden,60.128161,18.643501,2020-08-16,81484,5783,", Sweden",10099265.0,63,0,293,2
,Sweden,60.128161,18.643501,2020-08-17,81658,5783,", Sweden",10099265.0,174,0,290,2
,Sweden,60.128161,18.643501,2020-08-18,81972,5790,", Sweden",10099265.0,314,7,275,2
,Sweden,60.128161,18.643501,2020-08-19,82323,5802,", Sweden",10099265.0,351,12,262,4
,Sweden,60.128161,18.643501,2020-08-20,82656,5805,", Sweden",10099265.0,333,3,257,4
,Sweden,60.128161,18.643501,2020-08-21,82954,5810,", Sweden",10099265.0,298,5,251,3
,Sweden,60.128161,18.643501,2020-08-22,83114,5810,", Sweden",10099265.0,160,0,241,3
,Sweden,60.128161,18.643501,2020-08-23,83171,5810,", Sweden",10099265.0,57,0,241,3
,Sweden,60.128161,18.643501,2020-08-24,83353,5810,", Sweden",10099265.0,182,0,242,3
,Sweden,60.128161,18.643501,2020-08-25,83578,5814,", Sweden",10099265.0,225,4,229,3
,Sweden,60.128161,18.643501,2020-08-26,83824,5817,", Sweden",10099265.0,246,3,214,2
,Sweden,60.128161,18.643501,2020-08-27,83958,5820,", Sweden",10099265.0,134,3,186,2
,Sweden,60.128161,18.643501,2020-08-28,83958,5821,", Sweden",10099265.0,0,1,143,1
,Sweden,60.128161,18.643501,2020-08-29,83958,5821,", Sweden",10099265.0,0,0,120,1
,Sweden,60.128161,18.643501,2020-08-30,83958,5821,", Sweden",10099265.0,0,0,112,1
,Sweden,60.128161,18.643501,2020-08-31,84379,5821,", Sweden",10099265.0,421,0,146,1
,Sweden,60.128161,18.643501,2020-09-01,84521,5813,", Sweden",10099265.0,142,-8,134,0
,Sweden,60.128161,18.643501,2020-09-02,84532,5820,", Sweden",10099265.0,11,7,101,0
,Sweden,60.128161,18.643501,2020-09-03,84729,5832,", Sweden",10099265.0,197,12,110,1
,Sweden,60.128161,18.643501,2020-09-04,84985,5835,", Sweden",10099265.0,256,3,146,2
,Sweden,60.128161,18.643501,2020-09-05,84985,5835,", Sweden",10099265.0,0,0,146,2
,Sweden,60.128161,18.643501,2020-09-06,84985,5835,", Sweden",10099265.0,0,0,146,2
,Sweden,60.128161,18.643501,2020-09-07,85558,5835,", Sweden",10099265.0,573,0,168,2
,Sweden,60.128161,18.643501,2020-09-08,85707,5838,", Sweden",10099265.0,149,3,169,3
,Sweden,60.128161,18.643501,2020-09-09,85880,5842,", Sweden",10099265.0,173,4,192,3
,Sweden,60.128161,18.643501,2020-09-10,86194,5843,", Sweden",10099265.0,314,1,209,1
,Sweden,60.128161,18.643501,2020-09-11,86505,5846,", Sweden",10099265.0,311,3,217,1
,Sweden,60.128161,18.643501,2020-09-12,86505,5846,", Sweden",10099265.0,0,0,217,1
,Sweden,60.128161,18.643501,2020-09-13,86505,5846,", Sweden",10099265.0,0,0,217,1
,Sweden,60.128161,18.643501,2020-09-14,86505,5846,", Sweden",10099265.0,0,0,135,1
,Sweden,60.128161,18.643501,2020-09-15,87345,5846,", Sweden",10099265.0,840,0,234,1
,Sweden,60.128161,18.643501,2020-09-16,87575,5860,", Sweden",10099265.0,230,14,242,2
,Sweden,60.128161,18.643501,2020-09-17,87885,5864,", Sweden",10099265.0,310,4,241,3
,Sweden,60.128161,18.643501,2020-09-18,88237,5865,", Sweden",10099265.0,352,1,247,2
,Sweden,60.128161,18.643501,2020-09-19,88237,5865,", Sweden",10099265.0,0,0,247,2
,Sweden,60.128161,18.643501,2020-09-20,88237,5865,", Sweden",10099265.0,0,0,247,2
,Sweden,60.128161,18.643501,2020-09-21,88237,5865,", Sweden",10099265.0,0,0,247,2
,Sweden,60.128161,18.643501,2020-09-22,89436,5865,", Sweden",10099265.0,1199,0,298,2
,Sweden,60.128161,18.643501,2020-09-23,89756,5876,", Sweden",10099265.0,320,11,311,2
,Sweden,60.128161,18.643501,2020-09-24,90289,5878,", Sweden",10099265.0,533,2,343,2
,Sweden,60.128161,18.643501,2020-09-25,90923,5880,", Sweden",10099265.0,634,2,383,2
,Sweden,60.128161,18.643501,2020-09-26,90923,5880,", Sweden",10099265.0,0,0,383,2
,Sweden,60.128161,18.643501,2020-09-27,90923,5880,", Sweden",10099265.0,0,0,383,2
,Sweden,60.128161,18.643501,2020-09-28,90923,5880,", Sweden",10099265.0,0,0,383,2
,Sweden,60.128161,18.643501,2020-09-29,92466,5880,", Sweden",10099265.0,1543,0,432,2
,Sweden,60.128161,18.643501,2020-09-30,92863,5893,", Sweden",10099265.0,397,13,443,2
,Sweden,60.128161,18.643501,2020-10-01,93615,5893,", Sweden",10099265.0,752,0,475,2
,Sweden,60.128161,18.643501,2020-10-02,94283,5895,", Sweden",10099265.0,668,2,480,2
,Sweden,60.128161,18.643501,2020-10-03,94283,5895,", Sweden",10099265.0,0,0,480,2
,Sweden,60.128161,18.643501,2020-10-04,94283,5895,", Sweden",10099265.0,0,0,480,2
,Sweden,60.128161,18.643501,2020-10-05,94283,5895,", Sweden",10099265.0,0,0,480,2
,Sweden,60.128161,18.643501,2020-10-06,96145,5895,", Sweden",10099265.0,1862,0,525,2
,Sweden,60.128161,18.643501,2020-10-07,96677,5892,", Sweden",10099265.0,532,-3,544,0
,Sweden,60.128161,18.643501,2020-10-08,97532,5892,", Sweden",10099265.0,855,0,559,0
,Sweden,60.128161,18.643501,2020-10-09,98451,5894,", Sweden",10099265.0,919,2,595,0
,Sweden,60.128161,18.643501,2020-10-10,98451,5894,", Sweden",10099265.0,0,0,595,0
,Sweden,60.128161,18.643501,2020-10-11,98451,5894,", Sweden",10099265.0,0,0,595,0
,Sweden,60.128161,18.643501,2020-10-12,98451,5894,", Sweden",10099265.0,0,0,595,0
,Sweden,60.128161,18.643501,2020-10-13,100654,5894,", Sweden",10099265.0,2203,0,644,0
,Sweden,60.128161,18.643501,2020-10-14,101332,5907,", Sweden",10099265.0,678,13,665,2
,Sweden,60.128161,18.643501,2020-10-15,102407,5910,", Sweden",10099265.0,1075,3,696,2
,Sweden,60.128161,18.643501,2020-10-16,103200,5918,", Sweden",10099265.0,793,8,678,3
,Sweden,60.128161,18.643501,2020-10-17,103200,5918,", Sweden",10099265.0,0,0,678,3
,Sweden,60.128161,18.643501,2020-10-18,103200,5918,", Sweden",10099265.0,0,0,678,3
,Sweden,60.128161,18.643501,2020-10-19,103200,5918,", Sweden",10099265.0,0,0,678,3
,Sweden,60.128161,18.643501,2020-10-20,106380,5918,", Sweden",10099265.0,3180,0,818,3
,Sweden,60.128161,18.643501,2020-10-21,107355,5929,", Sweden",10099265.0,975,11,860,3
,Sweden,60.128161,18.643501,2020-10-22,108969,5930,", Sweden",10099265.0,1614,1,937,2
,Sweden,60.128161,18.643501,2020-10-23,110594,5933,", Sweden",10099265.0,1625,3,1056,2
,Sweden,60.128161,18.643501,2020-10-24,110594,5933,", Sweden",10099265.0,0,0,1056,2
,Sweden,60.128161,18.643501,2020-10-25,110594,5933,", Sweden",10099265.0,0,0,1056,2
,Sweden,60.128161,18.643501,2020-10-26,110594,5933,", Sweden",10099265.0,0,0,1056,2
,Sweden,60.128161,18.643501,2020-10-27,115785,5933,", Sweden",10099265.0,5191,0,1343,2
,Sweden,60.128161,18.643501,2020-10-28,117913,5927,", Sweden",10099265.0,2128,-6,1508,0
,Sweden,60.128161,18.643501,2020-10-29,121167,5934,", Sweden",10099265.0,3254,7,1742,0
,Sweden,60.128161,18.643501,2020-10-30,124355,5938,", Sweden",10099265.0,3188,4,1965,0
,Sweden,60.128161,18.643501,2020-10-31,124355,5938,", Sweden",10099265.0,0,0,1965,0
