Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Pennsylvania,US,40.9699889,-77.7278831,2020-09-03,333290464,6237129,187411,"Pennsylvania, US",45859,1037,40998,854
Pennsylvania,US,40.9699889,-77.7278831,2020-09-04,333290464,6286724,188398,"Pennsylvania, US",49595,987,41373,860
Pennsylvania,US,40.9699889,-77.7278831,2020-09-05,333290464,6331038,189205,"Pennsylvania, US",44314,807,41480,835
Pennsylvania,US,40.9699889,-77.7278831,2020-09-06,333290464,6360669,189668,"Pennsylvania, US",29631,463,40743,837
Pennsylvania,US,40.9699889,-77.7278831,2020-09-07,333290464,6385836,190001,"Pennsylvania, US",25167,333,39518,817
Pennsylvania,US,40.9699889,-77.7278831,2020-09-08,333290464,6413336,190478,"Pennsylvania, US",27500,477,37419,733
Pennsylvania,US,40.9699889,-77.7278831,2020-09-09,333290464,6445828,191592,"Pennsylvania, US",32492,1114,36365,745
Pennsylvania,US,40.9699889,-77.7278831,2020-09-10,333290464,6485519,192515,"Pennsylvania, US",39691,923,35484,729
Pennsylvania,US,40.9699889,-77.7278831,2020-09-11,333290464,6530902,193684,"Pennsylvania, US",45383,1169,34882,755
Pennsylvania,US,40.9699889,-77.7278831,2020-09-12,333290464,6577240,194425,"Pennsylvania, US",46338,741,35171,745
Pennsylvania,US,40.9699889,-77.7278831,2020-09-13,333290464,6617789,194826,"Pennsylvania, US",40549,401,36731,736
Pennsylvania,US,40.9699889,-77.7278831,2020-09-14,333290464,6650907,195270,"Pennsylvania, US",33118,444,37867,752
Pennsylvania,US,40.9699889,-77.7278831,2020-09-15,333290464,6689088,196475,"Pennsylvania, US",38181,1205,39393,856
Pennsylvania,US,40.9699889,-77.7278831,2020-09-16,333290464,6727175,197307,"Pennsylvania, US",38087,832,40192,816
Pennsylvania,US,40.9699889,-77.7278831,2020-09-17,333290464,6772915,198172,"Pennsylvania, US",45740,865,41056,808
Pennsylvania,US,40.9699889,-77.7278831,2020-09-18,333290464,6823788,199146,"Pennsylvania, US",50873,974,41840,780
Pennsylvania,US,40.9699889,-77.7278831,2020-09-19,333290464,6870344,199817,"Pennsylvania, US",46556,671,41872,770
Pennsylvania,US,40.9699889,-77.7278831,2020-09-20,333290464,6912390,200087,"Pennsylvania, US",42046,270,42085,751
Pennsylvania,US,40.9699889,-77.7278831,2020-09-21,333290464,6945587,200505,"Pennsylvania, US",33197,418,42097,747
Pennsylvania,US,40.9699889,-77.7278831,2020-09-22,333290464,6984042,201646,"Pennsylvania, US",38455,1141,42136,738
Pennsylvania,US,40.9699889,-77.7278831,2020-09-23,333290464,7025036,202681,"Pennsylvania, US",40994,1035,42551,767
Pennsylvania,US,40.9699889,-77.7278831,2020-09-24,333290464,7074050,203574,"Pennsylvania, US",49014,893,43019,771
Pennsylvania,US,40.9699889,-77.7278831,2020-09-25,333290464,7121167,204505,"Pennsylvania, US",47117,931,42482,765
Pennsylvania,US,40.9699889,-77.7278831,2020-09-26,333290464,7164972,205288,"Pennsylvania, US",43805,783,42089,781
Pennsylvania,US,40.9699889,-77.7278831,2020-09-27,333290464,7198940,205610,"Pennsylvania, US",33968,322,40935,789
Pennsylvania,US,40.9699889,-77.7278831,2020-09-28,333290464,7237285,205955,"Pennsylvania, US",38345,345,41671,778
Pennsylvania,US,40.9699889,-77.7278831,2020-09-29,333290464,7279897,206856,"Pennsylvania, US",42612,901,42265,744
Pennsylvania,US,40.9699889,-77.7278831,2020-09-30,333290464,7318843,207784,"Pennsylvania, US",38946,928,41972,729
Pennsylvania,US,40.9699889,-77.7278831,2020-10-01,333290464,7365424,208696,"Pennsylvania, US",46581,912,41624,731
Pennsylvania,US,40.9699889,-77.7278831,2020-10-02,333290464,7419223,209546,"Pennsylvania, US",53799,850,42579,720
Pennsylvania,US,40.9699889,-77.7278831,2020-10-03,333290464,7468934,210236,"Pennsylvania, US",49711,690,43423,706
Pennsylvania,US,40.9699889,-77.7278831,2020-10-04,333290464,7502400,210626,"Pennsylvania, US",33466,390,43351,716
Pennsylvania,US,40.9699889,-77.7278831,2020-10-05,333290464,7540570,211104,"Pennsylvania, US",38170,478,43326,735
Pennsylvania,US,40.9699889,-77.7278831,2020-10-06,333290464,7585442,211785,"Pennsylvania, US",44872,681,43649,704
Pennsylvania,US,40.9699889,-77.7278831,2020-10-07,333290464,7635384,212706,"Pennsylvania, US",49942,921,45220,703
Pennsylvania,US,40.9699889,-77.7278831,2020-10-08,333290464,7693850,213689,"Pennsylvania, US",58466,983,46918,713
Pennsylvania,US,40.9699889,-77.7278831,2020-10-09,333290464,7749825,214664,"Pennsylvania, US",55975,975,47228,731
Pennsylvania,US,40.9699889,-77.7278831,2020-10-10,333290464,7805597,215330,"Pennsylvania, US",55772,666,48094,727
Pennsylvania,US,40.9699889,-77.7278831,2020-10-11,333290464,7852847,215799,"Pennsylvania, US",47250,469,50063,739
Pennsylvania,US,40.9699889,-77.7278831,2020-10-12,333290464,7895383,216223,"Pennsylvania, US",42536,424,50687,731
Pennsylvania,US,40.9699889,-77.7278831,2020-10-13,333290464,7946777,217003,"Pennsylvania, US",51394,780,51619,745
Pennsylvania,US,40.9699889,-77.7278831,2020-10-14,333290464,8005074,218028,"Pennsylvania, US",58297,1025,52812,760
Pennsylvania,US,40.9699889,-77.7278831,2020-10-15,333290464,8069259,218845,"Pennsylvania, US",64185,817,53629,736
Pennsylvania,US,40.9699889,-77.7278831,2020-10-16,333290464,8140795,219809,"Pennsylvania, US",71536,964,55852,735
Pennsylvania,US,40.9699889,-77.7278831,2020-10-17,333290464,8196119,220596,"Pennsylvania, US",55324,787,55788,752
Pennsylvania,US,40.9699889,-77.7278831,2020-10-18,333290464,8248343,221064,"Pennsylvania, US",52224,468,56499,752
Pennsylvania,US,40.9699889,-77.7278831,2020-10-19,333290464,8319044,221551,"Pennsylvania, US",70701,487,60523,761
Pennsylvania,US,40.9699889,-77.7278831,2020-10-20,333290464,8381352,222477,"Pennsylvania, US",62308,926,62082,782
Pennsylvania,US,40.9699889,-77.7278831,2020-10-21,333290464,8442183,223678,"Pennsylvania, US",60831,1201,62444,807
Pennsylvania,US,40.9699889,-77.7278831,2020-10-22,333290464,8523337,224514,"Pennsylvania, US",81154,836,64868,809
Pennsylvania,US,40.9699889,-77.7278831,2020-10-23,333290464,8608743,225487,"Pennsylvania, US",85406,973,66849,811
Pennsylvania,US,40.9699889,-77.7278831,2020-10-24,333290464,8687577,226440,"Pennsylvania, US",78834,953,70208,834
Pennsylvania,US,40.9699889,-77.7278831,2020-10-25,333290464,8749348,226908,"Pennsylvania, US",61771,468,71572,834
Pennsylvania,US,40.9699889,-77.7278831,2020-10-26,333290464,8815614,227440,"Pennsylvania, US",66266,532,70938,841
Pennsylvania,US,40.9699889,-77.7278831,2020-10-27,333290464,8894235,228432,"Pennsylvania, US",78621,992,73269,850
Pennsylvania,US,40.9699889,-77.7278831,2020-10-28,333290464,8980979,229435,"Pennsylvania, US",86744,1003,76970,822
Pennsylvania,US,40.9699889,-77.7278831,2020-10-29,333290464,9074403,230443,"Pennsylvania, US",93424,1008,78723,847
Pennsylvania,US,40.9699889,-77.7278831,2020-10-30,333290464,9177480,231554,"Pennsylvania, US",103077,1111,81248,866
Pennsylvania,US,40.9699889,-77.7278831,2020-10-31,333290464,9266215,232467,"Pennsylvania, US",88735,913,82662,861
Pennsylvania,US,40.9699889,-77.7278831,2020-11-01,333290464,9344560,232969,"Pennsylvania, US",78345,502,85030,865
Pennsylvania,US,40.9699889,-77.7278831,2020-11-02,333290464,9428491,233550,"Pennsylvania, US",83931,581,87553,872
Pennsylvania,US,40.9699889,-77.7278831,2020-11-03,333290464,9554546,235160,"Pennsylvania, US",126055,1610,94330,961
Pennsylvania,US,40.9699889,-77.7278831,2020-11-04,333290464,9654773,236333,"Pennsylvania, US",100227,1173,96256,985
Pennsylvania,US,40.9699889,-77.7278831,2020-11-05,333290464,9785269,237463,"Pennsylvania, US",130496,1130,101552,1002
Pennsylvania,US,40.9699889,-77.7278831,2020-11-06,333290464,9908554,238797,"Pennsylvania, US",123285,1334,104439,1034
Pennsylvania,US,40.9699889,-77.7278831,2020-11-07,333290464,10037542,239955,"Pennsylvania, US",128988,1158,110189,1069
Pennsylvania,US,40.9699889,-77.7278831,2020-11-08,333290464,10158863,240542,"Pennsylvania, US",121321,587,116329,1081
Pennsylvania,US,40.9699889,-77.7278831,2020-11-09,333290464,10281437,241302,"Pennsylvania, US",122574,760,121849,1107
Pennsylvania,US,40.9699889,-77.7278831,2020-11-10,333290464,10419874,242696,"Pennsylvania, US",138437,1394,123618,1076
Pennsylvania,US,40.9699889,-77.7278831,2020-11-11,333290464,10567020,244168,"Pennsylvania, US",147146,1472,130321,1119
Pennsylvania,US,40.9699889,-77.7278831,2020-11-12,333290464,10731276,245363,"Pennsylvania, US",164256,1195,135143,1128
Pennsylvania,US,40.9699889,-77.7278831,2020-11-13,333290464,10916114,246601,"Pennsylvania, US",184838,1238,143937,1114
Pennsylvania,US,40.9699889,-77.7278831,2020-11-14,333290464,11083420,248027,"Pennsylvania, US",167306,1426,149411,1153
Pennsylvania,US,40.9699889,-77.7278831,2020-11-15,333290464,11225104,248843,"Pennsylvania, US",141684,816,152320,1185
Pennsylvania,US,40.9699889,-77.7278831,2020-11-16,333290464,11375400,249472,"Pennsylvania, US",150296,629,156280,1167
Pennsylvania,US,40.9699889,-77.7278831,2020-11-17,333290464,11542943,251198,"Pennsylvania, US",167543,1726,160438,1214
Pennsylvania,US,40.9699889,-77.7278831,2020-11-18,333290464,11713642,253179,"Pennsylvania, US",170699,1981,163803,1287
Pennsylvania,US,40.9699889,-77.7278831,2020-11-19,333290464,11910848,255236,"Pennsylvania, US",197206,2057,168510,1410
Pennsylvania,US,40.9699889,-77.7278831,2020-11-20,333290464,12118296,257251,"Pennsylvania, US",207448,2015,171740,1521
Pennsylvania,US,40.9699889,-77.7278831,2020-11-21,333290464,12303407,258943,"Pennsylvania, US",185111,1692,174283,1559
Pennsylvania,US,40.9699889,-77.7278831,2020-11-22,333290464,12451280,260073,"Pennsylvania, US",147873,1130,175168,1604
Pennsylvania,US,40.9699889,-77.7278831,2020-11-23,333290464,12637088,261256,"Pennsylvania, US",185808,1183,180241,1683
Pennsylvania,US,40.9699889,-77.7278831,2020-11-24,333290464,12813844,263384,"Pennsylvania, US",176756,2128,181557,1740
Pennsylvania,US,40.9699889,-77.7278831,2020-11-25,333290464,12990037,265672,"Pennsylvania, US",176193,2288,182342,1784
Pennsylvania,US,40.9699889,-77.7278831,2020-11-26,333290464,13108830,267124,"Pennsylvania, US",118793,1452,171140,1698
Pennsylvania,US,40.9699889,-77.7278831,2020-11-27,333290464,13329209,268805,"Pennsylvania, US",220379,1681,172987,1650
Pennsylvania,US,40.9699889,-77.7278831,2020-11-28,333290464,13502099,270226,"Pennsylvania, US",172890,1421,171241,1611
Pennsylvania,US,40.9699889,-77.7278831,2020-11-29,333290464,13642639,271322,"Pennsylvania, US",140540,1096,170194,1607
Pennsylvania,US,40.9699889,-77.7278831,2020-11-30,333290464,13802836,272706,"Pennsylvania, US",160197,1384,166535,1635
Pennsylvania,US,40.9699889,-77.7278831,2020-12-01,333290464,14004183,275241,"Pennsylvania, US",201347,2535,170048,1693
Pennsylvania,US,40.9699889,-77.7278831,2020-12-02,333290464,14200303,278145,"Pennsylvania, US",196120,2904,172895,1781
Pennsylvania,US,40.9699889,-77.7278831,2020-12-03,333290464,14425751,281152,"Pennsylvania, US",225448,3007,188131,2004
Pennsylvania,US,40.9699889,-77.7278831,2020-12-04,333290464,14669737,283886,"Pennsylvania, US",243986,2734,191504,2154
Pennsylvania,US,40.9699889,-77.7278831,2020-12-05,333290464,14896678,286348,"Pennsylvania, US",226941,2462,199225,2303
Pennsylvania,US,40.9699889,-77.7278831,2020-12-06,333290464,15077608,287824,"Pennsylvania, US",180930,1476,204995,2357
Pennsylvania,US,40.9699889,-77.7278831,2020-12-07,333290464,15280860,289542,"Pennsylvania, US",203252,1718,211146,2405
Pennsylvania,US,40.9699889,-77.7278831,2020-12-08,333290464,15512511,292094,"Pennsylvania, US",231651,2552,215475,2407
Pennsylvania,US,40.9699889,-77.7278831,2020-12-09,333290464,15724046,295298,"Pennsylvania, US",211535,3204,217677,2450
Pennsylvania,US,40.9699889,-77.7278831,2020-12-10,333290464,15965069,298339,"Pennsylvania, US",241023,3041,219902,2455
Pennsylvania,US,40.9699889,-77.7278831,2020-12-11,333290464,16210513,301890,"Pennsylvania, US",245444,3551,220110,2572
Pennsylvania,US,40.9699889,-77.7278831,2020-12-12,333290464,16439727,304444,"Pennsylvania, US",229214,2554,220435,2585
Pennsylvania,US,40.9699889,-77.7278831,2020-12-13,333290464,16633655,306163,"Pennsylvania, US",193928,1719,222292,2619
Pennsylvania,US,40.9699889,-77.7278831,2020-12-14,333290464,16851588,307946,"Pennsylvania, US",217933,1783,224389,2629
Pennsylvania,US,40.9699889,-77.7278831,2020-12-15,333290464,17081709,310896,"Pennsylvania, US",230121,2950,224171,2686
Pennsylvania,US,40.9699889,-77.7278831,2020-12-16,333290464,17312774,314552,"Pennsylvania, US",231065,3656,226961,2750
Pennsylvania,US,40.9699889,-77.7278831,2020-12-17,333290464,17558098,318055,"Pennsylvania, US",245324,3503,227575,2816
Pennsylvania,US,40.9699889,-77.7278831,2020-12-18,333290464,17808998,321075,"Pennsylvania, US",250900,3020,228355,2740
Pennsylvania,US,40.9699889,-77.7278831,2020-12-19,333290464,18017588,323939,"Pennsylvania, US",208590,2864,225408,2785
Pennsylvania,US,40.9699889,-77.7278831,2020-12-20,333290464,18207028,325710,"Pennsylvania, US",189440,1771,224767,2792
Pennsylvania,US,40.9699889,-77.7278831,2020-12-21,333290464,18408669,327687,"Pennsylvania, US",201641,1977,222440,2820
Pennsylvania,US,40.9699889,-77.7278831,2020-12-22,333290464,18619619,330954,"Pennsylvania, US",210950,3267,219701,2865
Pennsylvania,US,40.9699889,-77.7278831,2020-12-23,333290464,18840743,334212,"Pennsylvania, US",221124,3258,218281,2808
Pennsylvania,US,40.9699889,-77.7278831,2020-12-24,333290464,19056092,337179,"Pennsylvania, US",215349,2967,213999,2732
Pennsylvania,US,40.9699889,-77.7278831,2020-12-25,333290464,19185370,338777,"Pennsylvania, US",129278,1598,196624,2528
Pennsylvania,US,40.9699889,-77.7278831,2020-12-26,333290464,19405719,340775,"Pennsylvania, US",220349,1998,198304,2405
Pennsylvania,US,40.9699889,-77.7278831,2020-12-27,333290464,19542589,342312,"Pennsylvania, US",136870,1537,190794,2371
Pennsylvania,US,40.9699889,-77.7278831,2020-12-28,333290464,19721120,344274,"Pennsylvania, US",178531,1962,187493,2369
Pennsylvania,US,40.9699889,-77.7278831,2020-12-29,333290464,19932442,347873,"Pennsylvania, US",211322,3599,187546,2417
Pennsylvania,US,40.9699889,-77.7278831,2020-12-30,333290464,20153898,351793,"Pennsylvania, US",221456,3920,187593,2511
Pennsylvania,US,40.9699889,-77.7278831,2020-12-31,333290464,20474419,355120,"Pennsylvania, US",320521,3327,202618,2563
Pennsylvania,US,40.9699889,-77.7278831,2021-01-01,333290464,20655310,357390,"Pennsylvania, US",180891,2270,209991,2659
Pennsylvania,US,40.9699889,-77.7278831,2021-01-02,333290464,20934497,360055,"Pennsylvania, US",279187,2665,218396,2754
Pennsylvania,US,40.9699889,-77.7278831,2021-01-03,333290464,21139637,361551,"Pennsylvania, US",205140,1496,228149,2748
Pennsylvania,US,40.9699889,-77.7278831,2021-01-04,333290464,21332169,363632,"Pennsylvania, US",192532,2081,230149,2765
Pennsylvania,US,40.9699889,-77.7278831,2021-01-05,333290464,21569502,367147,"Pennsylvania, US",237333,3515,233865,2753
Pennsylvania,US,40.9699889,-77.7278831,2021-01-06,333290464,21829412,371056,"Pennsylvania, US",259910,3909,239359,2751
Pennsylvania,US,40.9699889,-77.7278831,2021-01-07,333290464,22121016,375132,"Pennsylvania, US",291604,4076,235228,2858
Pennsylvania,US,40.9699889,-77.7278831,2021-01-08,333290464,22430383,379457,"Pennsylvania, US",309367,4325,253581,3152
Pennsylvania,US,40.9699889,-77.7278831,2021-01-09,333290464,22698287,382732,"Pennsylvania, US",267904,3275,251970,3239
Pennsylvania,US,40.9699889,-77.7278831,2021-01-10,333290464,22910363,384888,"Pennsylvania, US",212076,2156,252960,3333
Pennsylvania,US,40.9699889,-77.7278831,2021-01-11,333290464,23119108,386934,"Pennsylvania, US",208745,2046,255277,3328
Pennsylvania,US,40.9699889,-77.7278831,2021-01-12,333290464,23342940,391338,"Pennsylvania, US",223832,4404,253348,3455
Pennsylvania,US,40.9699889,-77.7278831,2021-01-13,333290464,23569646,395051,"Pennsylvania, US",226706,3713,248604,3427
Pennsylvania,US,40.9699889,-77.7278831,2021-01-14,333290464,23809146,398928,"Pennsylvania, US",239500,3877,241161,3399
Pennsylvania,US,40.9699889,-77.7278831,2021-01-15,333290464,24058441,402855,"Pennsylvania, US",249295,3927,232579,3342
Pennsylvania,US,40.9699889,-77.7278831,2021-01-16,333290464,24278107,406495,"Pennsylvania, US",219666,3640,225688,3394
Pennsylvania,US,40.9699889,-77.7278831,2021-01-17,333290464,24455871,408550,"Pennsylvania, US",177764,2055,220786,3380
Pennsylvania,US,40.9699889,-77.7278831,2021-01-18,333290464,24597521,410182,"Pennsylvania, US",141650,1632,211201,3321
Pennsylvania,US,40.9699889,-77.7278831,2021-01-19,333290464,24760693,412522,"Pennsylvania, US",163172,2340,202536,3026
Pennsylvania,US,40.9699889,-77.7278831,2021-01-20,333290464,24942898,416907,"Pennsylvania, US",182205,4385,196178,3122
Pennsylvania,US,40.9699889,-77.7278831,2021-01-21,333290464,25139383,421048,"Pennsylvania, US",196485,4141,190033,3160
Pennsylvania,US,40.9699889,-77.7278831,2021-01-22,333290464,25333355,424922,"Pennsylvania, US",193972,3874,182130,3152
Pennsylvania,US,40.9699889,-77.7278831,2021-01-23,333290464,25512593,428493,"Pennsylvania, US",179238,3571,176355,3142
Pennsylvania,US,40.9699889,-77.7278831,2021-01-24,333290464,25653446,430393,"Pennsylvania, US",140853,1900,171082,3120
Pennsylvania,US,40.9699889,-77.7278831,2021-01-25,333290464,25787618,432262,"Pennsylvania, US",134172,1869,170013,3154
Pennsylvania,US,40.9699889,-77.7278831,2021-01-26,333290464,25939923,436301,"Pennsylvania, US",152305,4039,168461,3397
Pennsylvania,US,40.9699889,-77.7278831,2021-01-27,333290464,26093088,440315,"Pennsylvania, US",153165,4014,164312,3344
Pennsylvania,US,40.9699889,-77.7278831,2021-01-28,333290464,26262511,444209,"Pennsylvania, US",169423,3894,160446,3308
Pennsylvania,US,40.9699889,-77.7278831,2021-01-29,333290464,26429525,447813,"Pennsylvania, US",167014,3604,156595,3270
Pennsylvania,US,40.9699889,-77.7278831,2021-01-30,333290464,26587587,450838,"Pennsylvania, US",158062,3025,153570,3192
Pennsylvania,US,40.9699889,-77.7278831,2021-01-31,333290464,26694227,452719,"Pennsylvania, US",106640,1881,148683,3189
Pennsylvania,US,40.9699889,-77.7278831,2021-02-01,333290464,26822504,454550,"Pennsylvania, US",128277,1831,147840,3184
Pennsylvania,US,40.9699889,-77.7278831,2021-02-02,333290464,26940999,458136,"Pennsylvania, US",118495,3586,143010,3119
Pennsylvania,US,40.9699889,-77.7278831,2021-02-03,333290464,27062430,461982,"Pennsylvania, US",121431,3846,138477,3095
Pennsylvania,US,40.9699889,-77.7278831,2021-02-04,333290464,27189632,466133,"Pennsylvania, US",127202,4151,132445,3132
Pennsylvania,US,40.9699889,-77.7278831,2021-02-05,333290464,27323990,469864,"Pennsylvania, US",134358,3731,127780,3150
Pennsylvania,US,40.9699889,-77.7278831,2021-02-06,333290464,27440974,472644,"Pennsylvania, US",116984,2780,121912,3115
Pennsylvania,US,40.9699889,-77.7278831,2021-02-07,333290464,27530961,474156,"Pennsylvania, US",89987,1512,119533,3062
Pennsylvania,US,40.9699889,-77.7278831,2021-02-08,333290464,27616290,475608,"Pennsylvania, US",85329,1452,113398,3008
Pennsylvania,US,40.9699889,-77.7278831,2021-02-09,333290464,27712801,478713,"Pennsylvania, US",96511,3105,110257,2939
Pennsylvania,US,40.9699889,-77.7278831,2021-02-10,333290464,27806485,482153,"Pennsylvania, US",93684,3440,106293,2881
Pennsylvania,US,40.9699889,-77.7278831,2021-02-11,333290464,27915142,485209,"Pennsylvania, US",108657,3056,103644,2725
Pennsylvania,US,40.9699889,-77.7278831,2021-02-12,333290464,28017000,488062,"Pennsylvania, US",101858,2853,99001,2599
Pennsylvania,US,40.9699889,-77.7278831,2021-02-13,333290464,28108875,490382,"Pennsylvania, US",91875,2320,95414,2534
Pennsylvania,US,40.9699889,-77.7278831,2021-02-14,333290464,28177625,491522,"Pennsylvania, US",68750,1140,92380,2480
Pennsylvania,US,40.9699889,-77.7278831,2021-02-15,333290464,28234754,492460,"Pennsylvania, US",57129,938,88352,2407
Pennsylvania,US,40.9699889,-77.7278831,2021-02-16,333290464,28295012,494145,"Pennsylvania, US",60258,1685,83173,2204
Pennsylvania,US,40.9699889,-77.7278831,2021-02-17,333290464,28362228,496481,"Pennsylvania, US",67216,2336,79391,2046
Pennsylvania,US,40.9699889,-77.7278831,2021-02-18,333290464,28436265,499064,"Pennsylvania, US",74037,2583,74446,1979
Pennsylvania,US,40.9699889,-77.7278831,2021-02-19,333290464,28512601,501621,"Pennsylvania, US",76336,2557,70800,1937
Pennsylvania,US,40.9699889,-77.7278831,2021-02-20,333290464,28587651,503566,"Pennsylvania, US",75050,1945,68396,1883
Pennsylvania,US,40.9699889,-77.7278831,2021-02-21,333290464,28643277,504827,"Pennsylvania, US",55626,1261,66521,1900
Pennsylvania,US,40.9699889,-77.7278831,2021-02-22,333290464,28700110,506070,"Pennsylvania, US",56833,1243,66479,1944
Pennsylvania,US,40.9699889,-77.7278831,2021-02-23,333290464,28775614,508364,"Pennsylvania, US",75504,2294,68657,2031
Pennsylvania,US,40.9699889,-77.7278831,2021-02-24,333290464,28849947,511485,"Pennsylvania, US",74333,3121,69674,2143
Pennsylvania,US,40.9699889,-77.7278831,2021-02-25,333290464,28928209,513852,"Pennsylvania, US",78262,2367,70277,2112
Pennsylvania,US,40.9699889,-77.7278831,2021-02-26,333290464,29005229,516046,"Pennsylvania, US",77020,2194,70375,2060
Pennsylvania,US,40.9699889,-77.7278831,2021-02-27,333290464,29077335,517585,"Pennsylvania, US",72106,1539,69954,2002
Pennsylvania,US,40.9699889,-77.7278831,2021-02-28,333290464,29130229,518714,"Pennsylvania, US",52894,1129,69564,1983
Pennsylvania,US,40.9699889,-77.7278831,2021-03-01,333290464,29181962,520059,"Pennsylvania, US",51733,1345,68836,1998
Pennsylvania,US,40.9699889,-77.7278831,2021-03-02,333290464,29241416,521981,"Pennsylvania, US",59454,1922,66543,1945
Pennsylvania,US,40.9699889,-77.7278831,2021-03-03,333290464,29307647,524479,"Pennsylvania, US",66231,2498,65385,1856
Pennsylvania,US,40.9699889,-77.7278831,2021-03-04,333290464,29378135,526416,"Pennsylvania, US",70488,1937,64275,1794
Pennsylvania,US,40.9699889,-77.7278831,2021-03-05,333290464,29447250,528148,"Pennsylvania, US",69115,1732,63145,1728
Pennsylvania,US,40.9699889,-77.7278831,2021-03-06,333290464,29508980,529667,"Pennsylvania, US",61730,1519,61663,1726
Pennsylvania,US,40.9699889,-77.7278831,2021-03-07,333290464,29551145,530389,"Pennsylvania, US",42165,722,60130,1667
Pennsylvania,US,40.9699889,-77.7278831,2021-03-08,333290464,29596467,531099,"Pennsylvania, US",45322,710,59215,1577
Pennsylvania,US,40.9699889,-77.7278831,2021-03-09,333290464,29652920,532896,"Pennsylvania, US",56453,1797,58786,1559
Pennsylvania,US,40.9699889,-77.7278831,2021-03-10,333290464,29708877,534393,"Pennsylvania, US",55957,1497,57318,1416
Pennsylvania,US,40.9699889,-77.7278831,2021-03-11,333290464,29703355,535964,"Pennsylvania, US",-5522,1571,46460,1364
Pennsylvania,US,40.9699889,-77.7278831,2021-03-12,333290464,29766903,537381,"Pennsylvania, US",63548,1417,45664,1319
Pennsylvania,US,40.9699889,-77.7278831,2021-03-13,333290464,29824100,538350,"Pennsylvania, US",57197,969,45017,1240
Pennsylvania,US,40.9699889,-77.7278831,2021-03-14,333290464,29863719,538887,"Pennsylvania, US",39619,537,44653,1214
Pennsylvania,US,40.9699889,-77.7278831,2021-03-15,333290464,29916105,539597,"Pennsylvania, US",52386,710,45662,1214
Pennsylvania,US,40.9699889,-77.7278831,2021-03-16,333290464,29971178,540884,"Pennsylvania, US",55073,1287,45465,1141
Pennsylvania,US,40.9699889,-77.7278831,2021-03-17,333290464,30029303,542069,"Pennsylvania, US",58125,1185,45775,1096
Pennsylvania,US,40.9699889,-77.7278831,2021-03-18,333290464,30093650,543703,"Pennsylvania, US",64347,1634,55756,1105
Pennsylvania,US,40.9699889,-77.7278831,2021-03-19,333290464,30156874,544714,"Pennsylvania, US",63224,1011,55710,1047
Pennsylvania,US,40.9699889,-77.7278831,2021-03-20,333290464,30216506,545501,"Pennsylvania, US",59632,787,56058,1021
Pennsylvania,US,40.9699889,-77.7278831,2021-03-21,333290464,30252092,546224,"Pennsylvania, US",35586,723,55481,1048
Pennsylvania,US,40.9699889,-77.7278831,2021-03-22,333290464,30301597,546801,"Pennsylvania, US",49505,577,55070,1029
Pennsylvania,US,40.9699889,-77.7278831,2021-03-23,333290464,30355415,547734,"Pennsylvania, US",53818,933,54891,978
Pennsylvania,US,40.9699889,-77.7278831,2021-03-24,333290464,30439737,549188,"Pennsylvania, US",84322,1454,58633,1017
Pennsylvania,US,40.9699889,-77.7278831,2021-03-25,333290464,30508570,550544,"Pennsylvania, US",68833,1356,59274,977
Pennsylvania,US,40.9699889,-77.7278831,2021-03-26,333290464,30586571,551704,"Pennsylvania, US",78001,1160,61385,998
Pennsylvania,US,40.9699889,-77.7278831,2021-03-27,333290464,30650854,552519,"Pennsylvania, US",64283,815,62049,1002
Pennsylvania,US,40.9699889,-77.7278831,2021-03-28,333290464,30697480,552968,"Pennsylvania, US",46626,449,63626,963
Pennsylvania,US,40.9699889,-77.7278831,2021-03-29,333290464,30765054,553600,"Pennsylvania, US",67574,632,66208,971
Pennsylvania,US,40.9699889,-77.7278831,2021-03-30,333290464,30827664,554528,"Pennsylvania, US",62610,928,67464,970
Pennsylvania,US,40.9699889,-77.7278831,2021-03-31,333290464,30894328,555615,"Pennsylvania, US",66664,1087,64941,918
Pennsylvania,US,40.9699889,-77.7278831,2021-04-01,333290464,30972789,556717,"Pennsylvania, US",78461,1102,66317,881
Pennsylvania,US,40.9699889,-77.7278831,2021-04-02,333290464,31048273,557619,"Pennsylvania, US",75484,902,65957,845
Pennsylvania,US,40.9699889,-77.7278831,2021-04-03,333290464,31113424,558389,"Pennsylvania, US",65151,770,66081,838
Pennsylvania,US,40.9699889,-77.7278831,2021-04-04,333290464,31151438,558714,"Pennsylvania, US",38014,325,64851,820
Pennsylvania,US,40.9699889,-77.7278831,2021-04-05,333290464,31220501,559185,"Pennsylvania, US",69063,471,65063,797
Pennsylvania,US,40.9699889,-77.7278831,2021-04-06,333290464,31282763,560022,"Pennsylvania, US",62262,837,65014,784
Pennsylvania,US,40.9699889,-77.7278831,2021-04-07,333290464,31356447,562632,"Pennsylvania, US",73684,2610,66017,1002
Pennsylvania,US,40.9699889,-77.7278831,2021-04-08,333290464,31438202,563640,"Pennsylvania, US",81755,1008,66487,989
Pennsylvania,US,40.9699889,-77.7278831,2021-04-09,333290464,31524371,564562,"Pennsylvania, US",86169,922,68014,991
