Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nepal,28.1667,84.25,2020-02-15,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-16,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-17,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-18,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-19,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-20,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-21,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-22,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-23,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-24,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-25,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-26,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-27,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-28,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-02-29,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-01,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-02,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-03,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-04,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-05,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-06,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-07,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-08,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-09,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-10,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-11,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-12,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-13,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-14,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-15,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-16,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-17,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-18,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-19,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-20,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-21,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-22,1,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-23,2,0,", Nepal",29136808.0,1,0,0,0
,Nepal,28.1667,84.25,2020-03-24,2,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-25,3,0,", Nepal",29136808.0,1,0,0,0
,Nepal,28.1667,84.25,2020-03-26,3,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-27,4,0,", Nepal",29136808.0,1,0,0,0
,Nepal,28.1667,84.25,2020-03-28,5,0,", Nepal",29136808.0,1,0,0,0
,Nepal,28.1667,84.25,2020-03-29,5,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-30,5,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-03-31,5,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-01,5,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-02,6,0,", Nepal",29136808.0,1,0,0,0
,Nepal,28.1667,84.25,2020-04-03,6,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-04,9,0,", Nepal",29136808.0,3,0,0,0
,Nepal,28.1667,84.25,2020-04-05,9,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-06,9,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-07,9,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-08,9,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-09,9,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-10,9,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-11,9,0,", Nepal",29136808.0,0,0,0,0
,Nepal,28.1667,84.25,2020-04-12,12,0,", Nepal",29136808.0,3,0,0,0
,Nepal,28.1667,84.25,2020-04-13,14,0,", Nepal",29136808.0,2,0,0,0
,Nepal,28.1667,84.25,2020-04-14,16,0,", Nepal",29136808.0,2,0,1,0
,Nepal,28.1667,84.25,2020-04-15,16,0,", Nepal",29136808.0,0,0,1,0
,Nepal,28.1667,84.25,2020-04-16,16,0,", Nepal",29136808.0,0,0,1,0
,Nepal,28.1667,84.25,2020-04-17,30,0,", Nepal",29136808.0,14,0,3,0
,Nepal,28.1667,84.25,2020-04-18,31,0,", Nepal",29136808.0,1,0,3,0
,Nepal,28.1667,84.25,2020-04-19,31,0,", Nepal",29136808.0,0,0,2,0
,Nepal,28.1667,84.25,2020-04-20,31,0,", Nepal",29136808.0,0,0,2,0
,Nepal,28.1667,84.25,2020-04-21,43,0,", Nepal",29136808.0,12,0,3,0
,Nepal,28.1667,84.25,2020-04-22,45,0,", Nepal",29136808.0,2,0,4,0
,Nepal,28.1667,84.25,2020-04-23,48,0,", Nepal",29136808.0,3,0,4,0
,Nepal,28.1667,84.25,2020-04-24,49,0,", Nepal",29136808.0,1,0,2,0
,Nepal,28.1667,84.25,2020-04-25,49,0,", Nepal",29136808.0,0,0,2,0
,Nepal,28.1667,84.25,2020-04-26,52,0,", Nepal",29136808.0,3,0,3,0
,Nepal,28.1667,84.25,2020-04-27,52,0,", Nepal",29136808.0,0,0,3,0
,Nepal,28.1667,84.25,2020-04-28,54,0,", Nepal",29136808.0,2,0,1,0
,Nepal,28.1667,84.25,2020-04-29,57,0,", Nepal",29136808.0,3,0,1,0
,Nepal,28.1667,84.25,2020-04-30,57,0,", Nepal",29136808.0,0,0,1,0
,Nepal,28.1667,84.25,2020-05-01,59,0,", Nepal",29136808.0,2,0,1,0
,Nepal,28.1667,84.25,2020-05-02,59,0,", Nepal",29136808.0,0,0,1,0
,Nepal,28.1667,84.25,2020-05-03,75,0,", Nepal",29136808.0,16,0,3,0
,Nepal,28.1667,84.25,2020-05-04,75,0,", Nepal",29136808.0,0,0,3,0
,Nepal,28.1667,84.25,2020-05-05,82,0,", Nepal",29136808.0,7,0,4,0
,Nepal,28.1667,84.25,2020-05-06,99,0,", Nepal",29136808.0,17,0,6,0
,Nepal,28.1667,84.25,2020-05-07,101,0,", Nepal",29136808.0,2,0,6,0
,Nepal,28.1667,84.25,2020-05-08,102,0,", Nepal",29136808.0,1,0,6,0
,Nepal,28.1667,84.25,2020-05-09,110,0,", Nepal",29136808.0,8,0,7,0
,Nepal,28.1667,84.25,2020-05-10,110,0,", Nepal",29136808.0,0,0,5,0
,Nepal,28.1667,84.25,2020-05-11,134,0,", Nepal",29136808.0,24,0,8,0
,Nepal,28.1667,84.25,2020-05-12,217,0,", Nepal",29136808.0,83,0,19,0
,Nepal,28.1667,84.25,2020-05-13,250,0,", Nepal",29136808.0,33,0,21,0
,Nepal,28.1667,84.25,2020-05-14,249,0,", Nepal",29136808.0,-1,0,21,0
,Nepal,28.1667,84.25,2020-05-15,267,0,", Nepal",29136808.0,18,0,23,0
,Nepal,28.1667,84.25,2020-05-16,291,1,", Nepal",29136808.0,24,1,25,0
,Nepal,28.1667,84.25,2020-05-17,295,2,", Nepal",29136808.0,4,1,26,0
,Nepal,28.1667,84.25,2020-05-18,375,2,", Nepal",29136808.0,80,0,34,0
,Nepal,28.1667,84.25,2020-05-19,402,2,", Nepal",29136808.0,27,0,26,0
,Nepal,28.1667,84.25,2020-05-20,427,2,", Nepal",29136808.0,25,0,25,0
,Nepal,28.1667,84.25,2020-05-21,457,3,", Nepal",29136808.0,30,1,29,0
,Nepal,28.1667,84.25,2020-05-22,516,3,", Nepal",29136808.0,59,0,35,0
,Nepal,28.1667,84.25,2020-05-23,584,3,", Nepal",29136808.0,68,0,41,0
,Nepal,28.1667,84.25,2020-05-24,603,3,", Nepal",29136808.0,19,0,44,0
,Nepal,28.1667,84.25,2020-05-25,682,4,", Nepal",29136808.0,79,1,43,0
,Nepal,28.1667,84.25,2020-05-26,772,4,", Nepal",29136808.0,90,0,52,0
,Nepal,28.1667,84.25,2020-05-27,886,4,", Nepal",29136808.0,114,0,65,0
,Nepal,28.1667,84.25,2020-05-28,1042,5,", Nepal",29136808.0,156,1,83,0
,Nepal,28.1667,84.25,2020-05-29,1212,6,", Nepal",29136808.0,170,1,99,0
,Nepal,28.1667,84.25,2020-05-30,1401,6,", Nepal",29136808.0,189,0,116,0
,Nepal,28.1667,84.25,2020-05-31,1572,8,", Nepal",29136808.0,171,2,138,0
,Nepal,28.1667,84.25,2020-06-01,1811,8,", Nepal",29136808.0,239,0,161,0
,Nepal,28.1667,84.25,2020-06-02,2099,8,", Nepal",29136808.0,288,0,189,0
,Nepal,28.1667,84.25,2020-06-03,2300,9,", Nepal",29136808.0,201,1,202,0
,Nepal,28.1667,84.25,2020-06-04,2634,10,", Nepal",29136808.0,334,1,227,0
,Nepal,28.1667,84.25,2020-06-05,2912,11,", Nepal",29136808.0,278,1,242,0
,Nepal,28.1667,84.25,2020-06-06,3235,13,", Nepal",29136808.0,323,2,262,1
,Nepal,28.1667,84.25,2020-06-07,3448,13,", Nepal",29136808.0,213,0,268,0
,Nepal,28.1667,84.25,2020-06-08,3762,14,", Nepal",29136808.0,314,1,278,0
,Nepal,28.1667,84.25,2020-06-09,4086,15,", Nepal",29136808.0,324,1,283,1
,Nepal,28.1667,84.25,2020-06-10,4364,15,", Nepal",29136808.0,278,0,294,0
,Nepal,28.1667,84.25,2020-06-11,4614,15,", Nepal",29136808.0,250,0,282,0
,Nepal,28.1667,84.25,2020-06-12,5062,16,", Nepal",29136808.0,448,1,307,0
,Nepal,28.1667,84.25,2020-06-13,5335,18,", Nepal",29136808.0,273,2,300,0
,Nepal,28.1667,84.25,2020-06-14,5760,19,", Nepal",29136808.0,425,1,330,0
,Nepal,28.1667,84.25,2020-06-15,6211,19,", Nepal",29136808.0,451,0,349,0
,Nepal,28.1667,84.25,2020-06-16,6591,19,", Nepal",29136808.0,380,0,357,0
,Nepal,28.1667,84.25,2020-06-17,7177,20,", Nepal",29136808.0,586,1,401,0
,Nepal,28.1667,84.25,2020-06-18,7848,22,", Nepal",29136808.0,671,2,462,1
,Nepal,28.1667,84.25,2020-06-19,8274,22,", Nepal",29136808.0,426,0,458,0
,Nepal,28.1667,84.25,2020-06-20,8605,22,", Nepal",29136808.0,331,0,467,0
,Nepal,28.1667,84.25,2020-06-21,9026,23,", Nepal",29136808.0,421,1,466,0
,Nepal,28.1667,84.25,2020-06-22,9561,23,", Nepal",29136808.0,535,0,478,0
,Nepal,28.1667,84.25,2020-06-23,10099,24,", Nepal",29136808.0,538,1,501,0
,Nepal,28.1667,84.25,2020-06-24,10728,24,", Nepal",29136808.0,629,0,507,0
,Nepal,28.1667,84.25,2020-06-25,11162,26,", Nepal",29136808.0,434,2,473,0
,Nepal,28.1667,84.25,2020-06-26,11755,27,", Nepal",29136808.0,593,1,497,0
,Nepal,28.1667,84.25,2020-06-27,12309,28,", Nepal",29136808.0,554,1,529,0
,Nepal,28.1667,84.25,2020-06-28,12772,28,", Nepal",29136808.0,463,0,535,0
,Nepal,28.1667,84.25,2020-06-29,13248,29,", Nepal",29136808.0,476,1,526,0
,Nepal,28.1667,84.25,2020-06-30,13564,29,", Nepal",29136808.0,316,0,495,0
,Nepal,28.1667,84.25,2020-07-01,14046,30,", Nepal",29136808.0,482,1,474,0
,Nepal,28.1667,84.25,2020-07-02,14519,31,", Nepal",29136808.0,473,1,479,0
,Nepal,28.1667,84.25,2020-07-03,15259,32,", Nepal",29136808.0,740,1,500,0
,Nepal,28.1667,84.25,2020-07-04,15491,34,", Nepal",29136808.0,232,2,454,0
,Nepal,28.1667,84.25,2020-07-05,15784,34,", Nepal",29136808.0,293,0,430,0
,Nepal,28.1667,84.25,2020-07-06,15964,35,", Nepal",29136808.0,180,1,388,0
,Nepal,28.1667,84.25,2020-07-07,16168,35,", Nepal",29136808.0,204,0,372,0
,Nepal,28.1667,84.25,2020-07-08,16423,35,", Nepal",29136808.0,255,0,339,0
,Nepal,28.1667,84.25,2020-07-09,16531,35,", Nepal",29136808.0,108,0,287,0
,Nepal,28.1667,84.25,2020-07-10,16649,35,", Nepal",29136808.0,118,0,198,0
,Nepal,28.1667,84.25,2020-07-11,16719,38,", Nepal",29136808.0,70,3,175,0
,Nepal,28.1667,84.25,2020-07-12,16801,38,", Nepal",29136808.0,82,0,145,0
,Nepal,28.1667,84.25,2020-07-13,16945,38,", Nepal",29136808.0,144,0,140,0
,Nepal,28.1667,84.25,2020-07-14,17061,38,", Nepal",29136808.0,116,0,127,0
,Nepal,28.1667,84.25,2020-07-15,17177,39,", Nepal",29136808.0,116,1,107,0
,Nepal,28.1667,84.25,2020-07-16,17344,39,", Nepal",29136808.0,167,0,116,0
,Nepal,28.1667,84.25,2020-07-17,17445,40,", Nepal",29136808.0,101,1,113,0
,Nepal,28.1667,84.25,2020-07-18,17502,40,", Nepal",29136808.0,57,0,111,0
,Nepal,28.1667,84.25,2020-07-19,17658,40,", Nepal",29136808.0,156,0,122,0
,Nepal,28.1667,84.25,2020-07-20,17844,40,", Nepal",29136808.0,186,0,128,0
,Nepal,28.1667,84.25,2020-07-21,17994,40,", Nepal",29136808.0,150,0,133,0
,Nepal,28.1667,84.25,2020-07-22,18094,42,", Nepal",29136808.0,100,2,131,0
,Nepal,28.1667,84.25,2020-07-23,18241,43,", Nepal",29136808.0,147,1,128,0
,Nepal,28.1667,84.25,2020-07-24,18374,44,", Nepal",29136808.0,133,1,132,0
,Nepal,28.1667,84.25,2020-07-25,18483,45,", Nepal",29136808.0,109,1,140,0
,Nepal,28.1667,84.25,2020-07-26,18613,45,", Nepal",29136808.0,130,0,136,0
,Nepal,28.1667,84.25,2020-07-27,18752,48,", Nepal",29136808.0,139,3,129,1
,Nepal,28.1667,84.25,2020-07-28,19063,49,", Nepal",29136808.0,311,1,152,1
,Nepal,28.1667,84.25,2020-07-29,19273,49,", Nepal",29136808.0,210,0,168,1
,Nepal,28.1667,84.25,2020-07-30,19547,52,", Nepal",29136808.0,274,3,186,1
,Nepal,28.1667,84.25,2020-07-31,19771,56,", Nepal",29136808.0,224,4,199,1
,Nepal,28.1667,84.25,2020-08-01,20086,56,", Nepal",29136808.0,315,0,229,1
,Nepal,28.1667,84.25,2020-08-02,20332,57,", Nepal",29136808.0,246,1,245,1
,Nepal,28.1667,84.25,2020-08-03,20750,57,", Nepal",29136808.0,418,0,285,1
,Nepal,28.1667,84.25,2020-08-04,21009,58,", Nepal",29136808.0,259,1,278,1
,Nepal,28.1667,84.25,2020-08-05,21390,60,", Nepal",29136808.0,381,2,302,1
,Nepal,28.1667,84.25,2020-08-06,21750,65,", Nepal",29136808.0,360,5,314,1
,Nepal,28.1667,84.25,2020-08-07,22214,70,", Nepal",29136808.0,464,5,349,2
,Nepal,28.1667,84.25,2020-08-08,22592,73,", Nepal",29136808.0,378,3,358,2
,Nepal,28.1667,84.25,2020-08-09,22972,75,", Nepal",29136808.0,380,2,377,2
,Nepal,28.1667,84.25,2020-08-10,23310,79,", Nepal",29136808.0,338,4,365,3
,Nepal,28.1667,84.25,2020-08-11,23948,83,", Nepal",29136808.0,638,4,419,3
,Nepal,28.1667,84.25,2020-08-12,24432,91,", Nepal",29136808.0,484,8,434,4
,Nepal,28.1667,84.25,2020-08-13,24957,95,", Nepal",29136808.0,525,4,458,4
,Nepal,28.1667,84.25,2020-08-14,25551,99,", Nepal",29136808.0,594,4,476,4
,Nepal,28.1667,84.25,2020-08-15,26019,102,", Nepal",29136808.0,468,3,489,4
,Nepal,28.1667,84.25,2020-08-16,26660,104,", Nepal",29136808.0,641,2,526,4
,Nepal,28.1667,84.25,2020-08-17,27241,107,", Nepal",29136808.0,581,3,561,4
,Nepal,28.1667,84.25,2020-08-18,28257,114,", Nepal",29136808.0,1016,7,615,4
,Nepal,28.1667,84.25,2020-08-19,28938,120,", Nepal",29136808.0,681,6,643,4
,Nepal,28.1667,84.25,2020-08-20,29645,126,", Nepal",29136808.0,707,6,669,4
,Nepal,28.1667,84.25,2020-08-21,30483,137,", Nepal",29136808.0,838,11,704,5
,Nepal,28.1667,84.25,2020-08-22,31117,146,", Nepal",29136808.0,634,9,728,6
,Nepal,28.1667,84.25,2020-08-23,31935,149,", Nepal",29136808.0,818,3,753,6
,Nepal,28.1667,84.25,2020-08-24,32678,157,", Nepal",29136808.0,743,8,776,7
,Nepal,28.1667,84.25,2020-08-25,33533,164,", Nepal",29136808.0,855,7,753,7
,Nepal,28.1667,84.25,2020-08-26,34418,175,", Nepal",29136808.0,885,11,782,7
,Nepal,28.1667,84.25,2020-08-27,35529,183,", Nepal",29136808.0,1111,8,840,8
,Nepal,28.1667,84.25,2020-08-28,36456,195,", Nepal",29136808.0,927,12,853,8
,Nepal,28.1667,84.25,2020-08-29,37340,207,", Nepal",29136808.0,884,12,889,8
,Nepal,28.1667,84.25,2020-08-30,38561,221,", Nepal",29136808.0,1221,14,946,10
,Nepal,28.1667,84.25,2020-08-31,39460,228,", Nepal",29136808.0,899,7,968,10
,Nepal,28.1667,84.25,2020-09-01,40529,239,", Nepal",29136808.0,1069,11,999,10
,Nepal,28.1667,84.25,2020-09-02,41649,251,", Nepal",29136808.0,1120,12,1033,10
,Nepal,28.1667,84.25,2020-09-03,42877,257,", Nepal",29136808.0,1228,6,1049,10
,Nepal,28.1667,84.25,2020-09-04,44236,271,", Nepal",29136808.0,1359,14,1111,10
,Nepal,28.1667,84.25,2020-09-05,45277,280,", Nepal",29136808.0,1041,9,1133,10
,Nepal,28.1667,84.25,2020-09-06,46257,289,", Nepal",29136808.0,980,9,1099,9
,Nepal,28.1667,84.25,2020-09-07,47236,300,", Nepal",29136808.0,979,11,1110,10
,Nepal,28.1667,84.25,2020-09-08,48138,306,", Nepal",29136808.0,902,6,1087,9
,Nepal,28.1667,84.25,2020-09-09,49219,312,", Nepal",29136808.0,1081,6,1081,8
,Nepal,28.1667,84.25,2020-09-10,50465,317,", Nepal",29136808.0,1246,5,1084,8
,Nepal,28.1667,84.25,2020-09-11,51919,322,", Nepal",29136808.0,1454,5,1097,7
,Nepal,28.1667,84.25,2020-09-12,53120,336,", Nepal",29136808.0,1201,14,1120,8
,Nepal,28.1667,84.25,2020-09-13,54159,345,", Nepal",29136808.0,1039,9,1128,8
,Nepal,28.1667,84.25,2020-09-14,55329,360,", Nepal",29136808.0,1170,15,1156,8
,Nepal,28.1667,84.25,2020-09-15,56788,371,", Nepal",29136808.0,1459,11,1235,9
,Nepal,28.1667,84.25,2020-09-16,58327,379,", Nepal",29136808.0,1539,8,1301,9
,Nepal,28.1667,84.25,2020-09-17,59573,383,", Nepal",29136808.0,1246,4,1301,9
,Nepal,28.1667,84.25,2020-09-18,61593,390,", Nepal",29136808.0,2020,7,1382,9
,Nepal,28.1667,84.25,2020-09-19,62797,401,", Nepal",29136808.0,1204,11,1382,9
,Nepal,28.1667,84.25,2020-09-20,64122,411,", Nepal",29136808.0,1325,10,1423,9
,Nepal,28.1667,84.25,2020-09-21,65276,427,", Nepal",29136808.0,1154,16,1421,9
,Nepal,28.1667,84.25,2020-09-22,66632,429,", Nepal",29136808.0,1356,2,1406,8
,Nepal,28.1667,84.25,2020-09-23,67804,436,", Nepal",29136808.0,1172,7,1353,8
,Nepal,28.1667,84.25,2020-09-24,69301,453,", Nepal",29136808.0,1497,17,1389,10
,Nepal,28.1667,84.25,2020-09-25,70614,459,", Nepal",29136808.0,1313,6,1288,9
,Nepal,28.1667,84.25,2020-09-26,71821,467,", Nepal",29136808.0,1207,8,1289,9
,Nepal,28.1667,84.25,2020-09-27,73394,477,", Nepal",29136808.0,1573,10,1324,9
,Nepal,28.1667,84.25,2020-09-28,74745,481,", Nepal",29136808.0,1351,4,1352,7
,Nepal,28.1667,84.25,2020-09-29,76258,491,", Nepal",29136808.0,1513,10,1375,8
,Nepal,28.1667,84.25,2020-09-30,77817,498,", Nepal",29136808.0,1559,7,1430,8
,Nepal,28.1667,84.25,2020-10-01,79728,509,", Nepal",29136808.0,1911,11,1489,8
,Nepal,28.1667,84.25,2020-10-02,82450,520,", Nepal",29136808.0,2722,11,1690,8
,Nepal,28.1667,84.25,2020-10-03,84570,528,", Nepal",29136808.0,2120,8,1821,8
,Nepal,28.1667,84.25,2020-10-04,86823,535,", Nepal",29136808.0,2253,7,1918,8
,Nepal,28.1667,84.25,2020-10-05,89263,554,", Nepal",29136808.0,2440,19,2074,10
,Nepal,28.1667,84.25,2020-10-06,90814,563,", Nepal",29136808.0,1551,9,2079,10
,Nepal,28.1667,84.25,2020-10-07,94253,578,", Nepal",29136808.0,3439,15,2348,11
,Nepal,28.1667,84.25,2020-10-08,98617,590,", Nepal",29136808.0,4364,12,2698,11
,Nepal,28.1667,84.25,2020-10-09,100676,600,", Nepal",29136808.0,2059,10,2603,11
,Nepal,28.1667,84.25,2020-10-10,105684,614,", Nepal",29136808.0,5008,14,3016,12
,Nepal,28.1667,84.25,2020-10-11,107755,636,", Nepal",29136808.0,2071,22,2990,14
,Nepal,28.1667,84.25,2020-10-12,111802,645,", Nepal",29136808.0,4047,9,3219,13
,Nepal,28.1667,84.25,2020-10-13,115358,663,", Nepal",29136808.0,3556,18,3506,14
,Nepal,28.1667,84.25,2020-10-14,117996,675,", Nepal",29136808.0,2638,12,3391,13
,Nepal,28.1667,84.25,2020-10-15,121745,694,", Nepal",29136808.0,3749,19,3304,14
,Nepal,28.1667,84.25,2020-10-16,126137,715,", Nepal",29136808.0,4392,21,3637,16
,Nepal,28.1667,84.25,2020-10-17,129304,727,", Nepal",29136808.0,3167,12,3374,16
,Nepal,28.1667,84.25,2020-10-18,132246,739,", Nepal",29136808.0,2942,12,3498,14
,Nepal,28.1667,84.25,2020-10-19,136036,757,", Nepal",29136808.0,3790,18,3462,16
,Nepal,28.1667,84.25,2020-10-20,139129,765,", Nepal",29136808.0,3093,8,3395,14
,Nepal,28.1667,84.25,2020-10-21,144872,791,", Nepal",29136808.0,5743,26,3839,16
,Nepal,28.1667,84.25,2020-10-22,148509,812,", Nepal",29136808.0,3637,21,3823,16
,Nepal,28.1667,84.25,2020-10-23,153008,829,", Nepal",29136808.0,4499,17,3838,16
,Nepal,28.1667,84.25,2020-10-24,155233,842,", Nepal",29136808.0,2225,13,3704,16
,Nepal,28.1667,84.25,2020-10-25,158089,847,", Nepal",29136808.0,2856,5,3691,15
,Nepal,28.1667,84.25,2020-10-26,159830,862,", Nepal",29136808.0,1741,15,3399,15
,Nepal,28.1667,84.25,2020-10-27,160400,876,", Nepal",29136808.0,570,14,3038,15
,Nepal,28.1667,84.25,2020-10-28,162354,887,", Nepal",29136808.0,1954,11,2497,13
,Nepal,28.1667,84.25,2020-10-29,164718,904,", Nepal",29136808.0,2364,17,2315,13
,Nepal,28.1667,84.25,2020-10-30,168235,920,", Nepal",29136808.0,3517,16,2175,13
,Nepal,28.1667,84.25,2020-10-31,170743,937,", Nepal",29136808.0,2508,17,2215,13
,Nepal,28.1667,84.25,2020-11-01,173567,960,", Nepal",29136808.0,2824,23,2211,16
,Nepal,28.1667,84.25,2020-11-02,176500,984,", Nepal",29136808.0,2933,24,2381,17
,Nepal,28.1667,84.25,2020-11-03,179614,1004,", Nepal",29136808.0,3114,20,2744,18
,Nepal,28.1667,84.25,2020-11-04,182923,1034,", Nepal",29136808.0,3309,30,2938,21
,Nepal,28.1667,84.25,2020-11-05,185974,1052,", Nepal",29136808.0,3051,18,3036,21
,Nepal,28.1667,84.25,2020-11-06,188883,1070,", Nepal",29136808.0,2909,18,2949,21
,Nepal,28.1667,84.25,2020-11-07,191636,1087,", Nepal",29136808.0,2753,17,2984,21
,Nepal,28.1667,84.25,2020-11-08,194453,1108,", Nepal",29136808.0,2817,21,2983,21
,Nepal,28.1667,84.25,2020-11-09,197024,1126,", Nepal",29136808.0,2571,18,2932,20
,Nepal,28.1667,84.25,2020-11-10,199760,1148,", Nepal",29136808.0,2736,22,2878,20
