Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,China,39.916667, 116.383333,2021-12-25,1439323776,124801,4849,China,94,0,118,0
,China,39.916667, 116.383333,2021-12-26,1439323776,125025,4849,China,224,0,130,0
,China,39.916667, 116.383333,2021-12-27,1439323776,125417,4849,China,392,0,179,0
,China,39.916667, 116.383333,2021-12-28,1439323776,125628,4849,China,211,0,188,0
,China,39.916667, 116.383333,2021-12-29,1439323776,125874,4849,China,246,0,205,0
,China,39.916667, 116.383333,2021-12-30,1439323776,126107,4849,China,233,0,222,0
,China,39.916667, 116.383333,2021-12-31,1439323776,126382,4849,China,275,0,239,0
,China,39.916667, 116.383333,2022-01-01,1439323776,126636,4849,China,254,0,262,0
,China,39.916667, 116.383333,2022-01-02,1439323776,126746,4849,China,110,0,245,0
,China,39.916667, 116.383333,2022-01-03,1439323776,127100,4849,China,354,0,240,0
,China,39.916667, 116.383333,2022-01-04,1439323776,127296,4849,China,196,0,238,0
,China,39.916667, 116.383333,2022-01-05,1439323776,127532,4849,China,236,0,236,0
,China,39.916667, 116.383333,2022-01-06,1439323776,127758,4849,China,226,0,235,0
,China,39.916667, 116.383333,2022-01-07,1439323776,127995,4849,China,237,0,230,0
,China,39.916667, 116.383333,2022-01-08,1439323776,128228,4849,China,233,0,227,0
,China,39.916667, 116.383333,2022-01-09,1439323776,128456,4849,China,228,0,244,0
,China,39.916667, 116.383333,2022-01-10,1439323776,128714,4849,China,258,0,230,0
,China,39.916667, 116.383333,2022-01-11,1439323776,128984,4849,China,270,0,241,0
,China,39.916667, 116.383333,2022-01-12,1439323776,129221,4849,China,237,0,241,0
,China,39.916667, 116.383333,2022-01-13,1439323776,129469,4849,China,248,0,244,0
,China,39.916667, 116.383333,2022-01-14,1439323776,129662,4849,China,193,0,238,0
,China,39.916667, 116.383333,2022-01-15,1439323776,129826,4849,China,164,0,228,0
,China,39.916667, 116.383333,2022-01-16,1439323776,130077,4849,China,251,0,231,0
,China,39.916667, 116.383333,2022-01-17,1439323776,130282,4849,China,205,0,224,0
,China,39.916667, 116.383333,2022-01-18,1439323776,130420,4849,China,138,0,205,0
,China,39.916667, 116.383333,2022-01-19,1439323776,130520,4849,China,100,0,185,0
,China,39.916667, 116.383333,2022-01-20,1439323776,130636,4849,China,116,0,166,0
,China,39.916667, 116.383333,2022-01-21,1439323776,130758,4849,China,122,0,156,0
,China,39.916667, 116.383333,2022-01-22,1439323776,130861,4849,China,103,0,147,0
,China,39.916667, 116.383333,2022-01-23,1439323776,131077,4849,China,216,0,142,0
,China,39.916667, 116.383333,2022-01-24,1439323776,131269,4849,China,192,0,141,0
,China,39.916667, 116.383333,2022-01-25,1439323776,131499,4849,China,230,0,154,0
,China,39.916667, 116.383333,2022-01-26,1439323776,131715,4849,China,216,0,170,0
,China,39.916667, 116.383333,2022-01-27,1439323776,131994,4849,China,279,0,194,0
,China,39.916667, 116.383333,2022-01-28,1439323776,132198,4849,China,204,0,205,0
,China,39.916667, 116.383333,2022-01-29,1439323776,132459,4849,China,261,0,228,0
,China,39.916667, 116.383333,2022-01-30,1439323776,132646,4849,China,187,0,224,0
,China,39.916667, 116.383333,2022-01-31,1439323776,132831,4849,China,185,0,223,0
,China,39.916667, 116.383333,2022-02-01,1439323776,133049,4849,China,218,0,221,0
,China,39.916667, 116.383333,2022-02-02,1439323776,133296,4849,China,247,0,225,0
,China,39.916667, 116.383333,2022-02-03,1439323776,133517,4849,China,221,0,217,0
,China,39.916667, 116.383333,2022-02-04,1439323776,133728,4849,China,211,0,218,0
,China,39.916667, 116.383333,2022-02-05,1439323776,134153,4849,China,425,0,242,0
,China,39.916667, 116.383333,2022-02-06,1439323776,134620,4849,China,467,0,282,0
,China,39.916667, 116.383333,2022-02-07,1439323776,135371,4849,China,751,0,362,0
,China,39.916667, 116.383333,2022-02-08,1439323776,136125,4849,China,754,0,439,0
,China,39.916667, 116.383333,2022-02-09,1439323776,137340,4851,China,1215,2,577,0
,China,39.916667, 116.383333,2022-02-10,1439323776,138483,4852,China,1143,1,709,0
,China,39.916667, 116.383333,2022-02-11,1439323776,139938,4852,China,1455,0,887,0
,China,39.916667, 116.383333,2022-02-12,1439323776,141547,4855,China,1609,3,1056,0
,China,39.916667, 116.383333,2022-02-13,1439323776,143008,4855,China,1461,0,1198,0
,China,39.916667, 116.383333,2022-02-14,1439323776,145199,4857,China,2191,2,1404,1
,China,39.916667, 116.383333,2022-02-15,1439323776,146938,4860,China,1739,3,1544,1
,China,39.916667, 116.383333,2022-02-16,1439323776,151339,4863,China,4401,3,1999,1
,China,39.916667, 116.383333,2022-02-17,1439323776,157582,4874,China,6243,11,2728,3
,China,39.916667, 116.383333,2022-02-18,1439323776,161371,4895,China,3789,21,3061,6
,China,39.916667, 116.383333,2022-02-19,1439323776,167665,4912,China,6294,17,3731,8
,China,39.916667, 116.383333,2022-02-20,1439323776,173902,4924,China,6237,12,4413,9
,China,39.916667, 116.383333,2022-02-21,1439323776,181607,4936,China,7705,12,5201,11
,China,39.916667, 116.383333,2022-02-22,1439323776,188077,4972,China,6470,36,5877,16
,China,39.916667, 116.383333,2022-02-23,1439323776,197036,5021,China,8959,49,6528,22
,China,39.916667, 116.383333,2022-02-24,1439323776,206132,5061,China,9096,40,6935,26
,China,39.916667, 116.383333,2022-02-25,1439323776,216478,5133,China,10346,72,7872,34
,China,39.916667, 116.383333,2022-02-26,1439323776,291338,5213,China,74860,80,17667,43
,China,39.916667, 116.383333,2022-02-27,1439323776,342592,5295,China,51254,82,24098,53
,China,39.916667, 116.383333,2022-02-28,1439323776,399159,5380,China,56567,85,31078,63
,China,39.916667, 116.383333,2022-03-01,1439323776,455198,5626,China,56039,246,38160,93
,China,39.916667, 116.383333,2022-03-02,1439323776,531871,5804,China,76673,178,47833,111
,China,39.916667, 116.383333,2022-03-03,1439323776,609287,6002,China,77416,198,57593,134
,China,39.916667, 116.383333,2022-03-04,1439323776,682391,6190,China,73104,188,66559,151
,China,39.916667, 116.383333,2022-03-05,1439323776,750494,6410,China,68103,220,65593,171
,China,39.916667, 116.383333,2022-03-06,1439323776,791045,6643,China,40551,233,64064,192
,China,39.916667, 116.383333,2022-03-07,1439323776,828189,6923,China,37144,280,61290,220
,China,39.916667, 116.383333,2022-03-08,1439323776,867650,7214,China,39461,291,58921,226
,China,39.916667, 116.383333,2022-03-09,1439323776,898963,7505,China,31313,291,52441,243
,China,39.916667, 116.383333,2022-03-10,1439323776,931928,7786,China,32965,281,46091,254
,China,39.916667, 116.383333,2022-03-11,1439323776,962907,8080,China,30979,294,40073,270
,China,39.916667, 116.383333,2022-03-12,1439323776,992324,8365,China,29417,285,34547,279
,China,39.916667, 116.383333,2022-03-13,1439323776,1027704,8629,China,35380,264,33808,283
,China,39.916667, 116.383333,2022-03-14,1439323776,1057707,8915,China,30003,286,32788,284
,China,39.916667, 116.383333,2022-03-15,1439323776,1090124,9204,China,32417,289,31782,284
,China,39.916667, 116.383333,2022-03-16,1439323776,1123617,9483,China,33493,279,32093,282
,China,39.916667, 116.383333,2022-03-17,1439323776,1147761,9772,China,24144,289,30833,283
,China,39.916667, 116.383333,2022-03-18,1439323776,1171812,10037,China,24051,265,29843,279
,China,39.916667, 116.383333,2022-03-19,1439323776,1194247,10288,China,22435,251,28846,274
,China,39.916667, 116.383333,2022-03-20,1439323776,1211296,10534,China,17049,246,26227,272
,China,39.916667, 116.383333,2022-03-21,1439323776,1229696,10757,China,18400,223,24569,263
,China,39.916667, 116.383333,2022-03-22,1439323776,1250771,11002,China,21075,245,22949,256
,China,39.916667, 116.383333,2022-03-23,1439323776,1267825,11207,China,17054,205,20601,246
,China,39.916667, 116.383333,2022-03-24,1439323776,1285737,11408,China,17912,201,19710,233
,China,39.916667, 116.383333,2022-03-25,1439323776,1301835,11600,China,16098,192,18574,223
,China,39.916667, 116.383333,2022-03-26,1439323776,1316239,11739,China,14404,139,17427,207
,China,39.916667, 116.383333,2022-03-27,1439323776,1330453,11890,China,14214,151,17022,193
,China,39.916667, 116.383333,2022-03-28,1439323776,1345117,12058,China,14664,168,16488,185
,China,39.916667, 116.383333,2022-03-29,1439323776,1361446,12209,China,16329,151,15810,172
,China,39.916667, 116.383333,2022-03-30,1439323776,1370266,12344,China,8820,135,14634,162
