Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Montana,US,47.3752671,-109.638757,2022-03-02,333290464,80052749,972234,"Montana, US",40612,1873,58294,1905
Montana,US,47.3752671,-109.638757,2022-03-03,333290464,80089480,974581,"Montana, US",36731,2347,53653,1721
Montana,US,47.3752671,-109.638757,2022-03-04,333290464,80150195,976621,"Montana, US",60715,2040,51399,1710
Montana,US,47.3752671,-109.638757,2022-03-05,333290464,80165743,976941,"Montana, US",15548,320,46704,1609
Montana,US,47.3752671,-109.638757,2022-03-06,333290464,80178236,977157,"Montana, US",12493,216,45879,1606
Montana,US,47.3752671,-109.638757,2022-03-07,333290464,80234882,979191,"Montana, US",56646,2034,39357,1531
Montana,US,47.3752671,-109.638757,2022-03-08,333290464,80265290,980651,"Montana, US",30408,1460,36164,1470
Montana,US,47.3752671,-109.638757,2022-03-09,333290464,80300477,982788,"Montana, US",35187,2137,35389,1507
Montana,US,47.3752671,-109.638757,2022-03-10,333290464,80344742,984681,"Montana, US",44265,1893,36466,1442
Montana,US,47.3752671,-109.638757,2022-03-11,333290464,80390743,986760,"Montana, US",46001,2079,34364,1448
Montana,US,47.3752671,-109.638757,2022-03-12,333290464,80401442,987051,"Montana, US",10699,291,33671,1444
Montana,US,47.3752671,-109.638757,2022-03-13,333290464,80412552,987251,"Montana, US",11110,200,33473,1442
Montana,US,47.3752671,-109.638757,2022-03-14,333290464,80448328,985869,"Montana, US",35776,-1382,30492,954
Montana,US,47.3752671,-109.638757,2022-03-15,333290464,80473329,987003,"Montana, US",25001,1134,29719,907
Montana,US,47.3752671,-109.638757,2022-03-16,333290464,80517837,989099,"Montana, US",44508,2096,31051,901
Montana,US,47.3752671,-109.638757,2022-03-17,333290464,80571714,993411,"Montana, US",53877,4312,32424,1247
Montana,US,47.3752671,-109.638757,2022-03-18,333290464,80603765,991719,"Montana, US",32051,-1692,30431,708
Montana,US,47.3752671,-109.638757,2022-03-19,333290464,80614818,992101,"Montana, US",11053,382,30482,721
Montana,US,47.3752671,-109.638757,2022-03-20,333290464,80626331,992190,"Montana, US",11513,89,30539,705
Montana,US,47.3752671,-109.638757,2022-03-21,333290464,80668842,993743,"Montana, US",42511,1553,31502,1124
Montana,US,47.3752671,-109.638757,2022-03-22,333290464,80693893,993678,"Montana, US",25051,-65,31509,953
Montana,US,47.3752671,-109.638757,2022-03-23,333290464,80733537,995428,"Montana, US",39644,1750,30814,904
Montana,US,47.3752671,-109.638757,2022-03-24,333290464,80776809,996437,"Montana, US",43272,1009,29299,432
Montana,US,47.3752671,-109.638757,2022-03-25,333290464,80823479,997165,"Montana, US",46670,728,31387,778
Montana,US,47.3752671,-109.638757,2022-03-26,333290464,80833224,997319,"Montana, US",9745,154,31200,745
Montana,US,47.3752671,-109.638757,2022-03-27,333290464,80845039,997379,"Montana, US",11815,60,31244,741
Montana,US,47.3752671,-109.638757,2022-03-28,333290464,80884088,998561,"Montana, US",39049,1182,30749,688
Montana,US,47.3752671,-109.638757,2022-03-29,333290464,80908658,999218,"Montana, US",24570,657,30680,791
Montana,US,47.3752671,-109.638757,2022-03-30,333290464,80946639,1000326,"Montana, US",37981,1108,30443,699
Montana,US,47.3752671,-109.638757,2022-03-31,333290464,80993406,1000885,"Montana, US",46767,559,30942,635
Montana,US,47.3752671,-109.638757,2022-04-01,333290464,81029739,999880,"Montana, US",36333,-1005,29465,387
Montana,US,47.3752671,-109.638757,2022-04-02,333290464,81041905,1000049,"Montana, US",12166,169,29811,390
Montana,US,47.3752671,-109.638757,2022-04-03,333290464,81046697,1000109,"Montana, US",4792,60,28808,390
Montana,US,47.3752671,-109.638757,2022-04-04,333290464,81072616,1000719,"Montana, US",25919,610,26932,308
Montana,US,47.3752671,-109.638757,2022-04-05,333290464,81101035,1000994,"Montana, US",28419,275,27482,253
Montana,US,47.3752671,-109.638757,2022-04-06,333290464,81141649,1002230,"Montana, US",40614,1236,27858,272
Montana,US,47.3752671,-109.638757,2022-04-07,333290464,81192311,1003251,"Montana, US",50662,1021,28415,338
Montana,US,47.3752671,-109.638757,2022-04-08,333290464,81266668,1003998,"Montana, US",74357,747,33847,588
Montana,US,47.3752671,-109.638757,2022-04-09,333290464,81280993,1004195,"Montana, US",14325,197,34155,592
Montana,US,47.3752671,-109.638757,2022-04-10,333290464,81290571,1004221,"Montana, US",9578,26,34839,587
Montana,US,47.3752671,-109.638757,2022-04-11,333290464,81329585,1004464,"Montana, US",39014,243,36709,535
Montana,US,47.3752671,-109.638757,2022-04-12,333290464,81365638,1005108,"Montana, US",36053,644,37800,587
Montana,US,47.3752671,-109.638757,2022-04-13,333290464,81415744,1006327,"Montana, US",50106,1219,39156,585
Montana,US,47.3752671,-109.638757,2022-04-14,333290464,81469657,1006903,"Montana, US",53913,576,39620,521
Montana,US,47.3752671,-109.638757,2022-04-15,333290464,81506516,1007305,"Montana, US",36859,402,34264,472
Montana,US,47.3752671,-109.638757,2022-04-16,333290464,81521046,1007385,"Montana, US",14530,80,34293,455
Montana,US,47.3752671,-109.638757,2022-04-17,333290464,81528659,1007397,"Montana, US",7613,12,34012,453
Montana,US,47.3752671,-109.638757,2022-04-18,333290464,81587542,1007577,"Montana, US",58883,180,36851,444
Montana,US,47.3752671,-109.638757,2022-04-19,333290464,81628770,1007670,"Montana, US",41228,93,37590,366
Montana,US,47.3752671,-109.638757,2022-04-20,333290464,81696099,1008624,"Montana, US",67329,954,40050,328
Montana,US,47.3752671,-109.638757,2022-04-21,333290464,81758331,1009119,"Montana, US",62232,495,41239,316
Montana,US,47.3752671,-109.638757,2022-04-22,333290464,81849811,1009752,"Montana, US",91480,633,49042,349
Montana,US,47.3752671,-109.638757,2022-04-23,333290464,81871308,1009815,"Montana, US",21497,63,50037,347
Montana,US,47.3752671,-109.638757,2022-04-24,333290464,81884923,1009846,"Montana, US",13615,31,50894,349
Montana,US,47.3752671,-109.638757,2022-04-25,333290464,81953676,1010092,"Montana, US",68753,246,52304,359
Montana,US,47.3752671,-109.638757,2022-04-26,333290464,81999127,1010311,"Montana, US",45451,219,52908,377
Montana,US,47.3752671,-109.638757,2022-04-27,333290464,82088342,1011197,"Montana, US",89215,886,56034,367
Montana,US,47.3752671,-109.638757,2022-04-28,333290464,82166495,1011697,"Montana, US",78153,500,58309,368
Montana,US,47.3752671,-109.638757,2022-04-29,333290464,82228872,1012159,"Montana, US",62377,462,54151,343
Montana,US,47.3752671,-109.638757,2022-04-30,333290464,82254623,1012328,"Montana, US",25751,169,54759,359
Montana,US,47.3752671,-109.638757,2022-05-01,333290464,82271670,1012347,"Montana, US",17047,19,55249,357
Montana,US,47.3752671,-109.638757,2022-05-02,333290464,82365834,1012575,"Montana, US",94164,228,58879,354
Montana,US,47.3752671,-109.638757,2022-05-03,333290464,82416973,1013239,"Montana, US",51139,664,59692,418
Montana,US,47.3752671,-109.638757,2022-05-04,333290464,82531965,1015245,"Montana, US",114992,2006,63374,578
Montana,US,47.3752671,-109.638757,2022-05-05,333290464,82627117,1015504,"Montana, US",95152,259,65803,543
Montana,US,47.3752671,-109.638757,2022-05-06,333290464,82748539,1015946,"Montana, US",121422,442,74238,541
Montana,US,47.3752671,-109.638757,2022-05-07,333290464,82782095,1016272,"Montana, US",33556,326,75353,563
Montana,US,47.3752671,-109.638757,2022-05-08,333290464,82787878,1016298,"Montana, US",5783,26,73744,564
Montana,US,47.3752671,-109.638757,2022-05-09,333290464,82916546,1016440,"Montana, US",128668,142,78673,552
Montana,US,47.3752671,-109.638757,2022-05-10,333290464,82996882,1016691,"Montana, US",80336,251,82844,493
Montana,US,47.3752671,-109.638757,2022-05-11,333290464,83155309,1017696,"Montana, US",158427,1005,89049,350
Montana,US,47.3752671,-109.638757,2022-05-12,333290464,83272895,1017831,"Montana, US",117586,135,92254,332
Montana,US,47.3752671,-109.638757,2022-05-13,333290464,83364525,1018067,"Montana, US",91630,236,87998,303
Montana,US,47.3752671,-109.638757,2022-05-14,333290464,83384436,1018149,"Montana, US",19911,82,86048,268
Montana,US,47.3752671,-109.638757,2022-05-15,333290464,83415897,1018184,"Montana, US",31461,35,89717,269
Montana,US,47.3752671,-109.638757,2022-05-16,333290464,83611136,1018399,"Montana, US",195239,215,99227,279
Montana,US,47.3752671,-109.638757,2022-05-17,333290464,83709682,1018839,"Montana, US",98546,440,101828,306
Montana,US,47.3752671,-109.638757,2022-05-18,333290464,83921858,1019852,"Montana, US",212176,1013,109507,308
Montana,US,47.3752671,-109.638757,2022-05-19,333290464,84071460,1020237,"Montana, US",149602,385,114080,343
Montana,US,47.3752671,-109.638757,2022-05-20,333290464,84176775,1020430,"Montana, US",105315,193,116035,337
Montana,US,47.3752671,-109.638757,2022-05-21,333290464,84206515,1020526,"Montana, US",29740,96,117439,339
Montana,US,47.3752671,-109.638757,2022-05-22,333290464,84215964,1020670,"Montana, US",9449,144,114295,355
Montana,US,47.3752671,-109.638757,2022-05-23,333290464,84347775,1020858,"Montana, US",131811,188,105234,351
Montana,US,47.3752671,-109.638757,2022-05-24,333290464,84430823,1021250,"Montana, US",83048,392,103020,344
Montana,US,47.3752671,-109.638757,2022-05-25,333290464,84647314,1022294,"Montana, US",216491,1044,103636,348
Montana,US,47.3752671,-109.638757,2022-05-26,333290464,84804545,1022719,"Montana, US",157231,425,104726,354
Montana,US,47.3752671,-109.638757,2022-05-27,333290464,84923420,1023371,"Montana, US",118875,652,106663,420
Montana,US,47.3752671,-109.638757,2022-05-28,333290464,84934051,1023415,"Montana, US",10631,44,103933,412
Montana,US,47.3752671,-109.638757,2022-05-29,333290464,84938431,1023426,"Montana, US",4380,11,103209,393
Montana,US,47.3752671,-109.638757,2022-05-30,333290464,84966580,1023453,"Montana, US",28149,27,88400,370
Montana,US,47.3752671,-109.638757,2022-05-31,333290464,85200426,1023815,"Montana, US",233846,362,109943,366
