Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Caledonia,France,-20.904305,165.618042,2020-02-25,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-02-26,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-02-27,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-02-28,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-02-29,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-01,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-02,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-03,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-04,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-05,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-06,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-07,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-08,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-09,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-10,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-11,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-12,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-13,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-14,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-15,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-16,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-17,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-18,0,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-19,2,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-20,2,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-21,4,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-22,4,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-03-23,8,0,"New Caledonia, France",285498.0,4,0,1,0
New Caledonia,France,-20.904305,165.618042,2020-03-24,10,0,"New Caledonia, France",285498.0,2,0,1,0
New Caledonia,France,-20.904305,165.618042,2020-03-25,14,0,"New Caledonia, France",285498.0,4,0,2,0
New Caledonia,France,-20.904305,165.618042,2020-03-26,14,0,"New Caledonia, France",285498.0,0,0,1,0
New Caledonia,France,-20.904305,165.618042,2020-03-27,15,0,"New Caledonia, France",285498.0,1,0,1,0
New Caledonia,France,-20.904305,165.618042,2020-03-28,15,0,"New Caledonia, France",285498.0,0,0,1,0
New Caledonia,France,-20.904305,165.618042,2020-03-29,15,0,"New Caledonia, France",285498.0,0,0,1,0
New Caledonia,France,-20.904305,165.618042,2020-03-30,15,0,"New Caledonia, France",285498.0,0,0,1,0
New Caledonia,France,-20.904305,165.618042,2020-03-31,16,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-01,16,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-02,18,0,"New Caledonia, France",285498.0,2,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-03,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-04,17,0,"New Caledonia, France",285498.0,-1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-05,18,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-06,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-07,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-08,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-09,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-10,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-11,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-12,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-13,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-14,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-15,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-16,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-17,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-18,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-19,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-20,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-21,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-22,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-23,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-24,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-25,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-26,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-27,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-28,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-29,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-04-30,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-01,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-02,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-03,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-04,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-05,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-06,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-07,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-08,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-09,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-10,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-11,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-12,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-13,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-14,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-15,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-16,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-17,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-18,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-19,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-20,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-21,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-22,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-23,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-24,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-25,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-26,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-27,18,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-28,19,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-29,19,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-30,19,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-05-31,19,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-01,20,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-02,20,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-03,20,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-04,20,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-05,20,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-06,20,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-07,20,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-08,20,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-09,21,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-10,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-11,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-12,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-13,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-14,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-15,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-16,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-17,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-18,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-19,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-20,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-21,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-22,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-23,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-24,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-25,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-26,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-27,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-28,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-29,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-06-30,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-01,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-02,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-03,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-04,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-05,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-06,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-07,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-08,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-09,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-10,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-11,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-12,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-13,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-14,21,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-15,22,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-16,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-17,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-18,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-19,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-20,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-21,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-22,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-23,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-24,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-25,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-26,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-27,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-28,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-29,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-30,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-07-31,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-01,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-02,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-03,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-04,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-05,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-06,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-07,22,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-08,23,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-09,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-10,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-11,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-12,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-13,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-14,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-15,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-16,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-17,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-18,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-19,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-20,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-21,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-22,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-23,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-24,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-25,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-26,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-27,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-28,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-29,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-30,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-08-31,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-01,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-02,23,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-03,26,0,"New Caledonia, France",285498.0,3,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-04,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-05,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-06,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-07,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-08,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-09,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-10,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-11,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-12,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-13,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-14,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-15,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-16,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-17,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-18,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-19,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-20,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-21,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-22,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-23,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-24,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-25,26,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-26,27,0,"New Caledonia, France",285498.0,1,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-27,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-28,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-29,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-09-30,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-01,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-02,27,0,"New Caledonia, France",285498.0,0,0,0,0
New Caledonia,France,-20.904305,165.618042,2020-10-03,27,0,"New Caledonia, France",285498.0,0,0,0,0
