Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Unknown,China,,,2021-08-28,10831,0,"Unknown, China",0.0,6,0,12,0
Unknown,China,,,2021-08-29,10847,0,"Unknown, China",0.0,16,0,11,0
Unknown,China,,,2021-08-30,10867,0,"Unknown, China",0.0,20,0,12,0
Unknown,China,,,2021-08-31,10877,0,"Unknown, China",0.0,10,0,13,0
Unknown,China,,,2021-09-01,10889,0,"Unknown, China",0.0,12,0,14,0
Unknown,China,,,2021-09-02,10907,0,"Unknown, China",0.0,18,0,14,0
Unknown,China,,,2021-09-03,10925,0,"Unknown, China",0.0,18,0,14,0
Unknown,China,,,2021-09-04,10940,0,"Unknown, China",0.0,15,0,15,0
Unknown,China,,,2021-09-05,10960,0,"Unknown, China",0.0,20,0,16,0
Unknown,China,,,2021-09-06,10973,0,"Unknown, China",0.0,13,0,15,0
Unknown,China,,,2021-09-07,10980,0,"Unknown, China",0.0,7,0,14,0
Unknown,China,,,2021-09-08,10991,0,"Unknown, China",0.0,11,0,14,0
Unknown,China,,,2021-09-09,10997,0,"Unknown, China",0.0,6,0,12,0
Unknown,China,,,2021-09-10,11017,0,"Unknown, China",0.0,20,0,13,0
Unknown,China,,,2021-09-11,11033,0,"Unknown, China",0.0,16,0,13,0
Unknown,China,,,2021-09-12,11072,0,"Unknown, China",0.0,39,0,16,0
Unknown,China,,,2021-09-13,11097,0,"Unknown, China",0.0,25,0,17,0
Unknown,China,,,2021-09-14,11100,0,"Unknown, China",0.0,3,0,17,0
Unknown,China,,,2021-09-15,11103,0,"Unknown, China",0.0,3,0,16,0
Unknown,China,,,2021-09-16,11103,0,"Unknown, China",0.0,0,0,15,0
Unknown,China,,,2021-09-17,11120,0,"Unknown, China",0.0,17,0,14,0
Unknown,China,,,2021-09-18,11129,0,"Unknown, China",0.0,9,0,13,0
Unknown,China,,,2021-09-19,11140,0,"Unknown, China",0.0,11,0,9,0
Unknown,China,,,2021-09-20,11150,0,"Unknown, China",0.0,10,0,7,0
Unknown,China,,,2021-09-21,11159,0,"Unknown, China",0.0,9,0,8,0
Unknown,China,,,2021-09-22,11166,0,"Unknown, China",0.0,7,0,9,0
Unknown,China,,,2021-09-23,11180,0,"Unknown, China",0.0,14,0,11,0
Unknown,China,,,2021-09-24,11191,0,"Unknown, China",0.0,11,0,10,0
Unknown,China,,,2021-09-25,11205,0,"Unknown, China",0.0,14,0,10,0
Unknown,China,,,2021-09-26,11217,0,"Unknown, China",0.0,12,0,11,0
Unknown,China,,,2021-09-27,11234,0,"Unknown, China",0.0,17,0,12,0
Unknown,China,,,2021-09-28,11238,0,"Unknown, China",0.0,4,0,11,0
Unknown,China,,,2021-09-29,11257,0,"Unknown, China",0.0,19,0,13,0
Unknown,China,,,2021-09-30,11276,0,"Unknown, China",0.0,19,0,13,0
Unknown,China,,,2021-10-01,11295,0,"Unknown, China",0.0,19,0,14,0
Unknown,China,,,2021-10-02,11304,0,"Unknown, China",0.0,9,0,14,0
Unknown,China,,,2021-10-03,11317,0,"Unknown, China",0.0,13,0,14,0
Unknown,China,,,2021-10-04,11328,0,"Unknown, China",0.0,11,0,13,0
Unknown,China,,,2021-10-05,11343,0,"Unknown, China",0.0,15,0,15,0
Unknown,China,,,2021-10-06,11354,0,"Unknown, China",0.0,11,0,13,0
Unknown,China,,,2021-10-07,11365,0,"Unknown, China",0.0,11,0,12,0
Unknown,China,,,2021-10-08,11377,0,"Unknown, China",0.0,12,0,11,0
Unknown,China,,,2021-10-09,11397,0,"Unknown, China",0.0,20,0,13,0
Unknown,China,,,2021-10-10,11408,0,"Unknown, China",0.0,11,0,13,0
Unknown,China,,,2021-10-11,11415,0,"Unknown, China",0.0,7,0,12,0
Unknown,China,,,2021-10-12,11428,0,"Unknown, China",0.0,13,0,12,0
Unknown,China,,,2021-10-13,11443,0,"Unknown, China",0.0,15,0,12,0
Unknown,China,,,2021-10-14,11463,0,"Unknown, China",0.0,20,0,14,0
Unknown,China,,,2021-10-15,11485,0,"Unknown, China",0.0,22,0,15,0
Unknown,China,,,2021-10-16,11498,0,"Unknown, China",0.0,13,0,14,0
Unknown,China,,,2021-10-17,11505,0,"Unknown, China",0.0,7,0,13,0
Unknown,China,,,2021-10-18,11513,0,"Unknown, China",0.0,8,0,14,0
Unknown,China,,,2021-10-19,11528,0,"Unknown, China",0.0,15,0,14,0
Unknown,China,,,2021-10-20,11546,0,"Unknown, China",0.0,18,0,14,0
Unknown,China,,,2021-10-21,11571,0,"Unknown, China",0.0,25,0,15,0
Unknown,China,,,2021-10-22,11596,0,"Unknown, China",0.0,25,0,15,0
Unknown,China,,,2021-10-23,11610,0,"Unknown, China",0.0,14,0,16,0
Unknown,China,,,2021-10-24,11620,0,"Unknown, China",0.0,10,0,16,0
Unknown,China,,,2021-10-25,11628,0,"Unknown, China",0.0,8,0,16,0
Unknown,China,,,2021-10-26,11648,0,"Unknown, China",0.0,20,0,17,0
Unknown,China,,,2021-10-27,11665,0,"Unknown, China",0.0,17,0,17,0
Unknown,China,,,2021-10-28,11686,0,"Unknown, China",0.0,21,0,16,0
Unknown,China,,,2021-10-29,11701,0,"Unknown, China",0.0,15,0,15,0
Unknown,China,,,2021-10-30,11718,0,"Unknown, China",0.0,17,0,15,0
Unknown,China,,,2021-10-31,11730,0,"Unknown, China",0.0,12,0,15,0
Unknown,China,,,2021-11-01,11739,0,"Unknown, China",0.0,9,0,15,0
Unknown,China,,,2021-11-02,11743,0,"Unknown, China",0.0,4,0,13,0
Unknown,China,,,2021-11-03,11758,0,"Unknown, China",0.0,15,0,13,0
Unknown,China,,,2021-11-04,11786,0,"Unknown, China",0.0,28,0,14,0
Unknown,China,,,2021-11-05,11823,0,"Unknown, China",0.0,37,0,17,0
Unknown,China,,,2021-11-06,11844,0,"Unknown, China",0.0,21,0,18,0
Unknown,China,,,2021-11-07,11873,0,"Unknown, China",0.0,29,0,20,0
Unknown,China,,,2021-11-08,11898,0,"Unknown, China",0.0,25,0,22,0
Unknown,China,,,2021-11-09,11960,0,"Unknown, China",0.0,62,0,31,0
Unknown,China,,,2021-11-10,11991,0,"Unknown, China",0.0,31,0,33,0
Unknown,China,,,2021-11-11,12010,0,"Unknown, China",0.0,19,0,32,0
Unknown,China,,,2021-11-12,12029,0,"Unknown, China",0.0,19,0,29,0
Unknown,China,,,2021-11-13,12030,0,"Unknown, China",0.0,1,0,26,0
Unknown,China,,,2021-11-14,12053,0,"Unknown, China",0.0,23,0,25,0
Unknown,China,,,2021-11-15,12054,0,"Unknown, China",0.0,1,0,22,0
Unknown,China,,,2021-11-16,12062,0,"Unknown, China",0.0,8,0,14,0
Unknown,China,,,2021-11-17,12075,0,"Unknown, China",0.0,13,0,12,0
Unknown,China,,,2021-11-18,12095,0,"Unknown, China",0.0,20,0,12,0
Unknown,China,,,2021-11-19,12118,0,"Unknown, China",0.0,23,0,12,0
Unknown,China,,,2021-11-20,12133,0,"Unknown, China",0.0,15,0,14,0
Unknown,China,,,2021-11-21,12140,0,"Unknown, China",0.0,7,0,12,0
Unknown,China,,,2021-11-22,12164,0,"Unknown, China",0.0,24,0,15,0
Unknown,China,,,2021-11-23,12179,0,"Unknown, China",0.0,15,0,16,0
Unknown,China,,,2021-11-24,12194,0,"Unknown, China",0.0,15,0,17,0
Unknown,China,,,2021-11-25,12216,0,"Unknown, China",0.0,22,0,17,0
Unknown,China,,,2021-11-26,12233,0,"Unknown, China",0.0,17,0,16,0
Unknown,China,,,2021-11-27,12244,0,"Unknown, China",0.0,11,0,15,0
Unknown,China,,,2021-11-28,12265,0,"Unknown, China",0.0,21,0,17,0
Unknown,China,,,2021-11-29,12283,0,"Unknown, China",0.0,18,0,17,0
Unknown,China,,,2021-11-30,12301,0,"Unknown, China",0.0,18,0,17,0
Unknown,China,,,2021-12-01,12312,0,"Unknown, China",0.0,11,0,16,0
Unknown,China,,,2021-12-02,12324,0,"Unknown, China",0.0,12,0,15,0
Unknown,China,,,2021-12-03,12348,0,"Unknown, China",0.0,24,0,16,0
Unknown,China,,,2021-12-04,12363,0,"Unknown, China",0.0,15,0,17,0
Unknown,China,,,2021-12-05,12382,0,"Unknown, China",0.0,19,0,16,0
Unknown,China,,,2021-12-06,12422,0,"Unknown, China",0.0,40,0,19,0
Unknown,China,,,2021-12-07,12427,0,"Unknown, China",0.0,5,0,18,0
Unknown,China,,,2021-12-08,12445,0,"Unknown, China",0.0,18,0,19,0
Unknown,China,,,2021-12-09,12477,0,"Unknown, China",0.0,32,0,21,0
Unknown,China,,,2021-12-10,12510,0,"Unknown, China",0.0,33,0,23,0
Unknown,China,,,2021-12-11,12512,0,"Unknown, China",0.0,2,0,21,0
Unknown,China,,,2021-12-12,12511,0,"Unknown, China",0.0,-1,0,18,0
Unknown,China,,,2021-12-13,12502,0,"Unknown, China",0.0,-9,0,11,0
Unknown,China,,,2021-12-14,12515,0,"Unknown, China",0.0,13,0,12,0
Unknown,China,,,2021-12-15,12539,0,"Unknown, China",0.0,24,0,13,0
Unknown,China,,,2021-12-16,12557,0,"Unknown, China",0.0,18,0,11,0
Unknown,China,,,2021-12-17,12580,0,"Unknown, China",0.0,23,0,10,0
Unknown,China,,,2021-12-18,12596,0,"Unknown, China",0.0,16,0,12,0
Unknown,China,,,2021-12-19,12634,0,"Unknown, China",0.0,38,0,17,0
Unknown,China,,,2021-12-20,12662,0,"Unknown, China",0.0,28,0,22,0
Unknown,China,,,2021-12-21,12672,0,"Unknown, China",0.0,10,0,22,0
Unknown,China,,,2021-12-22,12689,0,"Unknown, China",0.0,17,0,21,0
Unknown,China,,,2021-12-23,12707,0,"Unknown, China",0.0,18,0,21,0
Unknown,China,,,2021-12-24,12730,0,"Unknown, China",0.0,23,0,21,0
Unknown,China,,,2021-12-25,12745,0,"Unknown, China",0.0,15,0,21,0
Unknown,China,,,2021-12-26,12768,0,"Unknown, China",0.0,23,0,19,0
Unknown,China,,,2021-12-27,12775,0,"Unknown, China",0.0,7,0,16,0
Unknown,China,,,2021-12-28,12796,0,"Unknown, China",0.0,21,0,17,0
Unknown,China,,,2021-12-29,12804,0,"Unknown, China",0.0,8,0,16,0
Unknown,China,,,2021-12-30,12829,0,"Unknown, China",0.0,25,0,17,0
Unknown,China,,,2021-12-31,12854,0,"Unknown, China",0.0,25,0,17,0
Unknown,China,,,2022-01-01,12881,0,"Unknown, China",0.0,27,0,19,0
Unknown,China,,,2022-01-02,12926,0,"Unknown, China",0.0,45,0,22,0
Unknown,China,,,2022-01-03,12954,0,"Unknown, China",0.0,28,0,25,0
Unknown,China,,,2022-01-04,12999,0,"Unknown, China",0.0,45,0,29,0
Unknown,China,,,2022-01-05,13065,0,"Unknown, China",0.0,66,0,37,0
Unknown,China,,,2022-01-06,13074,0,"Unknown, China",0.0,9,0,35,0
Unknown,China,,,2022-01-07,13093,0,"Unknown, China",0.0,19,0,34,0
Unknown,China,,,2022-01-08,13138,0,"Unknown, China",0.0,45,0,36,0
Unknown,China,,,2022-01-09,13169,0,"Unknown, China",0.0,31,0,34,0
Unknown,China,,,2022-01-10,13207,0,"Unknown, China",0.0,38,0,36,0
Unknown,China,,,2022-01-11,13249,0,"Unknown, China",0.0,42,0,35,0
Unknown,China,,,2022-01-12,13277,0,"Unknown, China",0.0,28,0,30,0
Unknown,China,,,2022-01-13,13302,0,"Unknown, China",0.0,25,0,32,0
Unknown,China,,,2022-01-14,13335,0,"Unknown, China",0.0,33,0,34,0
Unknown,China,,,2022-01-15,13354,0,"Unknown, China",0.0,19,0,30,0
Unknown,China,,,2022-01-16,13394,0,"Unknown, China",0.0,40,0,32,0
Unknown,China,,,2022-01-17,13411,0,"Unknown, China",0.0,17,0,29,0
Unknown,China,,,2022-01-18,13438,0,"Unknown, China",0.0,27,0,27,0
Unknown,China,,,2022-01-19,13471,0,"Unknown, China",0.0,33,0,27,0
Unknown,China,,,2022-01-20,13489,0,"Unknown, China",0.0,18,0,26,0
Unknown,China,,,2022-01-21,13518,0,"Unknown, China",0.0,29,0,26,0
Unknown,China,,,2022-01-22,13553,0,"Unknown, China",0.0,35,0,28,0
Unknown,China,,,2022-01-23,13572,0,"Unknown, China",0.0,19,0,25,0
Unknown,China,,,2022-01-24,13593,0,"Unknown, China",0.0,21,0,26,0
Unknown,China,,,2022-01-25,13631,0,"Unknown, China",0.0,38,0,27,0
Unknown,China,,,2022-01-26,13693,0,"Unknown, China",0.0,62,0,31,0
Unknown,China,,,2022-01-27,13740,0,"Unknown, China",0.0,47,0,35,0
Unknown,China,,,2022-01-28,13791,0,"Unknown, China",0.0,51,0,39,0
Unknown,China,,,2022-01-29,13821,0,"Unknown, China",0.0,30,0,38,0
Unknown,China,,,2022-01-30,13882,0,"Unknown, China",0.0,61,0,44,0
Unknown,China,,,2022-01-31,13930,0,"Unknown, China",0.0,48,0,48,0
Unknown,China,,,2022-02-01,13957,0,"Unknown, China",0.0,27,0,46,0
Unknown,China,,,2022-02-02,13983,0,"Unknown, China",0.0,26,0,41,0
Unknown,China,,,2022-02-03,14075,0,"Unknown, China",0.0,92,0,47,0
Unknown,China,,,2022-02-04,14125,0,"Unknown, China",0.0,50,0,47,0
Unknown,China,,,2022-02-05,14178,0,"Unknown, China",0.0,53,0,51,0
Unknown,China,,,2022-02-06,14209,0,"Unknown, China",0.0,31,0,46,0
Unknown,China,,,2022-02-07,14255,0,"Unknown, China",0.0,46,0,46,0
Unknown,China,,,2022-02-08,14287,0,"Unknown, China",0.0,32,0,47,0
Unknown,China,,,2022-02-09,14305,0,"Unknown, China",0.0,18,0,46,0
Unknown,China,,,2022-02-10,14331,0,"Unknown, China",0.0,26,0,36,0
Unknown,China,,,2022-02-11,14387,0,"Unknown, China",0.0,56,0,37,0
Unknown,China,,,2022-02-12,14418,0,"Unknown, China",0.0,31,0,34,0
Unknown,China,,,2022-02-13,14446,0,"Unknown, China",0.0,28,0,33,0
Unknown,China,,,2022-02-14,14476,0,"Unknown, China",0.0,30,0,31,0
Unknown,China,,,2022-02-15,14516,0,"Unknown, China",0.0,40,0,32,0
Unknown,China,,,2022-02-16,14534,0,"Unknown, China",0.0,18,0,32,0
Unknown,China,,,2022-02-17,14558,0,"Unknown, China",0.0,24,0,32,0
Unknown,China,,,2022-02-18,14598,0,"Unknown, China",0.0,40,0,30,0
Unknown,China,,,2022-02-19,14621,0,"Unknown, China",0.0,23,0,29,0
Unknown,China,,,2022-02-20,14657,0,"Unknown, China",0.0,36,0,30,0
Unknown,China,,,2022-02-21,14683,0,"Unknown, China",0.0,26,0,29,0
Unknown,China,,,2022-02-22,14717,0,"Unknown, China",0.0,34,0,28,0
Unknown,China,,,2022-02-23,14770,0,"Unknown, China",0.0,53,0,33,0
Unknown,China,,,2022-02-24,14869,0,"Unknown, China",0.0,99,0,44,0
Unknown,China,,,2022-02-25,14943,0,"Unknown, China",0.0,74,0,49,0
Unknown,China,,,2022-02-26,15030,0,"Unknown, China",0.0,87,0,58,0
Unknown,China,,,2022-02-27,15117,0,"Unknown, China",0.0,87,0,65,0
Unknown,China,,,2022-02-28,15218,0,"Unknown, China",0.0,101,0,76,0
Unknown,China,,,2022-03-01,15349,0,"Unknown, China",0.0,131,0,90,0
Unknown,China,,,2022-03-02,15506,0,"Unknown, China",0.0,157,0,105,0
Unknown,China,,,2022-03-03,15623,0,"Unknown, China",0.0,117,0,107,0
Unknown,China,,,2022-03-04,15754,0,"Unknown, China",0.0,131,0,115,0
Unknown,China,,,2022-03-05,15895,0,"Unknown, China",0.0,141,0,123,0
Unknown,China,,,2022-03-06,16086,0,"Unknown, China",0.0,191,0,138,0
Unknown,China,,,2022-03-07,16509,0,"Unknown, China",0.0,423,0,184,0
Unknown,China,,,2022-03-08,16933,0,"Unknown, China",0.0,424,0,226,0
Unknown,China,,,2022-03-09,17306,0,"Unknown, China",0.0,373,0,257,0
Unknown,China,,,2022-03-10,17865,0,"Unknown, China",0.0,559,0,320,0
Unknown,China,,,2022-03-11,18638,0,"Unknown, China",0.0,773,0,412,0
Unknown,China,,,2022-03-12,19784,0,"Unknown, China",0.0,1146,0,555,0
Unknown,China,,,2022-03-13,21080,0,"Unknown, China",0.0,1296,0,713,0
Unknown,China,,,2022-03-14,21888,0,"Unknown, China",0.0,808,0,768,0
Unknown,China,,,2022-03-15,23563,0,"Unknown, China",0.0,1675,0,947,0
Unknown,China,,,2022-03-16,24828,0,"Unknown, China",0.0,1265,0,1074,0
Unknown,China,,,2022-03-17,26091,0,"Unknown, China",0.0,1263,0,1175,0
Unknown,China,,,2022-03-18,27958,0,"Unknown, China",0.0,1867,0,1331,0
Unknown,China,,,2022-03-19,29741,0,"Unknown, China",0.0,1783,0,1422,0
Unknown,China,,,2022-03-20,31966,0,"Unknown, China",0.0,2225,0,1555,0
Unknown,China,,,2022-03-21,34381,0,"Unknown, China",0.0,2415,0,1784,0
Unknown,China,,,2022-03-22,36735,0,"Unknown, China",0.0,2354,0,1881,0
Unknown,China,,,2022-03-23,39089,0,"Unknown, China",0.0,2354,0,2037,0
Unknown,China,,,2022-03-24,41849,0,"Unknown, China",0.0,2760,0,2251,0
Unknown,China,,,2022-03-25,45339,0,"Unknown, China",0.0,3490,0,2483,0
Unknown,China,,,2022-03-26,49679,0,"Unknown, China",0.0,4340,0,2848,0
Unknown,China,,,2022-03-27,53988,0,"Unknown, China",0.0,4309,0,3146,0
Unknown,China,,,2022-03-28,58890,0,"Unknown, China",0.0,4902,0,3501,0
Unknown,China,,,2022-03-29,64576,0,"Unknown, China",0.0,5686,0,3977,0
Unknown,China,,,2022-03-30,71680,0,"Unknown, China",0.0,7104,0,4655,0
Unknown,China,,,2022-03-31,78325,0,"Unknown, China",0.0,6645,0,5210,0
Unknown,China,,,2022-04-01,83806,0,"Unknown, China",0.0,5481,0,5495,0
Unknown,China,,,2022-04-02,91609,0,"Unknown, China",0.0,7803,0,5990,0
Unknown,China,,,2022-04-03,103253,0,"Unknown, China",0.0,11644,0,7037,0
Unknown,China,,,2022-04-04,114936,0,"Unknown, China",0.0,11683,0,8006,0
Unknown,China,,,2022-04-05,130170,0,"Unknown, China",0.0,15234,0,9370,0
Unknown,China,,,2022-04-06,154591,0,"Unknown, China",0.0,24421,0,11844,0
Unknown,China,,,2022-04-07,178609,0,"Unknown, China",0.0,24018,0,14326,0
Unknown,China,,,2022-04-08,202019,0,"Unknown, China",0.0,23410,0,16887,0
Unknown,China,,,2022-04-09,225259,0,"Unknown, China",0.0,23240,0,19092,0
Unknown,China,,,2022-04-10,250063,0,"Unknown, China",0.0,24804,0,20972,0
Unknown,China,,,2022-04-11,272359,0,"Unknown, China",0.0,22296,0,22489,0
Unknown,China,,,2022-04-12,294010,0,"Unknown, China",0.0,21651,0,23405,0
Unknown,China,,,2022-04-13,315678,0,"Unknown, China",0.0,21668,0,23012,0
Unknown,China,,,2022-04-14,338153,0,"Unknown, China",0.0,22475,0,22792,0
Unknown,China,,,2022-04-15,387592,0,"Unknown, China",0.0,49439,0,26510,0
Unknown,China,,,2022-04-16,387592,0,"Unknown, China",0.0,0,0,23190,0
Unknown,China,,,2022-04-17,414252,0,"Unknown, China",0.0,26660,0,23455,0
Unknown,China,,,2022-04-18,442327,0,"Unknown, China",0.0,28075,0,24281,0
