Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lesotho,-29.61,28.2336,2020-02-27,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-02-28,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-02-29,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-01,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-02,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-03,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-04,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-05,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-06,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-07,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-08,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-09,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-10,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-11,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-12,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-13,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-14,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-15,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-16,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-17,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-18,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-19,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-20,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-21,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-22,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-23,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-24,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-25,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-26,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-27,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-28,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-29,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-30,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-03-31,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-01,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-02,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-03,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-04,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-05,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-06,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-07,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-08,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-09,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-10,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-11,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-12,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-13,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-14,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-15,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-16,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-17,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-18,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-19,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-20,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-21,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-22,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-23,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-24,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-25,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-26,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-27,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-28,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-29,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-04-30,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-01,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-02,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-03,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-04,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-05,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-06,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-07,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-08,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-09,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-10,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-11,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-12,0,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-13,1,0,", Lesotho",2142249.0,1,0,0,0
,Lesotho,-29.61,28.2336,2020-05-14,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-15,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-16,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-17,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-18,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-19,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-20,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-21,1,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-22,2,0,", Lesotho",2142249.0,1,0,0,0
,Lesotho,-29.61,28.2336,2020-05-23,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-24,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-25,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-26,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-27,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-28,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-29,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-30,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-05-31,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-01,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-02,2,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-03,4,0,", Lesotho",2142249.0,2,0,0,0
,Lesotho,-29.61,28.2336,2020-06-04,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-05,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-06,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-07,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-08,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-09,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-10,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-11,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-12,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-13,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-14,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-15,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-16,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-17,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-18,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-19,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-20,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-21,4,0,", Lesotho",2142249.0,0,0,0,0
,Lesotho,-29.61,28.2336,2020-06-22,12,0,", Lesotho",2142249.0,8,0,1,0
,Lesotho,-29.61,28.2336,2020-06-23,17,0,", Lesotho",2142249.0,5,0,1,0
,Lesotho,-29.61,28.2336,2020-06-24,17,0,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-06-25,17,0,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-06-26,24,0,", Lesotho",2142249.0,7,0,2,0
,Lesotho,-29.61,28.2336,2020-06-27,24,0,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2020-06-28,27,0,", Lesotho",2142249.0,3,0,3,0
,Lesotho,-29.61,28.2336,2020-06-29,27,0,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2020-06-30,27,0,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-07-01,35,0,", Lesotho",2142249.0,8,0,2,0
,Lesotho,-29.61,28.2336,2020-07-02,35,0,", Lesotho",2142249.0,0,0,2,0
,Lesotho,-29.61,28.2336,2020-07-03,35,0,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-07-04,35,0,", Lesotho",2142249.0,0,0,1,0
,Lesotho,-29.61,28.2336,2020-07-05,79,0,", Lesotho",2142249.0,44,0,7,0
,Lesotho,-29.61,28.2336,2020-07-06,91,0,", Lesotho",2142249.0,12,0,9,0
,Lesotho,-29.61,28.2336,2020-07-07,91,0,", Lesotho",2142249.0,0,0,9,0
,Lesotho,-29.61,28.2336,2020-07-08,91,0,", Lesotho",2142249.0,0,0,8,0
,Lesotho,-29.61,28.2336,2020-07-09,134,1,", Lesotho",2142249.0,43,1,14,0
,Lesotho,-29.61,28.2336,2020-07-10,184,1,", Lesotho",2142249.0,50,0,21,0
,Lesotho,-29.61,28.2336,2020-07-11,184,1,", Lesotho",2142249.0,0,0,21,0
,Lesotho,-29.61,28.2336,2020-07-12,233,2,", Lesotho",2142249.0,49,1,22,0
,Lesotho,-29.61,28.2336,2020-07-13,245,3,", Lesotho",2142249.0,12,1,22,0
,Lesotho,-29.61,28.2336,2020-07-14,256,3,", Lesotho",2142249.0,11,0,23,0
,Lesotho,-29.61,28.2336,2020-07-15,256,3,", Lesotho",2142249.0,0,0,23,0
,Lesotho,-29.61,28.2336,2020-07-16,256,3,", Lesotho",2142249.0,0,0,17,0
,Lesotho,-29.61,28.2336,2020-07-17,311,6,", Lesotho",2142249.0,55,3,18,0
,Lesotho,-29.61,28.2336,2020-07-18,359,6,", Lesotho",2142249.0,48,0,25,0
,Lesotho,-29.61,28.2336,2020-07-19,359,6,", Lesotho",2142249.0,0,0,18,0
,Lesotho,-29.61,28.2336,2020-07-20,359,6,", Lesotho",2142249.0,0,0,16,0
,Lesotho,-29.61,28.2336,2020-07-21,359,6,", Lesotho",2142249.0,0,0,14,0
,Lesotho,-29.61,28.2336,2020-07-22,359,6,", Lesotho",2142249.0,0,0,14,0
,Lesotho,-29.61,28.2336,2020-07-23,359,6,", Lesotho",2142249.0,0,0,14,0
,Lesotho,-29.61,28.2336,2020-07-24,359,6,", Lesotho",2142249.0,0,0,6,0
,Lesotho,-29.61,28.2336,2020-07-25,419,9,", Lesotho",2142249.0,60,3,8,0
,Lesotho,-29.61,28.2336,2020-07-26,505,12,", Lesotho",2142249.0,86,3,20,0
,Lesotho,-29.61,28.2336,2020-07-27,505,12,", Lesotho",2142249.0,0,0,20,0
,Lesotho,-29.61,28.2336,2020-07-28,505,12,", Lesotho",2142249.0,0,0,20,0
,Lesotho,-29.61,28.2336,2020-07-29,576,13,", Lesotho",2142249.0,71,1,31,1
,Lesotho,-29.61,28.2336,2020-07-30,604,13,", Lesotho",2142249.0,28,0,35,1
,Lesotho,-29.61,28.2336,2020-07-31,604,13,", Lesotho",2142249.0,0,0,35,1
,Lesotho,-29.61,28.2336,2020-08-01,702,14,", Lesotho",2142249.0,98,1,40,0
,Lesotho,-29.61,28.2336,2020-08-02,718,19,", Lesotho",2142249.0,16,5,30,1
,Lesotho,-29.61,28.2336,2020-08-03,718,19,", Lesotho",2142249.0,0,0,30,1
,Lesotho,-29.61,28.2336,2020-08-04,726,21,", Lesotho",2142249.0,8,2,31,1
,Lesotho,-29.61,28.2336,2020-08-05,726,21,", Lesotho",2142249.0,0,0,21,1
,Lesotho,-29.61,28.2336,2020-08-06,742,23,", Lesotho",2142249.0,16,2,19,1
,Lesotho,-29.61,28.2336,2020-08-07,742,23,", Lesotho",2142249.0,0,0,19,1
,Lesotho,-29.61,28.2336,2020-08-08,742,23,", Lesotho",2142249.0,0,0,5,1
,Lesotho,-29.61,28.2336,2020-08-09,742,23,", Lesotho",2142249.0,0,0,3,0
,Lesotho,-29.61,28.2336,2020-08-10,781,24,", Lesotho",2142249.0,39,1,9,0
,Lesotho,-29.61,28.2336,2020-08-11,781,24,", Lesotho",2142249.0,0,0,7,0
,Lesotho,-29.61,28.2336,2020-08-12,798,24,", Lesotho",2142249.0,17,0,10,0
,Lesotho,-29.61,28.2336,2020-08-13,884,25,", Lesotho",2142249.0,86,1,20,0
,Lesotho,-29.61,28.2336,2020-08-14,884,25,", Lesotho",2142249.0,0,0,20,0
,Lesotho,-29.61,28.2336,2020-08-15,903,25,", Lesotho",2142249.0,19,0,23,0
,Lesotho,-29.61,28.2336,2020-08-16,903,25,", Lesotho",2142249.0,0,0,23,0
,Lesotho,-29.61,28.2336,2020-08-17,946,30,", Lesotho",2142249.0,43,5,23,0
,Lesotho,-29.61,28.2336,2020-08-18,946,30,", Lesotho",2142249.0,0,0,23,0
,Lesotho,-29.61,28.2336,2020-08-19,946,30,", Lesotho",2142249.0,0,0,21,0
,Lesotho,-29.61,28.2336,2020-08-20,996,30,", Lesotho",2142249.0,50,0,16,0
,Lesotho,-29.61,28.2336,2020-08-21,1015,30,", Lesotho",2142249.0,19,0,18,0
,Lesotho,-29.61,28.2336,2020-08-22,1015,30,", Lesotho",2142249.0,0,0,16,0
,Lesotho,-29.61,28.2336,2020-08-23,1015,30,", Lesotho",2142249.0,0,0,16,0
,Lesotho,-29.61,28.2336,2020-08-24,1015,30,", Lesotho",2142249.0,0,0,9,0
,Lesotho,-29.61,28.2336,2020-08-25,1049,30,", Lesotho",2142249.0,34,0,14,0
,Lesotho,-29.61,28.2336,2020-08-26,1051,31,", Lesotho",2142249.0,2,1,15,0
,Lesotho,-29.61,28.2336,2020-08-27,1051,31,", Lesotho",2142249.0,0,0,7,0
,Lesotho,-29.61,28.2336,2020-08-28,1051,31,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2020-08-29,1051,31,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2020-08-30,1085,31,", Lesotho",2142249.0,34,0,10,0
,Lesotho,-29.61,28.2336,2020-08-31,1085,31,", Lesotho",2142249.0,0,0,10,0
,Lesotho,-29.61,28.2336,2020-09-01,1085,31,", Lesotho",2142249.0,0,0,5,0
,Lesotho,-29.61,28.2336,2020-09-02,1085,31,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2020-09-03,1085,31,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2020-09-04,1148,31,", Lesotho",2142249.0,63,0,13,0
,Lesotho,-29.61,28.2336,2020-09-05,1148,31,", Lesotho",2142249.0,0,0,13,0
,Lesotho,-29.61,28.2336,2020-09-06,1148,31,", Lesotho",2142249.0,0,0,9,0
,Lesotho,-29.61,28.2336,2020-09-07,1148,31,", Lesotho",2142249.0,0,0,9,0
,Lesotho,-29.61,28.2336,2020-09-08,1148,31,", Lesotho",2142249.0,0,0,9,0
,Lesotho,-29.61,28.2336,2020-09-09,1164,31,", Lesotho",2142249.0,16,0,11,0
,Lesotho,-29.61,28.2336,2020-09-10,1164,31,", Lesotho",2142249.0,0,0,11,0
,Lesotho,-29.61,28.2336,2020-09-11,1245,33,", Lesotho",2142249.0,81,2,13,0
,Lesotho,-29.61,28.2336,2020-09-12,1245,33,", Lesotho",2142249.0,0,0,13,0
,Lesotho,-29.61,28.2336,2020-09-13,1245,33,", Lesotho",2142249.0,0,0,13,0
,Lesotho,-29.61,28.2336,2020-09-14,1245,33,", Lesotho",2142249.0,0,0,13,0
,Lesotho,-29.61,28.2336,2020-09-15,1327,33,", Lesotho",2142249.0,82,0,25,0
,Lesotho,-29.61,28.2336,2020-09-16,1327,33,", Lesotho",2142249.0,0,0,23,0
,Lesotho,-29.61,28.2336,2020-09-17,1327,33,", Lesotho",2142249.0,0,0,23,0
,Lesotho,-29.61,28.2336,2020-09-18,1390,33,", Lesotho",2142249.0,63,0,20,0
,Lesotho,-29.61,28.2336,2020-09-19,1390,33,", Lesotho",2142249.0,0,0,20,0
,Lesotho,-29.61,28.2336,2020-09-20,1424,33,", Lesotho",2142249.0,34,0,25,0
,Lesotho,-29.61,28.2336,2020-09-21,1424,33,", Lesotho",2142249.0,0,0,25,0
,Lesotho,-29.61,28.2336,2020-09-22,1424,33,", Lesotho",2142249.0,0,0,13,0
,Lesotho,-29.61,28.2336,2020-09-23,1507,35,", Lesotho",2142249.0,83,2,25,0
,Lesotho,-29.61,28.2336,2020-09-24,1554,35,", Lesotho",2142249.0,47,0,32,0
,Lesotho,-29.61,28.2336,2020-09-25,1558,35,", Lesotho",2142249.0,4,0,24,0
,Lesotho,-29.61,28.2336,2020-09-26,1558,35,", Lesotho",2142249.0,0,0,24,0
,Lesotho,-29.61,28.2336,2020-09-27,1558,35,", Lesotho",2142249.0,0,0,19,0
,Lesotho,-29.61,28.2336,2020-09-28,1565,35,", Lesotho",2142249.0,7,0,20,0
,Lesotho,-29.61,28.2336,2020-09-29,1576,35,", Lesotho",2142249.0,11,0,21,0
,Lesotho,-29.61,28.2336,2020-09-30,1595,36,", Lesotho",2142249.0,19,1,12,0
,Lesotho,-29.61,28.2336,2020-10-01,1639,38,", Lesotho",2142249.0,44,2,12,0
,Lesotho,-29.61,28.2336,2020-10-02,1680,39,", Lesotho",2142249.0,41,1,17,0
,Lesotho,-29.61,28.2336,2020-10-03,1680,39,", Lesotho",2142249.0,0,0,17,0
,Lesotho,-29.61,28.2336,2020-10-04,1683,39,", Lesotho",2142249.0,3,0,17,0
,Lesotho,-29.61,28.2336,2020-10-05,1683,39,", Lesotho",2142249.0,0,0,16,0
,Lesotho,-29.61,28.2336,2020-10-06,1683,39,", Lesotho",2142249.0,0,0,15,0
,Lesotho,-29.61,28.2336,2020-10-07,1767,40,", Lesotho",2142249.0,84,1,24,0
,Lesotho,-29.61,28.2336,2020-10-08,1786,41,", Lesotho",2142249.0,19,1,21,0
,Lesotho,-29.61,28.2336,2020-10-09,1800,42,", Lesotho",2142249.0,14,1,17,0
,Lesotho,-29.61,28.2336,2020-10-10,1800,42,", Lesotho",2142249.0,0,0,17,0
,Lesotho,-29.61,28.2336,2020-10-11,1805,42,", Lesotho",2142249.0,5,0,17,0
,Lesotho,-29.61,28.2336,2020-10-12,1805,42,", Lesotho",2142249.0,0,0,17,0
,Lesotho,-29.61,28.2336,2020-10-13,1822,42,", Lesotho",2142249.0,17,0,19,0
,Lesotho,-29.61,28.2336,2020-10-14,1833,42,", Lesotho",2142249.0,11,0,9,0
,Lesotho,-29.61,28.2336,2020-10-15,1833,42,", Lesotho",2142249.0,0,0,6,0
,Lesotho,-29.61,28.2336,2020-10-16,1833,42,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2020-10-17,1833,42,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2020-10-18,1833,42,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2020-10-19,1833,42,", Lesotho",2142249.0,0,0,4,0
,Lesotho,-29.61,28.2336,2020-10-20,1918,43,", Lesotho",2142249.0,85,1,13,0
,Lesotho,-29.61,28.2336,2020-10-21,1918,43,", Lesotho",2142249.0,0,0,12,0
,Lesotho,-29.61,28.2336,2020-10-22,1923,43,", Lesotho",2142249.0,5,0,12,0
,Lesotho,-29.61,28.2336,2020-10-23,1934,43,", Lesotho",2142249.0,11,0,14,0
,Lesotho,-29.61,28.2336,2020-10-24,1940,43,", Lesotho",2142249.0,6,0,15,0
,Lesotho,-29.61,28.2336,2020-10-25,1940,43,", Lesotho",2142249.0,0,0,15,0
,Lesotho,-29.61,28.2336,2020-10-26,1943,43,", Lesotho",2142249.0,3,0,15,0
,Lesotho,-29.61,28.2336,2020-10-27,1947,43,", Lesotho",2142249.0,4,0,4,0
,Lesotho,-29.61,28.2336,2020-10-28,1947,43,", Lesotho",2142249.0,0,0,4,0
