Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uruguay,-32.5228,-55.7658,2020-04-18,517,9,", Uruguay",3473730.0,9,0,2,0
,Uruguay,-32.5228,-55.7658,2020-04-19,528,10,", Uruguay",3473730.0,11,1,6,0
,Uruguay,-32.5228,-55.7658,2020-04-20,535,10,", Uruguay",3473730.0,7,0,7,0
,Uruguay,-32.5228,-55.7658,2020-04-21,543,12,", Uruguay",3473730.0,8,2,7,0
,Uruguay,-32.5228,-55.7658,2020-04-22,549,12,", Uruguay",3473730.0,6,0,8,0
,Uruguay,-32.5228,-55.7658,2020-04-23,557,12,", Uruguay",3473730.0,8,0,7,0
,Uruguay,-32.5228,-55.7658,2020-04-24,563,12,", Uruguay",3473730.0,6,0,7,0
,Uruguay,-32.5228,-55.7658,2020-04-25,596,14,", Uruguay",3473730.0,33,2,11,0
,Uruguay,-32.5228,-55.7658,2020-04-26,606,15,", Uruguay",3473730.0,10,1,11,0
,Uruguay,-32.5228,-55.7658,2020-04-27,620,15,", Uruguay",3473730.0,14,0,12,0
,Uruguay,-32.5228,-55.7658,2020-04-28,625,15,", Uruguay",3473730.0,5,0,11,0
,Uruguay,-32.5228,-55.7658,2020-04-29,630,15,", Uruguay",3473730.0,5,0,11,0
,Uruguay,-32.5228,-55.7658,2020-04-30,643,17,", Uruguay",3473730.0,13,2,12,0
,Uruguay,-32.5228,-55.7658,2020-05-01,648,17,", Uruguay",3473730.0,5,0,12,0
,Uruguay,-32.5228,-55.7658,2020-05-02,652,17,", Uruguay",3473730.0,4,0,8,0
,Uruguay,-32.5228,-55.7658,2020-05-03,655,17,", Uruguay",3473730.0,3,0,7,0
,Uruguay,-32.5228,-55.7658,2020-05-04,657,17,", Uruguay",3473730.0,2,0,5,0
,Uruguay,-32.5228,-55.7658,2020-05-05,670,17,", Uruguay",3473730.0,13,0,6,0
,Uruguay,-32.5228,-55.7658,2020-05-06,673,17,", Uruguay",3473730.0,3,0,6,0
,Uruguay,-32.5228,-55.7658,2020-05-07,684,17,", Uruguay",3473730.0,11,0,5,0
,Uruguay,-32.5228,-55.7658,2020-05-08,694,18,", Uruguay",3473730.0,10,1,6,0
,Uruguay,-32.5228,-55.7658,2020-05-09,702,18,", Uruguay",3473730.0,8,0,7,0
,Uruguay,-32.5228,-55.7658,2020-05-10,707,19,", Uruguay",3473730.0,5,1,7,0
,Uruguay,-32.5228,-55.7658,2020-05-11,711,19,", Uruguay",3473730.0,4,0,7,0
,Uruguay,-32.5228,-55.7658,2020-05-12,717,19,", Uruguay",3473730.0,6,0,6,0
,Uruguay,-32.5228,-55.7658,2020-05-13,719,19,", Uruguay",3473730.0,2,0,6,0
,Uruguay,-32.5228,-55.7658,2020-05-14,724,19,", Uruguay",3473730.0,5,0,5,0
,Uruguay,-32.5228,-55.7658,2020-05-15,732,19,", Uruguay",3473730.0,8,0,5,0
,Uruguay,-32.5228,-55.7658,2020-05-16,733,19,", Uruguay",3473730.0,1,0,4,0
,Uruguay,-32.5228,-55.7658,2020-05-17,734,20,", Uruguay",3473730.0,1,1,3,0
,Uruguay,-32.5228,-55.7658,2020-05-18,737,20,", Uruguay",3473730.0,3,0,3,0
,Uruguay,-32.5228,-55.7658,2020-05-19,738,20,", Uruguay",3473730.0,1,0,3,0
,Uruguay,-32.5228,-55.7658,2020-05-20,746,20,", Uruguay",3473730.0,8,0,3,0
,Uruguay,-32.5228,-55.7658,2020-05-21,749,20,", Uruguay",3473730.0,3,0,3,0
,Uruguay,-32.5228,-55.7658,2020-05-22,753,20,", Uruguay",3473730.0,4,0,3,0
,Uruguay,-32.5228,-55.7658,2020-05-23,764,22,", Uruguay",3473730.0,11,2,4,0
,Uruguay,-32.5228,-55.7658,2020-05-24,769,22,", Uruguay",3473730.0,5,0,5,0
,Uruguay,-32.5228,-55.7658,2020-05-25,787,22,", Uruguay",3473730.0,18,0,7,0
,Uruguay,-32.5228,-55.7658,2020-05-26,789,22,", Uruguay",3473730.0,2,0,7,0
,Uruguay,-32.5228,-55.7658,2020-05-27,803,22,", Uruguay",3473730.0,14,0,8,0
,Uruguay,-32.5228,-55.7658,2020-05-28,811,22,", Uruguay",3473730.0,8,0,8,0
,Uruguay,-32.5228,-55.7658,2020-05-29,816,22,", Uruguay",3473730.0,5,0,9,0
,Uruguay,-32.5228,-55.7658,2020-05-30,821,22,", Uruguay",3473730.0,5,0,8,0
,Uruguay,-32.5228,-55.7658,2020-05-31,823,22,", Uruguay",3473730.0,2,0,7,0
,Uruguay,-32.5228,-55.7658,2020-06-01,825,23,", Uruguay",3473730.0,2,1,5,0
,Uruguay,-32.5228,-55.7658,2020-06-02,826,23,", Uruguay",3473730.0,1,0,5,0
,Uruguay,-32.5228,-55.7658,2020-06-03,828,23,", Uruguay",3473730.0,2,0,3,0
,Uruguay,-32.5228,-55.7658,2020-06-04,832,23,", Uruguay",3473730.0,4,0,3,0
,Uruguay,-32.5228,-55.7658,2020-06-05,834,23,", Uruguay",3473730.0,2,0,2,0
,Uruguay,-32.5228,-55.7658,2020-06-06,845,23,", Uruguay",3473730.0,11,0,3,0
,Uruguay,-32.5228,-55.7658,2020-06-07,845,23,", Uruguay",3473730.0,0,0,3,0
,Uruguay,-32.5228,-55.7658,2020-06-08,845,23,", Uruguay",3473730.0,0,0,2,0
,Uruguay,-32.5228,-55.7658,2020-06-09,846,23,", Uruguay",3473730.0,1,0,2,0
,Uruguay,-32.5228,-55.7658,2020-06-10,847,23,", Uruguay",3473730.0,1,0,2,0
,Uruguay,-32.5228,-55.7658,2020-06-11,847,23,", Uruguay",3473730.0,0,0,2,0
,Uruguay,-32.5228,-55.7658,2020-06-12,847,23,", Uruguay",3473730.0,0,0,1,0
,Uruguay,-32.5228,-55.7658,2020-06-13,847,23,", Uruguay",3473730.0,0,0,0,0
,Uruguay,-32.5228,-55.7658,2020-06-14,848,23,", Uruguay",3473730.0,1,0,0,0
,Uruguay,-32.5228,-55.7658,2020-06-15,848,23,", Uruguay",3473730.0,0,0,0,0
,Uruguay,-32.5228,-55.7658,2020-06-16,849,24,", Uruguay",3473730.0,1,1,0,0
,Uruguay,-32.5228,-55.7658,2020-06-17,849,24,", Uruguay",3473730.0,0,0,0,0
,Uruguay,-32.5228,-55.7658,2020-06-18,850,24,", Uruguay",3473730.0,1,0,0,0
,Uruguay,-32.5228,-55.7658,2020-06-19,853,24,", Uruguay",3473730.0,3,0,0,0
,Uruguay,-32.5228,-55.7658,2020-06-20,859,25,", Uruguay",3473730.0,6,1,1,0
,Uruguay,-32.5228,-55.7658,2020-06-21,876,25,", Uruguay",3473730.0,17,0,4,0
,Uruguay,-32.5228,-55.7658,2020-06-22,882,25,", Uruguay",3473730.0,6,0,4,0
,Uruguay,-32.5228,-55.7658,2020-06-23,885,25,", Uruguay",3473730.0,3,0,5,0
,Uruguay,-32.5228,-55.7658,2020-06-24,902,26,", Uruguay",3473730.0,17,1,7,0
,Uruguay,-32.5228,-55.7658,2020-06-25,907,26,", Uruguay",3473730.0,5,0,8,0
,Uruguay,-32.5228,-55.7658,2020-06-26,919,26,", Uruguay",3473730.0,12,0,9,0
,Uruguay,-32.5228,-55.7658,2020-06-27,924,26,", Uruguay",3473730.0,5,0,9,0
,Uruguay,-32.5228,-55.7658,2020-06-28,929,27,", Uruguay",3473730.0,5,1,7,0
,Uruguay,-32.5228,-55.7658,2020-06-29,932,27,", Uruguay",3473730.0,3,0,7,0
,Uruguay,-32.5228,-55.7658,2020-06-30,936,27,", Uruguay",3473730.0,4,0,7,0
,Uruguay,-32.5228,-55.7658,2020-07-01,943,28,", Uruguay",3473730.0,7,1,5,0
,Uruguay,-32.5228,-55.7658,2020-07-02,947,28,", Uruguay",3473730.0,4,0,5,0
,Uruguay,-32.5228,-55.7658,2020-07-03,952,28,", Uruguay",3473730.0,5,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-04,955,28,", Uruguay",3473730.0,3,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-05,956,28,", Uruguay",3473730.0,1,0,3,0
,Uruguay,-32.5228,-55.7658,2020-07-06,960,29,", Uruguay",3473730.0,4,1,4,0
,Uruguay,-32.5228,-55.7658,2020-07-07,965,29,", Uruguay",3473730.0,5,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-08,974,29,", Uruguay",3473730.0,9,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-09,977,29,", Uruguay",3473730.0,3,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-10,985,29,", Uruguay",3473730.0,8,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-11,986,30,", Uruguay",3473730.0,1,1,4,0
,Uruguay,-32.5228,-55.7658,2020-07-12,987,31,", Uruguay",3473730.0,1,1,4,0
,Uruguay,-32.5228,-55.7658,2020-07-13,989,31,", Uruguay",3473730.0,2,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-14,997,31,", Uruguay",3473730.0,8,0,4,0
,Uruguay,-32.5228,-55.7658,2020-07-15,1009,31,", Uruguay",3473730.0,12,0,5,0
,Uruguay,-32.5228,-55.7658,2020-07-16,1026,32,", Uruguay",3473730.0,17,1,7,0
,Uruguay,-32.5228,-55.7658,2020-07-17,1037,32,", Uruguay",3473730.0,11,0,7,0
,Uruguay,-32.5228,-55.7658,2020-07-18,1044,33,", Uruguay",3473730.0,7,1,8,0
,Uruguay,-32.5228,-55.7658,2020-07-19,1054,33,", Uruguay",3473730.0,10,0,9,0
,Uruguay,-32.5228,-55.7658,2020-07-20,1064,33,", Uruguay",3473730.0,10,0,10,0
,Uruguay,-32.5228,-55.7658,2020-07-21,1096,33,", Uruguay",3473730.0,32,0,14,0
,Uruguay,-32.5228,-55.7658,2020-07-22,1117,34,", Uruguay",3473730.0,21,1,15,0
,Uruguay,-32.5228,-55.7658,2020-07-23,1141,34,", Uruguay",3473730.0,24,0,16,0
,Uruguay,-32.5228,-55.7658,2020-07-24,1166,34,", Uruguay",3473730.0,25,0,18,0
,Uruguay,-32.5228,-55.7658,2020-07-25,1174,34,", Uruguay",3473730.0,8,0,18,0
,Uruguay,-32.5228,-55.7658,2020-07-26,1192,34,", Uruguay",3473730.0,18,0,19,0
,Uruguay,-32.5228,-55.7658,2020-07-27,1202,35,", Uruguay",3473730.0,10,1,19,0
,Uruguay,-32.5228,-55.7658,2020-07-28,1218,35,", Uruguay",3473730.0,16,0,17,0
,Uruguay,-32.5228,-55.7658,2020-07-29,1237,35,", Uruguay",3473730.0,19,0,17,0
,Uruguay,-32.5228,-55.7658,2020-07-30,1243,35,", Uruguay",3473730.0,6,0,14,0
,Uruguay,-32.5228,-55.7658,2020-07-31,1264,35,", Uruguay",3473730.0,21,0,14,0
,Uruguay,-32.5228,-55.7658,2020-08-01,1278,35,", Uruguay",3473730.0,14,0,14,0
,Uruguay,-32.5228,-55.7658,2020-08-02,1286,36,", Uruguay",3473730.0,8,1,13,0
,Uruguay,-32.5228,-55.7658,2020-08-03,1291,36,", Uruguay",3473730.0,5,0,12,0
,Uruguay,-32.5228,-55.7658,2020-08-04,1300,37,", Uruguay",3473730.0,9,1,11,0
,Uruguay,-32.5228,-55.7658,2020-08-05,1309,37,", Uruguay",3473730.0,9,0,10,0
,Uruguay,-32.5228,-55.7658,2020-08-06,1318,37,", Uruguay",3473730.0,9,0,10,0
,Uruguay,-32.5228,-55.7658,2020-08-07,1325,37,", Uruguay",3473730.0,7,0,8,0
,Uruguay,-32.5228,-55.7658,2020-08-08,1335,37,", Uruguay",3473730.0,10,0,8,0
,Uruguay,-32.5228,-55.7658,2020-08-09,1353,37,", Uruguay",3473730.0,18,0,9,0
,Uruguay,-32.5228,-55.7658,2020-08-10,1364,37,", Uruguay",3473730.0,11,0,10,0
,Uruguay,-32.5228,-55.7658,2020-08-11,1385,37,", Uruguay",3473730.0,21,0,12,0
,Uruguay,-32.5228,-55.7658,2020-08-12,1393,37,", Uruguay",3473730.0,8,0,12,0
,Uruguay,-32.5228,-55.7658,2020-08-13,1409,37,", Uruguay",3473730.0,16,0,13,0
,Uruguay,-32.5228,-55.7658,2020-08-14,1421,38,", Uruguay",3473730.0,12,1,13,0
,Uruguay,-32.5228,-55.7658,2020-08-15,1434,38,", Uruguay",3473730.0,13,0,14,0
,Uruguay,-32.5228,-55.7658,2020-08-16,1440,38,", Uruguay",3473730.0,6,0,12,0
,Uruguay,-32.5228,-55.7658,2020-08-17,1457,40,", Uruguay",3473730.0,17,2,13,0
,Uruguay,-32.5228,-55.7658,2020-08-18,1485,40,", Uruguay",3473730.0,28,0,14,0
,Uruguay,-32.5228,-55.7658,2020-08-19,1493,40,", Uruguay",3473730.0,8,0,14,0
,Uruguay,-32.5228,-55.7658,2020-08-20,1506,41,", Uruguay",3473730.0,13,1,13,0
,Uruguay,-32.5228,-55.7658,2020-08-21,1516,42,", Uruguay",3473730.0,10,1,13,0
,Uruguay,-32.5228,-55.7658,2020-08-22,1521,42,", Uruguay",3473730.0,5,0,12,0
,Uruguay,-32.5228,-55.7658,2020-08-23,1527,42,", Uruguay",3473730.0,6,0,12,0
,Uruguay,-32.5228,-55.7658,2020-08-24,1533,42,", Uruguay",3473730.0,6,0,10,0
,Uruguay,-32.5228,-55.7658,2020-08-25,1536,43,", Uruguay",3473730.0,3,1,7,0
,Uruguay,-32.5228,-55.7658,2020-08-26,1543,43,", Uruguay",3473730.0,7,0,7,0
,Uruguay,-32.5228,-55.7658,2020-08-27,1551,43,", Uruguay",3473730.0,8,0,6,0
,Uruguay,-32.5228,-55.7658,2020-08-28,1556,43,", Uruguay",3473730.0,5,0,5,0
,Uruguay,-32.5228,-55.7658,2020-08-29,1570,44,", Uruguay",3473730.0,14,1,7,0
,Uruguay,-32.5228,-55.7658,2020-08-30,1585,44,", Uruguay",3473730.0,15,0,8,0
,Uruguay,-32.5228,-55.7658,2020-08-31,1595,44,", Uruguay",3473730.0,10,0,8,0
,Uruguay,-32.5228,-55.7658,2020-09-01,1611,44,", Uruguay",3473730.0,16,0,10,0
,Uruguay,-32.5228,-55.7658,2020-09-02,1626,44,", Uruguay",3473730.0,15,0,11,0
,Uruguay,-32.5228,-55.7658,2020-09-03,1636,44,", Uruguay",3473730.0,10,0,12,0
,Uruguay,-32.5228,-55.7658,2020-09-04,1653,45,", Uruguay",3473730.0,17,1,13,0
,Uruguay,-32.5228,-55.7658,2020-09-05,1669,45,", Uruguay",3473730.0,16,0,14,0
,Uruguay,-32.5228,-55.7658,2020-09-06,1679,45,", Uruguay",3473730.0,10,0,13,0
,Uruguay,-32.5228,-55.7658,2020-09-07,1693,45,", Uruguay",3473730.0,14,0,14,0
,Uruguay,-32.5228,-55.7658,2020-09-08,1712,45,", Uruguay",3473730.0,19,0,14,0
,Uruguay,-32.5228,-55.7658,2020-09-09,1741,45,", Uruguay",3473730.0,29,0,16,0
,Uruguay,-32.5228,-55.7658,2020-09-10,1759,45,", Uruguay",3473730.0,18,0,17,0
,Uruguay,-32.5228,-55.7658,2020-09-11,1773,45,", Uruguay",3473730.0,14,0,17,0
,Uruguay,-32.5228,-55.7658,2020-09-12,1780,45,", Uruguay",3473730.0,7,0,15,0
,Uruguay,-32.5228,-55.7658,2020-09-13,1808,45,", Uruguay",3473730.0,28,0,18,0
,Uruguay,-32.5228,-55.7658,2020-09-14,1812,45,", Uruguay",3473730.0,4,0,17,0
,Uruguay,-32.5228,-55.7658,2020-09-15,1827,45,", Uruguay",3473730.0,15,0,16,0
,Uruguay,-32.5228,-55.7658,2020-09-16,1856,45,", Uruguay",3473730.0,29,0,16,0
,Uruguay,-32.5228,-55.7658,2020-09-17,1876,46,", Uruguay",3473730.0,20,1,16,0
,Uruguay,-32.5228,-55.7658,2020-09-18,1890,46,", Uruguay",3473730.0,14,0,16,0
,Uruguay,-32.5228,-55.7658,2020-09-19,1904,46,", Uruguay",3473730.0,14,0,17,0
,Uruguay,-32.5228,-55.7658,2020-09-20,1917,46,", Uruguay",3473730.0,13,0,15,0
,Uruguay,-32.5228,-55.7658,2020-09-21,1927,46,", Uruguay",3473730.0,10,0,16,0
,Uruguay,-32.5228,-55.7658,2020-09-22,1934,46,", Uruguay",3473730.0,7,0,15,0
,Uruguay,-32.5228,-55.7658,2020-09-23,1946,47,", Uruguay",3473730.0,12,1,12,0
,Uruguay,-32.5228,-55.7658,2020-09-24,1959,47,", Uruguay",3473730.0,13,0,11,0
,Uruguay,-32.5228,-55.7658,2020-09-25,1967,47,", Uruguay",3473730.0,8,0,11,0
,Uruguay,-32.5228,-55.7658,2020-09-26,1998,47,", Uruguay",3473730.0,31,0,13,0
,Uruguay,-32.5228,-55.7658,2020-09-27,2008,47,", Uruguay",3473730.0,10,0,13,0
,Uruguay,-32.5228,-55.7658,2020-09-28,2010,47,", Uruguay",3473730.0,2,0,11,0
,Uruguay,-32.5228,-55.7658,2020-09-29,2033,48,", Uruguay",3473730.0,23,1,14,0
,Uruguay,-32.5228,-55.7658,2020-09-30,2046,48,", Uruguay",3473730.0,13,0,14,0
,Uruguay,-32.5228,-55.7658,2020-10-01,2061,48,", Uruguay",3473730.0,15,0,14,0
,Uruguay,-32.5228,-55.7658,2020-10-02,2097,48,", Uruguay",3473730.0,36,0,18,0
,Uruguay,-32.5228,-55.7658,2020-10-03,2122,48,", Uruguay",3473730.0,25,0,17,0
,Uruguay,-32.5228,-55.7658,2020-10-04,2145,48,", Uruguay",3473730.0,23,0,19,0
,Uruguay,-32.5228,-55.7658,2020-10-05,2155,48,", Uruguay",3473730.0,10,0,20,0
,Uruguay,-32.5228,-55.7658,2020-10-06,2177,49,", Uruguay",3473730.0,22,1,20,0
,Uruguay,-32.5228,-55.7658,2020-10-07,2206,49,", Uruguay",3473730.0,29,0,22,0
,Uruguay,-32.5228,-55.7658,2020-10-08,2226,49,", Uruguay",3473730.0,20,0,23,0
,Uruguay,-32.5228,-55.7658,2020-10-09,2251,49,", Uruguay",3473730.0,25,0,22,0
,Uruguay,-32.5228,-55.7658,2020-10-10,2268,50,", Uruguay",3473730.0,17,1,20,0
,Uruguay,-32.5228,-55.7658,2020-10-11,2294,50,", Uruguay",3473730.0,26,0,21,0
,Uruguay,-32.5228,-55.7658,2020-10-12,2313,51,", Uruguay",3473730.0,19,1,22,0
,Uruguay,-32.5228,-55.7658,2020-10-13,2337,51,", Uruguay",3473730.0,24,0,22,0
,Uruguay,-32.5228,-55.7658,2020-10-14,2388,51,", Uruguay",3473730.0,51,0,26,0
,Uruguay,-32.5228,-55.7658,2020-10-15,2417,51,", Uruguay",3473730.0,29,0,27,0
,Uruguay,-32.5228,-55.7658,2020-10-16,2450,51,", Uruguay",3473730.0,33,0,28,0
