Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Beijing,China,40.1824,116.4142,2020-02-09,326,2,"Beijing, China",19612368.0,11,0,19,0
Beijing,China,40.1824,116.4142,2020-02-10,337,2,"Beijing, China",19612368.0,11,0,17,0
Beijing,China,40.1824,116.4142,2020-02-11,342,3,"Beijing, China",19612368.0,5,1,16,0
Beijing,China,40.1824,116.4142,2020-02-12,352,3,"Beijing, China",19612368.0,10,0,14,0
Beijing,China,40.1824,116.4142,2020-02-13,366,3,"Beijing, China",19612368.0,14,0,13,0
Beijing,China,40.1824,116.4142,2020-02-14,372,3,"Beijing, China",19612368.0,6,0,10,0
Beijing,China,40.1824,116.4142,2020-02-15,375,4,"Beijing, China",19612368.0,3,1,8,0
Beijing,China,40.1824,116.4142,2020-02-16,380,4,"Beijing, China",19612368.0,5,0,7,0
Beijing,China,40.1824,116.4142,2020-02-17,381,4,"Beijing, China",19612368.0,1,0,6,0
Beijing,China,40.1824,116.4142,2020-02-18,387,4,"Beijing, China",19612368.0,6,0,6,0
Beijing,China,40.1824,116.4142,2020-02-19,393,4,"Beijing, China",19612368.0,6,0,5,0
Beijing,China,40.1824,116.4142,2020-02-20,395,4,"Beijing, China",19612368.0,2,0,4,0
Beijing,China,40.1824,116.4142,2020-02-21,396,4,"Beijing, China",19612368.0,1,0,3,0
Beijing,China,40.1824,116.4142,2020-02-22,399,4,"Beijing, China",19612368.0,3,0,3,0
Beijing,China,40.1824,116.4142,2020-02-23,399,4,"Beijing, China",19612368.0,0,0,2,0
Beijing,China,40.1824,116.4142,2020-02-24,399,4,"Beijing, China",19612368.0,0,0,2,0
Beijing,China,40.1824,116.4142,2020-02-25,400,4,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2020-02-26,400,4,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2020-02-27,410,5,"Beijing, China",19612368.0,10,1,2,0
Beijing,China,40.1824,116.4142,2020-02-28,410,7,"Beijing, China",19612368.0,0,2,2,0
Beijing,China,40.1824,116.4142,2020-02-29,411,8,"Beijing, China",19612368.0,1,1,1,0
Beijing,China,40.1824,116.4142,2020-03-01,413,8,"Beijing, China",19612368.0,2,0,2,0
Beijing,China,40.1824,116.4142,2020-03-02,414,8,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2020-03-03,414,8,"Beijing, China",19612368.0,0,0,2,0
Beijing,China,40.1824,116.4142,2020-03-04,418,8,"Beijing, China",19612368.0,4,0,2,0
Beijing,China,40.1824,116.4142,2020-03-05,418,8,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2020-03-06,422,8,"Beijing, China",19612368.0,4,0,1,0
Beijing,China,40.1824,116.4142,2020-03-07,426,8,"Beijing, China",19612368.0,4,0,2,0
Beijing,China,40.1824,116.4142,2020-03-08,428,8,"Beijing, China",19612368.0,2,0,2,0
Beijing,China,40.1824,116.4142,2020-03-09,428,8,"Beijing, China",19612368.0,0,0,2,0
Beijing,China,40.1824,116.4142,2020-03-10,429,8,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2020-03-11,435,8,"Beijing, China",19612368.0,6,0,2,0
Beijing,China,40.1824,116.4142,2020-03-12,435,8,"Beijing, China",19612368.0,0,0,2,0
Beijing,China,40.1824,116.4142,2020-03-13,436,8,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2020-03-14,437,8,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2020-03-15,442,8,"Beijing, China",19612368.0,5,0,2,0
Beijing,China,40.1824,116.4142,2020-03-16,452,8,"Beijing, China",19612368.0,10,0,3,0
Beijing,China,40.1824,116.4142,2020-03-17,456,8,"Beijing, China",19612368.0,4,0,3,0
Beijing,China,40.1824,116.4142,2020-03-18,469,8,"Beijing, China",19612368.0,13,0,4,0
Beijing,China,40.1824,116.4142,2020-03-19,480,8,"Beijing, China",19612368.0,11,0,6,0
Beijing,China,40.1824,116.4142,2020-03-20,491,8,"Beijing, China",19612368.0,11,0,7,0
Beijing,China,40.1824,116.4142,2020-03-21,504,8,"Beijing, China",19612368.0,13,0,9,0
Beijing,China,40.1824,116.4142,2020-03-22,522,8,"Beijing, China",19612368.0,18,0,11,0
Beijing,China,40.1824,116.4142,2020-03-23,537,8,"Beijing, China",19612368.0,15,0,12,0
Beijing,China,40.1824,116.4142,2020-03-24,558,8,"Beijing, China",19612368.0,21,0,14,0
Beijing,China,40.1824,116.4142,2020-03-25,561,8,"Beijing, China",19612368.0,3,0,13,0
Beijing,China,40.1824,116.4142,2020-03-26,566,8,"Beijing, China",19612368.0,5,0,12,0
Beijing,China,40.1824,116.4142,2020-03-27,569,8,"Beijing, China",19612368.0,3,0,11,0
Beijing,China,40.1824,116.4142,2020-03-28,573,8,"Beijing, China",19612368.0,4,0,9,0
Beijing,China,40.1824,116.4142,2020-03-29,577,8,"Beijing, China",19612368.0,4,0,7,0
Beijing,China,40.1824,116.4142,2020-03-30,577,8,"Beijing, China",19612368.0,0,0,5,0
Beijing,China,40.1824,116.4142,2020-03-31,580,8,"Beijing, China",19612368.0,3,0,3,0
Beijing,China,40.1824,116.4142,2020-04-01,580,8,"Beijing, China",19612368.0,0,0,2,0
Beijing,China,40.1824,116.4142,2020-04-02,582,8,"Beijing, China",19612368.0,2,0,2,0
Beijing,China,40.1824,116.4142,2020-04-03,584,8,"Beijing, China",19612368.0,2,0,2,0
Beijing,China,40.1824,116.4142,2020-04-04,585,8,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2020-04-05,586,8,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2020-04-06,587,8,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2020-04-07,587,8,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2020-04-08,588,8,"Beijing, China",19612368.0,1,0,1,0
Beijing,China,40.1824,116.4142,2020-04-09,588,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-10,588,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-11,589,8,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-04-12,589,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-13,589,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-14,589,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-15,590,8,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-04-16,593,8,"Beijing, China",19612368.0,3,0,0,0
Beijing,China,40.1824,116.4142,2020-04-17,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-18,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-19,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-20,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-21,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-22,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-23,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-24,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-25,593,8,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-26,593,9,"Beijing, China",19612368.0,0,1,0,0
Beijing,China,40.1824,116.4142,2020-04-27,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-28,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-29,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-04-30,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-01,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-02,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-03,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-04,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-05,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-06,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-07,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-08,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-09,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-10,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-11,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-12,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-13,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-14,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-15,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-16,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-17,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-18,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-19,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-20,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-21,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-22,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-23,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-24,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-25,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-26,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-27,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-28,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-29,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-30,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-05-31,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-01,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-02,593,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-03,594,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-06-04,594,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-05,594,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-06,594,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-07,594,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-08,594,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-09,594,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-10,594,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-06-11,595,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-06-12,601,9,"Beijing, China",19612368.0,6,0,1,0
Beijing,China,40.1824,116.4142,2020-06-13,637,9,"Beijing, China",19612368.0,36,0,6,0
Beijing,China,40.1824,116.4142,2020-06-14,673,9,"Beijing, China",19612368.0,36,0,11,0
Beijing,China,40.1824,116.4142,2020-06-15,700,9,"Beijing, China",19612368.0,27,0,15,0
Beijing,China,40.1824,116.4142,2020-06-16,731,9,"Beijing, China",19612368.0,31,0,19,0
Beijing,China,40.1824,116.4142,2020-06-17,752,9,"Beijing, China",19612368.0,21,0,22,0
Beijing,China,40.1824,116.4142,2020-06-18,777,9,"Beijing, China",19612368.0,25,0,26,0
Beijing,China,40.1824,116.4142,2020-06-19,777,9,"Beijing, China",19612368.0,0,0,25,0
Beijing,China,40.1824,116.4142,2020-06-20,821,9,"Beijing, China",19612368.0,44,0,26,0
Beijing,China,40.1824,116.4142,2020-06-21,830,9,"Beijing, China",19612368.0,9,0,22,0
Beijing,China,40.1824,116.4142,2020-06-22,843,9,"Beijing, China",19612368.0,13,0,20,0
Beijing,China,40.1824,116.4142,2020-06-23,850,9,"Beijing, China",19612368.0,7,0,17,0
Beijing,China,40.1824,116.4142,2020-06-24,863,9,"Beijing, China",19612368.0,13,0,15,0
Beijing,China,40.1824,116.4142,2020-06-25,874,9,"Beijing, China",19612368.0,11,0,13,0
Beijing,China,40.1824,116.4142,2020-06-26,891,9,"Beijing, China",19612368.0,17,0,16,0
Beijing,China,40.1824,116.4142,2020-06-27,905,9,"Beijing, China",19612368.0,14,0,12,0
Beijing,China,40.1824,116.4142,2020-06-28,912,9,"Beijing, China",19612368.0,7,0,11,0
Beijing,China,40.1824,116.4142,2020-06-29,919,9,"Beijing, China",19612368.0,7,0,10,0
Beijing,China,40.1824,116.4142,2020-06-30,922,9,"Beijing, China",19612368.0,3,0,10,0
Beijing,China,40.1824,116.4142,2020-07-01,923,9,"Beijing, China",19612368.0,1,0,8,0
Beijing,China,40.1824,116.4142,2020-07-02,925,9,"Beijing, China",19612368.0,2,0,7,0
Beijing,China,40.1824,116.4142,2020-07-03,926,9,"Beijing, China",19612368.0,1,0,5,0
Beijing,China,40.1824,116.4142,2020-07-04,928,9,"Beijing, China",19612368.0,2,0,3,0
Beijing,China,40.1824,116.4142,2020-07-05,929,9,"Beijing, China",19612368.0,1,0,2,0
Beijing,China,40.1824,116.4142,2020-07-06,929,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2020-07-07,929,9,"Beijing, China",19612368.0,0,0,1,0
Beijing,China,40.1824,116.4142,2020-07-08,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-09,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-10,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-11,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-12,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-13,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-14,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-15,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-16,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-17,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-18,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-19,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-20,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-21,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-22,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-23,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-24,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-25,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-26,929,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-27,931,9,"Beijing, China",19612368.0,2,0,0,0
Beijing,China,40.1824,116.4142,2020-07-28,932,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-07-29,933,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-07-30,933,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-07-31,933,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-01,933,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-02,933,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-03,933,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-04,934,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-08-05,934,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-06,935,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-08-07,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-08,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-09,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-10,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-11,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-12,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-13,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-14,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-15,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-16,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-17,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-18,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-19,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-20,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-21,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-22,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-23,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-24,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-25,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-26,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-27,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-28,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-29,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-30,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-08-31,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-01,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-02,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-03,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-04,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-05,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-06,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-07,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-08,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-09,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-10,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-11,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-12,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-13,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-14,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-15,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-16,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-17,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-18,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-19,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-20,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-21,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-22,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-23,935,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-24,936,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-09-25,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-26,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-27,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-28,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-29,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-09-30,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-01,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-02,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-03,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-04,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-05,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-06,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-07,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-08,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-09,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-10,936,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-11,937,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-10-12,937,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-13,937,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-14,937,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-15,937,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-16,937,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-17,937,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-18,937,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-19,938,9,"Beijing, China",19612368.0,1,0,0,0
Beijing,China,40.1824,116.4142,2020-10-20,938,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-21,938,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-22,938,9,"Beijing, China",19612368.0,0,0,0,0
Beijing,China,40.1824,116.4142,2020-10-23,940,9,"Beijing, China",19612368.0,2,0,0,0
