Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Philippines,12.879721,121.774017,2020-01-22,0,0,", Philippines",109581078.0,,,,
,Philippines,12.879721,121.774017,2020-01-23,0,0,", Philippines",109581078.0,0.0,0.0,,
,Philippines,12.879721,121.774017,2020-01-24,0,0,", Philippines",109581078.0,0.0,0.0,,
,Philippines,12.879721,121.774017,2020-01-25,0,0,", Philippines",109581078.0,0.0,0.0,,
,Philippines,12.879721,121.774017,2020-01-26,0,0,", Philippines",109581078.0,0.0,0.0,,
,Philippines,12.879721,121.774017,2020-01-27,0,0,", Philippines",109581078.0,0.0,0.0,,
,Philippines,12.879721,121.774017,2020-01-28,0,0,", Philippines",109581078.0,0.0,0.0,,
,Philippines,12.879721,121.774017,2020-01-29,0,0,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-01-30,1,0,", Philippines",109581078.0,1.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-01-31,1,0,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-02-01,1,0,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-02-02,2,1,", Philippines",109581078.0,1.0,1.0,0.2857142857142857,0.14285714285714285
,Philippines,12.879721,121.774017,2020-02-03,2,1,", Philippines",109581078.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Philippines,12.879721,121.774017,2020-02-04,2,1,", Philippines",109581078.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Philippines,12.879721,121.774017,2020-02-05,2,1,", Philippines",109581078.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Philippines,12.879721,121.774017,2020-02-06,2,1,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.14285714285714285
,Philippines,12.879721,121.774017,2020-02-07,3,1,", Philippines",109581078.0,1.0,0.0,0.2857142857142857,0.14285714285714285
,Philippines,12.879721,121.774017,2020-02-08,3,1,", Philippines",109581078.0,0.0,0.0,0.2857142857142857,0.14285714285714285
,Philippines,12.879721,121.774017,2020-02-09,3,1,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-02-10,3,1,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-02-11,3,1,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-02-12,3,1,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-02-13,3,1,", Philippines",109581078.0,0.0,0.0,0.14285714285714285,0.0
,Philippines,12.879721,121.774017,2020-02-14,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-15,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-16,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-17,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-18,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-19,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-20,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-21,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-22,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-23,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-24,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-25,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-26,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-27,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-28,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-02-29,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-03-01,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-03-02,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-03-03,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-03-04,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-03-05,3,1,", Philippines",109581078.0,0.0,0.0,0.0,0.0
,Philippines,12.879721,121.774017,2020-03-06,5,1,", Philippines",109581078.0,2.0,0.0,0.2857142857142857,0.0
,Philippines,12.879721,121.774017,2020-03-07,6,1,", Philippines",109581078.0,1.0,0.0,0.42857142857142855,0.0
,Philippines,12.879721,121.774017,2020-03-08,10,1,", Philippines",109581078.0,4.0,0.0,1.0,0.0
,Philippines,12.879721,121.774017,2020-03-09,20,1,", Philippines",109581078.0,10.0,0.0,2.4285714285714284,0.0
,Philippines,12.879721,121.774017,2020-03-10,33,1,", Philippines",109581078.0,13.0,0.0,4.285714285714286,0.0
,Philippines,12.879721,121.774017,2020-03-11,49,1,", Philippines",109581078.0,16.0,0.0,6.571428571428571,0.0
,Philippines,12.879721,121.774017,2020-03-12,52,2,", Philippines",109581078.0,3.0,1.0,7.0,0.14285714285714285
,Philippines,12.879721,121.774017,2020-03-13,64,5,", Philippines",109581078.0,12.0,3.0,8.428571428571429,0.5714285714285714
,Philippines,12.879721,121.774017,2020-03-14,111,8,", Philippines",109581078.0,47.0,3.0,15.0,1.0
,Philippines,12.879721,121.774017,2020-03-15,140,11,", Philippines",109581078.0,29.0,3.0,18.571428571428573,1.4285714285714286
,Philippines,12.879721,121.774017,2020-03-16,142,12,", Philippines",109581078.0,2.0,1.0,17.428571428571427,1.5714285714285714
,Philippines,12.879721,121.774017,2020-03-17,187,12,", Philippines",109581078.0,45.0,0.0,22.0,1.5714285714285714
,Philippines,12.879721,121.774017,2020-03-18,202,19,", Philippines",109581078.0,15.0,7.0,21.857142857142858,2.5714285714285716
,Philippines,12.879721,121.774017,2020-03-19,217,17,", Philippines",109581078.0,15.0,-2.0,23.571428571428573,2.142857142857143
,Philippines,12.879721,121.774017,2020-03-20,230,18,", Philippines",109581078.0,13.0,1.0,23.714285714285715,1.8571428571428572
,Philippines,12.879721,121.774017,2020-03-21,307,19,", Philippines",109581078.0,77.0,1.0,28.0,1.5714285714285714
,Philippines,12.879721,121.774017,2020-03-22,380,25,", Philippines",109581078.0,73.0,6.0,34.285714285714285,2.0
,Philippines,12.879721,121.774017,2020-03-23,462,33,", Philippines",109581078.0,82.0,8.0,45.714285714285715,3.0
,Philippines,12.879721,121.774017,2020-03-24,552,35,", Philippines",109581078.0,90.0,2.0,52.142857142857146,3.2857142857142856
,Philippines,12.879721,121.774017,2020-03-25,636,38,", Philippines",109581078.0,84.0,3.0,62.0,2.7142857142857144
,Philippines,12.879721,121.774017,2020-03-26,707,45,", Philippines",109581078.0,71.0,7.0,70.0,4.0
,Philippines,12.879721,121.774017,2020-03-27,803,54,", Philippines",109581078.0,96.0,9.0,81.85714285714286,5.142857142857143
,Philippines,12.879721,121.774017,2020-03-28,1075,68,", Philippines",109581078.0,272.0,14.0,109.71428571428571,7.0
,Philippines,12.879721,121.774017,2020-03-29,1418,71,", Philippines",109581078.0,343.0,3.0,148.28571428571428,6.571428571428571
,Philippines,12.879721,121.774017,2020-03-30,1546,78,", Philippines",109581078.0,128.0,7.0,154.85714285714286,6.428571428571429
,Philippines,12.879721,121.774017,2020-03-31,2084,88,", Philippines",109581078.0,538.0,10.0,218.85714285714286,7.571428571428571
,Philippines,12.879721,121.774017,2020-04-01,2311,96,", Philippines",109581078.0,227.0,8.0,239.28571428571428,8.285714285714286
,Philippines,12.879721,121.774017,2020-04-02,2633,107,", Philippines",109581078.0,322.0,11.0,275.14285714285717,8.857142857142858
,Philippines,12.879721,121.774017,2020-04-03,3018,136,", Philippines",109581078.0,385.0,29.0,316.42857142857144,11.714285714285714
,Philippines,12.879721,121.774017,2020-04-04,3094,144,", Philippines",109581078.0,76.0,8.0,288.42857142857144,10.857142857142858
,Philippines,12.879721,121.774017,2020-04-05,3246,152,", Philippines",109581078.0,152.0,8.0,261.14285714285717,11.571428571428571
,Philippines,12.879721,121.774017,2020-04-06,3660,163,", Philippines",109581078.0,414.0,11.0,302.0,12.142857142857142
,Philippines,12.879721,121.774017,2020-04-07,3764,177,", Philippines",109581078.0,104.0,14.0,240.0,12.714285714285714
,Philippines,12.879721,121.774017,2020-04-08,3870,182,", Philippines",109581078.0,106.0,5.0,222.71428571428572,12.285714285714286
,Philippines,12.879721,121.774017,2020-04-09,4076,203,", Philippines",109581078.0,206.0,21.0,206.14285714285714,13.714285714285714
,Philippines,12.879721,121.774017,2020-04-10,4195,221,", Philippines",109581078.0,119.0,18.0,168.14285714285714,12.142857142857142
,Philippines,12.879721,121.774017,2020-04-11,4428,247,", Philippines",109581078.0,233.0,26.0,190.57142857142858,14.714285714285714
,Philippines,12.879721,121.774017,2020-04-12,4648,297,", Philippines",109581078.0,220.0,50.0,200.28571428571428,20.714285714285715
,Philippines,12.879721,121.774017,2020-04-13,4932,315,", Philippines",109581078.0,284.0,18.0,181.71428571428572,21.714285714285715
,Philippines,12.879721,121.774017,2020-04-14,5223,335,", Philippines",109581078.0,291.0,20.0,208.42857142857142,22.571428571428573
,Philippines,12.879721,121.774017,2020-04-15,5453,349,", Philippines",109581078.0,230.0,14.0,226.14285714285714,23.857142857142858
,Philippines,12.879721,121.774017,2020-04-16,5660,362,", Philippines",109581078.0,207.0,13.0,226.28571428571428,22.714285714285715
,Philippines,12.879721,121.774017,2020-04-17,5878,387,", Philippines",109581078.0,218.0,25.0,240.42857142857142,23.714285714285715
,Philippines,12.879721,121.774017,2020-04-18,6087,397,", Philippines",109581078.0,209.0,10.0,237.0,21.428571428571427
,Philippines,12.879721,121.774017,2020-04-19,6259,409,", Philippines",109581078.0,172.0,12.0,230.14285714285714,16.0
,Philippines,12.879721,121.774017,2020-04-20,6459,428,", Philippines",109581078.0,200.0,19.0,218.14285714285714,16.142857142857142
,Philippines,12.879721,121.774017,2020-04-21,6599,437,", Philippines",109581078.0,140.0,9.0,196.57142857142858,14.571428571428571
,Philippines,12.879721,121.774017,2020-04-22,6710,446,", Philippines",109581078.0,111.0,9.0,179.57142857142858,13.857142857142858
,Philippines,12.879721,121.774017,2020-04-23,6981,462,", Philippines",109581078.0,271.0,16.0,188.71428571428572,14.285714285714286
,Philippines,12.879721,121.774017,2020-04-24,7192,477,", Philippines",109581078.0,211.0,15.0,187.71428571428572,12.857142857142858
,Philippines,12.879721,121.774017,2020-04-25,7294,494,", Philippines",109581078.0,102.0,17.0,172.42857142857142,13.857142857142858
,Philippines,12.879721,121.774017,2020-04-26,7579,501,", Philippines",109581078.0,285.0,7.0,188.57142857142858,13.142857142857142
,Philippines,12.879721,121.774017,2020-04-27,7777,511,", Philippines",109581078.0,198.0,10.0,188.28571428571428,11.857142857142858
,Philippines,12.879721,121.774017,2020-04-28,7958,530,", Philippines",109581078.0,181.0,19.0,194.14285714285714,13.285714285714286
,Philippines,12.879721,121.774017,2020-04-29,8212,558,", Philippines",109581078.0,254.0,28.0,214.57142857142858,16.0
,Philippines,12.879721,121.774017,2020-04-30,8488,568,", Philippines",109581078.0,276.0,10.0,215.28571428571428,15.142857142857142
,Philippines,12.879721,121.774017,2020-05-01,8772,579,", Philippines",109581078.0,284.0,11.0,225.71428571428572,14.571428571428571
,Philippines,12.879721,121.774017,2020-05-02,8928,603,", Philippines",109581078.0,156.0,24.0,233.42857142857142,15.571428571428571
,Philippines,12.879721,121.774017,2020-05-03,9223,607,", Philippines",109581078.0,295.0,4.0,234.85714285714286,15.142857142857142
,Philippines,12.879721,121.774017,2020-05-04,9485,623,", Philippines",109581078.0,262.0,16.0,244.0,16.0
,Philippines,12.879721,121.774017,2020-05-05,9684,637,", Philippines",109581078.0,199.0,14.0,246.57142857142858,15.285714285714286
,Philippines,12.879721,121.774017,2020-05-06,10004,658,", Philippines",109581078.0,320.0,21.0,256.0,14.285714285714286
,Philippines,12.879721,121.774017,2020-05-07,10343,685,", Philippines",109581078.0,339.0,27.0,265.0,16.714285714285715
,Philippines,12.879721,121.774017,2020-05-08,10463,696,", Philippines",109581078.0,120.0,11.0,241.57142857142858,16.714285714285715
,Philippines,12.879721,121.774017,2020-05-09,10610,704,", Philippines",109581078.0,147.0,8.0,240.28571428571428,14.428571428571429
,Philippines,12.879721,121.774017,2020-05-10,10794,719,", Philippines",109581078.0,184.0,15.0,224.42857142857142,16.0
,Philippines,12.879721,121.774017,2020-05-11,11086,726,", Philippines",109581078.0,292.0,7.0,228.71428571428572,14.714285714285714
,Philippines,12.879721,121.774017,2020-05-12,11350,751,", Philippines",109581078.0,264.0,25.0,238.0,16.285714285714285
,Philippines,12.879721,121.774017,2020-05-13,11618,772,", Philippines",109581078.0,268.0,21.0,230.57142857142858,16.285714285714285
,Philippines,12.879721,121.774017,2020-05-14,11876,790,", Philippines",109581078.0,258.0,18.0,219.0,15.0
,Philippines,12.879721,121.774017,2020-05-15,12091,806,", Philippines",109581078.0,215.0,16.0,232.57142857142858,15.714285714285714
,Philippines,12.879721,121.774017,2020-05-16,12305,817,", Philippines",109581078.0,214.0,11.0,242.14285714285714,16.142857142857142
,Philippines,12.879721,121.774017,2020-05-17,12513,824,", Philippines",109581078.0,208.0,7.0,245.57142857142858,15.0
,Philippines,12.879721,121.774017,2020-05-18,12718,831,", Philippines",109581078.0,205.0,7.0,233.14285714285714,15.0
,Philippines,12.879721,121.774017,2020-05-19,12942,837,", Philippines",109581078.0,224.0,6.0,227.42857142857142,12.285714285714286
,Philippines,12.879721,121.774017,2020-05-20,13221,842,", Philippines",109581078.0,279.0,5.0,229.0,10.0
,Philippines,12.879721,121.774017,2020-05-21,13434,846,", Philippines",109581078.0,213.0,4.0,222.57142857142858,8.0
,Philippines,12.879721,121.774017,2020-05-22,13597,857,", Philippines",109581078.0,163.0,11.0,215.14285714285714,7.285714285714286
,Philippines,12.879721,121.774017,2020-05-23,13777,863,", Philippines",109581078.0,180.0,6.0,210.28571428571428,6.571428571428571
,Philippines,12.879721,121.774017,2020-05-24,14035,868,", Philippines",109581078.0,258.0,5.0,217.42857142857142,6.285714285714286
,Philippines,12.879721,121.774017,2020-05-25,14319,873,", Philippines",109581078.0,284.0,5.0,228.71428571428572,6.0
,Philippines,12.879721,121.774017,2020-05-26,14669,886,", Philippines",109581078.0,350.0,13.0,246.71428571428572,7.0
,Philippines,12.879721,121.774017,2020-05-27,15049,904,", Philippines",109581078.0,380.0,18.0,261.14285714285717,8.857142857142858
,Philippines,12.879721,121.774017,2020-05-28,15588,921,", Philippines",109581078.0,539.0,17.0,307.7142857142857,10.714285714285714
,Philippines,12.879721,121.774017,2020-05-29,16634,942,", Philippines",109581078.0,1046.0,21.0,433.85714285714283,12.142857142857142
,Philippines,12.879721,121.774017,2020-05-30,17224,950,", Philippines",109581078.0,590.0,8.0,492.42857142857144,12.428571428571429
,Philippines,12.879721,121.774017,2020-05-31,18086,957,", Philippines",109581078.0,862.0,7.0,578.7142857142857,12.714285714285714
,Philippines,12.879721,121.774017,2020-06-01,18638,960,", Philippines",109581078.0,552.0,3.0,617.0,12.428571428571429
,Philippines,12.879721,121.774017,2020-06-02,18997,966,", Philippines",109581078.0,359.0,6.0,618.2857142857143,11.428571428571429
,Philippines,12.879721,121.774017,2020-06-03,19748,974,", Philippines",109581078.0,751.0,8.0,671.2857142857143,10.0
,Philippines,12.879721,121.774017,2020-06-04,20382,984,", Philippines",109581078.0,634.0,10.0,684.8571428571429,9.0
,Philippines,12.879721,121.774017,2020-06-05,20626,987,", Philippines",109581078.0,244.0,3.0,570.2857142857143,6.428571428571429
,Philippines,12.879721,121.774017,2020-06-06,21340,994,", Philippines",109581078.0,714.0,7.0,588.0,6.285714285714286
,Philippines,12.879721,121.774017,2020-06-07,21895,1003,", Philippines",109581078.0,555.0,9.0,544.1428571428571,6.571428571428571
,Philippines,12.879721,121.774017,2020-06-08,22474,1011,", Philippines",109581078.0,579.0,8.0,548.0,7.285714285714286
,Philippines,12.879721,121.774017,2020-06-09,22992,1017,", Philippines",109581078.0,518.0,6.0,570.7142857142857,7.285714285714286
,Philippines,12.879721,121.774017,2020-06-10,23732,1027,", Philippines",109581078.0,740.0,10.0,569.1428571428571,7.571428571428571
,Philippines,12.879721,121.774017,2020-06-11,24175,1036,", Philippines",109581078.0,443.0,9.0,541.8571428571429,7.428571428571429
,Philippines,12.879721,121.774017,2020-06-12,24787,1052,", Philippines",109581078.0,612.0,16.0,594.4285714285714,9.285714285714286
,Philippines,12.879721,121.774017,2020-06-13,25392,1074,", Philippines",109581078.0,605.0,22.0,578.8571428571429,11.428571428571429
,Philippines,12.879721,121.774017,2020-06-14,25930,1088,", Philippines",109581078.0,538.0,14.0,576.4285714285714,12.142857142857142
,Philippines,12.879721,121.774017,2020-06-15,26420,1098,", Philippines",109581078.0,490.0,10.0,563.7142857142857,12.428571428571429
,Philippines,12.879721,121.774017,2020-06-16,26781,1103,", Philippines",109581078.0,361.0,5.0,541.2857142857143,12.285714285714286
,Philippines,12.879721,121.774017,2020-06-17,27238,1108,", Philippines",109581078.0,457.0,5.0,500.85714285714283,11.571428571428571
,Philippines,12.879721,121.774017,2020-06-18,27799,1116,", Philippines",109581078.0,561.0,8.0,517.7142857142857,11.428571428571429
,Philippines,12.879721,121.774017,2020-06-19,28459,1130,", Philippines",109581078.0,660.0,14.0,524.5714285714286,11.142857142857142
,Philippines,12.879721,121.774017,2020-06-20,29400,1150,", Philippines",109581078.0,941.0,20.0,572.5714285714286,10.857142857142858
,Philippines,12.879721,121.774017,2020-06-21,30052,1169,", Philippines",109581078.0,652.0,19.0,588.8571428571429,11.571428571428571
,Philippines,12.879721,121.774017,2020-06-22,30682,1177,", Philippines",109581078.0,630.0,8.0,608.8571428571429,11.285714285714286
,Philippines,12.879721,121.774017,2020-06-23,31825,1186,", Philippines",109581078.0,1143.0,9.0,720.5714285714286,11.857142857142858
,Philippines,12.879721,121.774017,2020-06-24,32295,1204,", Philippines",109581078.0,470.0,18.0,722.4285714285714,13.714285714285714
,Philippines,12.879721,121.774017,2020-06-25,33069,1212,", Philippines",109581078.0,774.0,8.0,752.8571428571429,13.714285714285714
,Philippines,12.879721,121.774017,2020-06-26,34073,1224,", Philippines",109581078.0,1004.0,12.0,802.0,13.428571428571429
,Philippines,12.879721,121.774017,2020-06-27,34803,1236,", Philippines",109581078.0,730.0,12.0,771.8571428571429,12.285714285714286
,Philippines,12.879721,121.774017,2020-06-28,35455,1244,", Philippines",109581078.0,652.0,8.0,771.8571428571429,10.714285714285714
,Philippines,12.879721,121.774017,2020-06-29,36438,1255,", Philippines",109581078.0,983.0,11.0,822.2857142857143,11.142857142857142
,Philippines,12.879721,121.774017,2020-06-30,37514,1266,", Philippines",109581078.0,1076.0,11.0,812.7142857142857,11.428571428571429
,Philippines,12.879721,121.774017,2020-07-01,38511,1270,", Philippines",109581078.0,997.0,4.0,888.0,9.428571428571429
,Philippines,12.879721,121.774017,2020-07-02,38805,1274,", Philippines",109581078.0,294.0,4.0,819.4285714285714,8.857142857142858
,Philippines,12.879721,121.774017,2020-07-03,40336,1280,", Philippines",109581078.0,1531.0,6.0,894.7142857142857,8.0
,Philippines,12.879721,121.774017,2020-07-04,41830,1290,", Philippines",109581078.0,1494.0,10.0,1003.8571428571429,7.714285714285714
,Philippines,12.879721,121.774017,2020-07-05,44254,1297,", Philippines",109581078.0,2424.0,7.0,1257.0,7.571428571428571
,Philippines,12.879721,121.774017,2020-07-06,46333,1303,", Philippines",109581078.0,2079.0,6.0,1413.5714285714287,6.857142857142857
,Philippines,12.879721,121.774017,2020-07-07,47873,1309,", Philippines",109581078.0,1540.0,6.0,1479.857142857143,6.142857142857143
,Philippines,12.879721,121.774017,2020-07-08,50359,1314,", Philippines",109581078.0,2486.0,5.0,1692.5714285714287,6.285714285714286
,Philippines,12.879721,121.774017,2020-07-09,51754,1314,", Philippines",109581078.0,1395.0,0.0,1849.857142857143,5.714285714285714
,Philippines,12.879721,121.774017,2020-07-10,52914,1360,", Philippines",109581078.0,1160.0,46.0,1796.857142857143,11.428571428571429
