Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gansu,China,35.7518,104.2861,2020-03-10,125,2,"Gansu, China",25575254.0,1,0,4,0
Gansu,China,35.7518,104.2861,2020-03-11,127,2,"Gansu, China",25575254.0,2,0,5,0
Gansu,China,35.7518,104.2861,2020-03-12,127,2,"Gansu, China",25575254.0,0,0,3,0
Gansu,China,35.7518,104.2861,2020-03-13,127,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-03-14,129,2,"Gansu, China",25575254.0,2,0,1,0
Gansu,China,35.7518,104.2861,2020-03-15,133,2,"Gansu, China",25575254.0,4,0,1,0
Gansu,China,35.7518,104.2861,2020-03-16,133,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-03-17,133,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-03-18,133,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-19,134,2,"Gansu, China",25575254.0,1,0,1,0
Gansu,China,35.7518,104.2861,2020-03-20,134,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-03-21,134,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-22,136,2,"Gansu, China",25575254.0,2,0,0,0
Gansu,China,35.7518,104.2861,2020-03-23,136,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-24,136,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-25,136,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-26,136,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-27,136,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-28,136,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-29,138,2,"Gansu, China",25575254.0,2,0,0,0
Gansu,China,35.7518,104.2861,2020-03-30,138,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-03-31,138,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-01,138,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-02,138,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-03,138,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-04,138,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-05,138,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-06,139,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2020-04-07,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-08,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-09,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-10,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-11,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-12,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-13,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-14,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-15,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-16,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-17,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-18,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-19,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-20,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-21,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-22,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-23,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-24,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-25,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-26,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-27,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-28,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-29,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-04-30,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-01,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-02,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-03,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-04,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-05,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-06,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-07,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-08,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-09,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-10,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-11,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-12,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-13,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-14,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-15,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-16,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-17,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-18,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-19,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-20,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-21,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-22,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-23,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-24,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-25,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-26,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-27,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-28,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-29,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-30,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-05-31,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-01,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-02,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-03,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-04,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-05,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-06,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-07,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-08,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-09,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-10,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-11,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-12,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-13,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-14,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-15,139,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-06-16,149,2,"Gansu, China",25575254.0,10,0,1,0
Gansu,China,35.7518,104.2861,2020-06-17,150,2,"Gansu, China",25575254.0,1,0,1,0
Gansu,China,35.7518,104.2861,2020-06-18,151,2,"Gansu, China",25575254.0,1,0,1,0
Gansu,China,35.7518,104.2861,2020-06-19,151,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-06-20,151,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-06-21,151,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-06-22,158,2,"Gansu, China",25575254.0,7,0,2,0
Gansu,China,35.7518,104.2861,2020-06-23,158,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-06-24,161,2,"Gansu, China",25575254.0,3,0,1,0
Gansu,China,35.7518,104.2861,2020-06-25,161,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-06-26,162,2,"Gansu, China",25575254.0,1,0,1,0
Gansu,China,35.7518,104.2861,2020-06-27,163,2,"Gansu, China",25575254.0,1,0,1,0
Gansu,China,35.7518,104.2861,2020-06-28,163,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2020-06-29,164,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2020-06-30,164,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-01,164,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-02,164,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-03,164,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-04,167,2,"Gansu, China",25575254.0,3,0,0,0
Gansu,China,35.7518,104.2861,2020-07-05,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-06,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-07,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-08,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-09,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-10,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-11,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-12,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-13,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-14,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-15,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-16,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-17,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-18,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-19,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-20,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-21,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-22,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-23,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-24,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-25,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-26,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-27,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-28,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-29,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-30,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-07-31,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-01,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-02,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-03,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-04,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-05,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-06,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-07,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-08,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-09,167,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-10,169,2,"Gansu, China",25575254.0,2,0,0,0
Gansu,China,35.7518,104.2861,2020-08-11,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-12,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-13,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-14,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-15,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-16,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-17,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-18,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-19,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-20,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-21,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-22,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-23,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-24,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-25,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-26,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-27,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-28,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-29,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-30,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-08-31,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-01,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-02,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-03,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-04,169,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-05,170,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2020-09-06,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-07,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-08,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-09,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-10,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-11,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-12,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-13,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-14,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-15,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-16,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-17,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-18,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-19,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-20,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-21,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-22,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-23,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-24,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-25,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-26,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-27,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-28,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-29,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-09-30,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-01,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-02,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-03,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-04,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-05,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-06,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-07,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-08,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-09,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-10,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-11,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-12,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-13,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-14,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-15,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-16,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-17,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-18,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-19,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-20,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-21,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-22,170,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2020-10-23,170,2,"Gansu, China",25575254.0,0,0,0,0
