Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-12,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-13,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-14,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-15,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-16,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-17,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-18,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-19,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-20,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-21,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-22,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-23,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-24,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-25,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-26,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-27,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-28,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-02-29,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-01,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-02,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-03,0,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-04,1,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-05,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-06,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-07,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-08,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-09,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-10,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-11,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-12,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-13,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-14,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-15,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-16,1,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-17,3,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-18,8,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,1.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-19,10,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-20,10,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-21,10,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-22,15,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,2.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-23,15,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-24,15,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.7142857142857142,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-25,26,0,"Gibraltar, United Kingdom",33691.0,11.0,0.0,2.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-26,35,0,"Gibraltar, United Kingdom",33691.0,9.0,0.0,3.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-27,55,0,"Gibraltar, United Kingdom",33691.0,20.0,0.0,6.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-28,56,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,6.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-29,65,0,"Gibraltar, United Kingdom",33691.0,9.0,0.0,7.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-30,69,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,7.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-03-31,69,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,7.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-01,81,0,"Gibraltar, United Kingdom",33691.0,12.0,0.0,7.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-02,88,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,7.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-03,95,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,5.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-04,98,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,6.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-05,103,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,5.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-06,109,0,"Gibraltar, United Kingdom",33691.0,6.0,0.0,5.714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-07,113,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,6.285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-08,120,0,"Gibraltar, United Kingdom",33691.0,7.0,0.0,5.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-09,123,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,5.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-10,127,0,"Gibraltar, United Kingdom",33691.0,4.0,0.0,4.571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-11,129,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,4.428571428571429,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-12,129,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,3.7142857142857144,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-13,129,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-14,129,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-15,131,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,1.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-16,131,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.1428571428571428,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-17,132,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.7142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-18,132,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-19,132,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-20,132,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-21,132,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-22,132,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-23,133,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-24,133,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-25,136,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,0.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-26,141,0,"Gibraltar, United Kingdom",33691.0,5.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-27,141,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-28,141,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-29,141,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.2857142857142858,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-04-30,144,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,1.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-01,144,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-02,144,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.1428571428571428,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-03,144,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-04,144,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-05,144,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-06,144,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-07,144,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-08,146,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-09,146,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-10,146,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-11,147,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-12,148,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-13,147,0,"Gibraltar, United Kingdom",33691.0,-1.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-14,147,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-15,147,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-16,147,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-17,147,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-18,147,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-19,147,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,-0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-20,149,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-21,151,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,0.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-22,151,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-23,152,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.7142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-24,154,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,1.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-25,154,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-26,154,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,1.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-27,157,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,1.1428571428571428,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-28,158,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,1.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-29,161,0,"Gibraltar, United Kingdom",33691.0,3.0,0.0,1.4285714285714286,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-30,169,0,"Gibraltar, United Kingdom",33691.0,8.0,0.0,2.4285714285714284,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-05-31,170,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,2.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-01,170,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-02,172,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,2.5714285714285716,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-03,173,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,2.2857142857142856,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-04,173,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,2.142857142857143,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-05,174,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,1.8571428571428572,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-06,175,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.8571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-07,176,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.8571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-08,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.8571428571428571,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-09,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-10,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-11,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.42857142857142855,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-12,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-13,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-14,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-15,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-16,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-17,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-18,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-19,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-20,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-21,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-22,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-23,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-24,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-25,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-26,176,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-27,177,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-28,177,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-29,177,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-06-30,177,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-01,178,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-02,178,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-03,178,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-04,178,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-05,179,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-06,179,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-07,179,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-08,179,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-09,180,0,"Gibraltar, United Kingdom",33691.0,1.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-10,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-11,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-12,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-13,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-14,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-15,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.14285714285714285,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-16,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-17,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-18,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-19,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-20,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-21,180,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.0,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-22,182,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,0.2857142857142857,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-23,184,0,"Gibraltar, United Kingdom",33691.0,2.0,0.0,0.5714285714285714,0.0
Gibraltar,United Kingdom,36.1408,-5.3536,2020-07-24,184,0,"Gibraltar, United Kingdom",33691.0,0.0,0.0,0.5714285714285714,0.0
