Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tajikistan,38.861,71.2761,2020-04-05,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-06,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-07,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-08,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-09,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-10,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-11,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-12,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-13,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-14,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-15,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-16,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-17,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-18,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-19,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-20,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-21,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-22,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-23,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-24,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-25,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-26,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-27,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-28,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-29,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-04-30,0,0,", Tajikistan",9537645.0,0,0,0,0
,Tajikistan,38.861,71.2761,2020-05-01,15,0,", Tajikistan",9537645.0,15,0,2,0
,Tajikistan,38.861,71.2761,2020-05-02,32,0,", Tajikistan",9537645.0,17,0,4,0
,Tajikistan,38.861,71.2761,2020-05-03,76,2,", Tajikistan",9537645.0,44,2,10,0
,Tajikistan,38.861,71.2761,2020-05-04,128,4,", Tajikistan",9537645.0,52,2,18,0
,Tajikistan,38.861,71.2761,2020-05-05,230,7,", Tajikistan",9537645.0,102,3,32,1
,Tajikistan,38.861,71.2761,2020-05-06,293,7,", Tajikistan",9537645.0,63,0,41,1
,Tajikistan,38.861,71.2761,2020-05-07,379,9,", Tajikistan",9537645.0,86,2,54,1
,Tajikistan,38.861,71.2761,2020-05-08,461,16,", Tajikistan",9537645.0,82,7,63,2
,Tajikistan,38.861,71.2761,2020-05-09,522,18,", Tajikistan",9537645.0,61,2,70,2
,Tajikistan,38.861,71.2761,2020-05-10,561,19,", Tajikistan",9537645.0,39,1,69,2
,Tajikistan,38.861,71.2761,2020-05-11,612,20,", Tajikistan",9537645.0,51,1,69,2
,Tajikistan,38.861,71.2761,2020-05-12,661,21,", Tajikistan",9537645.0,49,1,61,2
,Tajikistan,38.861,71.2761,2020-05-13,729,23,", Tajikistan",9537645.0,68,2,62,2
,Tajikistan,38.861,71.2761,2020-05-14,907,32,", Tajikistan",9537645.0,178,9,75,3
,Tajikistan,38.861,71.2761,2020-05-15,1085,36,", Tajikistan",9537645.0,178,4,89,2
,Tajikistan,38.861,71.2761,2020-05-16,1118,36,", Tajikistan",9537645.0,33,0,85,2
,Tajikistan,38.861,71.2761,2020-05-17,1322,39,", Tajikistan",9537645.0,204,3,108,2
,Tajikistan,38.861,71.2761,2020-05-18,1322,39,", Tajikistan",9537645.0,0,0,101,2
,Tajikistan,38.861,71.2761,2020-05-19,1729,44,", Tajikistan",9537645.0,407,5,152,3
,Tajikistan,38.861,71.2761,2020-05-20,1936,44,", Tajikistan",9537645.0,207,0,172,3
,Tajikistan,38.861,71.2761,2020-05-21,2140,44,", Tajikistan",9537645.0,204,0,176,1
,Tajikistan,38.861,71.2761,2020-05-22,2350,44,", Tajikistan",9537645.0,210,0,180,1
,Tajikistan,38.861,71.2761,2020-05-23,2551,44,", Tajikistan",9537645.0,201,0,204,1
,Tajikistan,38.861,71.2761,2020-05-24,2738,44,", Tajikistan",9537645.0,187,0,202,0
,Tajikistan,38.861,71.2761,2020-05-25,2929,46,", Tajikistan",9537645.0,191,2,229,1
,Tajikistan,38.861,71.2761,2020-05-26,3100,46,", Tajikistan",9537645.0,171,0,195,0
,Tajikistan,38.861,71.2761,2020-05-27,3266,47,", Tajikistan",9537645.0,166,1,190,0
,Tajikistan,38.861,71.2761,2020-05-28,3424,47,", Tajikistan",9537645.0,158,0,183,0
,Tajikistan,38.861,71.2761,2020-05-29,3563,47,", Tajikistan",9537645.0,139,0,173,0
,Tajikistan,38.861,71.2761,2020-05-30,3686,47,", Tajikistan",9537645.0,123,0,162,0
,Tajikistan,38.861,71.2761,2020-05-31,3807,47,", Tajikistan",9537645.0,121,0,152,0
,Tajikistan,38.861,71.2761,2020-06-01,3930,47,", Tajikistan",9537645.0,123,0,143,0
,Tajikistan,38.861,71.2761,2020-06-02,4013,47,", Tajikistan",9537645.0,83,0,130,0
,Tajikistan,38.861,71.2761,2020-06-03,4100,47,", Tajikistan",9537645.0,87,0,119,0
,Tajikistan,38.861,71.2761,2020-06-04,4191,48,", Tajikistan",9537645.0,91,1,109,0
,Tajikistan,38.861,71.2761,2020-06-05,4289,48,", Tajikistan",9537645.0,98,0,103,0
,Tajikistan,38.861,71.2761,2020-06-06,4370,48,", Tajikistan",9537645.0,81,0,97,0
,Tajikistan,38.861,71.2761,2020-06-07,4453,48,", Tajikistan",9537645.0,83,0,92,0
,Tajikistan,38.861,71.2761,2020-06-08,4529,48,", Tajikistan",9537645.0,76,0,85,0
,Tajikistan,38.861,71.2761,2020-06-09,4609,48,", Tajikistan",9537645.0,80,0,85,0
,Tajikistan,38.861,71.2761,2020-06-10,4690,48,", Tajikistan",9537645.0,81,0,84,0
,Tajikistan,38.861,71.2761,2020-06-11,4763,48,", Tajikistan",9537645.0,73,0,81,0
,Tajikistan,38.861,71.2761,2020-06-12,4834,49,", Tajikistan",9537645.0,71,1,77,0
,Tajikistan,38.861,71.2761,2020-06-13,4902,49,", Tajikistan",9537645.0,68,0,76,0
,Tajikistan,38.861,71.2761,2020-06-14,4971,50,", Tajikistan",9537645.0,69,1,74,0
,Tajikistan,38.861,71.2761,2020-06-15,5035,50,", Tajikistan",9537645.0,64,0,72,0
,Tajikistan,38.861,71.2761,2020-06-16,5097,50,", Tajikistan",9537645.0,62,0,69,0
,Tajikistan,38.861,71.2761,2020-06-17,5160,50,", Tajikistan",9537645.0,63,0,67,0
,Tajikistan,38.861,71.2761,2020-06-18,5221,51,", Tajikistan",9537645.0,61,1,65,0
,Tajikistan,38.861,71.2761,2020-06-19,5279,51,", Tajikistan",9537645.0,58,0,63,0
,Tajikistan,38.861,71.2761,2020-06-20,5338,51,", Tajikistan",9537645.0,59,0,62,0
,Tajikistan,38.861,71.2761,2020-06-21,5399,52,", Tajikistan",9537645.0,61,1,61,0
,Tajikistan,38.861,71.2761,2020-06-22,5457,52,", Tajikistan",9537645.0,58,0,60,0
,Tajikistan,38.861,71.2761,2020-06-23,5513,52,", Tajikistan",9537645.0,56,0,59,0
,Tajikistan,38.861,71.2761,2020-06-24,5567,52,", Tajikistan",9537645.0,54,0,58,0
,Tajikistan,38.861,71.2761,2020-06-25,5630,52,", Tajikistan",9537645.0,63,0,58,0
,Tajikistan,38.861,71.2761,2020-06-26,5691,52,", Tajikistan",9537645.0,61,0,58,0
,Tajikistan,38.861,71.2761,2020-06-27,5747,52,", Tajikistan",9537645.0,56,0,58,0
,Tajikistan,38.861,71.2761,2020-06-28,5799,52,", Tajikistan",9537645.0,52,0,57,0
,Tajikistan,38.861,71.2761,2020-06-29,5849,52,", Tajikistan",9537645.0,50,0,56,0
,Tajikistan,38.861,71.2761,2020-06-30,5900,52,", Tajikistan",9537645.0,51,0,55,0
,Tajikistan,38.861,71.2761,2020-07-01,5954,52,", Tajikistan",9537645.0,54,0,55,0
,Tajikistan,38.861,71.2761,2020-07-02,6005,52,", Tajikistan",9537645.0,51,0,53,0
,Tajikistan,38.861,71.2761,2020-07-03,6005,52,", Tajikistan",9537645.0,0,0,44,0
,Tajikistan,38.861,71.2761,2020-07-04,6058,52,", Tajikistan",9537645.0,53,0,44,0
,Tajikistan,38.861,71.2761,2020-07-05,6159,52,", Tajikistan",9537645.0,101,0,51,0
,Tajikistan,38.861,71.2761,2020-07-06,6213,53,", Tajikistan",9537645.0,54,1,52,0
,Tajikistan,38.861,71.2761,2020-07-07,6262,53,", Tajikistan",9537645.0,49,0,51,0
,Tajikistan,38.861,71.2761,2020-07-08,6315,53,", Tajikistan",9537645.0,53,0,51,0
,Tajikistan,38.861,71.2761,2020-07-09,6363,54,", Tajikistan",9537645.0,48,1,51,0
,Tajikistan,38.861,71.2761,2020-07-10,6409,54,", Tajikistan",9537645.0,46,0,57,0
,Tajikistan,38.861,71.2761,2020-07-11,6456,55,", Tajikistan",9537645.0,47,1,56,0
,Tajikistan,38.861,71.2761,2020-07-12,6505,55,", Tajikistan",9537645.0,49,0,49,0
,Tajikistan,38.861,71.2761,2020-07-13,6551,55,", Tajikistan",9537645.0,46,0,48,0
,Tajikistan,38.861,71.2761,2020-07-14,6595,55,", Tajikistan",9537645.0,44,0,47,0
,Tajikistan,38.861,71.2761,2020-07-15,6643,56,", Tajikistan",9537645.0,48,1,46,0
,Tajikistan,38.861,71.2761,2020-07-16,6695,56,", Tajikistan",9537645.0,52,0,47,0
,Tajikistan,38.861,71.2761,2020-07-17,6741,56,", Tajikistan",9537645.0,46,0,47,0
,Tajikistan,38.861,71.2761,2020-07-18,6786,56,", Tajikistan",9537645.0,45,0,47,0
,Tajikistan,38.861,71.2761,2020-07-19,6834,57,", Tajikistan",9537645.0,48,1,47,0
,Tajikistan,38.861,71.2761,2020-07-20,6878,57,", Tajikistan",9537645.0,44,0,46,0
,Tajikistan,38.861,71.2761,2020-07-21,6921,57,", Tajikistan",9537645.0,43,0,46,0
,Tajikistan,38.861,71.2761,2020-07-22,6967,57,", Tajikistan",9537645.0,46,0,46,0
,Tajikistan,38.861,71.2761,2020-07-23,7015,58,", Tajikistan",9537645.0,48,1,45,0
,Tajikistan,38.861,71.2761,2020-07-24,7060,58,", Tajikistan",9537645.0,45,0,45,0
,Tajikistan,38.861,71.2761,2020-07-25,7104,58,", Tajikistan",9537645.0,44,0,45,0
,Tajikistan,38.861,71.2761,2020-07-26,7150,59,", Tajikistan",9537645.0,46,1,45,0
,Tajikistan,38.861,71.2761,2020-07-27,7192,59,", Tajikistan",9537645.0,42,0,44,0
,Tajikistan,38.861,71.2761,2020-07-28,7235,60,", Tajikistan",9537645.0,43,1,44,0
,Tajikistan,38.861,71.2761,2020-07-29,7276,60,", Tajikistan",9537645.0,41,0,44,0
,Tajikistan,38.861,71.2761,2020-07-30,7320,60,", Tajikistan",9537645.0,44,0,43,0
,Tajikistan,38.861,71.2761,2020-07-31,7366,60,", Tajikistan",9537645.0,46,0,43,0
,Tajikistan,38.861,71.2761,2020-08-01,7409,60,", Tajikistan",9537645.0,43,0,43,0
,Tajikistan,38.861,71.2761,2020-08-02,7451,60,", Tajikistan",9537645.0,42,0,43,0
,Tajikistan,38.861,71.2761,2020-08-03,7495,61,", Tajikistan",9537645.0,44,1,43,0
,Tajikistan,38.861,71.2761,2020-08-04,7538,61,", Tajikistan",9537645.0,43,0,43,0
,Tajikistan,38.861,71.2761,2020-08-05,7583,61,", Tajikistan",9537645.0,45,0,43,0
,Tajikistan,38.861,71.2761,2020-08-06,7625,61,", Tajikistan",9537645.0,42,0,43,0
,Tajikistan,38.861,71.2761,2020-08-07,7665,62,", Tajikistan",9537645.0,40,1,42,0
,Tajikistan,38.861,71.2761,2020-08-08,7706,62,", Tajikistan",9537645.0,41,0,42,0
,Tajikistan,38.861,71.2761,2020-08-09,7745,62,", Tajikistan",9537645.0,39,0,42,0
,Tajikistan,38.861,71.2761,2020-08-10,7785,62,", Tajikistan",9537645.0,40,0,41,0
,Tajikistan,38.861,71.2761,2020-08-11,7827,62,", Tajikistan",9537645.0,42,0,41,0
,Tajikistan,38.861,71.2761,2020-08-12,7871,63,", Tajikistan",9537645.0,44,1,41,0
,Tajikistan,38.861,71.2761,2020-08-13,7912,63,", Tajikistan",9537645.0,41,0,41,0
,Tajikistan,38.861,71.2761,2020-08-14,7950,63,", Tajikistan",9537645.0,38,0,40,0
,Tajikistan,38.861,71.2761,2020-08-15,7989,63,", Tajikistan",9537645.0,39,0,40,0
,Tajikistan,38.861,71.2761,2020-08-16,8029,64,", Tajikistan",9537645.0,40,1,40,0
,Tajikistan,38.861,71.2761,2020-08-17,8065,64,", Tajikistan",9537645.0,36,0,40,0
,Tajikistan,38.861,71.2761,2020-08-18,8099,64,", Tajikistan",9537645.0,34,0,38,0
,Tajikistan,38.861,71.2761,2020-08-19,8131,65,", Tajikistan",9537645.0,32,1,37,0
,Tajikistan,38.861,71.2761,2020-08-20,8166,65,", Tajikistan",9537645.0,35,0,36,0
,Tajikistan,38.861,71.2761,2020-08-21,8203,66,", Tajikistan",9537645.0,37,1,36,0
,Tajikistan,38.861,71.2761,2020-08-22,8241,66,", Tajikistan",9537645.0,38,0,36,0
,Tajikistan,38.861,71.2761,2020-08-23,8277,66,", Tajikistan",9537645.0,36,0,35,0
,Tajikistan,38.861,71.2761,2020-08-24,8311,66,", Tajikistan",9537645.0,34,0,35,0
,Tajikistan,38.861,71.2761,2020-08-25,8346,67,", Tajikistan",9537645.0,35,1,35,0
,Tajikistan,38.861,71.2761,2020-08-26,8379,67,", Tajikistan",9537645.0,33,0,35,0
,Tajikistan,38.861,71.2761,2020-08-27,8413,67,", Tajikistan",9537645.0,34,0,35,0
,Tajikistan,38.861,71.2761,2020-08-28,8449,68,", Tajikistan",9537645.0,36,1,35,0
,Tajikistan,38.861,71.2761,2020-08-29,8481,68,", Tajikistan",9537645.0,32,0,34,0
,Tajikistan,38.861,71.2761,2020-08-30,8516,68,", Tajikistan",9537645.0,35,0,34,0
,Tajikistan,38.861,71.2761,2020-08-31,8550,68,", Tajikistan",9537645.0,34,0,34,0
,Tajikistan,38.861,71.2761,2020-09-01,8583,68,", Tajikistan",9537645.0,33,0,33,0
,Tajikistan,38.861,71.2761,2020-09-02,8619,69,", Tajikistan",9537645.0,36,1,34,0
,Tajikistan,38.861,71.2761,2020-09-03,8654,69,", Tajikistan",9537645.0,35,0,34,0
,Tajikistan,38.861,71.2761,2020-09-04,8690,69,", Tajikistan",9537645.0,36,0,34,0
,Tajikistan,38.861,71.2761,2020-09-05,8724,69,", Tajikistan",9537645.0,34,0,34,0
,Tajikistan,38.861,71.2761,2020-09-06,8757,70,", Tajikistan",9537645.0,33,1,34,0
,Tajikistan,38.861,71.2761,2020-09-07,8792,70,", Tajikistan",9537645.0,35,0,34,0
,Tajikistan,38.861,71.2761,2020-09-08,8824,70,", Tajikistan",9537645.0,32,0,34,0
,Tajikistan,38.861,71.2761,2020-09-09,8860,70,", Tajikistan",9537645.0,36,0,34,0
,Tajikistan,38.861,71.2761,2020-09-10,8899,71,", Tajikistan",9537645.0,39,1,35,0
,Tajikistan,38.861,71.2761,2020-09-11,8939,72,", Tajikistan",9537645.0,40,1,35,0
,Tajikistan,38.861,71.2761,2020-09-12,8977,72,", Tajikistan",9537645.0,38,0,36,0
,Tajikistan,38.861,71.2761,2020-09-13,9014,72,", Tajikistan",9537645.0,37,0,36,0
,Tajikistan,38.861,71.2761,2020-09-14,9049,72,", Tajikistan",9537645.0,35,0,36,0
,Tajikistan,38.861,71.2761,2020-09-15,9088,72,", Tajikistan",9537645.0,39,0,37,0
,Tajikistan,38.861,71.2761,2020-09-16,9129,73,", Tajikistan",9537645.0,41,1,38,0
,Tajikistan,38.861,71.2761,2020-09-17,9171,73,", Tajikistan",9537645.0,42,0,38,0
,Tajikistan,38.861,71.2761,2020-09-18,9214,73,", Tajikistan",9537645.0,43,0,39,0
,Tajikistan,38.861,71.2761,2020-09-19,9259,73,", Tajikistan",9537645.0,45,0,40,0
,Tajikistan,38.861,71.2761,2020-09-20,9303,73,", Tajikistan",9537645.0,44,0,41,0
,Tajikistan,38.861,71.2761,2020-09-21,9346,73,", Tajikistan",9537645.0,43,0,42,0
,Tajikistan,38.861,71.2761,2020-09-22,9388,73,", Tajikistan",9537645.0,42,0,42,0
,Tajikistan,38.861,71.2761,2020-09-23,9432,73,", Tajikistan",9537645.0,44,0,43,0
,Tajikistan,38.861,71.2761,2020-09-24,9475,74,", Tajikistan",9537645.0,43,1,43,0
,Tajikistan,38.861,71.2761,2020-09-25,9520,74,", Tajikistan",9537645.0,45,0,43,0
,Tajikistan,38.861,71.2761,2020-09-26,9562,74,", Tajikistan",9537645.0,42,0,43,0
,Tajikistan,38.861,71.2761,2020-09-27,9605,75,", Tajikistan",9537645.0,43,1,43,0
,Tajikistan,38.861,71.2761,2020-09-28,9646,75,", Tajikistan",9537645.0,41,0,42,0
,Tajikistan,38.861,71.2761,2020-09-29,9685,75,", Tajikistan",9537645.0,39,0,42,0
,Tajikistan,38.861,71.2761,2020-09-30,9726,75,", Tajikistan",9537645.0,41,0,42,0
,Tajikistan,38.861,71.2761,2020-10-01,9769,76,", Tajikistan",9537645.0,43,1,42,0
,Tajikistan,38.861,71.2761,2020-10-02,9811,77,", Tajikistan",9537645.0,42,1,41,0
,Tajikistan,38.861,71.2761,2020-10-03,9852,77,", Tajikistan",9537645.0,41,0,41,0
,Tajikistan,38.861,71.2761,2020-10-04,9895,77,", Tajikistan",9537645.0,43,0,41,0
,Tajikistan,38.861,71.2761,2020-10-05,9935,78,", Tajikistan",9537645.0,40,1,41,0
,Tajikistan,38.861,71.2761,2020-10-06,9974,78,", Tajikistan",9537645.0,39,0,41,0
,Tajikistan,38.861,71.2761,2020-10-07,10014,78,", Tajikistan",9537645.0,40,0,41,0
,Tajikistan,38.861,71.2761,2020-10-08,10055,78,", Tajikistan",9537645.0,41,0,40,0
,Tajikistan,38.861,71.2761,2020-10-09,10097,78,", Tajikistan",9537645.0,42,0,40,0
,Tajikistan,38.861,71.2761,2020-10-10,10137,79,", Tajikistan",9537645.0,40,1,40,0
,Tajikistan,38.861,71.2761,2020-10-11,10180,79,", Tajikistan",9537645.0,43,0,40,0
,Tajikistan,38.861,71.2761,2020-10-12,10222,79,", Tajikistan",9537645.0,42,0,41,0
,Tajikistan,38.861,71.2761,2020-10-13,10260,79,", Tajikistan",9537645.0,38,0,40,0
,Tajikistan,38.861,71.2761,2020-10-14,10297,79,", Tajikistan",9537645.0,37,0,40,0
,Tajikistan,38.861,71.2761,2020-10-15,10336,79,", Tajikistan",9537645.0,39,0,40,0
,Tajikistan,38.861,71.2761,2020-10-16,10374,80,", Tajikistan",9537645.0,38,1,39,0
,Tajikistan,38.861,71.2761,2020-10-17,10414,80,", Tajikistan",9537645.0,40,0,39,0
,Tajikistan,38.861,71.2761,2020-10-18,10455,80,", Tajikistan",9537645.0,41,0,39,0
,Tajikistan,38.861,71.2761,2020-10-19,10493,80,", Tajikistan",9537645.0,38,0,38,0
,Tajikistan,38.861,71.2761,2020-10-20,10533,80,", Tajikistan",9537645.0,40,0,39,0
