Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,US,40.0,-100.0,2021-01-01,20373563,352185,", US",331002651.0,178850,2247,206427,2608
,US,40.0,-100.0,2021-01-02,20645804,354728,", US",331002651.0,272241,2543,214253,2699
,US,40.0,-100.0,2021-01-03,20849255,356159,", US",331002651.0,203451,1431,223877,2698
,US,40.0,-100.0,2021-01-04,21034774,358142,", US",331002651.0,185519,1983,225614,2714
,US,40.0,-100.0,2021-01-05,21267692,361741,", US",331002651.0,232918,3599,229459,2712
,US,40.0,-100.0,2021-01-06,21527383,365654,", US",331002651.0,259691,3913,235365,2715
,US,40.0,-100.0,2021-01-07,21813647,369676,", US",331002651.0,286264,4022,231276,2819
,US,40.0,-100.0,2021-01-08,22117713,373849,", US",331002651.0,304066,4173,249164,3094
,US,40.0,-100.0,2021-01-09,22382517,377090,", US",331002651.0,264804,3241,248101,3194
,US,40.0,-100.0,2021-01-10,22593264,379182,", US",331002651.0,210747,2092,249144,3289
,US,40.0,-100.0,2021-01-11,22797294,381019,", US",331002651.0,204030,1837,251788,3268
,US,40.0,-100.0,2021-01-12,23019197,385394,", US",331002651.0,221903,4375,250215,3379
,US,40.0,-100.0,2021-01-13,23248521,389407,", US",331002651.0,229324,4013,245876,3393
,US,40.0,-100.0,2021-01-14,23484171,393188,", US",331002651.0,235650,3781,238646,3358
,US,40.0,-100.0,2021-01-15,23729009,397010,", US",331002651.0,244838,3822,230185,3308
,US,40.0,-100.0,2021-01-16,23946777,400576,", US",331002651.0,217768,3566,223465,3355
,US,40.0,-100.0,2021-01-17,24123339,402568,", US",331002651.0,176562,1992,218582,3340
,US,40.0,-100.0,2021-01-18,24264236,404136,", US",331002651.0,140897,1568,209563,3302
,US,40.0,-100.0,2021-01-19,24421141,406530,", US",331002651.0,156905,2394,200277,3019
,US,40.0,-100.0,2021-01-20,24608515,410941,", US",331002651.0,187374,4411,194284,3076
,US,40.0,-100.0,2021-01-21,24801156,415051,", US",331002651.0,192641,4110,188140,3123
,US,40.0,-100.0,2021-01-22,24992830,418834,", US",331002651.0,191674,3783,180545,3117
,US,40.0,-100.0,2021-01-23,25171000,422371,", US",331002651.0,178170,3537,174889,3113
,US,40.0,-100.0,2021-01-24,25311144,424216,", US",331002651.0,140144,1845,169686,3092
,US,40.0,-100.0,2021-01-25,25440740,425984,", US",331002651.0,129596,1768,168072,3121
,US,40.0,-100.0,2021-01-26,25591779,429959,", US",331002651.0,151039,3975,167234,3347
,US,40.0,-100.0,2021-01-27,25747227,434048,", US",331002651.0,155448,4089,162673,3301
,US,40.0,-100.0,2021-01-28,25914040,437863,", US",331002651.0,166813,3815,158983,3258
,US,40.0,-100.0,2021-01-29,26077775,441441,", US",331002651.0,163735,3578,154992,3229
,US,40.0,-100.0,2021-01-30,26228700,444316,", US",331002651.0,150925,2875,151100,3135
,US,40.0,-100.0,2021-01-31,26341558,446265,", US",331002651.0,112858,1949,147202,3149
,US,40.0,-100.0,2021-02-01,26466859,448037,", US",331002651.0,125301,1772,146588,3150
,US,40.0,-100.0,2021-02-02,26583917,451567,", US",331002651.0,117058,3530,141734,3086
,US,40.0,-100.0,2021-02-03,26708319,455438,", US",331002651.0,124402,3871,137298,3055
,US,40.0,-100.0,2021-02-04,26833368,459331,", US",331002651.0,125049,3893,131332,3066
,US,40.0,-100.0,2021-02-05,26964463,463009,", US",331002651.0,131095,3678,126669,3081
,US,40.0,-100.0,2021-02-06,27081303,465745,", US",331002651.0,116840,2736,121800,3061
,US,40.0,-100.0,2021-02-07,27170727,467213,", US",331002651.0,89424,1468,118452,2992
,US,40.0,-100.0,2021-02-08,27253539,468656,", US",331002651.0,82812,1443,112382,2945
,US,40.0,-100.0,2021-02-09,27348929,471694,", US",331002651.0,95390,3038,109287,2875
,US,40.0,-100.0,2021-02-10,27444218,475073,", US",331002651.0,95289,3379,105128,2805
,US,40.0,-100.0,2021-02-11,27550998,478241,", US",331002651.0,106780,3168,102518,2701
,US,40.0,-100.0,2021-02-12,27651572,481086,", US",331002651.0,100574,2845,98158,2582
,US,40.0,-100.0,2021-02-13,27742325,483359,", US",331002651.0,90753,2273,94431,2516
,US,40.0,-100.0,2021-02-14,27810641,484517,", US",331002651.0,68316,1158,91416,2472
,US,40.0,-100.0,2021-02-15,27866095,485458,", US",331002651.0,55454,941,87508,2400
,US,40.0,-100.0,2021-02-16,27925320,487091,", US",331002651.0,59225,1633,82341,2199
,US,40.0,-100.0,2021-02-17,27994174,489499,", US",331002651.0,68854,2408,78565,2060
,US,40.0,-100.0,2021-02-18,28066763,492078,", US",331002651.0,72589,2579,73680,1976
,US,40.0,-100.0,2021-02-19,28141925,494602,", US",331002651.0,75162,2524,70050,1930
,US,40.0,-100.0,2021-02-20,28215644,496520,", US",331002651.0,73719,1918,67617,1880
,US,40.0,-100.0,2021-02-21,28270945,497732,", US",331002651.0,55301,1212,65757,1887
,US,40.0,-100.0,2021-02-22,28326428,498932,", US",331002651.0,55483,1200,65761,1924
,US,40.0,-100.0,2021-02-23,28400301,501204,", US",331002651.0,73873,2272,67854,2016
,US,40.0,-100.0,2021-02-24,28475325,504426,", US",331002651.0,75024,3222,68735,2132
,US,40.0,-100.0,2021-02-25,28552603,506842,", US",331002651.0,77278,2416,69405,2109
,US,40.0,-100.0,2021-02-26,28628021,508982,", US",331002651.0,75418,2140,69442,2054
,US,40.0,-100.0,2021-02-27,28699309,510496,", US",331002651.0,71288,1514,69095,1996
,US,40.0,-100.0,2021-02-28,28751068,511586,", US",331002651.0,51759,1090,68589,1979
,US,40.0,-100.0,2021-03-01,28801511,512900,", US",331002651.0,50443,1314,67869,1995
,US,40.0,-100.0,2021-03-02,28859929,514817,", US",331002651.0,58418,1917,65661,1944
,US,40.0,-100.0,2021-03-03,28926983,517344,", US",331002651.0,67054,2527,64522,1845
,US,40.0,-100.0,2021-03-04,28995921,519270,", US",331002651.0,68938,1926,63331,1775
,US,40.0,-100.0,2021-03-05,29063803,520996,", US",331002651.0,67882,1726,62254,1716
,US,40.0,-100.0,2021-03-06,29124827,522510,", US",331002651.0,61024,1514,60788,1716
,US,40.0,-100.0,2021-03-07,29166436,523212,", US",331002651.0,41609,702,59338,1660
,US,40.0,-100.0,2021-03-08,29210530,523919,", US",331002651.0,44094,707,58431,1574
,US,40.0,-100.0,2021-03-09,29266031,525684,", US",331002651.0,55501,1765,58014,1552
,US,40.0,-100.0,2021-03-10,29323800,527224,", US",331002651.0,57769,1540,56688,1411
,US,40.0,-100.0,2021-03-11,29385594,528778,", US",331002651.0,61794,1554,55667,1358
,US,40.0,-100.0,2021-03-12,29448181,530197,", US",331002651.0,62587,1419,54911,1314
,US,40.0,-100.0,2021-03-13,29505004,531172,", US",331002651.0,56823,975,54311,1237
,US,40.0,-100.0,2021-03-14,29544277,531687,", US",331002651.0,39273,515,53977,1210
,US,40.0,-100.0,2021-03-15,29595314,532390,", US",331002651.0,51037,703,54969,1210
,US,40.0,-100.0,2021-03-16,29649379,533647,", US",331002651.0,54065,1257,54764,1137
,US,40.0,-100.0,2021-03-17,29708650,534840,", US",331002651.0,59271,1193,54978,1088
,US,40.0,-100.0,2021-03-18,29771036,536475,", US",331002651.0,62386,1635,55063,1099
,US,40.0,-100.0,2021-03-19,29832673,537501,", US",331002651.0,61637,1026,54927,1043
,US,40.0,-100.0,2021-03-20,29891533,538273,", US",331002651.0,58860,772,55218,1014
,US,40.0,-100.0,2021-03-21,29926912,538982,", US",331002651.0,35379,709,54662,1042
,US,40.0,-100.0,2021-03-22,29974334,539531,", US",331002651.0,47422,549,54145,1020
,US,40.0,-100.0,2021-03-23,30027192,540475,", US",331002651.0,52858,944,53973,975
,US,40.0,-100.0,2021-03-24,30114944,541936,", US",331002651.0,87752,1461,58042,1013
,US,40.0,-100.0,2021-03-25,30182575,543284,", US",331002651.0,67631,1348,58791,972
,US,40.0,-100.0,2021-03-26,30258943,544439,", US",331002651.0,76368,1155,60895,991
,US,40.0,-100.0,2021-03-27,30322988,545246,", US",331002651.0,64045,807,61636,996
,US,40.0,-100.0,2021-03-28,30369306,545687,", US",331002651.0,46318,441,63199,957
,US,40.0,-100.0,2021-03-29,30435174,546314,", US",331002651.0,65868,627,65834,969
,US,40.0,-100.0,2021-03-30,30496870,547208,", US",331002651.0,61696,894,67096,961
,US,40.0,-100.0,2021-03-31,30566398,548276,", US",331002651.0,69528,1068,64493,905
,US,40.0,-100.0,2021-04-01,30643252,549380,", US",331002651.0,76854,1104,65811,870
,US,40.0,-100.0,2021-04-02,30717272,550265,", US",331002651.0,74020,885,65475,832
,US,40.0,-100.0,2021-04-03,30782146,551019,", US",331002651.0,64874,754,65594,824
,US,40.0,-100.0,2021-04-04,30820069,551329,", US",331002651.0,37923,310,64394,806
,US,40.0,-100.0,2021-04-05,30887163,551788,", US",331002651.0,67094,459,64569,782
,US,40.0,-100.0,2021-04-06,30949986,552616,", US",331002651.0,62823,828,64730,772
,US,40.0,-100.0,2021-04-07,31025768,555218,", US",331002651.0,75782,2602,65624,991
,US,40.0,-100.0,2021-04-08,31105828,556226,", US",331002651.0,80060,1008,66082,978
,US,40.0,-100.0,2021-04-09,31190585,557134,", US",331002651.0,84757,908,67616,981
,US,40.0,-100.0,2021-04-10,31261114,557890,", US",331002651.0,70529,756,68424,981
,US,40.0,-100.0,2021-04-11,31308568,558179,", US",331002651.0,47454,289,69785,978
,US,40.0,-100.0,2021-04-12,31370755,558623,", US",331002651.0,62187,444,69084,976
,US,40.0,-100.0,2021-04-13,31451599,559488,", US",331002651.0,80844,865,71659,981
,US,40.0,-100.0,2021-04-14,31527103,560417,", US",331002651.0,75504,929,71619,742
,US,40.0,-100.0,2021-04-15,31601177,561325,", US",331002651.0,74074,908,70764,728
,US,40.0,-100.0,2021-04-16,31684643,562190,", US",331002651.0,83466,865,70579,722
,US,40.0,-100.0,2021-04-17,31740131,562895,", US",331002651.0,55488,705,68431,715
,US,40.0,-100.0,2021-04-18,31783957,563246,", US",331002651.0,43826,351,67912,723
,US,40.0,-100.0,2021-04-19,31842499,563733,", US",331002651.0,58542,487,67392,730
,US,40.0,-100.0,2021-04-20,31904944,564575,", US",331002651.0,62445,842,64763,726
,US,40.0,-100.0,2021-04-21,31969285,565459,", US",331002651.0,64341,884,63168,720
,US,40.0,-100.0,2021-04-22,32036005,566396,", US",331002651.0,66720,937,62118,724
,US,40.0,-100.0,2021-04-23,32098899,567148,", US",331002651.0,62894,752,59179,708
,US,40.0,-100.0,2021-04-24,32153866,567908,", US",331002651.0,54967,760,59105,716
,US,40.0,-100.0,2021-04-25,32188638,568211,", US",331002651.0,34772,303,57811,709
,US,40.0,-100.0,2021-04-26,32230921,568686,", US",331002651.0,42283,475,55488,707
,US,40.0,-100.0,2021-04-27,32283211,569356,", US",331002651.0,52290,670,54038,683
,US,40.0,-100.0,2021-04-28,32338396,570335,", US",331002651.0,55185,979,52730,696
,US,40.0,-100.0,2021-04-29,32397226,571220,", US",331002651.0,58830,885,51603,689
,US,40.0,-100.0,2021-04-30,32455324,572024,", US",331002651.0,58098,804,50917,696
,US,40.0,-100.0,2021-05-01,32504105,572771,", US",331002651.0,48781,747,50034,694
,US,40.0,-100.0,2021-05-02,32534656,573093,", US",331002651.0,30551,322,49431,697
,US,40.0,-100.0,2021-05-03,32579276,573569,", US",331002651.0,44620,476,49765,697
,US,40.0,-100.0,2021-05-04,32622175,574449,", US",331002651.0,42899,880,48423,727
,US,40.0,-100.0,2021-05-05,32668218,575265,", US",331002651.0,46043,816,47117,704
,US,40.0,-100.0,2021-05-06,32714394,576062,", US",331002651.0,46176,797,45309,691
,US,40.0,-100.0,2021-05-07,32762820,576819,", US",331002651.0,48426,757,43928,685
,US,40.0,-100.0,2021-05-08,32798461,577453,", US",331002651.0,35641,634,42050,668
,US,40.0,-100.0,2021-05-09,32821334,577710,", US",331002651.0,22873,257,40954,659
,US,40.0,-100.0,2021-05-10,32853711,578099,", US",331002651.0,32377,389,39205,647
,US,40.0,-100.0,2021-05-11,32889192,578784,", US",331002651.0,35481,685,38145,619
,US,40.0,-100.0,2021-05-12,32925341,579571,", US",331002651.0,36149,787,36731,615
,US,40.0,-100.0,2021-05-13,32964082,580332,", US",331002651.0,38741,761,35669,610
,US,40.0,-100.0,2021-05-14,33006293,580959,", US",331002651.0,42211,627,34781,591
,US,40.0,-100.0,2021-05-15,33037049,581488,", US",331002651.0,30756,529,34084,576
,US,40.0,-100.0,2021-05-16,33054740,581758,", US",331002651.0,17691,270,33343,578
,US,40.0,-100.0,2021-05-17,33079998,582151,", US",331002651.0,25258,393,32326,578
,US,40.0,-100.0,2021-05-18,33108915,582928,", US",331002651.0,28917,777,31389,592
,US,40.0,-100.0,2021-05-19,33138513,583594,", US",331002651.0,29598,666,30453,574
,US,40.0,-100.0,2021-05-20,33168730,584277,", US",331002651.0,30217,683,29235,563
,US,40.0,-100.0,2021-05-21,33197556,584895,", US",331002651.0,28826,618,27323,562
,US,40.0,-100.0,2021-05-22,33218761,585383,", US",331002651.0,21205,488,25958,556
,US,40.0,-100.0,2021-05-23,33232546,585579,", US",331002651.0,13785,196,25400,545
,US,40.0,-100.0,2021-05-24,33254422,586013,", US",331002651.0,21876,434,24917,551
,US,40.0,-100.0,2021-05-25,33279014,586662,", US",331002651.0,24592,649,24299,533
,US,40.0,-100.0,2021-05-26,33303610,587654,", US",331002651.0,24596,992,23585,580
,US,40.0,-100.0,2021-05-27,33330449,589010,", US",331002651.0,26839,1356,23102,676
,US,40.0,-100.0,2021-05-28,33352692,589541,", US",331002651.0,22243,531,22162,663
,US,40.0,-100.0,2021-05-29,33365999,589885,", US",331002651.0,13307,344,21034,643
,US,40.0,-100.0,2021-05-30,33373353,590035,", US",331002651.0,7354,150,20115,636
,US,40.0,-100.0,2021-05-31,33379626,590207,", US",331002651.0,6273,172,17886,599
,US,40.0,-100.0,2021-06-01,33400486,590839,", US",331002651.0,20860,632,17353,596
,US,40.0,-100.0,2021-06-02,33417198,591401,", US",331002651.0,16712,562,16226,535
,US,40.0,-100.0,2021-06-03,33435597,592036,", US",331002651.0,18399,635,15021,432
,US,40.0,-100.0,2021-06-04,33453460,592557,", US",331002651.0,17863,521,14395,430
,US,40.0,-100.0,2021-06-05,33469064,593141,", US",331002651.0,15604,584,14723,465
,US,40.0,-100.0,2021-06-06,33475079,593306,", US",331002651.0,6015,165,14532,467
,US,40.0,-100.0,2021-06-07,33489153,593622,", US",331002651.0,14074,316,15646,487
,US,40.0,-100.0,2021-06-08,33502194,593941,", US",331002651.0,13041,319,14529,443
,US,40.0,-100.0,2021-06-09,33520758,594425,", US",331002651.0,18564,484,14794,432
,US,40.0,-100.0,2021-06-10,33535542,594839,", US",331002651.0,14784,414,14277,400
,US,40.0,-100.0,2021-06-11,33560688,595372,", US",331002651.0,25146,533,15318,402
,US,40.0,-100.0,2021-06-12,33569848,595648,", US",331002651.0,9160,276,14397,358
,US,40.0,-100.0,2021-06-13,33575118,595755,", US",331002651.0,5270,107,14291,349
,US,40.0,-100.0,2021-06-14,33586906,595939,", US",331002651.0,11788,184,13964,331
,US,40.0,-100.0,2021-06-15,33597637,596267,", US",331002651.0,10731,328,13634,332
,US,40.0,-100.0,2021-06-16,33609547,596648,", US",331002651.0,11910,381,12684,317
,US,40.0,-100.0,2021-06-17,33621307,596944,", US",331002651.0,11760,296,12252,300
,US,40.0,-100.0,2021-06-18,33642489,597550,", US",331002651.0,21182,606,11685,311
,US,40.0,-100.0,2021-06-19,33651540,597727,", US",331002651.0,9051,177,11670,297
,US,40.0,-100.0,2021-06-20,33656493,597802,", US",331002651.0,4953,75,11625,292
,US,40.0,-100.0,2021-06-21,33667048,598061,", US",331002651.0,10555,259,11448,303
,US,40.0,-100.0,2021-06-22,33677843,598407,", US",331002651.0,10795,346,11458,305
,US,40.0,-100.0,2021-06-23,33690508,598807,", US",331002651.0,12665,400,11565,308
,US,40.0,-100.0,2021-06-24,33704984,599149,", US",331002651.0,14476,342,11953,315
,US,40.0,-100.0,2021-06-25,33729583,599676,", US",331002651.0,24599,527,12442,303
,US,40.0,-100.0,2021-06-26,33738952,599833,", US",331002651.0,9369,157,12487,300
,US,40.0,-100.0,2021-06-27,33743575,599908,", US",331002651.0,4623,75,12440,300
,US,40.0,-100.0,2021-06-28,33757165,600054,", US",331002651.0,13590,146,12873,284
,US,40.0,-100.0,2021-06-29,33764642,600391,", US",331002651.0,7477,337,12399,283
,US,40.0,-100.0,2021-06-30,33779990,600694,", US",331002651.0,15348,303,12783,269
,US,40.0,-100.0,2021-07-01,33795113,600978,", US",331002651.0,15123,284,12875,261
,US,40.0,-100.0,2021-07-02,33824866,601414,", US",331002651.0,29753,436,13611,248
,US,40.0,-100.0,2021-07-03,33830277,601508,", US",331002651.0,5411,94,13046,239
,US,40.0,-100.0,2021-07-04,33834560,601549,", US",331002651.0,4283,41,12997,234
,US,40.0,-100.0,2021-07-05,33843457,601664,", US",331002651.0,8897,115,12327,230
,US,40.0,-100.0,2021-07-06,33865752,601965,", US",331002651.0,22295,301,14444,224
,US,40.0,-100.0,2021-07-07,33885920,602293,", US",331002651.0,20168,328,15132,228
,US,40.0,-100.0,2021-07-08,33906785,602539,", US",331002651.0,20865,246,15953,223
,US,40.0,-100.0,2021-07-09,33954385,603008,", US",331002651.0,47600,469,18502,227
,US,40.0,-100.0,2021-07-10,33964492,603095,", US",331002651.0,10107,87,19173,226
,US,40.0,-100.0,2021-07-11,33976237,603214,", US",331002651.0,11745,119,20239,237
,US,40.0,-100.0,2021-07-12,34005684,603443,", US",331002651.0,29447,229,23175,254
,US,40.0,-100.0,2021-07-13,34032212,603802,", US",331002651.0,26528,359,23780,262
,US,40.0,-100.0,2021-07-14,34063338,604130,", US",331002651.0,31126,328,25345,262
,US,40.0,-100.0,2021-07-15,34095306,604483,", US",331002651.0,31968,353,26931,277
,US,40.0,-100.0,2021-07-16,34173424,604937,", US",331002651.0,78118,454,31291,275
,US,40.0,-100.0,2021-07-17,34187498,605016,", US",331002651.0,14074,79,31858,274
,US,40.0,-100.0,2021-07-18,34207823,605103,", US",331002651.0,20325,87,33083,269
,US,40.0,-100.0,2021-07-19,34256682,605294,", US",331002651.0,48859,191,35856,264
,US,40.0,-100.0,2021-07-20,34296438,605583,", US",331002651.0,39756,289,37746,254
,US,40.0,-100.0,2021-07-21,34344169,605945,", US",331002651.0,47731,362,40118,259
,US,40.0,-100.0,2021-07-22,34400714,606230,", US",331002651.0,56545,285,43629,249
,US,40.0,-100.0,2021-07-23,34521536,606787,", US",331002651.0,120822,557,49730,264
,US,40.0,-100.0,2021-07-24,34550213,606918,", US",331002651.0,28677,131,51816,271
,US,40.0,-100.0,2021-07-25,34578184,607017,", US",331002651.0,27971,99,52908,273
,US,40.0,-100.0,2021-07-26,34657729,607275,", US",331002651.0,79545,258,57292,283
,US,40.0,-100.0,2021-07-27,34722667,607726,", US",331002651.0,64938,451,60889,306
,US,40.0,-100.0,2021-07-28,34796239,608099,", US",331002651.0,73572,373,64581,307
,US,40.0,-100.0,2021-07-29,34868773,608419,", US",331002651.0,72534,320,66865,312
,US,40.0,-100.0,2021-07-30,35060254,609303,", US",331002651.0,191481,884,76959,359
,US,40.0,-100.0,2021-07-31,35104046,609471,", US",331002651.0,43792,168,79119,364
,US,40.0,-100.0,2021-08-01,35148610,609693,", US",331002651.0,44564,222,81489,382
,US,40.0,-100.0,2021-08-02,35257193,610039,", US",331002651.0,108583,346,85637,394
,US,40.0,-100.0,2021-08-03,35354841,610619,", US",331002651.0,97648,580,90310,413
,US,40.0,-100.0,2021-08-04,35457322,611163,", US",331002651.0,102481,544,94440,437
,US,40.0,-100.0,2021-08-05,35566966,611679,", US",331002651.0,109644,516,99741,465
,US,40.0,-100.0,2021-08-06,35818864,612814,", US",331002651.0,251898,1135,108372,501
,US,40.0,-100.0,2021-08-07,35881776,613074,", US",331002651.0,62912,260,111104,514
,US,40.0,-100.0,2021-08-08,35916648,613199,", US",331002651.0,34872,125,109719,500
,US,40.0,-100.0,2021-08-09,36076635,613722,", US",331002651.0,159987,523,117063,526
,US,40.0,-100.0,2021-08-10,36194368,614558,", US",331002651.0,117733,836,119932,562
,US,40.0,-100.0,2021-08-11,36348844,615351,", US",331002651.0,154476,793,127360,598
,US,40.0,-100.0,2021-08-12,36492908,616379,", US",331002651.0,144064,1028,132277,671
,US,40.0,-100.0,2021-08-13,36719801,617433,", US",331002651.0,226893,1054,128705,659
,US,40.0,-100.0,2021-08-14,36792787,617699,", US",331002651.0,72986,266,130144,660
,US,40.0,-100.0,2021-08-15,36839567,617903,", US",331002651.0,46780,204,131845,672
,US,40.0,-100.0,2021-08-16,37034152,618930,", US",331002651.0,194585,1027,136788,744
,US,40.0,-100.0,2021-08-17,37184675,619948,", US",331002651.0,150523,1018,141472,770
,US,40.0,-100.0,2021-08-18,37352261,621154,", US",331002651.0,167586,1206,143345,829
,US,40.0,-100.0,2021-08-19,37507522,622932,", US",331002651.0,155261,1778,144944,936
,US,40.0,-100.0,2021-08-20,37746861,624390,", US",331002651.0,239339,1458,146722,993
,US,40.0,-100.0,2021-08-21,37839056,624954,", US",331002651.0,92195,564,149467,1036
,US,40.0,-100.0,2021-08-22,37883248,625165,", US",331002651.0,44192,211,149097,1037
,US,40.0,-100.0,2021-08-23,38091680,626495,", US",331002651.0,208432,1330,151075,1080
,US,40.0,-100.0,2021-08-24,38245929,627918,", US",331002651.0,154249,1423,151607,1138
,US,40.0,-100.0,2021-08-25,38424818,629460,", US",331002651.0,178889,1542,153222,1186
,US,40.0,-100.0,2021-08-26,38608585,631670,", US",331002651.0,183767,2210,157294,1248
,US,40.0,-100.0,2021-08-27,38847282,633414,", US",331002651.0,238697,1744,157203,1289
,US,40.0,-100.0,2021-08-28,38926165,634059,", US",331002651.0,78883,645,155301,1300
,US,40.0,-100.0,2021-08-29,38978170,634373,", US",331002651.0,52005,314,156417,1315
,US,40.0,-100.0,2021-08-30,39207628,636084,", US",331002651.0,229458,1711,159421,1369
,US,40.0,-100.0,2021-08-31,39387441,637524,", US",331002651.0,179813,1440,163073,1372
,US,40.0,-100.0,2021-09-01,39577999,639564,", US",331002651.0,190558,2040,164740,1443
,US,40.0,-100.0,2021-09-02,39757111,642573,", US",331002651.0,179112,3009,164075,1557
,US,40.0,-100.0,2021-09-03,39992589,644509,", US",331002651.0,235478,1936,163615,1585
,US,40.0,-100.0,2021-09-04,40078493,645152,", US",331002651.0,85904,643,164618,1584
,US,40.0,-100.0,2021-09-05,40141991,645568,", US",331002651.0,63498,416,166260,1599
,US,40.0,-100.0,2021-09-06,40235582,646194,", US",331002651.0,93591,626,146850,1444
,US,40.0,-100.0,2021-09-07,40445178,648270,", US",331002651.0,209596,2076,151105,1535
,US,40.0,-100.0,2021-09-08,40621889,650583,", US",331002651.0,176711,2313,149127,1574
,US,40.0,-100.0,2021-09-09,40788305,653812,", US",331002651.0,166416,3229,147313,1605
,US,40.0,-100.0,2021-09-10,41030288,656276,", US",331002651.0,241983,2464,148242,1681
,US,40.0,-100.0,2021-09-11,41119409,657111,", US",331002651.0,89121,835,148702,1708
,US,40.0,-100.0,2021-09-12,41167756,657482,", US",331002651.0,48347,371,146537,1702
,US,40.0,-100.0,2021-09-13,41378797,659648,", US",331002651.0,211041,2166,163316,1922
,US,40.0,-100.0,2021-09-14,41524056,661563,", US",331002651.0,145259,1915,154125,1899
,US,40.0,-100.0,2021-09-15,41697300,664307,", US",331002651.0,173244,2744,153630,1960
,US,40.0,-100.0,2021-09-16,41856070,667781,", US",331002651.0,158770,3474,152537,1995
,US,40.0,-100.0,2021-09-17,42066929,670240,", US",331002651.0,210859,2459,148091,1994
,US,40.0,-100.0,2021-09-18,42141819,671232,", US",331002651.0,74890,992,146058,2017
,US,40.0,-100.0,2021-09-19,42186687,671624,", US",331002651.0,44868,392,145561,2020
,US,40.0,-100.0,2021-09-20,42358542,673932,", US",331002651.0,171855,2308,139963,2040
,US,40.0,-100.0,2021-09-21,42480297,676383,", US",331002651.0,121755,2451,136605,2117
,US,40.0,-100.0,2021-09-22,42611648,679073,", US",331002651.0,131351,2690,130621,2109
,US,40.0,-100.0,2021-09-23,42740811,682380,", US",331002651.0,129163,3307,126391,2085
,US,40.0,-100.0,2021-09-24,42915602,684858,", US",331002651.0,174791,2478,121239,2088
,US,40.0,-100.0,2021-09-25,42976032,685697,", US",331002651.0,60430,839,119173,2066
,US,40.0,-100.0,2021-09-26,43030343,686269,", US",331002651.0,54311,572,120522,2092
,US,40.0,-100.0,2021-09-27,43186329,688535,", US",331002651.0,155986,2266,118255,2086
,US,40.0,-100.0,2021-09-28,43299110,691049,", US",331002651.0,112781,2514,116973,2095
,US,40.0,-100.0,2021-09-29,43420500,693676,", US",331002651.0,121390,2627,115550,2086
,US,40.0,-100.0,2021-09-30,43530875,696490,", US",331002651.0,110375,2814,112866,2015
,US,40.0,-100.0,2021-10-01,43685697,698643,", US",331002651.0,154822,2153,110013,1969
,US,40.0,-100.0,2021-10-02,43733867,699479,", US",331002651.0,48170,836,108262,1968
,US,40.0,-100.0,2021-10-03,43778643,700008,", US",331002651.0,44776,529,106900,1962
,US,40.0,-100.0,2021-10-04,43921635,701933,", US",331002651.0,142992,1925,105043,1914
,US,40.0,-100.0,2021-10-05,44016876,703812,", US",331002651.0,95241,1879,102538,1823
,US,40.0,-100.0,2021-10-06,44129062,706470,", US",331002651.0,112186,2658,101223,1827
,US,40.0,-100.0,2021-10-07,44230594,708953,", US",331002651.0,101532,2483,99959,1780
,US,40.0,-100.0,2021-10-08,44362003,710765,", US",331002651.0,131409,1812,96615,1731
,US,40.0,-100.0,2021-10-09,44400802,711201,", US",331002651.0,38799,436,95276,1674
,US,40.0,-100.0,2021-10-10,44440466,711678,", US",331002651.0,39664,477,94546,1667
,US,40.0,-100.0,2021-10-11,44536580,712861,", US",331002651.0,96114,1183,87849,1561
,US,40.0,-100.0,2021-10-12,44647204,715159,", US",331002651.0,110624,2298,90046,1621
,US,40.0,-100.0,2021-10-13,44755669,718362,", US",331002651.0,108465,3203,89515,1698
,US,40.0,-100.0,2021-10-14,44842602,720533,", US",331002651.0,86933,2171,87429,1654
,US,40.0,-100.0,2021-10-15,44952082,722347,", US",331002651.0,109480,1814,84297,1654
,US,40.0,-100.0,2021-10-16,44991848,722912,", US",331002651.0,39766,565,84435,1673
,US,40.0,-100.0,2021-10-17,45023506,723374,", US",331002651.0,31658,462,83291,1670
,US,40.0,-100.0,2021-10-18,45122462,725153,", US",331002651.0,98956,1779,83697,1756
,US,40.0,-100.0,2021-10-19,45204414,727112,", US",331002651.0,81952,1959,79601,1707
,US,40.0,-100.0,2021-10-20,45296021,730291,", US",331002651.0,91607,3179,77193,1704
,US,40.0,-100.0,2021-10-21,45374102,732298,", US",331002651.0,78081,2007,75928,1680
,US,40.0,-100.0,2021-10-22,45470060,734158,", US",331002651.0,95958,1860,73996,1687
,US,40.0,-100.0,2021-10-23,45502464,734707,", US",331002651.0,32404,549,72945,1685
,US,40.0,-100.0,2021-10-24,45521631,734965,", US",331002651.0,19167,258,71160,1655
,US,40.0,-100.0,2021-10-25,45634200,736442,", US",331002651.0,112569,1477,73105,1612
,US,40.0,-100.0,2021-10-26,45700858,738024,", US",331002651.0,66658,1582,70920,1558
,US,40.0,-100.0,2021-10-27,45803409,740083,", US",331002651.0,102551,2059,72484,1398
,US,40.0,-100.0,2021-10-28,45878508,741931,", US",331002651.0,75099,1848,72058,1376
,US,40.0,-100.0,2021-10-29,45973605,743651,", US",331002651.0,95097,1720,71935,1356
