Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Central African Republic,6.6111,20.9394,2020-10-10,4854,62,", Central African Republic",4829767.0,1,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-11,4854,62,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-12,4854,62,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-13,4854,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-14,4855,62,", Central African Republic",4829767.0,1,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-15,4855,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-16,4855,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-17,4855,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-18,4855,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-19,4856,62,", Central African Republic",4829767.0,1,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-20,4858,62,", Central African Republic",4829767.0,2,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-21,4858,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-22,4862,62,", Central African Republic",4829767.0,4,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-23,4862,62,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-24,4862,62,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-25,4862,62,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-26,4863,62,", Central African Republic",4829767.0,1,0,1,0
,Central African Republic,6.6111,20.9394,2020-10-27,4863,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-28,4863,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-29,4863,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-30,4866,62,", Central African Republic",4829767.0,3,0,0,0
,Central African Republic,6.6111,20.9394,2020-10-31,4866,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-01,4866,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-02,4866,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-03,4866,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-04,4866,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-05,4866,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-06,4866,62,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-07,4879,62,", Central African Republic",4829767.0,13,0,1,0
,Central African Republic,6.6111,20.9394,2020-11-08,4879,62,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-11-09,4880,62,", Central African Republic",4829767.0,1,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-10,4884,62,", Central African Republic",4829767.0,4,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-11,4884,62,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-12,4888,62,", Central African Republic",4829767.0,4,0,3,0
,Central African Republic,6.6111,20.9394,2020-11-13,4888,62,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2020-11-14,4896,63,", Central African Republic",4829767.0,8,1,2,0
,Central African Republic,6.6111,20.9394,2020-11-15,4900,63,", Central African Republic",4829767.0,4,0,3,0
,Central African Republic,6.6111,20.9394,2020-11-16,4900,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-17,4900,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-18,4900,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-19,4907,63,", Central African Republic",4829767.0,7,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-20,4911,63,", Central African Republic",4829767.0,4,0,3,0
,Central African Republic,6.6111,20.9394,2020-11-21,4911,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-11-22,4911,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-11-23,4911,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-11-24,4911,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-11-25,4911,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-11-26,4913,63,", Central African Republic",4829767.0,2,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-27,4913,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-28,4913,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-29,4913,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-11-30,4913,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-01,4918,63,", Central African Republic",4829767.0,5,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-02,4918,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-03,4918,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-04,4918,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-05,4922,63,", Central African Republic",4829767.0,4,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-06,4922,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-07,4922,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-08,4927,63,", Central African Republic",4829767.0,5,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-09,4927,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-10,4927,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-11,4936,63,", Central African Republic",4829767.0,9,0,2,0
,Central African Republic,6.6111,20.9394,2020-12-12,4936,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-12-13,4936,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-12-14,4936,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2020-12-15,4936,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-16,4936,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-17,4936,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-18,4936,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-19,4936,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-20,4936,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-21,4936,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-22,4936,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2020-12-23,4948,63,", Central African Republic",4829767.0,12,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-24,4948,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-25,4948,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-26,4948,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-27,4948,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-28,4948,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2020-12-29,4961,63,", Central African Republic",4829767.0,13,0,3,0
,Central African Republic,6.6111,20.9394,2020-12-30,4963,63,", Central African Republic",4829767.0,2,0,2,0
,Central African Republic,6.6111,20.9394,2020-12-31,4963,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-01-01,4963,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-01-02,4963,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-01-03,4963,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-01-04,4963,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-01-05,4963,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-06,4963,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-07,4969,63,", Central African Republic",4829767.0,6,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-08,4969,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-09,4969,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-10,4973,63,", Central African Republic",4829767.0,4,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-11,4973,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-12,4973,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-13,4973,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-14,4973,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-15,4973,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-16,4973,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-17,4973,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-18,4973,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-19,4973,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-20,4974,63,", Central African Republic",4829767.0,1,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-21,4974,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-22,4974,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-23,4974,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-24,4980,63,", Central African Republic",4829767.0,6,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-25,4980,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-26,4980,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-27,4980,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-01-28,4981,63,", Central African Republic",4829767.0,1,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-29,4981,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-30,4981,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-01-31,4981,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-01,4989,63,", Central African Republic",4829767.0,8,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-02,4989,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-03,4989,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-04,4989,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-05,4989,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-06,4989,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-07,4989,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-08,4989,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-09,4989,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-10,4989,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-11,4996,63,", Central African Republic",4829767.0,7,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-12,4996,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-13,4996,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-14,4996,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-15,4996,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-16,4996,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-17,4997,63,", Central African Republic",4829767.0,1,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-18,4997,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-19,5001,63,", Central African Republic",4829767.0,4,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-20,5001,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-21,5001,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-22,5001,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-23,5001,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-24,5004,63,", Central African Republic",4829767.0,3,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-25,5004,63,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-02-26,5004,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-27,5004,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-02-28,5004,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-01,5004,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-02,5004,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-03,5004,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-04,5018,63,", Central African Republic",4829767.0,14,0,2,0
,Central African Republic,6.6111,20.9394,2021-03-05,5018,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-03-06,5018,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-03-07,5021,63,", Central African Republic",4829767.0,3,0,2,0
,Central African Republic,6.6111,20.9394,2021-03-08,5021,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-03-09,5023,63,", Central African Republic",4829767.0,2,0,2,0
,Central African Republic,6.6111,20.9394,2021-03-10,5023,63,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2021-03-11,5023,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-12,5023,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-13,5023,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-14,5023,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-15,5023,63,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-16,5025,63,", Central African Republic",4829767.0,2,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-17,5064,63,", Central African Republic",4829767.0,39,0,5,0
,Central African Republic,6.6111,20.9394,2021-03-18,5075,64,", Central African Republic",4829767.0,11,1,7,0
,Central African Republic,6.6111,20.9394,2021-03-19,5075,64,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2021-03-20,5075,64,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2021-03-21,5087,64,", Central African Republic",4829767.0,12,0,9,0
,Central African Republic,6.6111,20.9394,2021-03-22,5087,64,", Central African Republic",4829767.0,0,0,9,0
,Central African Republic,6.6111,20.9394,2021-03-23,5087,64,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2021-03-24,5088,64,", Central African Republic",4829767.0,1,0,3,0
,Central African Republic,6.6111,20.9394,2021-03-25,5088,64,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-03-26,5088,64,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-03-27,5088,64,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-03-28,5088,64,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-29,5088,64,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-03-30,5161,67,", Central African Republic",4829767.0,73,3,10,0
,Central African Republic,6.6111,20.9394,2021-03-31,5161,67,", Central African Republic",4829767.0,0,0,10,0
,Central African Republic,6.6111,20.9394,2021-04-01,5222,72,", Central African Republic",4829767.0,61,5,19,1
,Central African Republic,6.6111,20.9394,2021-04-02,5245,72,", Central African Republic",4829767.0,23,0,22,1
,Central African Republic,6.6111,20.9394,2021-04-03,5245,72,", Central African Republic",4829767.0,0,0,22,1
,Central African Republic,6.6111,20.9394,2021-04-04,5245,72,", Central African Republic",4829767.0,0,0,22,1
,Central African Republic,6.6111,20.9394,2021-04-05,5313,73,", Central African Republic",4829767.0,68,1,32,1
,Central African Republic,6.6111,20.9394,2021-04-06,5313,73,", Central African Republic",4829767.0,0,0,21,0
,Central African Republic,6.6111,20.9394,2021-04-07,5353,73,", Central African Republic",4829767.0,40,0,27,0
,Central African Republic,6.6111,20.9394,2021-04-08,5402,74,", Central African Republic",4829767.0,49,1,25,0
,Central African Republic,6.6111,20.9394,2021-04-09,5402,74,", Central African Republic",4829767.0,0,0,22,0
,Central African Republic,6.6111,20.9394,2021-04-10,5491,74,", Central African Republic",4829767.0,89,0,35,0
,Central African Republic,6.6111,20.9394,2021-04-11,5491,74,", Central African Republic",4829767.0,0,0,35,0
,Central African Republic,6.6111,20.9394,2021-04-12,5491,74,", Central African Republic",4829767.0,0,0,25,0
,Central African Republic,6.6111,20.9394,2021-04-13,5682,75,", Central African Republic",4829767.0,191,1,52,0
,Central African Republic,6.6111,20.9394,2021-04-14,5682,75,", Central African Republic",4829767.0,0,0,47,0
,Central African Republic,6.6111,20.9394,2021-04-15,5682,75,", Central African Republic",4829767.0,0,0,40,0
,Central African Republic,6.6111,20.9394,2021-04-16,5728,75,", Central African Republic",4829767.0,46,0,46,0
,Central African Republic,6.6111,20.9394,2021-04-17,5728,75,", Central African Republic",4829767.0,0,0,33,0
,Central African Republic,6.6111,20.9394,2021-04-18,5787,75,", Central African Republic",4829767.0,59,0,42,0
,Central African Republic,6.6111,20.9394,2021-04-19,5787,75,", Central African Republic",4829767.0,0,0,42,0
,Central African Republic,6.6111,20.9394,2021-04-20,5929,79,", Central African Republic",4829767.0,142,4,35,0
,Central African Republic,6.6111,20.9394,2021-04-21,6175,85,", Central African Republic",4829767.0,246,6,70,1
,Central African Republic,6.6111,20.9394,2021-04-22,6175,85,", Central African Republic",4829767.0,0,0,70,1
,Central African Republic,6.6111,20.9394,2021-04-23,6224,85,", Central African Republic",4829767.0,49,0,70,1
,Central African Republic,6.6111,20.9394,2021-04-24,6224,85,", Central African Republic",4829767.0,0,0,70,1
,Central African Republic,6.6111,20.9394,2021-04-25,6224,85,", Central African Republic",4829767.0,0,0,62,1
,Central African Republic,6.6111,20.9394,2021-04-26,6224,85,", Central African Republic",4829767.0,0,0,62,1
,Central African Republic,6.6111,20.9394,2021-04-27,6359,87,", Central African Republic",4829767.0,135,2,61,1
,Central African Republic,6.6111,20.9394,2021-04-28,6359,87,", Central African Republic",4829767.0,0,0,26,0
,Central African Republic,6.6111,20.9394,2021-04-29,6411,88,", Central African Republic",4829767.0,52,1,33,0
,Central African Republic,6.6111,20.9394,2021-04-30,6411,88,", Central African Republic",4829767.0,0,0,26,0
,Central African Republic,6.6111,20.9394,2021-05-01,6411,88,", Central African Republic",4829767.0,0,0,26,0
,Central African Republic,6.6111,20.9394,2021-05-02,6411,88,", Central African Republic",4829767.0,0,0,26,0
,Central African Republic,6.6111,20.9394,2021-05-03,6411,88,", Central African Republic",4829767.0,0,0,26,0
,Central African Republic,6.6111,20.9394,2021-05-04,6521,91,", Central African Republic",4829767.0,110,3,23,0
,Central African Republic,6.6111,20.9394,2021-05-05,6521,91,", Central African Republic",4829767.0,0,0,23,0
,Central African Republic,6.6111,20.9394,2021-05-06,6674,93,", Central African Republic",4829767.0,153,2,37,0
,Central African Republic,6.6111,20.9394,2021-05-07,6674,93,", Central African Republic",4829767.0,0,0,37,0
,Central African Republic,6.6111,20.9394,2021-05-08,6674,93,", Central African Republic",4829767.0,0,0,37,0
,Central African Republic,6.6111,20.9394,2021-05-09,6674,93,", Central African Republic",4829767.0,0,0,37,0
,Central African Republic,6.6111,20.9394,2021-05-10,6674,93,", Central African Republic",4829767.0,0,0,37,0
,Central African Republic,6.6111,20.9394,2021-05-11,6674,93,", Central African Republic",4829767.0,0,0,21,0
,Central African Republic,6.6111,20.9394,2021-05-12,6866,95,", Central African Republic",4829767.0,192,2,49,0
,Central African Republic,6.6111,20.9394,2021-05-13,6866,95,", Central African Republic",4829767.0,0,0,27,0
,Central African Republic,6.6111,20.9394,2021-05-14,6866,95,", Central African Republic",4829767.0,0,0,27,0
,Central African Republic,6.6111,20.9394,2021-05-15,6866,95,", Central African Republic",4829767.0,0,0,27,0
,Central African Republic,6.6111,20.9394,2021-05-16,6866,95,", Central African Republic",4829767.0,0,0,27,0
,Central African Republic,6.6111,20.9394,2021-05-17,6866,95,", Central African Republic",4829767.0,0,0,27,0
,Central African Republic,6.6111,20.9394,2021-05-18,7010,96,", Central African Republic",4829767.0,144,1,48,0
,Central African Republic,6.6111,20.9394,2021-05-19,7010,96,", Central African Republic",4829767.0,0,0,20,0
,Central African Republic,6.6111,20.9394,2021-05-20,7010,96,", Central African Republic",4829767.0,0,0,20,0
,Central African Republic,6.6111,20.9394,2021-05-21,7010,96,", Central African Republic",4829767.0,0,0,20,0
,Central African Republic,6.6111,20.9394,2021-05-22,7010,96,", Central African Republic",4829767.0,0,0,20,0
,Central African Republic,6.6111,20.9394,2021-05-23,7079,97,", Central African Republic",4829767.0,69,1,30,0
,Central African Republic,6.6111,20.9394,2021-05-24,7079,97,", Central African Republic",4829767.0,0,0,30,0
,Central African Republic,6.6111,20.9394,2021-05-25,7079,97,", Central African Republic",4829767.0,0,0,9,0
,Central African Republic,6.6111,20.9394,2021-05-26,7083,97,", Central African Republic",4829767.0,4,0,10,0
,Central African Republic,6.6111,20.9394,2021-05-27,7083,97,", Central African Republic",4829767.0,0,0,10,0
,Central African Republic,6.6111,20.9394,2021-05-28,7085,98,", Central African Republic",4829767.0,2,1,10,0
,Central African Republic,6.6111,20.9394,2021-05-29,7085,98,", Central African Republic",4829767.0,0,0,10,0
,Central African Republic,6.6111,20.9394,2021-05-30,7091,98,", Central African Republic",4829767.0,6,0,1,0
,Central African Republic,6.6111,20.9394,2021-05-31,7091,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-01,7091,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-02,7091,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-03,7091,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-04,7091,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-05,7091,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-06,7091,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-07,7101,98,", Central African Republic",4829767.0,10,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-08,7101,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-09,7101,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-10,7101,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-11,7101,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-12,7101,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-13,7101,98,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-14,7101,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-15,7101,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-16,7101,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-17,7101,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-18,7101,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-19,7101,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-20,7101,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-21,7129,98,", Central African Republic",4829767.0,28,0,4,0
,Central African Republic,6.6111,20.9394,2021-06-22,7137,98,", Central African Republic",4829767.0,8,0,5,0
,Central African Republic,6.6111,20.9394,2021-06-23,7139,98,", Central African Republic",4829767.0,2,0,5,0
,Central African Republic,6.6111,20.9394,2021-06-24,7139,98,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-06-25,7139,98,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-06-26,7139,98,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-06-27,7139,98,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2021-06-28,7141,98,", Central African Republic",4829767.0,2,0,1,0
,Central African Republic,6.6111,20.9394,2021-06-29,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-06-30,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-01,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-02,7141,98,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2021-07-03,7141,98,", Central African Republic",4829767.0,0,0,0,0
