Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Algeria,28.0339,1.6596,2020-03-25,302,21,", Algeria",43851044.0,38,2,32,2
,Algeria,28.0339,1.6596,2020-03-26,367,25,", Algeria",43851044.0,65,4,40,2
,Algeria,28.0339,1.6596,2020-03-27,409,26,", Algeria",43851044.0,42,1,45,2
,Algeria,28.0339,1.6596,2020-03-28,454,29,", Algeria",43851044.0,45,3,45,2
,Algeria,28.0339,1.6596,2020-03-29,511,31,", Algeria",43851044.0,57,2,44,2
,Algeria,28.0339,1.6596,2020-03-30,584,35,", Algeria",43851044.0,73,4,50,2
,Algeria,28.0339,1.6596,2020-03-31,716,44,", Algeria",43851044.0,132,9,64,3
,Algeria,28.0339,1.6596,2020-04-01,847,58,", Algeria",43851044.0,131,14,77,5
,Algeria,28.0339,1.6596,2020-04-02,986,86,", Algeria",43851044.0,139,28,88,8
,Algeria,28.0339,1.6596,2020-04-03,1171,105,", Algeria",43851044.0,185,19,108,11
,Algeria,28.0339,1.6596,2020-04-04,1251,130,", Algeria",43851044.0,80,25,113,14
,Algeria,28.0339,1.6596,2020-04-05,1320,152,", Algeria",43851044.0,69,22,115,17
,Algeria,28.0339,1.6596,2020-04-06,1423,173,", Algeria",43851044.0,103,21,119,19
,Algeria,28.0339,1.6596,2020-04-07,1468,193,", Algeria",43851044.0,45,20,107,21
,Algeria,28.0339,1.6596,2020-04-08,1572,205,", Algeria",43851044.0,104,12,103,21
,Algeria,28.0339,1.6596,2020-04-09,1666,235,", Algeria",43851044.0,94,30,97,21
,Algeria,28.0339,1.6596,2020-04-10,1761,256,", Algeria",43851044.0,95,21,84,21
,Algeria,28.0339,1.6596,2020-04-11,1825,275,", Algeria",43851044.0,64,19,82,20
,Algeria,28.0339,1.6596,2020-04-12,1914,293,", Algeria",43851044.0,89,18,84,20
,Algeria,28.0339,1.6596,2020-04-13,1983,313,", Algeria",43851044.0,69,20,80,20
,Algeria,28.0339,1.6596,2020-04-14,2070,326,", Algeria",43851044.0,87,13,86,19
,Algeria,28.0339,1.6596,2020-04-15,2160,336,", Algeria",43851044.0,90,10,84,18
,Algeria,28.0339,1.6596,2020-04-16,2268,348,", Algeria",43851044.0,108,12,86,16
,Algeria,28.0339,1.6596,2020-04-17,2418,364,", Algeria",43851044.0,150,16,93,15
,Algeria,28.0339,1.6596,2020-04-18,2534,367,", Algeria",43851044.0,116,3,101,13
,Algeria,28.0339,1.6596,2020-04-19,2629,375,", Algeria",43851044.0,95,8,102,11
,Algeria,28.0339,1.6596,2020-04-20,2718,384,", Algeria",43851044.0,89,9,105,10
,Algeria,28.0339,1.6596,2020-04-21,2811,392,", Algeria",43851044.0,93,8,105,9
,Algeria,28.0339,1.6596,2020-04-22,2910,402,", Algeria",43851044.0,99,10,107,9
,Algeria,28.0339,1.6596,2020-04-23,3007,407,", Algeria",43851044.0,97,5,105,8
,Algeria,28.0339,1.6596,2020-04-24,3127,415,", Algeria",43851044.0,120,8,101,7
,Algeria,28.0339,1.6596,2020-04-25,3256,419,", Algeria",43851044.0,129,4,103,7
,Algeria,28.0339,1.6596,2020-04-26,3382,425,", Algeria",43851044.0,126,6,107,7
,Algeria,28.0339,1.6596,2020-04-27,3517,432,", Algeria",43851044.0,135,7,114,6
,Algeria,28.0339,1.6596,2020-04-28,3649,437,", Algeria",43851044.0,132,5,119,6
,Algeria,28.0339,1.6596,2020-04-29,3848,444,", Algeria",43851044.0,199,7,134,6
,Algeria,28.0339,1.6596,2020-04-30,4006,450,", Algeria",43851044.0,158,6,142,6
,Algeria,28.0339,1.6596,2020-05-01,4154,453,", Algeria",43851044.0,148,3,146,5
,Algeria,28.0339,1.6596,2020-05-02,4295,459,", Algeria",43851044.0,141,6,148,5
,Algeria,28.0339,1.6596,2020-05-03,4474,463,", Algeria",43851044.0,179,4,156,5
,Algeria,28.0339,1.6596,2020-05-04,4648,465,", Algeria",43851044.0,174,2,161,4
,Algeria,28.0339,1.6596,2020-05-05,4838,470,", Algeria",43851044.0,190,5,169,4
,Algeria,28.0339,1.6596,2020-05-06,4997,476,", Algeria",43851044.0,159,6,164,4
,Algeria,28.0339,1.6596,2020-05-07,5182,483,", Algeria",43851044.0,185,7,168,4
,Algeria,28.0339,1.6596,2020-05-08,5369,488,", Algeria",43851044.0,187,5,173,5
,Algeria,28.0339,1.6596,2020-05-09,5558,494,", Algeria",43851044.0,189,6,180,5
,Algeria,28.0339,1.6596,2020-05-10,5723,502,", Algeria",43851044.0,165,8,178,5
,Algeria,28.0339,1.6596,2020-05-11,5891,507,", Algeria",43851044.0,168,5,177,6
,Algeria,28.0339,1.6596,2020-05-12,6067,515,", Algeria",43851044.0,176,8,175,6
,Algeria,28.0339,1.6596,2020-05-13,6253,522,", Algeria",43851044.0,186,7,179,6
,Algeria,28.0339,1.6596,2020-05-14,6442,529,", Algeria",43851044.0,189,7,180,6
,Algeria,28.0339,1.6596,2020-05-15,6629,536,", Algeria",43851044.0,187,7,180,6
,Algeria,28.0339,1.6596,2020-05-16,6821,542,", Algeria",43851044.0,192,6,180,6
,Algeria,28.0339,1.6596,2020-05-17,7019,548,", Algeria",43851044.0,198,6,185,6
,Algeria,28.0339,1.6596,2020-05-18,7201,555,", Algeria",43851044.0,182,7,187,6
,Algeria,28.0339,1.6596,2020-05-19,7377,561,", Algeria",43851044.0,176,6,187,6
,Algeria,28.0339,1.6596,2020-05-20,7542,568,", Algeria",43851044.0,165,7,184,6
,Algeria,28.0339,1.6596,2020-05-21,7728,575,", Algeria",43851044.0,186,7,183,6
,Algeria,28.0339,1.6596,2020-05-22,7918,582,", Algeria",43851044.0,190,7,184,6
,Algeria,28.0339,1.6596,2020-05-23,8113,592,", Algeria",43851044.0,195,10,184,7
,Algeria,28.0339,1.6596,2020-05-24,8306,600,", Algeria",43851044.0,193,8,183,7
,Algeria,28.0339,1.6596,2020-05-25,8503,609,", Algeria",43851044.0,197,9,186,7
,Algeria,28.0339,1.6596,2020-05-26,8697,617,", Algeria",43851044.0,194,8,188,8
,Algeria,28.0339,1.6596,2020-05-27,8857,623,", Algeria",43851044.0,160,6,187,7
,Algeria,28.0339,1.6596,2020-05-28,8997,630,", Algeria",43851044.0,140,7,181,7
,Algeria,28.0339,1.6596,2020-05-29,9134,638,", Algeria",43851044.0,137,8,173,8
,Algeria,28.0339,1.6596,2020-05-30,9267,646,", Algeria",43851044.0,133,8,164,7
,Algeria,28.0339,1.6596,2020-05-31,9394,653,", Algeria",43851044.0,127,7,155,7
,Algeria,28.0339,1.6596,2020-06-01,9513,661,", Algeria",43851044.0,119,8,144,7
,Algeria,28.0339,1.6596,2020-06-02,9626,667,", Algeria",43851044.0,113,6,132,7
,Algeria,28.0339,1.6596,2020-06-03,9733,673,", Algeria",43851044.0,107,6,125,7
,Algeria,28.0339,1.6596,2020-06-04,9831,681,", Algeria",43851044.0,98,8,119,7
,Algeria,28.0339,1.6596,2020-06-05,9935,690,", Algeria",43851044.0,104,9,114,7
,Algeria,28.0339,1.6596,2020-06-06,10050,698,", Algeria",43851044.0,115,8,111,7
,Algeria,28.0339,1.6596,2020-06-07,10154,707,", Algeria",43851044.0,104,9,108,7
,Algeria,28.0339,1.6596,2020-06-08,10265,715,", Algeria",43851044.0,111,8,107,7
,Algeria,28.0339,1.6596,2020-06-09,10382,724,", Algeria",43851044.0,117,9,108,8
,Algeria,28.0339,1.6596,2020-06-10,10484,732,", Algeria",43851044.0,102,8,107,8
,Algeria,28.0339,1.6596,2020-06-11,10589,741,", Algeria",43851044.0,105,9,108,8
,Algeria,28.0339,1.6596,2020-06-12,10698,751,", Algeria",43851044.0,109,10,109,8
,Algeria,28.0339,1.6596,2020-06-13,10810,760,", Algeria",43851044.0,112,9,108,8
,Algeria,28.0339,1.6596,2020-06-14,10919,767,", Algeria",43851044.0,109,7,109,8
,Algeria,28.0339,1.6596,2020-06-15,11031,777,", Algeria",43851044.0,112,10,109,8
,Algeria,28.0339,1.6596,2020-06-16,11147,788,", Algeria",43851044.0,116,11,109,9
,Algeria,28.0339,1.6596,2020-06-17,11268,799,", Algeria",43851044.0,121,11,112,9
,Algeria,28.0339,1.6596,2020-06-18,11385,811,", Algeria",43851044.0,117,12,113,10
,Algeria,28.0339,1.6596,2020-06-19,11504,825,", Algeria",43851044.0,119,14,115,10
,Algeria,28.0339,1.6596,2020-06-20,11631,837,", Algeria",43851044.0,127,12,117,11
,Algeria,28.0339,1.6596,2020-06-21,11771,845,", Algeria",43851044.0,140,8,121,11
,Algeria,28.0339,1.6596,2020-06-22,11920,852,", Algeria",43851044.0,149,7,127,10
,Algeria,28.0339,1.6596,2020-06-23,12076,861,", Algeria",43851044.0,156,9,132,10
,Algeria,28.0339,1.6596,2020-06-24,12248,869,", Algeria",43851044.0,172,8,140,10
,Algeria,28.0339,1.6596,2020-06-25,12445,878,", Algeria",43851044.0,197,9,151,9
,Algeria,28.0339,1.6596,2020-06-26,12685,885,", Algeria",43851044.0,240,7,168,8
,Algeria,28.0339,1.6596,2020-06-27,12968,892,", Algeria",43851044.0,283,7,191,7
,Algeria,28.0339,1.6596,2020-06-28,13273,897,", Algeria",43851044.0,305,5,214,7
,Algeria,28.0339,1.6596,2020-06-29,13571,905,", Algeria",43851044.0,298,8,235,7
,Algeria,28.0339,1.6596,2020-06-30,13907,912,", Algeria",43851044.0,336,7,261,7
,Algeria,28.0339,1.6596,2020-07-01,14272,920,", Algeria",43851044.0,365,8,289,7
,Algeria,28.0339,1.6596,2020-07-02,14657,928,", Algeria",43851044.0,385,8,316,7
,Algeria,28.0339,1.6596,2020-07-03,15070,937,", Algeria",43851044.0,413,9,340,7
,Algeria,28.0339,1.6596,2020-07-04,15500,946,", Algeria",43851044.0,430,9,361,7
,Algeria,28.0339,1.6596,2020-07-05,15941,952,", Algeria",43851044.0,441,6,381,7
,Algeria,28.0339,1.6596,2020-07-06,16404,959,", Algeria",43851044.0,463,7,404,7
,Algeria,28.0339,1.6596,2020-07-07,16879,968,", Algeria",43851044.0,475,9,424,8
,Algeria,28.0339,1.6596,2020-07-08,17348,978,", Algeria",43851044.0,469,10,439,8
,Algeria,28.0339,1.6596,2020-07-09,17808,988,", Algeria",43851044.0,460,10,450,8
,Algeria,28.0339,1.6596,2020-07-10,18242,996,", Algeria",43851044.0,434,8,453,8
,Algeria,28.0339,1.6596,2020-07-11,18712,1004,", Algeria",43851044.0,470,8,458,8
,Algeria,28.0339,1.6596,2020-07-12,19195,1011,", Algeria",43851044.0,483,7,464,8
,Algeria,28.0339,1.6596,2020-07-13,19689,1018,", Algeria",43851044.0,494,7,469,8
,Algeria,28.0339,1.6596,2020-07-14,20216,1028,", Algeria",43851044.0,527,10,476,8
,Algeria,28.0339,1.6596,2020-07-15,20770,1040,", Algeria",43851044.0,554,12,488,8
,Algeria,28.0339,1.6596,2020-07-16,21355,1052,", Algeria",43851044.0,585,12,506,9
,Algeria,28.0339,1.6596,2020-07-17,21948,1057,", Algeria",43851044.0,593,5,529,8
,Algeria,28.0339,1.6596,2020-07-18,22549,1068,", Algeria",43851044.0,601,11,548,9
,Algeria,28.0339,1.6596,2020-07-19,23084,1078,", Algeria",43851044.0,535,10,555,9
,Algeria,28.0339,1.6596,2020-07-20,23691,1087,", Algeria",43851044.0,607,9,571,9
,Algeria,28.0339,1.6596,2020-07-21,24278,1100,", Algeria",43851044.0,587,13,580,10
,Algeria,28.0339,1.6596,2020-07-22,24872,1111,", Algeria",43851044.0,594,11,586,10
,Algeria,28.0339,1.6596,2020-07-23,25484,1124,", Algeria",43851044.0,612,13,589,10
,Algeria,28.0339,1.6596,2020-07-24,26159,1136,", Algeria",43851044.0,675,12,601,11
,Algeria,28.0339,1.6596,2020-07-25,26764,1146,", Algeria",43851044.0,605,10,602,11
,Algeria,28.0339,1.6596,2020-07-26,27357,1155,", Algeria",43851044.0,593,9,610,11
,Algeria,28.0339,1.6596,2020-07-27,27973,1163,", Algeria",43851044.0,616,8,611,10
,Algeria,28.0339,1.6596,2020-07-28,28615,1174,", Algeria",43851044.0,642,11,619,10
,Algeria,28.0339,1.6596,2020-07-29,29229,1186,", Algeria",43851044.0,614,12,622,10
,Algeria,28.0339,1.6596,2020-07-30,29831,1200,", Algeria",43851044.0,602,14,621,10
,Algeria,28.0339,1.6596,2020-07-31,30394,1210,", Algeria",43851044.0,563,10,605,10
,Algeria,28.0339,1.6596,2020-08-01,30950,1223,", Algeria",43851044.0,556,13,598,11
,Algeria,28.0339,1.6596,2020-08-02,31465,1231,", Algeria",43851044.0,515,8,586,10
,Algeria,28.0339,1.6596,2020-08-03,31972,1239,", Algeria",43851044.0,507,8,571,10
,Algeria,28.0339,1.6596,2020-08-04,32504,1248,", Algeria",43851044.0,532,9,555,10
,Algeria,28.0339,1.6596,2020-08-05,33055,1261,", Algeria",43851044.0,551,13,546,10
,Algeria,28.0339,1.6596,2020-08-06,33626,1273,", Algeria",43851044.0,571,12,542,10
,Algeria,28.0339,1.6596,2020-08-07,34155,1282,", Algeria",43851044.0,529,9,537,10
,Algeria,28.0339,1.6596,2020-08-08,34693,1293,", Algeria",43851044.0,538,11,534,10
,Algeria,28.0339,1.6596,2020-08-09,35160,1302,", Algeria",43851044.0,467,9,527,10
,Algeria,28.0339,1.6596,2020-08-10,35712,1312,", Algeria",43851044.0,552,10,534,10
,Algeria,28.0339,1.6596,2020-08-11,36204,1322,", Algeria",43851044.0,492,10,528,10
,Algeria,28.0339,1.6596,2020-08-12,36699,1333,", Algeria",43851044.0,495,11,520,10
,Algeria,28.0339,1.6596,2020-08-13,37187,1341,", Algeria",43851044.0,488,8,508,9
,Algeria,28.0339,1.6596,2020-08-14,37664,1351,", Algeria",43851044.0,477,10,501,9
,Algeria,28.0339,1.6596,2020-08-15,38133,1360,", Algeria",43851044.0,469,9,491,9
,Algeria,28.0339,1.6596,2020-08-16,38583,1370,", Algeria",43851044.0,450,10,489,9
,Algeria,28.0339,1.6596,2020-08-17,39025,1379,", Algeria",43851044.0,442,9,473,9
,Algeria,28.0339,1.6596,2020-08-18,39444,1391,", Algeria",43851044.0,419,12,462,9
,Algeria,28.0339,1.6596,2020-08-19,39847,1402,", Algeria",43851044.0,403,11,449,9
,Algeria,28.0339,1.6596,2020-08-20,40258,1411,", Algeria",43851044.0,411,9,438,10
,Algeria,28.0339,1.6596,2020-08-21,40667,1418,", Algeria",43851044.0,409,7,429,9
,Algeria,28.0339,1.6596,2020-08-22,41068,1424,", Algeria",43851044.0,401,6,419,9
,Algeria,28.0339,1.6596,2020-08-23,41460,1435,", Algeria",43851044.0,392,11,411,9
,Algeria,28.0339,1.6596,2020-08-24,41858,1446,", Algeria",43851044.0,398,11,404,9
,Algeria,28.0339,1.6596,2020-08-25,42228,1456,", Algeria",43851044.0,370,10,397,9
,Algeria,28.0339,1.6596,2020-08-26,42619,1465,", Algeria",43851044.0,391,9,396,9
,Algeria,28.0339,1.6596,2020-08-27,43016,1475,", Algeria",43851044.0,397,10,394,9
,Algeria,28.0339,1.6596,2020-08-28,43403,1483,", Algeria",43851044.0,387,8,390,9
,Algeria,28.0339,1.6596,2020-08-29,43781,1491,", Algeria",43851044.0,378,8,387,9
,Algeria,28.0339,1.6596,2020-08-30,44146,1501,", Algeria",43851044.0,365,10,383,9
,Algeria,28.0339,1.6596,2020-08-31,44494,1510,", Algeria",43851044.0,348,9,376,9
,Algeria,28.0339,1.6596,2020-09-01,44833,1518,", Algeria",43851044.0,339,8,372,8
,Algeria,28.0339,1.6596,2020-09-02,45158,1523,", Algeria",43851044.0,325,5,362,8
,Algeria,28.0339,1.6596,2020-09-03,45469,1529,", Algeria",43851044.0,311,6,350,7
,Algeria,28.0339,1.6596,2020-09-04,45773,1539,", Algeria",43851044.0,304,10,338,8
,Algeria,28.0339,1.6596,2020-09-05,46071,1549,", Algeria",43851044.0,298,10,327,8
,Algeria,28.0339,1.6596,2020-09-06,46364,1556,", Algeria",43851044.0,293,7,316,7
,Algeria,28.0339,1.6596,2020-09-07,46653,1562,", Algeria",43851044.0,289,6,308,7
,Algeria,28.0339,1.6596,2020-09-08,46938,1571,", Algeria",43851044.0,285,9,300,7
,Algeria,28.0339,1.6596,2020-09-09,47216,1581,", Algeria",43851044.0,278,10,294,8
,Algeria,28.0339,1.6596,2020-09-10,47488,1591,", Algeria",43851044.0,272,10,288,8
,Algeria,28.0339,1.6596,2020-09-11,47752,1599,", Algeria",43851044.0,264,8,282,8
,Algeria,28.0339,1.6596,2020-09-12,48007,1605,", Algeria",43851044.0,255,6,276,8
,Algeria,28.0339,1.6596,2020-09-13,48254,1612,", Algeria",43851044.0,247,7,270,8
,Algeria,28.0339,1.6596,2020-09-14,48496,1620,", Algeria",43851044.0,242,8,263,8
,Algeria,28.0339,1.6596,2020-09-15,48734,1632,", Algeria",43851044.0,238,12,256,8
,Algeria,28.0339,1.6596,2020-09-16,48966,1645,", Algeria",43851044.0,232,13,250,9
,Algeria,28.0339,1.6596,2020-09-17,49194,1654,", Algeria",43851044.0,228,9,243,9
,Algeria,28.0339,1.6596,2020-09-18,49413,1659,", Algeria",43851044.0,219,5,237,8
,Algeria,28.0339,1.6596,2020-09-19,49623,1665,", Algeria",43851044.0,210,6,230,8
,Algeria,28.0339,1.6596,2020-09-20,49826,1672,", Algeria",43851044.0,203,7,224,8
,Algeria,28.0339,1.6596,2020-09-21,50023,1679,", Algeria",43851044.0,197,7,218,8
,Algeria,28.0339,1.6596,2020-09-22,50214,1689,", Algeria",43851044.0,191,10,211,8
,Algeria,28.0339,1.6596,2020-09-23,50400,1698,", Algeria",43851044.0,186,9,204,7
,Algeria,28.0339,1.6596,2020-09-24,50579,1703,", Algeria",43851044.0,179,5,197,7
,Algeria,28.0339,1.6596,2020-09-25,50754,1707,", Algeria",43851044.0,175,4,191,6
,Algeria,28.0339,1.6596,2020-09-26,50914,1711,", Algeria",43851044.0,160,4,184,6
,Algeria,28.0339,1.6596,2020-09-27,51067,1714,", Algeria",43851044.0,153,3,177,6
,Algeria,28.0339,1.6596,2020-09-28,51213,1719,", Algeria",43851044.0,146,5,170,5
,Algeria,28.0339,1.6596,2020-09-29,51368,1726,", Algeria",43851044.0,155,7,164,5
,Algeria,28.0339,1.6596,2020-09-30,51530,1736,", Algeria",43851044.0,162,10,161,5
,Algeria,28.0339,1.6596,2020-10-01,51690,1741,", Algeria",43851044.0,160,5,158,5
,Algeria,28.0339,1.6596,2020-10-02,51847,1749,", Algeria",43851044.0,157,8,156,6
,Algeria,28.0339,1.6596,2020-10-03,51995,1756,", Algeria",43851044.0,148,7,154,6
,Algeria,28.0339,1.6596,2020-10-04,52136,1760,", Algeria",43851044.0,141,4,152,6
,Algeria,28.0339,1.6596,2020-10-05,52270,1768,", Algeria",43851044.0,134,8,151,7
,Algeria,28.0339,1.6596,2020-10-06,52399,1768,", Algeria",43851044.0,129,0,147,6
,Algeria,28.0339,1.6596,2020-10-07,52520,1771,", Algeria",43851044.0,121,3,141,5
,Algeria,28.0339,1.6596,2020-10-08,52658,1783,", Algeria",43851044.0,138,12,138,6
,Algeria,28.0339,1.6596,2020-10-09,52804,1789,", Algeria",43851044.0,146,6,136,5
,Algeria,28.0339,1.6596,2020-10-10,52940,1795,", Algeria",43851044.0,136,6,135,5
,Algeria,28.0339,1.6596,2020-10-11,53072,1801,", Algeria",43851044.0,132,6,133,5
,Algeria,28.0339,1.6596,2020-10-12,53325,1809,", Algeria",43851044.0,253,8,150,5
,Algeria,28.0339,1.6596,2020-10-13,53399,1818,", Algeria",43851044.0,74,9,142,7
,Algeria,28.0339,1.6596,2020-10-14,53584,1827,", Algeria",43851044.0,185,9,152,8
,Algeria,28.0339,1.6596,2020-10-15,53777,1827,", Algeria",43851044.0,193,0,159,6
,Algeria,28.0339,1.6596,2020-10-16,53998,1841,", Algeria",43851044.0,221,14,170,7
,Algeria,28.0339,1.6596,2020-10-17,54203,1846,", Algeria",43851044.0,205,5,180,7
,Algeria,28.0339,1.6596,2020-10-18,54402,1856,", Algeria",43851044.0,199,10,190,7
,Algeria,28.0339,1.6596,2020-10-19,54616,1865,", Algeria",43851044.0,214,9,184,8
,Algeria,28.0339,1.6596,2020-10-20,54829,1873,", Algeria",43851044.0,213,8,204,7
,Algeria,28.0339,1.6596,2020-10-21,55081,1880,", Algeria",43851044.0,252,7,213,7
,Algeria,28.0339,1.6596,2020-10-22,55357,1888,", Algeria",43851044.0,276,8,225,8
,Algeria,28.0339,1.6596,2020-10-23,55630,1897,", Algeria",43851044.0,273,9,233,8
,Algeria,28.0339,1.6596,2020-10-24,55880,1907,", Algeria",43851044.0,250,10,239,8
,Algeria,28.0339,1.6596,2020-10-25,56143,1914,", Algeria",43851044.0,263,7,248,8
,Algeria,28.0339,1.6596,2020-10-26,56419,1922,", Algeria",43851044.0,276,8,257,8
,Algeria,28.0339,1.6596,2020-10-27,56706,1931,", Algeria",43851044.0,287,9,268,8
,Algeria,28.0339,1.6596,2020-10-28,57026,1941,", Algeria",43851044.0,320,10,277,8
,Algeria,28.0339,1.6596,2020-10-29,57332,1949,", Algeria",43851044.0,306,8,282,8
,Algeria,28.0339,1.6596,2020-10-30,57651,1956,", Algeria",43851044.0,319,7,288,8
,Algeria,28.0339,1.6596,2020-10-31,57942,1964,", Algeria",43851044.0,291,8,294,8
,Algeria,28.0339,1.6596,2020-11-01,58272,1973,", Algeria",43851044.0,330,9,304,8
,Algeria,28.0339,1.6596,2020-11-02,58574,1980,", Algeria",43851044.0,302,7,307,8
,Algeria,28.0339,1.6596,2020-11-03,58979,1980,", Algeria",43851044.0,405,0,324,7
