Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Poland,51.9194,19.1451,2020-11-25,924422,14988,", Poland",37846611.0,15356.0,674.0,21657.0,505.2857142857143
,Poland,51.9194,19.1451,2020-11-26,941112,15568,", Poland",37846611.0,16690.0,580.0,20616.285714285714,497.14285714285717
,Poland,51.9194,19.1451,2020-11-27,958416,16147,", Poland",37846611.0,17304.0,579.0,19879.14285714286,490.42857142857144
,Poland,51.9194,19.1451,2020-11-28,973593,16746,", Poland",37846611.0,15177.0,599.0,18588.285714285714,494.0
,Poland,51.9194,19.1451,2020-11-29,985075,17029,", Poland",37846611.0,11482.0,283.0,17677.714285714286,487.2857142857143
,Poland,51.9194,19.1451,2020-11-30,990811,17150,", Poland",37846611.0,5736.0,121.0,16354.0,482.2857142857143
,Poland,51.9194,19.1451,2020-12-01,999924,17599,", Poland",37846611.0,9113.0,449.0,12979.714285714286,469.2857142857143
,Poland,51.9194,19.1451,2020-12-02,1013747,18208,", Poland",37846611.0,13823.0,609.0,12760.714285714286,460.0
,Poland,51.9194,19.1451,2020-12-03,1028610,18828,", Poland",37846611.0,14863.0,620.0,12499.714285714286,465.7142857142857
,Poland,51.9194,19.1451,2020-12-04,1041846,19359,", Poland",37846611.0,13236.0,531.0,11918.57142857143,458.85714285714283
,Poland,51.9194,19.1451,2020-12-05,1054273,19861,", Poland",37846611.0,12427.0,502.0,11525.714285714286,445.0
,Poland,51.9194,19.1451,2020-12-06,1063449,20089,", Poland",37846611.0,9176.0,228.0,11196.285714285714,437.14285714285717
,Poland,51.9194,19.1451,2020-12-07,1067870,20181,", Poland",37846611.0,4421.0,92.0,11008.42857142857,433.0
,Poland,51.9194,19.1451,2020-12-08,1076180,20592,", Poland",37846611.0,8310.0,411.0,10893.714285714286,427.57142857142856
,Poland,51.9194,19.1451,2020-12-09,1088346,21160,", Poland",37846611.0,12166.0,568.0,10657.0,421.7142857142857
,Poland,51.9194,19.1451,2020-12-10,1102096,21630,", Poland",37846611.0,13750.0,470.0,10498.0,400.2857142857143
,Poland,51.9194,19.1451,2020-12-11,1115201,22174,", Poland",37846611.0,13105.0,544.0,10479.285714285714,402.14285714285717
,Poland,51.9194,19.1451,2020-12-12,1126700,22676,", Poland",37846611.0,11499.0,502.0,10346.714285714286,402.14285714285717
,Poland,51.9194,19.1451,2020-12-13,1135676,22864,", Poland",37846611.0,8976.0,188.0,10318.142857142857,396.42857142857144
,Poland,51.9194,19.1451,2020-12-14,1140572,22960,", Poland",37846611.0,4896.0,96.0,10386.0,397.0
,Poland,51.9194,19.1451,2020-12-15,1147446,23309,", Poland",37846611.0,6874.0,349.0,10180.857142857143,388.14285714285717
,Poland,51.9194,19.1451,2020-12-16,1159901,23914,", Poland",37846611.0,12455.0,605.0,10222.142857142857,393.42857142857144
,Poland,51.9194,19.1451,2020-12-17,1171854,24345,", Poland",37846611.0,11953.0,431.0,9965.42857142857,387.85714285714283
,Poland,51.9194,19.1451,2020-12-18,1182864,24771,", Poland",37846611.0,11010.0,426.0,9666.142857142857,371.0
,Poland,51.9194,19.1451,2020-12-19,1194110,25254,", Poland",37846611.0,11246.0,483.0,9630.0,368.2857142857143
,Poland,51.9194,19.1451,2020-12-20,1202700,25397,", Poland",37846611.0,8590.0,143.0,9574.857142857143,361.85714285714283
,Poland,51.9194,19.1451,2020-12-21,1207333,25474,", Poland",37846611.0,4633.0,77.0,9537.285714285714,359.14285714285717
,Poland,51.9194,19.1451,2020-12-22,1214525,25783,", Poland",37846611.0,7192.0,309.0,9582.714285714286,353.42857142857144
,Poland,51.9194,19.1451,2020-12-23,1226883,26255,", Poland",37846611.0,12358.0,472.0,9568.857142857143,334.42857142857144
,Poland,51.9194,19.1451,2020-12-24,1239998,26752,", Poland",37846611.0,13115.0,497.0,9734.857142857143,343.85714285714283
,Poland,51.9194,19.1451,2020-12-25,1249079,26992,", Poland",37846611.0,9081.0,240.0,9459.285714285714,317.2857142857143
,Poland,51.9194,19.1451,2020-12-26,1253957,27061,", Poland",37846611.0,4878.0,69.0,8549.57142857143,258.14285714285717
,Poland,51.9194,19.1451,2020-12-27,1257799,27118,", Poland",37846611.0,3842.0,57.0,7871.285714285715,245.85714285714286
,Poland,51.9194,19.1451,2020-12-28,1261010,27147,", Poland",37846611.0,3211.0,29.0,7668.142857142857,239.0
,Poland,51.9194,19.1451,2020-12-29,1268634,27454,", Poland",37846611.0,7624.0,307.0,7729.857142857143,238.71428571428572
,Poland,51.9194,19.1451,2020-12-30,1281414,28019,", Poland",37846611.0,12780.0,565.0,7790.142857142857,252.0
,Poland,51.9194,19.1451,2020-12-31,1294878,28554,", Poland",37846611.0,13464.0,535.0,7840.0,257.42857142857144
,Poland,51.9194,19.1451,2021-01-01,1305774,28956,", Poland",37846611.0,10896.0,402.0,8099.285714285715,280.57142857142856
,Poland,51.9194,19.1451,2021-01-02,1312780,29058,", Poland",37846611.0,7006.0,102.0,8403.285714285714,285.2857142857143
,Poland,51.9194,19.1451,2021-01-03,1318562,29119,", Poland",37846611.0,5782.0,61.0,8680.42857142857,285.85714285714283
,Poland,51.9194,19.1451,2021-01-04,1322947,29161,", Poland",37846611.0,4385.0,42.0,8848.142857142857,287.7142857142857
,Poland,51.9194,19.1451,2021-01-05,1330543,29502,", Poland",37846611.0,7596.0,341.0,8844.142857142857,292.57142857142856
,Poland,51.9194,19.1451,2021-01-06,1344763,30055,", Poland",37846611.0,14220.0,553.0,9049.857142857143,290.85714285714283
,Poland,51.9194,19.1451,2021-01-07,1356882,30241,", Poland",37846611.0,12119.0,186.0,8857.714285714286,241.0
,Poland,51.9194,19.1451,2021-01-08,1365645,30574,", Poland",37846611.0,8763.0,333.0,8553.0,231.14285714285714
,Poland,51.9194,19.1451,2021-01-09,1376389,31011,", Poland",37846611.0,10744.0,437.0,9087.0,279.0
,Poland,51.9194,19.1451,2021-01-10,1385522,31189,", Poland",37846611.0,9133.0,178.0,9565.714285714286,295.7142857142857
,Poland,51.9194,19.1451,2021-01-11,1390385,31264,", Poland",37846611.0,4863.0,75.0,9634.0,300.42857142857144
,Poland,51.9194,19.1451,2021-01-12,1395779,31593,", Poland",37846611.0,5394.0,329.0,9319.42857142857,298.7142857142857
,Poland,51.9194,19.1451,2021-01-13,1404905,32074,", Poland",37846611.0,9126.0,481.0,8591.714285714286,288.42857142857144
,Poland,51.9194,19.1451,2021-01-14,1414362,32456,", Poland",37846611.0,9457.0,382.0,8211.42857142857,316.42857142857144
,Poland,51.9194,19.1451,2021-01-15,1422320,32844,", Poland",37846611.0,7958.0,388.0,8096.428571428572,324.2857142857143
,Poland,51.9194,19.1451,2021-01-16,1429612,33213,", Poland",37846611.0,7292.0,369.0,7603.285714285715,314.57142857142856
,Poland,51.9194,19.1451,2021-01-17,1435582,33355,", Poland",37846611.0,5970.0,142.0,7151.428571428572,309.42857142857144
,Poland,51.9194,19.1451,2021-01-18,1438914,33407,", Poland",37846611.0,3332.0,52.0,6932.714285714285,306.14285714285717
,Poland,51.9194,19.1451,2021-01-19,1443804,33698,", Poland",37846611.0,4890.0,291.0,6860.714285714285,300.7142857142857
,Poland,51.9194,19.1451,2021-01-20,1450747,34141,", Poland",37846611.0,6943.0,443.0,6548.857142857143,295.2857142857143
,Poland,51.9194,19.1451,2021-01-21,1457755,34561,", Poland",37846611.0,7008.0,420.0,6199.0,300.7142857142857
,Poland,51.9194,19.1451,2021-01-22,1464448,34908,", Poland",37846611.0,6693.0,347.0,6018.285714285715,294.85714285714283
,Poland,51.9194,19.1451,2021-01-23,1470879,35253,", Poland",37846611.0,6431.0,345.0,5895.285714285715,291.42857142857144
,Poland,51.9194,19.1451,2021-01-24,1475445,35363,", Poland",37846611.0,4566.0,110.0,5694.714285714285,286.85714285714283
,Poland,51.9194,19.1451,2021-01-25,1478119,35401,", Poland",37846611.0,2674.0,38.0,5600.714285714285,284.85714285714283
,Poland,51.9194,19.1451,2021-01-26,1482722,35665,", Poland",37846611.0,4603.0,264.0,5559.714285714285,281.0
,Poland,51.9194,19.1451,2021-01-27,1489512,36054,", Poland",37846611.0,6790.0,389.0,5537.857142857143,273.2857142857143
,Poland,51.9194,19.1451,2021-01-28,1496665,36443,", Poland",37846611.0,7153.0,389.0,5558.571428571428,268.85714285714283
,Poland,51.9194,19.1451,2021-01-29,1502810,36780,", Poland",37846611.0,6145.0,337.0,5480.285714285715,267.42857142857144
,Poland,51.9194,19.1451,2021-01-30,1508674,37082,", Poland",37846611.0,5864.0,302.0,5399.285714285715,261.2857142857143
,Poland,51.9194,19.1451,2021-01-31,1513385,37180,", Poland",37846611.0,4711.0,98.0,5420.0,259.57142857142856
,Poland,51.9194,19.1451,2021-02-01,1515889,37222,", Poland",37846611.0,2504.0,42.0,5395.714285714285,260.14285714285717
,Poland,51.9194,19.1451,2021-02-02,1520215,37476,", Poland",37846611.0,4326.0,254.0,5356.142857142857,258.7142857142857
,Poland,51.9194,19.1451,2021-02-03,1527016,37897,", Poland",37846611.0,6801.0,421.0,5357.714285714285,263.2857142857143
,Poland,51.9194,19.1451,2021-02-04,1533511,38344,", Poland",37846611.0,6495.0,447.0,5263.714285714285,271.57142857142856
,Poland,51.9194,19.1451,2021-02-05,1539564,38712,", Poland",37846611.0,6053.0,368.0,5250.571428571428,276.0
,Poland,51.9194,19.1451,2021-02-06,1545530,38994,", Poland",37846611.0,5966.0,282.0,5265.142857142857,273.14285714285717
,Poland,51.9194,19.1451,2021-02-07,1550255,39087,", Poland",37846611.0,4725.0,93.0,5267.142857142857,272.42857142857144
,Poland,51.9194,19.1451,2021-02-08,1552686,39132,", Poland",37846611.0,2431.0,45.0,5256.714285714285,272.85714285714283
,Poland,51.9194,19.1451,2021-02-09,1556685,39360,", Poland",37846611.0,3999.0,228.0,5210.0,269.14285714285717
,Poland,51.9194,19.1451,2021-02-10,1563645,39721,", Poland",37846611.0,6960.0,361.0,5232.714285714285,260.57142857142856
,Poland,51.9194,19.1451,2021-02-11,1570658,40177,", Poland",37846611.0,7013.0,456.0,5306.714285714285,261.85714285714283
,Poland,51.9194,19.1451,2021-02-12,1577036,40424,", Poland",37846611.0,6378.0,247.0,5353.142857142857,244.57142857142858
,Poland,51.9194,19.1451,2021-02-13,1583621,40709,", Poland",37846611.0,6585.0,285.0,5441.571428571428,245.0
