Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bahrain,26.0275,50.55,2020-03-29,499,4,", Bahrain",1701575.0,23.0,0.0,23.571428571428573,0.2857142857142857
,Bahrain,26.0275,50.55,2020-03-30,515,4,", Bahrain",1701575.0,16.0,0.0,19.714285714285715,0.2857142857142857
,Bahrain,26.0275,50.55,2020-03-31,567,4,", Bahrain",1701575.0,52.0,0.0,25.0,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-01,569,4,", Bahrain",1701575.0,2.0,0.0,21.428571428571427,0.0
,Bahrain,26.0275,50.55,2020-04-02,643,4,", Bahrain",1701575.0,74.0,0.0,26.428571428571427,0.0
,Bahrain,26.0275,50.55,2020-04-03,672,4,", Bahrain",1701575.0,29.0,0.0,29.428571428571427,0.0
,Bahrain,26.0275,50.55,2020-04-04,688,4,", Bahrain",1701575.0,16.0,0.0,30.285714285714285,0.0
,Bahrain,26.0275,50.55,2020-04-05,700,4,", Bahrain",1701575.0,12.0,0.0,28.714285714285715,0.0
,Bahrain,26.0275,50.55,2020-04-06,756,4,", Bahrain",1701575.0,56.0,0.0,34.42857142857143,0.0
,Bahrain,26.0275,50.55,2020-04-07,811,5,", Bahrain",1701575.0,55.0,1.0,34.857142857142854,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-08,823,5,", Bahrain",1701575.0,12.0,0.0,36.285714285714285,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-09,887,5,", Bahrain",1701575.0,64.0,0.0,34.857142857142854,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-10,925,6,", Bahrain",1701575.0,38.0,1.0,36.142857142857146,0.2857142857142857
,Bahrain,26.0275,50.55,2020-04-11,1040,6,", Bahrain",1701575.0,115.0,0.0,50.285714285714285,0.2857142857142857
,Bahrain,26.0275,50.55,2020-04-12,1136,6,", Bahrain",1701575.0,96.0,0.0,62.285714285714285,0.2857142857142857
,Bahrain,26.0275,50.55,2020-04-13,1361,6,", Bahrain",1701575.0,225.0,0.0,86.42857142857143,0.2857142857142857
,Bahrain,26.0275,50.55,2020-04-14,1528,7,", Bahrain",1701575.0,167.0,1.0,102.42857142857143,0.2857142857142857
,Bahrain,26.0275,50.55,2020-04-15,1671,7,", Bahrain",1701575.0,143.0,0.0,121.14285714285714,0.2857142857142857
,Bahrain,26.0275,50.55,2020-04-16,1700,7,", Bahrain",1701575.0,29.0,0.0,116.14285714285714,0.2857142857142857
,Bahrain,26.0275,50.55,2020-04-17,1740,7,", Bahrain",1701575.0,40.0,0.0,116.42857142857143,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-18,1773,7,", Bahrain",1701575.0,33.0,0.0,104.71428571428571,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-19,1881,7,", Bahrain",1701575.0,108.0,0.0,106.42857142857143,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-20,1907,7,", Bahrain",1701575.0,26.0,0.0,78.0,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-21,1973,7,", Bahrain",1701575.0,66.0,0.0,63.57142857142857,0.0
,Bahrain,26.0275,50.55,2020-04-22,2027,7,", Bahrain",1701575.0,54.0,0.0,50.857142857142854,0.0
,Bahrain,26.0275,50.55,2020-04-23,2217,8,", Bahrain",1701575.0,190.0,1.0,73.85714285714286,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-24,2518,8,", Bahrain",1701575.0,301.0,0.0,111.14285714285714,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-25,2588,8,", Bahrain",1701575.0,70.0,0.0,116.42857142857143,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-26,2647,8,", Bahrain",1701575.0,59.0,0.0,109.42857142857143,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-27,2723,8,", Bahrain",1701575.0,76.0,0.0,116.57142857142857,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-28,2811,8,", Bahrain",1701575.0,88.0,0.0,119.71428571428571,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-29,2921,8,", Bahrain",1701575.0,110.0,0.0,127.71428571428571,0.14285714285714285
,Bahrain,26.0275,50.55,2020-04-30,3040,8,", Bahrain",1701575.0,119.0,0.0,117.57142857142857,0.0
,Bahrain,26.0275,50.55,2020-05-01,3170,8,", Bahrain",1701575.0,130.0,0.0,93.14285714285714,0.0
,Bahrain,26.0275,50.55,2020-05-02,3284,8,", Bahrain",1701575.0,114.0,0.0,99.42857142857143,0.0
,Bahrain,26.0275,50.55,2020-05-03,3383,8,", Bahrain",1701575.0,99.0,0.0,105.14285714285714,0.0
,Bahrain,26.0275,50.55,2020-05-04,3533,8,", Bahrain",1701575.0,150.0,0.0,115.71428571428571,0.0
,Bahrain,26.0275,50.55,2020-05-05,3720,8,", Bahrain",1701575.0,187.0,0.0,129.85714285714286,0.0
,Bahrain,26.0275,50.55,2020-05-06,3934,8,", Bahrain",1701575.0,214.0,0.0,144.71428571428572,0.0
,Bahrain,26.0275,50.55,2020-05-07,4199,8,", Bahrain",1701575.0,265.0,0.0,165.57142857142858,0.0
,Bahrain,26.0275,50.55,2020-05-08,4444,8,", Bahrain",1701575.0,245.0,0.0,182.0,0.0
,Bahrain,26.0275,50.55,2020-05-09,4774,8,", Bahrain",1701575.0,330.0,0.0,212.85714285714286,0.0
,Bahrain,26.0275,50.55,2020-05-10,4941,8,", Bahrain",1701575.0,167.0,0.0,222.57142857142858,0.0
,Bahrain,26.0275,50.55,2020-05-11,5236,8,", Bahrain",1701575.0,295.0,0.0,243.28571428571428,0.0
,Bahrain,26.0275,50.55,2020-05-12,5531,9,", Bahrain",1701575.0,295.0,1.0,258.7142857142857,0.14285714285714285
,Bahrain,26.0275,50.55,2020-05-13,5816,10,", Bahrain",1701575.0,285.0,1.0,268.85714285714283,0.2857142857142857
,Bahrain,26.0275,50.55,2020-05-14,6198,10,", Bahrain",1701575.0,382.0,0.0,285.57142857142856,0.2857142857142857
,Bahrain,26.0275,50.55,2020-05-15,6583,12,", Bahrain",1701575.0,385.0,2.0,305.57142857142856,0.5714285714285714
,Bahrain,26.0275,50.55,2020-05-16,6747,12,", Bahrain",1701575.0,164.0,0.0,281.85714285714283,0.5714285714285714
,Bahrain,26.0275,50.55,2020-05-17,6956,12,", Bahrain",1701575.0,209.0,0.0,287.85714285714283,0.5714285714285714
,Bahrain,26.0275,50.55,2020-05-18,7184,12,", Bahrain",1701575.0,228.0,0.0,278.2857142857143,0.5714285714285714
,Bahrain,26.0275,50.55,2020-05-19,7532,12,", Bahrain",1701575.0,348.0,0.0,285.85714285714283,0.42857142857142855
,Bahrain,26.0275,50.55,2020-05-20,7888,12,", Bahrain",1701575.0,356.0,0.0,296.0,0.2857142857142857
,Bahrain,26.0275,50.55,2020-05-21,8174,12,", Bahrain",1701575.0,286.0,0.0,282.2857142857143,0.2857142857142857
,Bahrain,26.0275,50.55,2020-05-22,8414,12,", Bahrain",1701575.0,240.0,0.0,261.57142857142856,0.0
,Bahrain,26.0275,50.55,2020-05-23,8802,13,", Bahrain",1701575.0,388.0,1.0,293.57142857142856,0.14285714285714285
,Bahrain,26.0275,50.55,2020-05-24,9138,14,", Bahrain",1701575.0,336.0,1.0,311.7142857142857,0.2857142857142857
,Bahrain,26.0275,50.55,2020-05-25,9171,14,", Bahrain",1701575.0,33.0,0.0,283.85714285714283,0.2857142857142857
,Bahrain,26.0275,50.55,2020-05-26,9366,14,", Bahrain",1701575.0,195.0,0.0,262.0,0.2857142857142857
,Bahrain,26.0275,50.55,2020-05-27,9692,15,", Bahrain",1701575.0,326.0,1.0,257.7142857142857,0.42857142857142855
,Bahrain,26.0275,50.55,2020-05-28,10052,15,", Bahrain",1701575.0,360.0,0.0,268.2857142857143,0.42857142857142855
,Bahrain,26.0275,50.55,2020-05-29,10449,15,", Bahrain",1701575.0,397.0,0.0,290.7142857142857,0.42857142857142855
,Bahrain,26.0275,50.55,2020-05-30,10793,17,", Bahrain",1701575.0,344.0,2.0,284.42857142857144,0.5714285714285714
,Bahrain,26.0275,50.55,2020-05-31,11398,19,", Bahrain",1701575.0,605.0,2.0,322.85714285714283,0.7142857142857143
,Bahrain,26.0275,50.55,2020-06-01,11871,19,", Bahrain",1701575.0,473.0,0.0,385.7142857142857,0.7142857142857143
,Bahrain,26.0275,50.55,2020-06-02,12311,19,", Bahrain",1701575.0,440.0,0.0,420.7142857142857,0.7142857142857143
,Bahrain,26.0275,50.55,2020-06-03,12815,20,", Bahrain",1701575.0,504.0,1.0,446.14285714285717,0.7142857142857143
,Bahrain,26.0275,50.55,2020-06-04,13296,21,", Bahrain",1701575.0,481.0,1.0,463.42857142857144,0.8571428571428571
,Bahrain,26.0275,50.55,2020-06-05,13835,22,", Bahrain",1701575.0,539.0,1.0,483.7142857142857,1.0
,Bahrain,26.0275,50.55,2020-06-06,14383,24,", Bahrain",1701575.0,548.0,2.0,512.8571428571429,1.0
,Bahrain,26.0275,50.55,2020-06-07,14763,26,", Bahrain",1701575.0,380.0,2.0,480.7142857142857,1.0
,Bahrain,26.0275,50.55,2020-06-08,15417,27,", Bahrain",1701575.0,654.0,1.0,506.57142857142856,1.1428571428571428
,Bahrain,26.0275,50.55,2020-06-09,15731,29,", Bahrain",1701575.0,314.0,2.0,488.57142857142856,1.4285714285714286
,Bahrain,26.0275,50.55,2020-06-10,16200,31,", Bahrain",1701575.0,469.0,2.0,483.57142857142856,1.5714285714285714
,Bahrain,26.0275,50.55,2020-06-11,16667,34,", Bahrain",1701575.0,467.0,3.0,481.57142857142856,1.8571428571428572
,Bahrain,26.0275,50.55,2020-06-12,17269,36,", Bahrain",1701575.0,602.0,2.0,490.57142857142856,2.0
,Bahrain,26.0275,50.55,2020-06-13,17713,37,", Bahrain",1701575.0,444.0,1.0,475.7142857142857,1.8571428571428572
,Bahrain,26.0275,50.55,2020-06-14,18227,42,", Bahrain",1701575.0,514.0,5.0,494.85714285714283,2.2857142857142856
,Bahrain,26.0275,50.55,2020-06-15,19013,46,", Bahrain",1701575.0,786.0,4.0,513.7142857142857,2.7142857142857144
,Bahrain,26.0275,50.55,2020-06-16,19553,47,", Bahrain",1701575.0,540.0,1.0,546.0,2.5714285714285716
,Bahrain,26.0275,50.55,2020-06-17,19961,49,", Bahrain",1701575.0,408.0,2.0,537.2857142857143,2.5714285714285716
,Bahrain,26.0275,50.55,2020-06-18,20430,55,", Bahrain",1701575.0,469.0,6.0,537.5714285714286,3.0
,Bahrain,26.0275,50.55,2020-06-19,20916,57,", Bahrain",1701575.0,486.0,2.0,521.0,3.0
,Bahrain,26.0275,50.55,2020-06-20,21331,60,", Bahrain",1701575.0,415.0,3.0,516.8571428571429,3.2857142857142856
,Bahrain,26.0275,50.55,2020-06-21,21764,63,", Bahrain",1701575.0,433.0,3.0,505.2857142857143,3.0
,Bahrain,26.0275,50.55,2020-06-22,22407,65,", Bahrain",1701575.0,643.0,2.0,484.85714285714283,2.7142857142857144
,Bahrain,26.0275,50.55,2020-06-23,23062,67,", Bahrain",1701575.0,655.0,2.0,501.2857142857143,2.857142857142857
,Bahrain,26.0275,50.55,2020-06-24,23570,69,", Bahrain",1701575.0,508.0,2.0,515.5714285714286,2.857142857142857
,Bahrain,26.0275,50.55,2020-06-25,24081,71,", Bahrain",1701575.0,511.0,2.0,521.5714285714286,2.2857142857142856
,Bahrain,26.0275,50.55,2020-06-26,24805,73,", Bahrain",1701575.0,724.0,2.0,555.5714285714286,2.2857142857142856
,Bahrain,26.0275,50.55,2020-06-27,25267,78,", Bahrain",1701575.0,462.0,5.0,562.2857142857143,2.5714285714285716
,Bahrain,26.0275,50.55,2020-06-28,25705,83,", Bahrain",1701575.0,438.0,5.0,563.0,2.857142857142857
,Bahrain,26.0275,50.55,2020-06-29,26239,84,", Bahrain",1701575.0,534.0,1.0,547.4285714285714,2.7142857142857144
,Bahrain,26.0275,50.55,2020-06-30,26758,87,", Bahrain",1701575.0,519.0,3.0,528.0,2.857142857142857
,Bahrain,26.0275,50.55,2020-07-01,27414,92,", Bahrain",1701575.0,656.0,5.0,549.1428571428571,3.2857142857142856
,Bahrain,26.0275,50.55,2020-07-02,27837,94,", Bahrain",1701575.0,423.0,2.0,536.5714285714286,3.2857142857142856
,Bahrain,26.0275,50.55,2020-07-03,28410,95,", Bahrain",1701575.0,573.0,1.0,515.0,3.142857142857143
,Bahrain,26.0275,50.55,2020-07-04,28857,96,", Bahrain",1701575.0,447.0,1.0,512.8571428571429,2.5714285714285716
,Bahrain,26.0275,50.55,2020-07-05,29367,97,", Bahrain",1701575.0,510.0,1.0,523.1428571428571,2.0
,Bahrain,26.0275,50.55,2020-07-06,29821,98,", Bahrain",1701575.0,454.0,1.0,511.7142857142857,2.0
,Bahrain,26.0275,50.55,2020-07-07,30321,98,", Bahrain",1701575.0,500.0,0.0,509.0,1.5714285714285714
,Bahrain,26.0275,50.55,2020-07-08,30931,98,", Bahrain",1701575.0,610.0,0.0,502.42857142857144,0.8571428571428571
,Bahrain,26.0275,50.55,2020-07-09,31528,103,", Bahrain",1701575.0,597.0,5.0,527.2857142857143,1.2857142857142858
,Bahrain,26.0275,50.55,2020-07-10,32039,104,", Bahrain",1701575.0,511.0,1.0,518.4285714285714,1.2857142857142858
,Bahrain,26.0275,50.55,2020-07-11,32470,104,", Bahrain",1701575.0,431.0,0.0,516.1428571428571,1.1428571428571428
,Bahrain,26.0275,50.55,2020-07-12,32941,108,", Bahrain",1701575.0,471.0,4.0,510.57142857142856,1.5714285714285714
,Bahrain,26.0275,50.55,2020-07-13,33476,109,", Bahrain",1701575.0,535.0,1.0,522.1428571428571,1.5714285714285714
,Bahrain,26.0275,50.55,2020-07-14,34078,111,", Bahrain",1701575.0,602.0,2.0,536.7142857142857,1.8571428571428572
,Bahrain,26.0275,50.55,2020-07-15,34560,117,", Bahrain",1701575.0,482.0,6.0,518.4285714285714,2.7142857142857144
,Bahrain,26.0275,50.55,2020-07-16,35084,121,", Bahrain",1701575.0,524.0,4.0,508.0,2.5714285714285716
,Bahrain,26.0275,50.55,2020-07-17,35473,124,", Bahrain",1701575.0,389.0,3.0,490.57142857142856,2.857142857142857
,Bahrain,26.0275,50.55,2020-07-18,36004,124,", Bahrain",1701575.0,531.0,0.0,504.85714285714283,2.857142857142857
,Bahrain,26.0275,50.55,2020-07-19,36422,126,", Bahrain",1701575.0,418.0,2.0,497.2857142857143,2.5714285714285716
,Bahrain,26.0275,50.55,2020-07-20,36936,128,", Bahrain",1701575.0,514.0,2.0,494.2857142857143,2.7142857142857144
,Bahrain,26.0275,50.55,2020-07-21,37316,129,", Bahrain",1701575.0,380.0,1.0,462.57142857142856,2.5714285714285716
,Bahrain,26.0275,50.55,2020-07-22,37637,130,", Bahrain",1701575.0,321.0,1.0,439.57142857142856,1.8571428571428572
,Bahrain,26.0275,50.55,2020-07-23,37996,134,", Bahrain",1701575.0,359.0,4.0,416.0,1.8571428571428572
,Bahrain,26.0275,50.55,2020-07-24,38458,136,", Bahrain",1701575.0,462.0,2.0,426.42857142857144,1.7142857142857142
,Bahrain,26.0275,50.55,2020-07-25,38747,137,", Bahrain",1701575.0,289.0,1.0,391.85714285714283,1.8571428571428572
,Bahrain,26.0275,50.55,2020-07-26,39131,140,", Bahrain",1701575.0,384.0,3.0,387.0,2.0
,Bahrain,26.0275,50.55,2020-07-27,39482,141,", Bahrain",1701575.0,351.0,1.0,363.7142857142857,1.8571428571428572
,Bahrain,26.0275,50.55,2020-07-28,39921,141,", Bahrain",1701575.0,439.0,0.0,372.14285714285717,1.7142857142857142
,Bahrain,26.0275,50.55,2020-07-29,40311,144,", Bahrain",1701575.0,390.0,3.0,382.0,2.0
,Bahrain,26.0275,50.55,2020-07-30,40755,146,", Bahrain",1701575.0,444.0,2.0,394.14285714285717,1.7142857142857142
,Bahrain,26.0275,50.55,2020-07-31,40982,147,", Bahrain",1701575.0,227.0,1.0,360.57142857142856,1.5714285714285714
,Bahrain,26.0275,50.55,2020-08-01,41190,147,", Bahrain",1701575.0,208.0,0.0,349.0,1.4285714285714286
,Bahrain,26.0275,50.55,2020-08-02,41536,147,", Bahrain",1701575.0,346.0,0.0,343.57142857142856,1.0
,Bahrain,26.0275,50.55,2020-08-03,41835,150,", Bahrain",1701575.0,299.0,3.0,336.14285714285717,1.2857142857142858
,Bahrain,26.0275,50.55,2020-08-04,42132,151,", Bahrain",1701575.0,297.0,1.0,315.85714285714283,1.4285714285714286
,Bahrain,26.0275,50.55,2020-08-05,42514,154,", Bahrain",1701575.0,382.0,3.0,314.7142857142857,1.4285714285714286
,Bahrain,26.0275,50.55,2020-08-06,42889,156,", Bahrain",1701575.0,375.0,2.0,304.85714285714283,1.4285714285714286
,Bahrain,26.0275,50.55,2020-08-07,43307,159,", Bahrain",1701575.0,418.0,3.0,332.14285714285717,1.7142857142857142
,Bahrain,26.0275,50.55,2020-08-08,43629,161,", Bahrain",1701575.0,322.0,2.0,348.42857142857144,2.0
,Bahrain,26.0275,50.55,2020-08-09,44011,162,", Bahrain",1701575.0,382.0,1.0,353.57142857142856,2.142857142857143
,Bahrain,26.0275,50.55,2020-08-10,44397,163,", Bahrain",1701575.0,386.0,1.0,366.0,1.8571428571428572
,Bahrain,26.0275,50.55,2020-08-11,44804,165,", Bahrain",1701575.0,407.0,2.0,381.7142857142857,2.0
,Bahrain,26.0275,50.55,2020-08-12,45264,166,", Bahrain",1701575.0,460.0,1.0,392.85714285714283,1.7142857142857142
,Bahrain,26.0275,50.55,2020-08-13,45726,167,", Bahrain",1701575.0,462.0,1.0,405.2857142857143,1.5714285714285714
,Bahrain,26.0275,50.55,2020-08-14,46052,168,", Bahrain",1701575.0,326.0,1.0,392.14285714285717,1.2857142857142858
,Bahrain,26.0275,50.55,2020-08-15,46430,170,", Bahrain",1701575.0,378.0,2.0,400.14285714285717,1.2857142857142858
,Bahrain,26.0275,50.55,2020-08-16,46835,170,", Bahrain",1701575.0,405.0,0.0,403.42857142857144,1.1428571428571428
,Bahrain,26.0275,50.55,2020-08-17,47185,173,", Bahrain",1701575.0,350.0,3.0,398.2857142857143,1.4285714285714286
,Bahrain,26.0275,50.55,2020-08-18,47581,175,", Bahrain",1701575.0,396.0,2.0,396.7142857142857,1.4285714285714286
,Bahrain,26.0275,50.55,2020-08-19,47950,178,", Bahrain",1701575.0,369.0,3.0,383.7142857142857,1.7142857142857142
,Bahrain,26.0275,50.55,2020-08-20,48303,179,", Bahrain",1701575.0,353.0,1.0,368.14285714285717,1.7142857142857142
,Bahrain,26.0275,50.55,2020-08-21,48661,181,", Bahrain",1701575.0,358.0,2.0,372.7142857142857,1.8571428571428572
,Bahrain,26.0275,50.55,2020-08-22,49038,183,", Bahrain",1701575.0,377.0,2.0,372.57142857142856,1.8571428571428572
,Bahrain,26.0275,50.55,2020-08-23,49330,184,", Bahrain",1701575.0,292.0,1.0,356.42857142857144,2.0
,Bahrain,26.0275,50.55,2020-08-24,49719,185,", Bahrain",1701575.0,389.0,1.0,362.0,1.7142857142857142
,Bahrain,26.0275,50.55,2020-08-25,50076,186,", Bahrain",1701575.0,357.0,1.0,356.42857142857144,1.5714285714285714
,Bahrain,26.0275,50.55,2020-08-26,50393,186,", Bahrain",1701575.0,317.0,0.0,349.0,1.1428571428571428
,Bahrain,26.0275,50.55,2020-08-27,50756,188,", Bahrain",1701575.0,363.0,2.0,350.42857142857144,1.2857142857142858
,Bahrain,26.0275,50.55,2020-08-28,51113,189,", Bahrain",1701575.0,357.0,1.0,350.2857142857143,1.1428571428571428
,Bahrain,26.0275,50.55,2020-08-29,51391,189,", Bahrain",1701575.0,278.0,0.0,336.14285714285717,0.8571428571428571
