Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Italy,41.87194,12.56738,2020-11-05,824879,40192,", Italy",60461826.0,34502,428,29754,295
,Italy,41.87194,12.56738,2020-11-06,862681,40638,", Italy",60461826.0,37802,446,30715,331
,Italy,41.87194,12.56738,2020-11-07,902490,41063,", Italy",60461826.0,39809,425,31865,349
,Italy,41.87194,12.56738,2020-11-08,935104,41394,", Italy",60461826.0,32614,331,32252,366
,Italy,41.87194,12.56738,2020-11-09,960373,41750,", Italy",60461826.0,25269,356,32683,384
,Italy,41.87194,12.56738,2020-11-10,995463,42330,", Italy",60461826.0,35090,580,33662,416
,Italy,41.87194,12.56738,2020-11-11,1028424,42953,", Italy",60461826.0,32961,623,34006,455
,Italy,41.87194,12.56738,2020-11-12,1066401,43589,", Italy",60461826.0,37977,636,34503,485
,Italy,41.87194,12.56738,2020-11-13,1107303,44139,", Italy",60461826.0,40902,550,34946,500
,Italy,41.87194,12.56738,2020-11-14,1144552,44683,", Italy",60461826.0,37249,544,34580,517
,Italy,41.87194,12.56738,2020-11-15,1178529,45229,", Italy",60461826.0,33977,546,34775,547
,Italy,41.87194,12.56738,2020-11-16,1205881,45733,", Italy",60461826.0,27352,504,35072,569
,Italy,41.87194,12.56738,2020-11-17,1238072,46464,", Italy",60461826.0,32191,731,34658,590
,Italy,41.87194,12.56738,2020-11-18,1272352,47217,", Italy",60461826.0,34280,753,34846,609
,Italy,41.87194,12.56738,2020-11-19,1308528,47870,", Italy",60461826.0,36176,653,34589,611
,Italy,41.87194,12.56738,2020-11-20,1345767,48569,", Italy",60461826.0,37239,699,34066,632
,Italy,41.87194,12.56738,2020-11-21,1380531,49261,", Italy",60461826.0,34764,692,33711,654
,Italy,41.87194,12.56738,2020-11-22,1408868,49823,", Italy",60461826.0,28337,562,32905,656
,Italy,41.87194,12.56738,2020-11-23,1431795,50453,", Italy",60461826.0,22927,630,32273,674
,Italy,41.87194,12.56738,2020-11-24,1455022,51306,", Italy",60461826.0,23227,853,30992,691
,Italy,41.87194,12.56738,2020-11-25,1480874,52028,", Italy",60461826.0,25852,722,29788,687
,Italy,41.87194,12.56738,2020-11-26,1509875,52850,", Italy",60461826.0,29001,822,28763,711
,Italy,41.87194,12.56738,2020-11-27,1538217,53677,", Italy",60461826.0,28342,827,27492,729
,Italy,41.87194,12.56738,2020-11-28,1564532,54363,", Italy",60461826.0,26315,686,26285,728
,Italy,41.87194,12.56738,2020-11-29,1585178,54904,", Italy",60461826.0,20646,541,25187,725
,Italy,41.87194,12.56738,2020-11-30,1601554,55576,", Italy",60461826.0,16376,672,24251,731
,Italy,41.87194,12.56738,2020-12-01,1620901,56361,", Italy",60461826.0,19347,785,23697,722
,Italy,41.87194,12.56738,2020-12-02,1641610,57045,", Italy",60461826.0,20709,684,22962,716
,Italy,41.87194,12.56738,2020-12-03,1664829,58038,", Italy",60461826.0,23219,993,22136,741
,Italy,41.87194,12.56738,2020-12-04,1688939,58852,", Italy",60461826.0,24110,814,21531,739
,Italy,41.87194,12.56738,2020-12-05,1709991,59514,", Italy",60461826.0,21052,662,20779,735
,Italy,41.87194,12.56738,2020-12-06,1728878,60078,", Italy",60461826.0,18887,564,20528,739
,Italy,41.87194,12.56738,2020-12-07,1742557,60606,", Italy",60461826.0,13679,528,20143,718
,Italy,41.87194,12.56738,2020-12-08,1757394,61240,", Italy",60461826.0,14837,634,19499,697
,Italy,41.87194,12.56738,2020-12-09,1770149,61739,", Italy",60461826.0,12755,499,18362,670
,Italy,41.87194,12.56738,2020-12-10,1787147,62626,", Italy",60461826.0,16998,887,17474,655
,Italy,41.87194,12.56738,2020-12-11,1805873,63387,", Italy",60461826.0,18726,761,16704,647
,Italy,41.87194,12.56738,2020-12-12,1825775,64036,", Italy",60461826.0,19902,649,16540,646
,Italy,41.87194,12.56738,2020-12-13,1843712,64520,", Italy",60461826.0,17937,484,16404,634
,Italy,41.87194,12.56738,2020-12-14,1855737,65011,", Italy",60461826.0,12025,491,16168,629
,Italy,41.87194,12.56738,2020-12-15,1870576,65857,", Italy",60461826.0,14839,846,16168,659
,Italy,41.87194,12.56738,2020-12-16,1888144,66537,", Italy",60461826.0,17568,680,16856,685
,Italy,41.87194,12.56738,2020-12-17,1906377,67220,", Italy",60461826.0,18233,683,17032,656
,Italy,41.87194,12.56738,2020-12-18,1921778,67894,", Italy",60461826.0,15401,674,16557,643
,Italy,41.87194,12.56738,2020-12-19,1938083,68447,", Italy",60461826.0,16305,553,16044,630
,Italy,41.87194,12.56738,2020-12-20,1953185,68799,", Italy",60461826.0,15102,352,15639,611
,Italy,41.87194,12.56738,2020-12-21,1964054,69214,", Italy",60461826.0,10869,415,15473,600
,Italy,41.87194,12.56738,2020-12-22,1977370,69842,", Italy",60461826.0,13316,628,15256,569
,Italy,41.87194,12.56738,2020-12-23,1991278,70395,", Italy",60461826.0,13908,553,14733,551
,Italy,41.87194,12.56738,2020-12-24,2009317,70900,", Italy",60461826.0,18039,505,14705,525
,Italy,41.87194,12.56738,2020-12-25,2028354,71359,", Italy",60461826.0,19037,459,15225,495
,Italy,41.87194,12.56738,2020-12-26,2038759,71620,", Italy",60461826.0,10405,261,14382,453
,Italy,41.87194,12.56738,2020-12-27,2047696,71925,", Italy",60461826.0,8937,305,13501,446
,Italy,41.87194,12.56738,2020-12-28,2056277,72370,", Italy",60461826.0,8581,445,13174,450
,Italy,41.87194,12.56738,2020-12-29,2067487,73029,", Italy",60461826.0,11210,659,12873,455
,Italy,41.87194,12.56738,2020-12-30,2083689,73604,", Italy",60461826.0,16202,575,13201,458
,Italy,41.87194,12.56738,2020-12-31,2107166,74159,", Italy",60461826.0,23477,555,13978,465
,Italy,41.87194,12.56738,2021-01-01,2129376,74621,", Italy",60461826.0,22210,462,14431,466
,Italy,41.87194,12.56738,2021-01-02,2141201,74985,", Italy",60461826.0,11825,364,14634,480
,Italy,41.87194,12.56738,2021-01-03,2155446,75332,", Italy",60461826.0,14245,347,15392,486
,Italy,41.87194,12.56738,2021-01-04,2166244,75680,", Italy",60461826.0,10798,348,15709,472
,Italy,41.87194,12.56738,2021-01-05,2181619,76329,", Italy",60461826.0,15375,649,16304,471
,Italy,41.87194,12.56738,2021-01-06,2201945,76877,", Italy",60461826.0,20326,548,16893,467
,Italy,41.87194,12.56738,2021-01-07,2220361,77291,", Italy",60461826.0,18416,414,16170,447
,Italy,41.87194,12.56738,2021-01-08,2237890,77911,", Italy",60461826.0,17529,620,15502,470
,Italy,41.87194,12.56738,2021-01-09,2257866,78394,", Italy",60461826.0,19976,483,16666,487
,Italy,41.87194,12.56738,2021-01-10,2276491,78755,", Italy",60461826.0,18625,361,17292,489
,Italy,41.87194,12.56738,2021-01-11,2289021,79203,", Italy",60461826.0,12530,448,17539,503
,Italy,41.87194,12.56738,2021-01-12,2303263,79819,", Italy",60461826.0,14242,616,17377,498
,Italy,41.87194,12.56738,2021-01-13,2319036,80326,", Italy",60461826.0,15773,507,16727,492
,Italy,41.87194,12.56738,2021-01-14,2336279,80848,", Italy",60461826.0,17243,522,16559,508
,Italy,41.87194,12.56738,2021-01-15,2352423,81325,", Italy",60461826.0,16144,477,16361,487
,Italy,41.87194,12.56738,2021-01-16,2368733,81800,", Italy",60461826.0,16310,475,15838,486
,Italy,41.87194,12.56738,2021-01-17,2381277,82177,", Italy",60461826.0,12544,377,14969,488
,Italy,41.87194,12.56738,2021-01-18,2390102,82554,", Italy",60461826.0,8825,377,14440,478
,Italy,41.87194,12.56738,2021-01-19,2400598,83157,", Italy",60461826.0,10496,603,13905,476
,Italy,41.87194,12.56738,2021-01-20,2414166,83681,", Italy",60461826.0,13568,524,13590,479
,Italy,41.87194,12.56738,2021-01-21,2428221,84202,", Italy",60461826.0,14055,521,13134,479
,Italy,41.87194,12.56738,2021-01-22,2441854,84674,", Italy",60461826.0,13633,472,12775,478
,Italy,41.87194,12.56738,2021-01-23,2455185,85162,", Italy",60461826.0,13331,488,12350,480
,Italy,41.87194,12.56738,2021-01-24,2466813,85461,", Italy",60461826.0,11628,299,12219,469
,Italy,41.87194,12.56738,2021-01-25,2475372,85881,", Italy",60461826.0,8559,420,12181,475
,Italy,41.87194,12.56738,2021-01-26,2485956,86422,", Italy",60461826.0,10584,541,12194,466
,Italy,41.87194,12.56738,2021-01-27,2501147,86889,", Italy",60461826.0,15191,467,12425,458
,Italy,41.87194,12.56738,2021-01-28,2515507,87381,", Italy",60461826.0,14360,492,12469,454
,Italy,41.87194,12.56738,2021-01-29,2529070,87858,", Italy",60461826.0,13563,477,12459,454
,Italy,41.87194,12.56738,2021-01-30,2541783,88279,", Italy",60461826.0,12713,421,12371,445
,Italy,41.87194,12.56738,2021-01-31,2553032,88516,", Italy",60461826.0,11249,237,12317,436
,Italy,41.87194,12.56738,2021-02-01,2560957,88845,", Italy",60461826.0,7925,329,12226,423
,Italy,41.87194,12.56738,2021-02-02,2570608,89344,", Italy",60461826.0,9651,499,12093,417
,Italy,41.87194,12.56738,2021-02-03,2583790,89820,", Italy",60461826.0,13182,476,11806,418
,Italy,41.87194,12.56738,2021-02-04,2597446,90241,", Italy",60461826.0,13656,421,11705,408
,Italy,41.87194,12.56738,2021-02-05,2611659,90618,", Italy",60461826.0,14213,377,11798,394
,Italy,41.87194,12.56738,2021-02-06,2625098,91003,", Italy",60461826.0,13439,385,11902,389
,Italy,41.87194,12.56738,2021-02-07,2636738,91273,", Italy",60461826.0,11640,270,11958,393
,Italy,41.87194,12.56738,2021-02-08,2644707,91580,", Italy",60461826.0,7969,307,11964,390
,Italy,41.87194,12.56738,2021-02-09,2655319,92002,", Italy",60461826.0,10612,422,12101,379
,Italy,41.87194,12.56738,2021-02-10,2668266,92338,", Italy",60461826.0,12947,336,12068,359
,Italy,41.87194,12.56738,2021-02-11,2683403,92729,", Italy",60461826.0,15137,391,12279,355
,Italy,41.87194,12.56738,2021-02-12,2697296,93045,", Italy",60461826.0,13893,316,12233,346
,Italy,41.87194,12.56738,2021-02-13,2710819,93356,", Italy",60461826.0,13523,311,12245,336
,Italy,41.87194,12.56738,2021-02-14,2721879,93577,", Italy",60461826.0,11060,221,12163,329
,Italy,41.87194,12.56738,2021-02-15,2729223,93835,", Italy",60461826.0,7344,258,12073,322
,Italy,41.87194,12.56738,2021-02-16,2739591,94171,", Italy",60461826.0,10368,336,12038,309
,Italy,41.87194,12.56738,2021-02-17,2751657,94540,", Italy",60461826.0,12066,369,11913,314
,Italy,41.87194,12.56738,2021-02-18,2765412,94887,", Italy",60461826.0,13755,347,11715,308
,Italy,41.87194,12.56738,2021-02-19,2780882,95235,", Italy",60461826.0,15470,348,11940,312
,Italy,41.87194,12.56738,2021-02-20,2795796,95486,", Italy",60461826.0,14914,251,12139,304
,Italy,41.87194,12.56738,2021-02-21,2809246,95718,", Italy",60461826.0,13450,232,12481,305
,Italy,41.87194,12.56738,2021-02-22,2818863,95992,", Italy",60461826.0,9617,274,12805,308
,Italy,41.87194,12.56738,2021-02-23,2832162,96348,", Italy",60461826.0,13299,356,13224,311
,Italy,41.87194,12.56738,2021-02-24,2848564,96666,", Italy",60461826.0,16402,318,13843,303
,Italy,41.87194,12.56738,2021-02-25,2868435,96974,", Italy",60461826.0,19871,308,14717,298
,Italy,41.87194,12.56738,2021-02-26,2888923,97227,", Italy",60461826.0,20488,253,15434,284
,Italy,41.87194,12.56738,2021-02-27,2907825,97507,", Italy",60461826.0,18902,280,16004,288
,Italy,41.87194,12.56738,2021-02-28,2925265,97699,", Italy",60461826.0,17440,192,16574,283
,Italy,41.87194,12.56738,2021-03-01,2938371,97945,", Italy",60461826.0,13106,246,17072,279
,Italy,41.87194,12.56738,2021-03-02,2955434,98288,", Italy",60461826.0,17063,343,17610,277
,Italy,41.87194,12.56738,2021-03-03,2976274,98635,", Italy",60461826.0,20840,347,18244,281
,Italy,41.87194,12.56738,2021-03-04,2999119,98974,", Italy",60461826.0,22845,339,18669,285
,Italy,41.87194,12.56738,2021-03-05,3023129,99271,", Italy",60461826.0,24010,297,19172,292
,Italy,41.87194,12.56738,2021-03-06,3046762,99578,", Italy",60461826.0,23633,307,19848,295
,Italy,41.87194,12.56738,2021-03-07,3067486,99785,", Italy",60461826.0,20724,207,20317,298
,Italy,41.87194,12.56738,2021-03-08,3081368,100103,", Italy",60461826.0,13882,318,20428,308
,Italy,41.87194,12.56738,2021-03-09,3101093,100479,", Italy",60461826.0,19725,376,20808,313
,Italy,41.87194,12.56738,2021-03-10,3123368,100811,", Italy",60461826.0,22275,332,21013,310
,Italy,41.87194,12.56738,2021-03-11,3149017,101184,", Italy",60461826.0,25649,373,21414,315
,Italy,41.87194,12.56738,2021-03-12,3175807,101564,", Italy",60461826.0,26790,380,21811,327
,Italy,41.87194,12.56738,2021-03-13,3201838,101881,", Italy",60461826.0,26031,317,22153,329
,Italy,41.87194,12.56738,2021-03-14,3223142,102145,", Italy",60461826.0,21304,264,22236,337
,Italy,41.87194,12.56738,2021-03-15,3238394,102499,", Italy",60461826.0,15252,354,22432,342
,Italy,41.87194,12.56738,2021-03-16,3258770,103001,", Italy",60461826.0,20376,502,22525,360
,Italy,41.87194,12.56738,2021-03-17,3281810,103432,", Italy",60461826.0,23040,431,22634,374
,Italy,41.87194,12.56738,2021-03-18,3306711,103855,", Italy",60461826.0,24901,423,22527,381
,Italy,41.87194,12.56738,2021-03-19,3332418,104241,", Italy",60461826.0,25707,386,22373,382
,Italy,41.87194,12.56738,2021-03-20,3356331,104642,", Italy",60461826.0,23913,401,22070,394
,Italy,41.87194,12.56738,2021-03-21,3376376,104942,", Italy",60461826.0,20045,300,21890,399
,Italy,41.87194,12.56738,2021-03-22,3400877,105328,", Italy",60461826.0,24501,386,23211,404
,Italy,41.87194,12.56738,2021-03-23,3419616,105879,", Italy",60461826.0,18739,551,22978,411
,Italy,41.87194,12.56738,2021-03-24,3440862,106339,", Italy",60461826.0,21246,460,22721,415
,Italy,41.87194,12.56738,2021-03-25,3464543,106799,", Italy",60461826.0,23681,460,22547,420
,Italy,41.87194,12.56738,2021-03-26,3488619,107256,", Italy",60461826.0,24076,457,22314,430
,Italy,41.87194,12.56738,2021-03-27,3512453,107636,", Italy",60461826.0,23834,380,22303,427
,Italy,41.87194,12.56738,2021-03-28,3532057,107933,", Italy",60461826.0,19604,297,22240,427
,Italy,41.87194,12.56738,2021-03-29,3544957,108350,", Italy",60461826.0,12900,417,20582,431
,Italy,41.87194,12.56738,2021-03-30,3561012,108879,", Italy",60461826.0,16055,529,20199,428
,Italy,41.87194,12.56738,2021-03-31,3584899,109346,", Italy",60461826.0,23887,467,20576,429
,Italy,41.87194,12.56738,2021-04-01,3607083,109847,", Italy",60461826.0,22184,501,20362,435
,Italy,41.87194,12.56738,2021-04-02,3629000,110328,", Italy",60461826.0,21917,481,20054,438
,Italy,41.87194,12.56738,2021-04-03,3650247,110704,", Italy",60461826.0,21247,376,19684,438
,Italy,41.87194,12.56738,2021-04-04,3668264,111030,", Italy",60461826.0,18017,326,19458,442
,Italy,41.87194,12.56738,2021-04-05,3678944,111326,", Italy",60461826.0,10680,296,19141,425
,Italy,41.87194,12.56738,2021-04-06,3686707,111747,", Italy",60461826.0,7763,421,17956,409
,Italy,41.87194,12.56738,2021-04-07,3700393,112374,", Italy",60461826.0,13686,627,16499,432
,Italy,41.87194,12.56738,2021-04-08,3717602,112861,", Italy",60461826.0,17209,487,15788,430
,Italy,41.87194,12.56738,2021-04-09,3736526,113579,", Italy",60461826.0,18924,718,15360,464
,Italy,41.87194,12.56738,2021-04-10,3754077,113923,", Italy",60461826.0,17551,344,14832,459
,Italy,41.87194,12.56738,2021-04-11,3769814,114254,", Italy",60461826.0,15737,331,14507,460
,Italy,41.87194,12.56738,2021-04-12,3779594,114612,", Italy",60461826.0,9780,358,14378,469
,Italy,41.87194,12.56738,2021-04-13,3793033,115088,", Italy",60461826.0,13439,476,15189,477
,Italy,41.87194,12.56738,2021-04-14,3809193,115557,", Italy",60461826.0,16160,469,15542,454
,Italy,41.87194,12.56738,2021-04-15,3826156,115937,", Italy",60461826.0,16963,380,15507,439
,Italy,41.87194,12.56738,2021-04-16,3842079,116366,", Italy",60461826.0,15923,429,15079,398
,Italy,41.87194,12.56738,2021-04-17,3857443,116676,", Italy",60461826.0,15364,310,14766,393
,Italy,41.87194,12.56738,2021-04-18,3870131,116927,", Italy",60461826.0,12688,251,14331,381
,Italy,41.87194,12.56738,2021-04-19,3878994,117243,", Italy",60461826.0,8863,316,14200,375
,Italy,41.87194,12.56738,2021-04-20,3891063,117633,", Italy",60461826.0,12069,390,14004,363
,Italy,41.87194,12.56738,2021-04-21,3904899,117997,", Italy",60461826.0,13836,364,13672,348
,Italy,41.87194,12.56738,2021-04-22,3920945,118357,", Italy",60461826.0,16046,360,13541,345
,Italy,41.87194,12.56738,2021-04-23,3935703,118699,", Italy",60461826.0,14758,342,13374,333
,Italy,41.87194,12.56738,2021-04-24,3949517,119021,", Italy",60461826.0,13814,322,13153,335
,Italy,41.87194,12.56738,2021-04-25,3962674,119238,", Italy",60461826.0,13157,217,13220,330
,Italy,41.87194,12.56738,2021-04-26,3971114,119539,", Italy",60461826.0,8440,301,13160,328
,Italy,41.87194,12.56738,2021-04-27,3981512,119912,", Italy",60461826.0,10398,373,12921,325
,Italy,41.87194,12.56738,2021-04-28,3994894,120256,", Italy",60461826.0,13382,344,12856,322
,Italy,41.87194,12.56738,2021-04-29,4009208,120544,", Italy",60461826.0,14314,288,12609,312
,Italy,41.87194,12.56738,2021-04-30,4022653,120807,", Italy",60461826.0,13445,263,12421,301
,Italy,41.87194,12.56738,2021-05-01,4035617,121033,", Italy",60461826.0,12964,226,12300,287
,Italy,41.87194,12.56738,2021-05-02,4044762,121177,", Italy",60461826.0,9145,144,11726,277
,Italy,41.87194,12.56738,2021-05-03,4050708,121433,", Italy",60461826.0,5946,256,11370,270
