Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guinea-Bissau,11.8037,-15.1804,2020-03-02,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-03,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-04,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-05,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-06,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-07,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-08,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-09,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-10,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-11,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-12,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-13,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-14,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-15,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-16,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-17,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-18,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-19,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-20,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-21,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-22,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-23,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-24,0,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-25,2,0,", Guinea-Bissau",1968001.0,2,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-26,2,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-27,2,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-28,2,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-29,2,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-30,8,0,", Guinea-Bissau",1968001.0,6,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-03-31,8,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-01,9,0,", Guinea-Bissau",1968001.0,1,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-02,9,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-03,15,0,", Guinea-Bissau",1968001.0,6,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-04,18,0,", Guinea-Bissau",1968001.0,3,0,2,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-05,18,0,", Guinea-Bissau",1968001.0,0,0,2,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-06,18,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-07,33,0,", Guinea-Bissau",1968001.0,15,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-08,33,0,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-09,36,0,", Guinea-Bissau",1968001.0,3,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-10,36,0,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-11,38,0,", Guinea-Bissau",1968001.0,2,0,2,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-12,38,0,", Guinea-Bissau",1968001.0,0,0,2,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-13,38,0,", Guinea-Bissau",1968001.0,0,0,2,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-14,38,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-15,43,0,", Guinea-Bissau",1968001.0,5,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-16,43,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-17,43,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-18,46,0,", Guinea-Bissau",1968001.0,3,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-19,50,0,", Guinea-Bissau",1968001.0,4,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-20,50,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-21,50,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-22,50,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-23,50,0,", Guinea-Bissau",1968001.0,0,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-24,52,0,", Guinea-Bissau",1968001.0,2,0,1,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-25,52,0,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-26,53,1,", Guinea-Bissau",1968001.0,1,1,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-27,73,1,", Guinea-Bissau",1968001.0,20,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-28,73,1,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-29,205,1,", Guinea-Bissau",1968001.0,132,0,22,0
,Guinea-Bissau,11.8037,-15.1804,2020-04-30,205,1,", Guinea-Bissau",1968001.0,0,0,22,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-01,257,1,", Guinea-Bissau",1968001.0,52,0,29,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-02,257,1,", Guinea-Bissau",1968001.0,0,0,29,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-03,257,1,", Guinea-Bissau",1968001.0,0,0,29,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-04,413,1,", Guinea-Bissau",1968001.0,156,0,48,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-05,413,1,", Guinea-Bissau",1968001.0,0,0,48,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-06,475,2,", Guinea-Bissau",1968001.0,62,1,38,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-07,564,2,", Guinea-Bissau",1968001.0,89,0,51,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-08,594,2,", Guinea-Bissau",1968001.0,30,0,48,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-09,641,3,", Guinea-Bissau",1968001.0,47,1,54,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-10,726,3,", Guinea-Bissau",1968001.0,85,0,67,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-11,761,3,", Guinea-Bissau",1968001.0,35,0,49,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-12,820,3,", Guinea-Bissau",1968001.0,59,0,58,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-13,836,3,", Guinea-Bissau",1968001.0,16,0,51,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-14,913,3,", Guinea-Bissau",1968001.0,77,0,49,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-15,913,3,", Guinea-Bissau",1968001.0,0,0,45,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-16,969,4,", Guinea-Bissau",1968001.0,56,1,46,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-17,990,4,", Guinea-Bissau",1968001.0,21,0,37,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-18,1032,4,", Guinea-Bissau",1968001.0,42,0,38,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-19,1038,6,", Guinea-Bissau",1968001.0,6,2,31,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-20,1089,6,", Guinea-Bissau",1968001.0,51,0,36,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-21,1109,6,", Guinea-Bissau",1968001.0,20,0,28,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-22,1114,6,", Guinea-Bissau",1968001.0,5,0,28,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-23,1114,6,", Guinea-Bissau",1968001.0,0,0,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-24,1114,6,", Guinea-Bissau",1968001.0,0,0,17,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-25,1178,7,", Guinea-Bissau",1968001.0,64,1,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-26,1178,7,", Guinea-Bissau",1968001.0,0,0,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-27,1195,7,", Guinea-Bissau",1968001.0,17,0,15,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-28,1195,8,", Guinea-Bissau",1968001.0,0,1,12,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-29,1256,8,", Guinea-Bissau",1968001.0,61,0,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-30,1256,8,", Guinea-Bissau",1968001.0,0,0,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-05-31,1256,8,", Guinea-Bissau",1968001.0,0,0,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-01,1339,8,", Guinea-Bissau",1968001.0,83,0,23,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-02,1339,8,", Guinea-Bissau",1968001.0,0,0,23,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-03,1339,8,", Guinea-Bissau",1968001.0,0,0,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-04,1339,8,", Guinea-Bissau",1968001.0,0,0,20,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-05,1368,12,", Guinea-Bissau",1968001.0,29,4,16,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-06,1368,12,", Guinea-Bissau",1968001.0,0,0,16,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-07,1368,12,", Guinea-Bissau",1968001.0,0,0,16,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-08,1389,12,", Guinea-Bissau",1968001.0,21,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-09,1389,12,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-10,1389,12,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-11,1389,12,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-12,1460,15,", Guinea-Bissau",1968001.0,71,3,13,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-13,1460,15,", Guinea-Bissau",1968001.0,0,0,13,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-14,1460,15,", Guinea-Bissau",1968001.0,0,0,13,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-15,1492,15,", Guinea-Bissau",1968001.0,32,0,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-16,1492,15,", Guinea-Bissau",1968001.0,0,0,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-17,1492,15,", Guinea-Bissau",1968001.0,0,0,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-18,1492,15,", Guinea-Bissau",1968001.0,0,0,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-19,1541,17,", Guinea-Bissau",1968001.0,49,2,11,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-20,1541,17,", Guinea-Bissau",1968001.0,0,0,11,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-21,1541,17,", Guinea-Bissau",1968001.0,0,0,11,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-22,1556,19,", Guinea-Bissau",1968001.0,15,2,9,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-23,1556,19,", Guinea-Bissau",1968001.0,0,0,9,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-24,1556,19,", Guinea-Bissau",1968001.0,0,0,9,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-25,1556,19,", Guinea-Bissau",1968001.0,0,0,9,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-26,1614,22,", Guinea-Bissau",1968001.0,58,3,10,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-27,1614,22,", Guinea-Bissau",1968001.0,0,0,10,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-28,1614,22,", Guinea-Bissau",1968001.0,0,0,10,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-29,1654,24,", Guinea-Bissau",1968001.0,40,2,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-06-30,1654,24,", Guinea-Bissau",1968001.0,0,0,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-01,1654,24,", Guinea-Bissau",1968001.0,0,0,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-02,1654,24,", Guinea-Bissau",1968001.0,0,0,14,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-03,1765,25,", Guinea-Bissau",1968001.0,111,1,21,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-04,1765,25,", Guinea-Bissau",1968001.0,0,0,21,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-05,1765,25,", Guinea-Bissau",1968001.0,0,0,21,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-06,1790,25,", Guinea-Bissau",1968001.0,25,0,19,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-07,1790,25,", Guinea-Bissau",1968001.0,0,0,19,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-08,1790,25,", Guinea-Bissau",1968001.0,0,0,19,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-09,1790,25,", Guinea-Bissau",1968001.0,0,0,19,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-10,1842,26,", Guinea-Bissau",1968001.0,52,1,11,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-11,1842,26,", Guinea-Bissau",1968001.0,0,0,11,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-12,1842,26,", Guinea-Bissau",1968001.0,0,0,11,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-13,1842,26,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-14,1842,26,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-15,1842,26,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-16,1902,26,", Guinea-Bissau",1968001.0,60,0,16,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-17,1927,26,", Guinea-Bissau",1968001.0,25,0,12,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-18,1949,26,", Guinea-Bissau",1968001.0,22,0,15,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-19,1949,26,", Guinea-Bissau",1968001.0,0,0,15,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-20,1949,26,", Guinea-Bissau",1968001.0,0,0,15,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-21,1954,26,", Guinea-Bissau",1968001.0,5,0,16,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-22,1954,26,", Guinea-Bissau",1968001.0,0,0,16,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-23,1954,26,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-24,1954,26,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-25,1954,26,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-26,1954,26,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-27,1954,26,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-28,1954,26,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-29,1954,26,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-30,1981,26,", Guinea-Bissau",1968001.0,27,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-07-31,1981,26,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-01,1981,27,", Guinea-Bissau",1968001.0,0,1,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-02,1981,27,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-03,1981,27,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-04,1981,27,", Guinea-Bissau",1968001.0,0,0,3,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-05,2032,27,", Guinea-Bissau",1968001.0,51,0,11,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-06,2032,27,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-07,2032,27,", Guinea-Bissau",1968001.0,0,0,7,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-08,2052,29,", Guinea-Bissau",1968001.0,20,2,10,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-09,2052,29,", Guinea-Bissau",1968001.0,0,0,10,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-10,2052,29,", Guinea-Bissau",1968001.0,0,0,10,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-11,2088,29,", Guinea-Bissau",1968001.0,36,0,15,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-12,2088,29,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-13,2088,29,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-14,2088,29,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-15,2117,33,", Guinea-Bissau",1968001.0,29,4,9,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-16,2117,33,", Guinea-Bissau",1968001.0,0,0,9,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-17,2117,33,", Guinea-Bissau",1968001.0,0,0,9,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-18,2117,33,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-19,2117,33,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-20,2149,33,", Guinea-Bissau",1968001.0,32,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-21,2149,33,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-22,2149,33,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-23,2149,33,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-24,2149,33,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-25,2149,33,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-26,2205,34,", Guinea-Bissau",1968001.0,56,1,12,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-27,2205,34,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-28,2205,34,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-29,2205,34,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-30,2205,34,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-08-31,2205,34,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-01,2205,34,", Guinea-Bissau",1968001.0,0,0,8,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-02,2205,34,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-03,2205,34,", Guinea-Bissau",1968001.0,0,0,0,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-04,2245,38,", Guinea-Bissau",1968001.0,40,4,5,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-05,2245,38,", Guinea-Bissau",1968001.0,0,0,5,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-06,2245,38,", Guinea-Bissau",1968001.0,0,0,5,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-07,2245,38,", Guinea-Bissau",1968001.0,0,0,5,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-08,2245,38,", Guinea-Bissau",1968001.0,0,0,5,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-09,2245,38,", Guinea-Bissau",1968001.0,0,0,5,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-10,2275,39,", Guinea-Bissau",1968001.0,30,1,10,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-11,2275,39,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-12,2275,39,", Guinea-Bissau",1968001.0,0,0,4,0
,Guinea-Bissau,11.8037,-15.1804,2020-09-13,2275,39,", Guinea-Bissau",1968001.0,0,0,4,0
