Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,South Africa,-30.5595,22.9375,2020-03-22,274,0,", South Africa",59308690.0,34,0,31,0
,South Africa,-30.5595,22.9375,2020-03-23,402,0,", South Africa",59308690.0,128,0,48,0
,South Africa,-30.5595,22.9375,2020-03-24,554,0,", South Africa",59308690.0,152,0,70,0
,South Africa,-30.5595,22.9375,2020-03-25,709,0,", South Africa",59308690.0,155,0,84,0
,South Africa,-30.5595,22.9375,2020-03-26,927,0,", South Africa",59308690.0,218,0,111,0
,South Africa,-30.5595,22.9375,2020-03-27,1170,1,", South Africa",59308690.0,243,1,138,0
,South Africa,-30.5595,22.9375,2020-03-28,1187,1,", South Africa",59308690.0,17,0,135,0
,South Africa,-30.5595,22.9375,2020-03-29,1280,2,", South Africa",59308690.0,93,1,143,0
,South Africa,-30.5595,22.9375,2020-03-30,1326,3,", South Africa",59308690.0,46,1,132,0
,South Africa,-30.5595,22.9375,2020-03-31,1353,5,", South Africa",59308690.0,27,2,114,0
,South Africa,-30.5595,22.9375,2020-04-01,1380,5,", South Africa",59308690.0,27,0,95,0
,South Africa,-30.5595,22.9375,2020-04-02,1462,5,", South Africa",59308690.0,82,0,76,0
,South Africa,-30.5595,22.9375,2020-04-03,1505,9,", South Africa",59308690.0,43,4,47,1
,South Africa,-30.5595,22.9375,2020-04-04,1585,9,", South Africa",59308690.0,80,0,56,1
,South Africa,-30.5595,22.9375,2020-04-05,1655,11,", South Africa",59308690.0,70,2,53,1
,South Africa,-30.5595,22.9375,2020-04-06,1686,12,", South Africa",59308690.0,31,1,51,1
,South Africa,-30.5595,22.9375,2020-04-07,1749,13,", South Africa",59308690.0,63,1,56,1
,South Africa,-30.5595,22.9375,2020-04-08,1845,18,", South Africa",59308690.0,96,5,66,1
,South Africa,-30.5595,22.9375,2020-04-09,1934,18,", South Africa",59308690.0,89,0,67,1
,South Africa,-30.5595,22.9375,2020-04-10,2003,24,", South Africa",59308690.0,69,6,71,2
,South Africa,-30.5595,22.9375,2020-04-11,2028,25,", South Africa",59308690.0,25,1,63,2
,South Africa,-30.5595,22.9375,2020-04-12,2173,25,", South Africa",59308690.0,145,0,74,2
,South Africa,-30.5595,22.9375,2020-04-13,2272,27,", South Africa",59308690.0,99,2,83,2
,South Africa,-30.5595,22.9375,2020-04-14,2415,27,", South Africa",59308690.0,143,0,95,2
,South Africa,-30.5595,22.9375,2020-04-15,2506,34,", South Africa",59308690.0,91,7,94,2
,South Africa,-30.5595,22.9375,2020-04-16,2605,48,", South Africa",59308690.0,99,14,95,4
,South Africa,-30.5595,22.9375,2020-04-17,2783,50,", South Africa",59308690.0,178,2,111,3
,South Africa,-30.5595,22.9375,2020-04-18,3034,52,", South Africa",59308690.0,251,2,143,3
,South Africa,-30.5595,22.9375,2020-04-19,3158,54,", South Africa",59308690.0,124,2,140,4
,South Africa,-30.5595,22.9375,2020-04-20,3300,58,", South Africa",59308690.0,142,4,146,4
,South Africa,-30.5595,22.9375,2020-04-21,3465,58,", South Africa",59308690.0,165,0,150,4
,South Africa,-30.5595,22.9375,2020-04-22,3635,65,", South Africa",59308690.0,170,7,161,4
,South Africa,-30.5595,22.9375,2020-04-23,3953,75,", South Africa",59308690.0,318,10,192,3
,South Africa,-30.5595,22.9375,2020-04-24,4220,79,", South Africa",59308690.0,267,4,205,4
,South Africa,-30.5595,22.9375,2020-04-25,4361,86,", South Africa",59308690.0,141,7,189,4
,South Africa,-30.5595,22.9375,2020-04-26,4546,87,", South Africa",59308690.0,185,1,198,4
,South Africa,-30.5595,22.9375,2020-04-27,4793,90,", South Africa",59308690.0,247,3,213,4
,South Africa,-30.5595,22.9375,2020-04-28,4996,93,", South Africa",59308690.0,203,3,218,5
,South Africa,-30.5595,22.9375,2020-04-29,5350,103,", South Africa",59308690.0,354,10,245,5
,South Africa,-30.5595,22.9375,2020-04-30,5647,103,", South Africa",59308690.0,297,0,242,4
,South Africa,-30.5595,22.9375,2020-05-01,5951,116,", South Africa",59308690.0,304,13,247,5
,South Africa,-30.5595,22.9375,2020-05-02,6336,123,", South Africa",59308690.0,385,7,282,5
,South Africa,-30.5595,22.9375,2020-05-03,6783,131,", South Africa",59308690.0,447,8,319,6
,South Africa,-30.5595,22.9375,2020-05-04,7220,138,", South Africa",59308690.0,437,7,346,6
,South Africa,-30.5595,22.9375,2020-05-05,7572,148,", South Africa",59308690.0,352,10,368,7
,South Africa,-30.5595,22.9375,2020-05-06,7808,153,", South Africa",59308690.0,236,5,351,7
,South Africa,-30.5595,22.9375,2020-05-07,8232,161,", South Africa",59308690.0,424,8,369,8
,South Africa,-30.5595,22.9375,2020-05-08,8895,178,", South Africa",59308690.0,663,17,420,8
,South Africa,-30.5595,22.9375,2020-05-09,9420,186,", South Africa",59308690.0,525,8,440,9
,South Africa,-30.5595,22.9375,2020-05-10,10015,194,", South Africa",59308690.0,595,8,461,9
,South Africa,-30.5595,22.9375,2020-05-11,10652,206,", South Africa",59308690.0,637,12,490,9
,South Africa,-30.5595,22.9375,2020-05-12,11350,206,", South Africa",59308690.0,698,0,539,8
,South Africa,-30.5595,22.9375,2020-05-13,12074,219,", South Africa",59308690.0,724,13,609,9
,South Africa,-30.5595,22.9375,2020-05-14,12739,238,", South Africa",59308690.0,665,19,643,11
,South Africa,-30.5595,22.9375,2020-05-15,13524,247,", South Africa",59308690.0,785,9,661,9
,South Africa,-30.5595,22.9375,2020-05-16,14355,261,", South Africa",59308690.0,831,14,705,10
,South Africa,-30.5595,22.9375,2020-05-17,15515,264,", South Africa",59308690.0,1160,3,785,10
,South Africa,-30.5595,22.9375,2020-05-18,16433,286,", South Africa",59308690.0,918,22,825,11
,South Africa,-30.5595,22.9375,2020-05-19,17200,312,", South Africa",59308690.0,767,26,835,15
,South Africa,-30.5595,22.9375,2020-05-20,18003,339,", South Africa",59308690.0,803,27,847,17
,South Africa,-30.5595,22.9375,2020-05-21,19137,369,", South Africa",59308690.0,1134,30,914,18
,South Africa,-30.5595,22.9375,2020-05-22,20125,397,", South Africa",59308690.0,988,28,943,21
,South Africa,-30.5595,22.9375,2020-05-23,21343,407,", South Africa",59308690.0,1218,10,998,20
,South Africa,-30.5595,22.9375,2020-05-24,22583,429,", South Africa",59308690.0,1240,22,1009,23
,South Africa,-30.5595,22.9375,2020-05-25,23615,481,", South Africa",59308690.0,1032,52,1026,27
,South Africa,-30.5595,22.9375,2020-05-26,24264,524,", South Africa",59308690.0,649,43,1009,30
,South Africa,-30.5595,22.9375,2020-05-27,25937,552,", South Africa",59308690.0,1673,28,1133,30
,South Africa,-30.5595,22.9375,2020-05-28,27403,577,", South Africa",59308690.0,1466,25,1180,29
,South Africa,-30.5595,22.9375,2020-05-29,29240,611,", South Africa",59308690.0,1837,34,1302,30
,South Africa,-30.5595,22.9375,2020-05-30,30967,643,", South Africa",59308690.0,1727,32,1374,33
,South Africa,-30.5595,22.9375,2020-05-31,32683,683,", South Africa",59308690.0,1716,40,1442,36
,South Africa,-30.5595,22.9375,2020-06-01,34357,705,", South Africa",59308690.0,1674,22,1534,32
,South Africa,-30.5595,22.9375,2020-06-02,35812,755,", South Africa",59308690.0,1455,50,1649,33
,South Africa,-30.5595,22.9375,2020-06-03,37525,792,", South Africa",59308690.0,1713,37,1655,34
,South Africa,-30.5595,22.9375,2020-06-04,40792,848,", South Africa",59308690.0,3267,56,1912,38
,South Africa,-30.5595,22.9375,2020-06-05,43434,908,", South Africa",59308690.0,2642,60,2027,42
,South Africa,-30.5595,22.9375,2020-06-06,45973,952,", South Africa",59308690.0,2539,44,2143,44
,South Africa,-30.5595,22.9375,2020-06-07,48285,998,", South Africa",59308690.0,2312,46,2228,45
,South Africa,-30.5595,22.9375,2020-06-08,50879,1080,", South Africa",59308690.0,2594,82,2360,53
,South Africa,-30.5595,22.9375,2020-06-09,52991,1162,", South Africa",59308690.0,2112,82,2454,58
,South Africa,-30.5595,22.9375,2020-06-10,55421,1210,", South Africa",59308690.0,2430,48,2556,59
,South Africa,-30.5595,22.9375,2020-06-11,58568,1284,", South Africa",59308690.0,3147,74,2539,62
,South Africa,-30.5595,22.9375,2020-06-12,61927,1354,", South Africa",59308690.0,3359,70,2641,63
,South Africa,-30.5595,22.9375,2020-06-13,65736,1423,", South Africa",59308690.0,3809,69,2823,67
,South Africa,-30.5595,22.9375,2020-06-14,70038,1480,", South Africa",59308690.0,4302,57,3107,68
,South Africa,-30.5595,22.9375,2020-06-15,73533,1568,", South Africa",59308690.0,3495,88,3236,69
,South Africa,-30.5595,22.9375,2020-06-16,76334,1625,", South Africa",59308690.0,2801,57,3334,66
,South Africa,-30.5595,22.9375,2020-06-17,80412,1674,", South Africa",59308690.0,4078,49,3570,66
,South Africa,-30.5595,22.9375,2020-06-18,83890,1737,", South Africa",59308690.0,3478,63,3617,64
,South Africa,-30.5595,22.9375,2020-06-19,87715,1831,", South Africa",59308690.0,3825,94,3684,68
,South Africa,-30.5595,22.9375,2020-06-20,92681,1877,", South Africa",59308690.0,4966,46,3849,64
,South Africa,-30.5595,22.9375,2020-06-21,97302,1930,", South Africa",59308690.0,4621,53,3894,64
,South Africa,-30.5595,22.9375,2020-06-22,101590,1991,", South Africa",59308690.0,4288,61,4008,60
,South Africa,-30.5595,22.9375,2020-06-23,106108,2102,", South Africa",59308690.0,4518,111,4253,68
,South Africa,-30.5595,22.9375,2020-06-24,111796,2205,", South Africa",59308690.0,5688,103,4483,75
,South Africa,-30.5595,22.9375,2020-06-25,118375,2292,", South Africa",59308690.0,6579,87,4926,79
,South Africa,-30.5595,22.9375,2020-06-26,124590,2340,", South Africa",59308690.0,6215,48,5267,72
,South Africa,-30.5595,22.9375,2020-06-27,131800,2413,", South Africa",59308690.0,7210,73,5588,76
,South Africa,-30.5595,22.9375,2020-06-28,138134,2456,", South Africa",59308690.0,6334,43,5833,75
,South Africa,-30.5595,22.9375,2020-06-29,144264,2529,", South Africa",59308690.0,6130,73,6096,76
,South Africa,-30.5595,22.9375,2020-06-30,151209,2657,", South Africa",59308690.0,6945,128,6443,79
,South Africa,-30.5595,22.9375,2020-07-01,159333,2749,", South Africa",59308690.0,8124,92,6791,77
,South Africa,-30.5595,22.9375,2020-07-02,168061,2844,", South Africa",59308690.0,8728,95,7098,78
,South Africa,-30.5595,22.9375,2020-07-03,177124,2952,", South Africa",59308690.0,9063,108,7504,87
,South Africa,-30.5595,22.9375,2020-07-04,187977,3026,", South Africa",59308690.0,10853,74,8025,87
,South Africa,-30.5595,22.9375,2020-07-05,196750,3199,", South Africa",59308690.0,8773,173,8373,106
,South Africa,-30.5595,22.9375,2020-07-06,205721,3310,", South Africa",59308690.0,8971,111,8779,111
,South Africa,-30.5595,22.9375,2020-07-07,215855,3502,", South Africa",59308690.0,10134,192,9235,120
,South Africa,-30.5595,22.9375,2020-07-08,224665,3602,", South Africa",59308690.0,8810,100,9333,121
,South Africa,-30.5595,22.9375,2020-07-09,238339,3720,", South Africa",59308690.0,13674,118,10039,125
,South Africa,-30.5595,22.9375,2020-07-10,250687,3860,", South Africa",59308690.0,12348,140,10509,129
,South Africa,-30.5595,22.9375,2020-07-11,264184,3971,", South Africa",59308690.0,13497,111,10886,135
,South Africa,-30.5595,22.9375,2020-07-12,276242,4079,", South Africa",59308690.0,12058,108,11356,125
,South Africa,-30.5595,22.9375,2020-07-13,287796,4172,", South Africa",59308690.0,11554,93,11725,123
,South Africa,-30.5595,22.9375,2020-07-14,298292,4346,", South Africa",59308690.0,10496,174,11776,120
,South Africa,-30.5595,22.9375,2020-07-15,311049,4453,", South Africa",59308690.0,12757,107,12340,121
,South Africa,-30.5595,22.9375,2020-07-16,324221,4669,", South Africa",59308690.0,13172,216,12268,135
,South Africa,-30.5595,22.9375,2020-07-17,337594,4804,", South Africa",59308690.0,13373,135,12415,134
,South Africa,-30.5595,22.9375,2020-07-18,350879,4948,", South Africa",59308690.0,13285,144,12385,139
,South Africa,-30.5595,22.9375,2020-07-19,364328,5033,", South Africa",59308690.0,13449,85,12583,136
,South Africa,-30.5595,22.9375,2020-07-20,373628,5173,", South Africa",59308690.0,9300,140,12261,143
,South Africa,-30.5595,22.9375,2020-07-21,381798,5368,", South Africa",59308690.0,8170,195,11929,146
,South Africa,-30.5595,22.9375,2020-07-22,394948,5940,", South Africa",59308690.0,13150,572,11985,212
,South Africa,-30.5595,22.9375,2020-07-23,408052,6093,", South Africa",59308690.0,13104,153,11975,203
,South Africa,-30.5595,22.9375,2020-07-24,421996,6343,", South Africa",59308690.0,13944,250,12057,219
,South Africa,-30.5595,22.9375,2020-07-25,434200,6655,", South Africa",59308690.0,12204,312,11903,243
,South Africa,-30.5595,22.9375,2020-07-26,445433,6769,", South Africa",59308690.0,11233,114,11586,248
,South Africa,-30.5595,22.9375,2020-07-27,452529,7067,", South Africa",59308690.0,7096,298,11271,270
,South Africa,-30.5595,22.9375,2020-07-28,459761,7257,", South Africa",59308690.0,7232,190,11137,269
,South Africa,-30.5595,22.9375,2020-07-29,471123,7497,", South Africa",59308690.0,11362,240,10882,222
,South Africa,-30.5595,22.9375,2020-07-30,482169,7812,", South Africa",59308690.0,11046,315,10588,245
,South Africa,-30.5595,22.9375,2020-07-31,493183,8005,", South Africa",59308690.0,11014,193,10169,237
,South Africa,-30.5595,22.9375,2020-08-01,503290,8153,", South Africa",59308690.0,10107,148,9870,214
,South Africa,-30.5595,22.9375,2020-08-02,511485,8366,", South Africa",59308690.0,8195,213,9436,228
,South Africa,-30.5595,22.9375,2020-08-03,516862,8539,", South Africa",59308690.0,5377,173,9190,210
,South Africa,-30.5595,22.9375,2020-08-04,521318,8884,", South Africa",59308690.0,4456,345,8793,232
,South Africa,-30.5595,22.9375,2020-08-05,529877,9298,", South Africa",59308690.0,8559,414,8393,257
,South Africa,-30.5595,22.9375,2020-08-06,538184,9604,", South Africa",59308690.0,8307,306,8002,256
,South Africa,-30.5595,22.9375,2020-08-07,545476,9909,", South Africa",59308690.0,7292,305,7470,272
,South Africa,-30.5595,22.9375,2020-08-08,553188,10210,", South Africa",59308690.0,7712,301,7128,293
,South Africa,-30.5595,22.9375,2020-08-09,559859,10408,", South Africa",59308690.0,6671,198,6910,291
,South Africa,-30.5595,22.9375,2020-08-10,563598,10621,", South Africa",59308690.0,3739,213,6676,297
,South Africa,-30.5595,22.9375,2020-08-11,566109,10751,", South Africa",59308690.0,2511,130,6398,266
,South Africa,-30.5595,22.9375,2020-08-12,568919,11010,", South Africa",59308690.0,2810,259,5577,244
,South Africa,-30.5595,22.9375,2020-08-13,572865,11270,", South Africa",59308690.0,3946,260,4954,238
,South Africa,-30.5595,22.9375,2020-08-14,579140,11556,", South Africa",59308690.0,6275,286,4809,235
,South Africa,-30.5595,22.9375,2020-08-15,583653,11677,", South Africa",59308690.0,4513,121,4352,209
,South Africa,-30.5595,22.9375,2020-08-16,587345,11839,", South Africa",59308690.0,3692,162,3926,204
,South Africa,-30.5595,22.9375,2020-08-17,589886,11982,", South Africa",59308690.0,2541,143,3755,194
,South Africa,-30.5595,22.9375,2020-08-18,592144,12264,", South Africa",59308690.0,2258,282,3719,216
,South Africa,-30.5595,22.9375,2020-08-19,596060,12423,", South Africa",59308690.0,3916,159,3877,201
,South Africa,-30.5595,22.9375,2020-08-20,599940,12618,", South Africa",59308690.0,3880,195,3867,192
,South Africa,-30.5595,22.9375,2020-08-21,603338,12843,", South Africa",59308690.0,3398,225,3456,183
,South Africa,-30.5595,22.9375,2020-08-22,607045,12987,", South Africa",59308690.0,3707,144,3341,187
,South Africa,-30.5595,22.9375,2020-08-23,609773,13059,", South Africa",59308690.0,2728,72,3204,174
,South Africa,-30.5595,22.9375,2020-08-24,611450,13159,", South Africa",59308690.0,1677,100,3080,168
,South Africa,-30.5595,22.9375,2020-08-25,613017,13308,", South Africa",59308690.0,1567,149,2981,149
,South Africa,-30.5595,22.9375,2020-08-26,615701,13502,", South Africa",59308690.0,2684,194,2805,154
,South Africa,-30.5595,22.9375,2020-08-27,618286,13628,", South Africa",59308690.0,2585,126,2620,144
,South Africa,-30.5595,22.9375,2020-08-28,620132,13743,", South Africa",59308690.0,1846,115,2399,128
,South Africa,-30.5595,22.9375,2020-08-29,622551,13981,", South Africa",59308690.0,2419,238,2215,142
,South Africa,-30.5595,22.9375,2020-08-30,625056,14028,", South Africa",59308690.0,2505,47,2183,138
,South Africa,-30.5595,22.9375,2020-08-31,627041,14149,", South Africa",59308690.0,1985,121,2227,141
,South Africa,-30.5595,22.9375,2020-09-01,628259,14263,", South Africa",59308690.0,1218,114,2177,136
,South Africa,-30.5595,22.9375,2020-09-02,630595,14389,", South Africa",59308690.0,2336,126,2127,126
,South Africa,-30.5595,22.9375,2020-09-03,633015,14563,", South Africa",59308690.0,2420,174,2104,133
,South Africa,-30.5595,22.9375,2020-09-04,635078,14678,", South Africa",59308690.0,2063,115,2135,133
,South Africa,-30.5595,22.9375,2020-09-05,636884,14779,", South Africa",59308690.0,1806,101,2047,114
,South Africa,-30.5595,22.9375,2020-09-06,638517,14889,", South Africa",59308690.0,1633,110,1923,123
,South Africa,-30.5595,22.9375,2020-09-07,639362,15004,", South Africa",59308690.0,845,115,1760,122
,South Africa,-30.5595,22.9375,2020-09-08,640441,15086,", South Africa",59308690.0,1079,82,1740,117
,South Africa,-30.5595,22.9375,2020-09-09,642431,15168,", South Africa",59308690.0,1990,82,1690,111
,South Africa,-30.5595,22.9375,2020-09-10,644438,15265,", South Africa",59308690.0,2007,97,1631,100
,South Africa,-30.5595,22.9375,2020-09-11,646398,15378,", South Africa",59308690.0,1960,113,1617,100
,South Africa,-30.5595,22.9375,2020-09-12,648214,15427,", South Africa",59308690.0,1816,49,1618,92
,South Africa,-30.5595,22.9375,2020-09-13,649793,15447,", South Africa",59308690.0,1579,20,1610,79
,South Africa,-30.5595,22.9375,2020-09-14,650749,15499,", South Africa",59308690.0,956,52,1626,70
,South Africa,-30.5595,22.9375,2020-09-15,651521,15641,", South Africa",59308690.0,772,142,1582,79
,South Africa,-30.5595,22.9375,2020-09-16,653444,15705,", South Africa",59308690.0,1923,64,1573,76
,South Africa,-30.5595,22.9375,2020-09-17,655572,15772,", South Africa",59308690.0,2128,67,1590,72
,South Africa,-30.5595,22.9375,2020-09-18,657627,15857,", South Africa",59308690.0,2055,85,1604,68
,South Africa,-30.5595,22.9375,2020-09-19,659656,15940,", South Africa",59308690.0,2029,83,1634,73
,South Africa,-30.5595,22.9375,2020-09-20,661211,15953,", South Africa",59308690.0,1555,13,1631,72
,South Africa,-30.5595,22.9375,2020-09-21,661936,15992,", South Africa",59308690.0,725,39,1598,70
,South Africa,-30.5595,22.9375,2020-09-22,663282,16118,", South Africa",59308690.0,1346,126,1680,68
,South Africa,-30.5595,22.9375,2020-09-23,665188,16206,", South Africa",59308690.0,1906,88,1677,71
,South Africa,-30.5595,22.9375,2020-09-24,667049,16283,", South Africa",59308690.0,1861,77,1639,73
,South Africa,-30.5595,22.9375,2020-09-25,668529,16312,", South Africa",59308690.0,1480,29,1557,65
,South Africa,-30.5595,22.9375,2020-09-26,669498,16376,", South Africa",59308690.0,969,64,1406,62
,South Africa,-30.5595,22.9375,2020-09-27,670766,16398,", South Africa",59308690.0,1268,22,1365,63
,South Africa,-30.5595,22.9375,2020-09-28,671669,16586,", South Africa",59308690.0,903,188,1390,84
,South Africa,-30.5595,22.9375,2020-09-29,672572,16667,", South Africa",59308690.0,903,81,1327,78
,South Africa,-30.5595,22.9375,2020-09-30,674339,16734,", South Africa",59308690.0,1767,67,1307,75
,South Africa,-30.5595,22.9375,2020-10-01,676084,16866,", South Africa",59308690.0,1745,132,1290,83
,South Africa,-30.5595,22.9375,2020-10-02,677833,16909,", South Africa",59308690.0,1749,43,1329,85
,South Africa,-30.5595,22.9375,2020-10-03,679716,16938,", South Africa",59308690.0,1883,29,1459,80
,South Africa,-30.5595,22.9375,2020-10-04,681289,16976,", South Africa",59308690.0,1573,38,1503,82
,South Africa,-30.5595,22.9375,2020-10-05,682215,17016,", South Africa",59308690.0,926,40,1506,61
,South Africa,-30.5595,22.9375,2020-10-06,683242,17103,", South Africa",59308690.0,1027,87,1524,62
,South Africa,-30.5595,22.9375,2020-10-07,685155,17248,", South Africa",59308690.0,1913,145,1545,73
,South Africa,-30.5595,22.9375,2020-10-08,686891,17408,", South Africa",59308690.0,1736,160,1543,77
,South Africa,-30.5595,22.9375,2020-10-09,688352,17547,", South Africa",59308690.0,1461,139,1502,91
,South Africa,-30.5595,22.9375,2020-10-10,690896,17673,", South Africa",59308690.0,2544,126,1597,105
,South Africa,-30.5595,22.9375,2020-10-11,692471,17780,", South Africa",59308690.0,1575,107,1597,114
,South Africa,-30.5595,22.9375,2020-10-12,693359,17863,", South Africa",59308690.0,888,83,1592,121
,South Africa,-30.5595,22.9375,2020-10-13,694537,18028,", South Africa",59308690.0,1178,165,1613,132
,South Africa,-30.5595,22.9375,2020-10-14,696414,18151,", South Africa",59308690.0,1877,123,1608,129
,South Africa,-30.5595,22.9375,2020-10-15,698184,18309,", South Africa",59308690.0,1770,158,1613,128
,South Africa,-30.5595,22.9375,2020-10-16,700203,18370,", South Africa",59308690.0,2019,61,1693,117
,South Africa,-30.5595,22.9375,2020-10-17,702131,18408,", South Africa",59308690.0,1928,38,1605,105
,South Africa,-30.5595,22.9375,2020-10-18,703793,18471,", South Africa",59308690.0,1662,63,1617,98
,South Africa,-30.5595,22.9375,2020-10-19,705254,18492,", South Africa",59308690.0,1461,21,1699,89
,South Africa,-30.5595,22.9375,2020-10-20,706304,18656,", South Africa",59308690.0,1050,164,1681,89
,South Africa,-30.5595,22.9375,2020-10-21,708359,18741,", South Africa",59308690.0,2055,85,1706,84
,South Africa,-30.5595,22.9375,2020-10-22,710515,18843,", South Africa",59308690.0,2156,102,1761,76
