Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Zhejiang,China,29.1832,120.0934,2020-09-24,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-09-25,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-09-26,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-09-27,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-09-28,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-09-29,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-09-30,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-01,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-02,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-03,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-04,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-05,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-06,1282,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-07,1283,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-08,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-09,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-10,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-11,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-12,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-13,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-14,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-15,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-16,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-17,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-18,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-19,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-20,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-21,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-22,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-23,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-24,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-25,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-26,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-27,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-28,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-29,1283,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-30,1286,1,"Zhejiang, China",54426891.0,3,0,0,0
Zhejiang,China,29.1832,120.0934,2020-10-31,1286,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-01,1286,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-02,1287,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-03,1287,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-04,1287,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-05,1288,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-06,1288,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-07,1290,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-08,1290,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-09,1291,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-10,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-11,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-12,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-13,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-14,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-15,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-16,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-17,1291,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-18,1292,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-19,1292,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-20,1292,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-21,1293,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-22,1293,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-23,1293,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-24,1293,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-25,1293,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-26,1293,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-27,1294,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-28,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-29,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-11-30,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-01,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-02,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-03,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-04,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-05,1294,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-06,1295,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-07,1295,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-08,1295,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-09,1295,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-10,1295,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-11,1296,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-12,1296,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-13,1297,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-14,1297,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-15,1297,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-16,1297,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-17,1297,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-18,1298,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-19,1299,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-20,1299,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-21,1299,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-22,1300,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-23,1300,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-24,1300,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-25,1300,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-26,1302,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-27,1305,1,"Zhejiang, China",54426891.0,3,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-28,1305,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-29,1306,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-30,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2020-12-31,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-01,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-02,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-03,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-04,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-05,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-06,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-07,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-08,1306,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-09,1308,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-10,1308,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-11,1308,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-12,1308,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-13,1308,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-14,1309,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-15,1309,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-16,1309,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-17,1311,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-18,1314,1,"Zhejiang, China",54426891.0,3,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-19,1316,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2021-01-20,1316,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-01-21,1316,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-01-22,1316,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-01-23,1316,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-01-24,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-25,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-26,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-27,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-28,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-29,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-30,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-01-31,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-01,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-02,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-03,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-04,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-05,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-06,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-07,1316,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-08,1317,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-09,1320,1,"Zhejiang, China",54426891.0,3,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-10,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-11,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-12,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-13,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-14,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-15,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-16,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-17,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-18,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-19,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-20,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-21,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-22,1320,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-23,1321,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-24,1321,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-25,1321,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-26,1321,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-27,1321,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-02-28,1321,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-01,1321,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-02,1321,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-03,1322,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-04,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-05,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-06,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-07,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-08,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-09,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-10,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-11,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-12,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-13,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-14,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-15,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-16,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-17,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-18,1322,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-19,1323,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-20,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-21,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-22,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-23,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-24,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-25,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-26,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-27,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-28,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-29,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-30,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-03-31,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-01,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-02,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-03,1323,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-04,1324,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-05,1324,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-06,1324,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-07,1324,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-08,1324,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-09,1325,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-10,1325,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-11,1325,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-12,1327,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-13,1327,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-14,1327,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-15,1327,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-16,1328,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-17,1328,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-18,1328,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-19,1329,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-20,1329,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-21,1329,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-22,1331,1,"Zhejiang, China",54426891.0,2,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-23,1331,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-24,1331,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-25,1331,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-26,1332,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-27,1332,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-04-28,1343,1,"Zhejiang, China",54426891.0,11,0,2,0
Zhejiang,China,29.1832,120.0934,2021-04-29,1343,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-04-30,1344,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-01,1344,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-02,1344,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-03,1344,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-04,1344,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-05,1344,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-06,1344,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-07,1345,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-08,1345,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-09,1346,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-10,1346,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-11,1347,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-12,1347,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-13,1347,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-14,1347,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-15,1347,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-16,1355,1,"Zhejiang, China",54426891.0,8,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-17,1356,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-18,1356,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-19,1361,1,"Zhejiang, China",54426891.0,5,0,2,0
Zhejiang,China,29.1832,120.0934,2021-05-20,1361,1,"Zhejiang, China",54426891.0,0,0,2,0
Zhejiang,China,29.1832,120.0934,2021-05-21,1361,1,"Zhejiang, China",54426891.0,0,0,2,0
Zhejiang,China,29.1832,120.0934,2021-05-22,1362,1,"Zhejiang, China",54426891.0,1,0,2,0
Zhejiang,China,29.1832,120.0934,2021-05-23,1362,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-24,1362,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-25,1363,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2021-05-26,1363,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-27,1363,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-28,1364,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-29,1364,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-30,1364,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-05-31,1364,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-01,1364,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-02,1364,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2021-06-03,1365,1,"Zhejiang, China",54426891.0,1,0,0,0
