Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chad,15.4542,18.7322,2021-03-04,4089,140,", Chad",16425864.0,33,0,22,0
,Chad,15.4542,18.7322,2021-03-05,4089,140,", Chad",16425864.0,0,0,18,0
,Chad,15.4542,18.7322,2021-03-06,4161,140,", Chad",16425864.0,72,0,26,0
,Chad,15.4542,18.7322,2021-03-07,4177,140,", Chad",16425864.0,16,0,29,0
,Chad,15.4542,18.7322,2021-03-08,4193,146,", Chad",16425864.0,16,6,29,0
,Chad,15.4542,18.7322,2021-03-09,4214,148,", Chad",16425864.0,21,2,30,1
,Chad,15.4542,18.7322,2021-03-10,4231,149,", Chad",16425864.0,17,1,25,1
,Chad,15.4542,18.7322,2021-03-11,4246,151,", Chad",16425864.0,15,2,22,1
,Chad,15.4542,18.7322,2021-03-12,4274,152,", Chad",16425864.0,28,1,26,1
,Chad,15.4542,18.7322,2021-03-13,4288,153,", Chad",16425864.0,14,1,18,1
,Chad,15.4542,18.7322,2021-03-14,4309,154,", Chad",16425864.0,21,1,18,2
,Chad,15.4542,18.7322,2021-03-15,4328,155,", Chad",16425864.0,19,1,19,1
,Chad,15.4542,18.7322,2021-03-16,4344,155,", Chad",16425864.0,16,0,18,1
,Chad,15.4542,18.7322,2021-03-17,4357,156,", Chad",16425864.0,13,1,18,1
,Chad,15.4542,18.7322,2021-03-18,4380,157,", Chad",16425864.0,23,1,19,0
,Chad,15.4542,18.7322,2021-03-19,4395,157,", Chad",16425864.0,15,0,17,0
,Chad,15.4542,18.7322,2021-03-20,4410,157,", Chad",16425864.0,15,0,17,0
,Chad,15.4542,18.7322,2021-03-21,4420,157,", Chad",16425864.0,10,0,15,0
,Chad,15.4542,18.7322,2021-03-22,4427,157,", Chad",16425864.0,7,0,14,0
,Chad,15.4542,18.7322,2021-03-23,4440,158,", Chad",16425864.0,13,1,13,0
,Chad,15.4542,18.7322,2021-03-24,4453,158,", Chad",16425864.0,13,0,13,0
,Chad,15.4542,18.7322,2021-03-25,4465,158,", Chad",16425864.0,12,0,12,0
,Chad,15.4542,18.7322,2021-03-26,4480,158,", Chad",16425864.0,15,0,12,0
,Chad,15.4542,18.7322,2021-03-27,4501,160,", Chad",16425864.0,21,2,13,0
,Chad,15.4542,18.7322,2021-03-28,4506,162,", Chad",16425864.0,5,2,12,0
,Chad,15.4542,18.7322,2021-03-29,4510,164,", Chad",16425864.0,4,2,11,1
,Chad,15.4542,18.7322,2021-03-30,4523,164,", Chad",16425864.0,13,0,11,0
,Chad,15.4542,18.7322,2021-03-31,4533,164,", Chad",16425864.0,10,0,11,0
,Chad,15.4542,18.7322,2021-04-01,4552,164,", Chad",16425864.0,19,0,12,0
,Chad,15.4542,18.7322,2021-04-02,4573,164,", Chad",16425864.0,21,0,13,0
,Chad,15.4542,18.7322,2021-04-03,4589,164,", Chad",16425864.0,16,0,12,0
,Chad,15.4542,18.7322,2021-04-04,4595,165,", Chad",16425864.0,6,1,12,0
,Chad,15.4542,18.7322,2021-04-05,4595,166,", Chad",16425864.0,0,1,12,0
,Chad,15.4542,18.7322,2021-04-06,4603,166,", Chad",16425864.0,8,0,11,0
,Chad,15.4542,18.7322,2021-04-07,4606,166,", Chad",16425864.0,3,0,10,0
,Chad,15.4542,18.7322,2021-04-08,4616,167,", Chad",16425864.0,10,1,9,0
,Chad,15.4542,18.7322,2021-04-09,4619,167,", Chad",16425864.0,3,0,6,0
,Chad,15.4542,18.7322,2021-04-10,4625,167,", Chad",16425864.0,6,0,5,0
,Chad,15.4542,18.7322,2021-04-11,4636,167,", Chad",16425864.0,11,0,5,0
,Chad,15.4542,18.7322,2021-04-12,4641,167,", Chad",16425864.0,5,0,6,0
,Chad,15.4542,18.7322,2021-04-13,4652,167,", Chad",16425864.0,11,0,7,0
,Chad,15.4542,18.7322,2021-04-14,4662,167,", Chad",16425864.0,10,0,8,0
,Chad,15.4542,18.7322,2021-04-15,4673,168,", Chad",16425864.0,11,1,8,0
,Chad,15.4542,18.7322,2021-04-16,4686,168,", Chad",16425864.0,13,0,9,0
,Chad,15.4542,18.7322,2021-04-17,4691,168,", Chad",16425864.0,5,0,9,0
,Chad,15.4542,18.7322,2021-04-18,4706,169,", Chad",16425864.0,15,1,10,0
,Chad,15.4542,18.7322,2021-04-19,4708,169,", Chad",16425864.0,2,0,9,0
,Chad,15.4542,18.7322,2021-04-20,4723,169,", Chad",16425864.0,15,0,10,0
,Chad,15.4542,18.7322,2021-04-21,4731,169,", Chad",16425864.0,8,0,9,0
,Chad,15.4542,18.7322,2021-04-22,4735,169,", Chad",16425864.0,4,0,8,0
,Chad,15.4542,18.7322,2021-04-23,4747,169,", Chad",16425864.0,12,0,8,0
,Chad,15.4542,18.7322,2021-04-24,4752,169,", Chad",16425864.0,5,0,8,0
,Chad,15.4542,18.7322,2021-04-25,4770,169,", Chad",16425864.0,18,0,9,0
,Chad,15.4542,18.7322,2021-04-26,4772,169,", Chad",16425864.0,2,0,9,0
,Chad,15.4542,18.7322,2021-04-27,4779,170,", Chad",16425864.0,7,1,8,0
,Chad,15.4542,18.7322,2021-04-28,4789,170,", Chad",16425864.0,10,0,8,0
,Chad,15.4542,18.7322,2021-04-29,4810,170,", Chad",16425864.0,21,0,10,0
,Chad,15.4542,18.7322,2021-04-30,4817,170,", Chad",16425864.0,7,0,10,0
,Chad,15.4542,18.7322,2021-05-01,4824,170,", Chad",16425864.0,7,0,10,0
,Chad,15.4542,18.7322,2021-05-02,4828,170,", Chad",16425864.0,4,0,8,0
,Chad,15.4542,18.7322,2021-05-03,4828,170,", Chad",16425864.0,0,0,8,0
,Chad,15.4542,18.7322,2021-05-04,4835,170,", Chad",16425864.0,7,0,8,0
,Chad,15.4542,18.7322,2021-05-05,4847,170,", Chad",16425864.0,12,0,8,0
,Chad,15.4542,18.7322,2021-05-06,4854,170,", Chad",16425864.0,7,0,6,0
,Chad,15.4542,18.7322,2021-05-07,4862,170,", Chad",16425864.0,8,0,6,0
,Chad,15.4542,18.7322,2021-05-08,4874,171,", Chad",16425864.0,12,1,7,0
,Chad,15.4542,18.7322,2021-05-09,4877,171,", Chad",16425864.0,3,0,7,0
,Chad,15.4542,18.7322,2021-05-10,4882,171,", Chad",16425864.0,5,0,7,0
,Chad,15.4542,18.7322,2021-05-11,4888,172,", Chad",16425864.0,6,1,7,0
,Chad,15.4542,18.7322,2021-05-12,4891,172,", Chad",16425864.0,3,0,6,0
,Chad,15.4542,18.7322,2021-05-13,4895,172,", Chad",16425864.0,4,0,5,0
,Chad,15.4542,18.7322,2021-05-14,4897,173,", Chad",16425864.0,2,1,5,0
,Chad,15.4542,18.7322,2021-05-15,4901,173,", Chad",16425864.0,4,0,3,0
,Chad,15.4542,18.7322,2021-05-16,4904,173,", Chad",16425864.0,3,0,3,0
,Chad,15.4542,18.7322,2021-05-17,4904,173,", Chad",16425864.0,0,0,3,0
,Chad,15.4542,18.7322,2021-05-18,4905,173,", Chad",16425864.0,1,0,2,0
,Chad,15.4542,18.7322,2021-05-19,4914,173,", Chad",16425864.0,9,0,3,0
,Chad,15.4542,18.7322,2021-05-20,4918,173,", Chad",16425864.0,4,0,3,0
,Chad,15.4542,18.7322,2021-05-21,4919,173,", Chad",16425864.0,1,0,3,0
,Chad,15.4542,18.7322,2021-05-22,4923,173,", Chad",16425864.0,4,0,3,0
,Chad,15.4542,18.7322,2021-05-23,4924,173,", Chad",16425864.0,1,0,2,0
,Chad,15.4542,18.7322,2021-05-24,4924,173,", Chad",16425864.0,0,0,2,0
,Chad,15.4542,18.7322,2021-05-25,4924,173,", Chad",16425864.0,0,0,2,0
,Chad,15.4542,18.7322,2021-05-26,4925,173,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-05-27,4926,173,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-05-28,4927,173,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-05-29,4928,173,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-05-30,4929,173,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-05-31,4931,173,", Chad",16425864.0,2,0,1,0
,Chad,15.4542,18.7322,2021-06-01,4934,173,", Chad",16425864.0,3,0,1,0
,Chad,15.4542,18.7322,2021-06-02,4935,173,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-06-03,4935,173,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-06-04,4938,174,", Chad",16425864.0,3,1,1,0
,Chad,15.4542,18.7322,2021-06-05,4939,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-06-06,4939,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-06-07,4940,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-06-08,4942,174,", Chad",16425864.0,2,0,1,0
,Chad,15.4542,18.7322,2021-06-09,4942,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-06-10,4942,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-06-11,4942,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-12,4942,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-13,4942,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-14,4943,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-06-15,4943,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-16,4943,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-17,4944,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-06-18,4945,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-06-19,4946,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-06-20,4946,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-21,4947,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-06-22,4948,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-06-23,4951,174,", Chad",16425864.0,3,0,1,0
,Chad,15.4542,18.7322,2021-06-24,4951,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-06-25,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-26,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-27,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-28,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-29,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-06-30,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-01,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-02,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-03,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-04,4951,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-05,4952,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-07-06,4952,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-07,4952,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-08,4953,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-07-09,4953,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-10,4954,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-07-11,4954,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-12,4954,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-13,4954,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-14,4955,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-07-15,4959,174,", Chad",16425864.0,4,0,0,0
,Chad,15.4542,18.7322,2021-07-16,4964,174,", Chad",16425864.0,5,0,1,0
,Chad,15.4542,18.7322,2021-07-17,4964,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-07-18,4964,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-07-19,4964,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-07-20,4965,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-07-21,4965,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-07-22,4965,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-23,4967,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-07-24,4969,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-07-25,4969,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-26,4969,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-07-27,4971,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-07-28,4972,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-07-29,4972,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-07-30,4973,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-07-31,4973,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-01,4973,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-02,4973,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-03,4973,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-04,4974,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-08-05,4976,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-08-06,4977,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-08-07,4977,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-08,4978,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-08-09,4980,174,", Chad",16425864.0,2,0,1,0
,Chad,15.4542,18.7322,2021-08-10,4981,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-08-11,4981,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-08-12,4981,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-13,4981,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-14,4982,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-08-15,4982,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-16,4984,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-08-17,4984,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-18,4984,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-19,4984,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-20,4985,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-08-21,4985,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-22,4985,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-23,4987,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-08-24,4987,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-25,4987,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-26,4989,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-08-27,4989,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-28,4990,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-08-29,4991,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-08-30,4991,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-08-31,4992,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-09-01,4994,174,", Chad",16425864.0,2,0,1,0
,Chad,15.4542,18.7322,2021-09-02,4994,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-09-03,4995,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-09-04,4995,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-09-05,4996,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-09-06,4996,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-09-07,4996,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-09-08,5011,174,", Chad",16425864.0,15,0,2,0
,Chad,15.4542,18.7322,2021-09-09,5011,174,", Chad",16425864.0,0,0,2,0
,Chad,15.4542,18.7322,2021-09-10,5012,174,", Chad",16425864.0,1,0,2,0
,Chad,15.4542,18.7322,2021-09-11,5014,174,", Chad",16425864.0,2,0,2,0
,Chad,15.4542,18.7322,2021-09-12,5016,174,", Chad",16425864.0,2,0,2,0
,Chad,15.4542,18.7322,2021-09-13,5017,174,", Chad",16425864.0,1,0,3,0
,Chad,15.4542,18.7322,2021-09-14,5019,174,", Chad",16425864.0,2,0,3,0
,Chad,15.4542,18.7322,2021-09-15,5021,174,", Chad",16425864.0,2,0,1,0
,Chad,15.4542,18.7322,2021-09-16,5021,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-09-17,5025,174,", Chad",16425864.0,4,0,1,0
,Chad,15.4542,18.7322,2021-09-18,5026,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-09-19,5029,174,", Chad",16425864.0,3,0,1,0
,Chad,15.4542,18.7322,2021-09-20,5029,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-09-21,5029,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-09-22,5030,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-09-23,5031,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-09-24,5031,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-09-25,5031,174,", Chad",16425864.0,0,0,0,0
,Chad,15.4542,18.7322,2021-09-26,5032,174,", Chad",16425864.0,1,0,0,0
,Chad,15.4542,18.7322,2021-09-27,5034,174,", Chad",16425864.0,2,0,0,0
,Chad,15.4542,18.7322,2021-09-28,5036,174,", Chad",16425864.0,2,0,1,0
,Chad,15.4542,18.7322,2021-09-29,5037,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-09-30,5038,174,", Chad",16425864.0,1,0,1,0
,Chad,15.4542,18.7322,2021-10-01,5042,174,", Chad",16425864.0,4,0,1,0
,Chad,15.4542,18.7322,2021-10-02,5042,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-10-03,5044,174,", Chad",16425864.0,2,0,1,0
,Chad,15.4542,18.7322,2021-10-04,5044,174,", Chad",16425864.0,0,0,1,0
,Chad,15.4542,18.7322,2021-10-05,5049,174,", Chad",16425864.0,5,0,1,0
,Chad,15.4542,18.7322,2021-10-06,5051,174,", Chad",16425864.0,2,0,2,0
