Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ecuador,-1.8312,-78.1834,2020-02-29,0,0,", Ecuador",17643054.0,0.0,0.0,0.0,0.0
,Ecuador,-1.8312,-78.1834,2020-03-01,6,0,", Ecuador",17643054.0,6.0,0.0,0.8571428571428571,0.0
,Ecuador,-1.8312,-78.1834,2020-03-02,6,0,", Ecuador",17643054.0,0.0,0.0,0.8571428571428571,0.0
,Ecuador,-1.8312,-78.1834,2020-03-03,7,0,", Ecuador",17643054.0,1.0,0.0,1.0,0.0
,Ecuador,-1.8312,-78.1834,2020-03-04,10,0,", Ecuador",17643054.0,3.0,0.0,1.4285714285714286,0.0
,Ecuador,-1.8312,-78.1834,2020-03-05,13,0,", Ecuador",17643054.0,3.0,0.0,1.8571428571428572,0.0
,Ecuador,-1.8312,-78.1834,2020-03-06,13,0,", Ecuador",17643054.0,0.0,0.0,1.8571428571428572,0.0
,Ecuador,-1.8312,-78.1834,2020-03-07,13,0,", Ecuador",17643054.0,0.0,0.0,1.8571428571428572,0.0
,Ecuador,-1.8312,-78.1834,2020-03-08,14,0,", Ecuador",17643054.0,1.0,0.0,1.1428571428571428,0.0
,Ecuador,-1.8312,-78.1834,2020-03-09,15,0,", Ecuador",17643054.0,1.0,0.0,1.2857142857142858,0.0
,Ecuador,-1.8312,-78.1834,2020-03-10,15,0,", Ecuador",17643054.0,0.0,0.0,1.1428571428571428,0.0
,Ecuador,-1.8312,-78.1834,2020-03-11,17,0,", Ecuador",17643054.0,2.0,0.0,1.0,0.0
,Ecuador,-1.8312,-78.1834,2020-03-12,17,0,", Ecuador",17643054.0,0.0,0.0,0.5714285714285714,0.0
,Ecuador,-1.8312,-78.1834,2020-03-13,17,0,", Ecuador",17643054.0,0.0,0.0,0.5714285714285714,0.0
,Ecuador,-1.8312,-78.1834,2020-03-14,28,2,", Ecuador",17643054.0,11.0,2.0,2.142857142857143,0.2857142857142857
,Ecuador,-1.8312,-78.1834,2020-03-15,28,2,", Ecuador",17643054.0,0.0,0.0,2.0,0.2857142857142857
,Ecuador,-1.8312,-78.1834,2020-03-16,37,2,", Ecuador",17643054.0,9.0,0.0,3.142857142857143,0.2857142857142857
,Ecuador,-1.8312,-78.1834,2020-03-17,58,2,", Ecuador",17643054.0,21.0,0.0,6.142857142857143,0.2857142857142857
,Ecuador,-1.8312,-78.1834,2020-03-18,111,2,", Ecuador",17643054.0,53.0,0.0,13.428571428571429,0.2857142857142857
,Ecuador,-1.8312,-78.1834,2020-03-19,199,3,", Ecuador",17643054.0,88.0,1.0,26.0,0.42857142857142855
,Ecuador,-1.8312,-78.1834,2020-03-20,367,5,", Ecuador",17643054.0,168.0,2.0,50.0,0.7142857142857143
,Ecuador,-1.8312,-78.1834,2020-03-21,506,7,", Ecuador",17643054.0,139.0,2.0,68.28571428571429,0.7142857142857143
,Ecuador,-1.8312,-78.1834,2020-03-22,789,14,", Ecuador",17643054.0,283.0,7.0,108.71428571428571,1.7142857142857142
,Ecuador,-1.8312,-78.1834,2020-03-23,981,18,", Ecuador",17643054.0,192.0,4.0,134.85714285714286,2.2857142857142856
,Ecuador,-1.8312,-78.1834,2020-03-24,1082,27,", Ecuador",17643054.0,101.0,9.0,146.28571428571428,3.5714285714285716
,Ecuador,-1.8312,-78.1834,2020-03-25,1173,28,", Ecuador",17643054.0,91.0,1.0,151.71428571428572,3.7142857142857144
,Ecuador,-1.8312,-78.1834,2020-03-26,1403,34,", Ecuador",17643054.0,230.0,6.0,172.0,4.428571428571429
,Ecuador,-1.8312,-78.1834,2020-03-27,1595,36,", Ecuador",17643054.0,192.0,2.0,175.42857142857142,4.428571428571429
,Ecuador,-1.8312,-78.1834,2020-03-28,1823,48,", Ecuador",17643054.0,228.0,12.0,188.14285714285714,5.857142857142857
,Ecuador,-1.8312,-78.1834,2020-03-29,1924,58,", Ecuador",17643054.0,101.0,10.0,162.14285714285714,6.285714285714286
,Ecuador,-1.8312,-78.1834,2020-03-30,1962,60,", Ecuador",17643054.0,38.0,2.0,140.14285714285714,6.0
,Ecuador,-1.8312,-78.1834,2020-03-31,2240,75,", Ecuador",17643054.0,278.0,15.0,165.42857142857142,6.857142857142857
,Ecuador,-1.8312,-78.1834,2020-04-01,2748,93,", Ecuador",17643054.0,508.0,18.0,225.0,9.285714285714286
,Ecuador,-1.8312,-78.1834,2020-04-02,3163,120,", Ecuador",17643054.0,415.0,27.0,251.42857142857142,12.285714285714286
,Ecuador,-1.8312,-78.1834,2020-04-03,3368,145,", Ecuador",17643054.0,205.0,25.0,253.28571428571428,15.571428571428571
,Ecuador,-1.8312,-78.1834,2020-04-04,3465,172,", Ecuador",17643054.0,97.0,27.0,234.57142857142858,17.714285714285715
,Ecuador,-1.8312,-78.1834,2020-04-05,3646,180,", Ecuador",17643054.0,181.0,8.0,246.0,17.428571428571427
,Ecuador,-1.8312,-78.1834,2020-04-06,3747,191,", Ecuador",17643054.0,101.0,11.0,255.0,18.714285714285715
,Ecuador,-1.8312,-78.1834,2020-04-07,3747,191,", Ecuador",17643054.0,0.0,0.0,215.28571428571428,16.571428571428573
,Ecuador,-1.8312,-78.1834,2020-04-08,4450,242,", Ecuador",17643054.0,703.0,51.0,243.14285714285714,21.285714285714285
,Ecuador,-1.8312,-78.1834,2020-04-09,4965,272,", Ecuador",17643054.0,515.0,30.0,257.42857142857144,21.714285714285715
,Ecuador,-1.8312,-78.1834,2020-04-10,7161,297,", Ecuador",17643054.0,2196.0,25.0,541.8571428571429,21.714285714285715
,Ecuador,-1.8312,-78.1834,2020-04-11,7257,315,", Ecuador",17643054.0,96.0,18.0,541.7142857142857,20.428571428571427
,Ecuador,-1.8312,-78.1834,2020-04-12,7466,333,", Ecuador",17643054.0,209.0,18.0,545.7142857142857,21.857142857142858
,Ecuador,-1.8312,-78.1834,2020-04-13,7529,355,", Ecuador",17643054.0,63.0,22.0,540.2857142857143,23.428571428571427
,Ecuador,-1.8312,-78.1834,2020-04-14,7603,369,", Ecuador",17643054.0,74.0,14.0,550.8571428571429,25.428571428571427
,Ecuador,-1.8312,-78.1834,2020-04-15,7858,388,", Ecuador",17643054.0,255.0,19.0,486.85714285714283,20.857142857142858
,Ecuador,-1.8312,-78.1834,2020-04-16,8225,403,", Ecuador",17643054.0,367.0,15.0,465.7142857142857,18.714285714285715
,Ecuador,-1.8312,-78.1834,2020-04-17,8450,421,", Ecuador",17643054.0,225.0,18.0,184.14285714285714,17.714285714285715
,Ecuador,-1.8312,-78.1834,2020-04-18,9022,456,", Ecuador",17643054.0,572.0,35.0,252.14285714285714,20.142857142857142
,Ecuador,-1.8312,-78.1834,2020-04-19,9468,474,", Ecuador",17643054.0,446.0,18.0,286.0,20.142857142857142
,Ecuador,-1.8312,-78.1834,2020-04-20,10128,507,", Ecuador",17643054.0,660.0,33.0,371.2857142857143,21.714285714285715
,Ecuador,-1.8312,-78.1834,2020-04-21,10398,520,", Ecuador",17643054.0,270.0,13.0,399.2857142857143,21.571428571428573
,Ecuador,-1.8312,-78.1834,2020-04-22,10850,537,", Ecuador",17643054.0,452.0,17.0,427.42857142857144,21.285714285714285
,Ecuador,-1.8312,-78.1834,2020-04-23,11183,560,", Ecuador",17643054.0,333.0,23.0,422.57142857142856,22.428571428571427
,Ecuador,-1.8312,-78.1834,2020-04-24,22719,576,", Ecuador",17643054.0,11536.0,16.0,2038.4285714285713,22.142857142857142
,Ecuador,-1.8312,-78.1834,2020-04-25,22719,576,", Ecuador",17643054.0,0.0,0.0,1956.7142857142858,17.142857142857142
,Ecuador,-1.8312,-78.1834,2020-04-26,22719,576,", Ecuador",17643054.0,0.0,0.0,1893.0,14.571428571428571
,Ecuador,-1.8312,-78.1834,2020-04-27,23240,663,", Ecuador",17643054.0,521.0,87.0,1873.142857142857,22.285714285714285
,Ecuador,-1.8312,-78.1834,2020-04-28,24258,871,", Ecuador",17643054.0,1018.0,208.0,1980.0,50.142857142857146
,Ecuador,-1.8312,-78.1834,2020-04-29,24675,883,", Ecuador",17643054.0,417.0,12.0,1975.0,49.42857142857143
,Ecuador,-1.8312,-78.1834,2020-04-30,24934,900,", Ecuador",17643054.0,259.0,17.0,1964.4285714285713,48.57142857142857
,Ecuador,-1.8312,-78.1834,2020-05-01,26336,1063,", Ecuador",17643054.0,1402.0,163.0,516.7142857142857,69.57142857142857
,Ecuador,-1.8312,-78.1834,2020-05-02,27464,1371,", Ecuador",17643054.0,1128.0,308.0,677.8571428571429,113.57142857142857
,Ecuador,-1.8312,-78.1834,2020-05-03,29538,1564,", Ecuador",17643054.0,2074.0,193.0,974.1428571428571,141.14285714285714
,Ecuador,-1.8312,-78.1834,2020-05-04,31881,1569,", Ecuador",17643054.0,2343.0,5.0,1234.4285714285713,129.42857142857142
,Ecuador,-1.8312,-78.1834,2020-05-05,31881,1569,", Ecuador",17643054.0,0.0,0.0,1089.0,99.71428571428571
,Ecuador,-1.8312,-78.1834,2020-05-06,31881,1618,", Ecuador",17643054.0,0.0,49.0,1029.4285714285713,105.0
,Ecuador,-1.8312,-78.1834,2020-05-07,30298,1654,", Ecuador",17643054.0,-1583.0,36.0,766.2857142857143,107.71428571428571
,Ecuador,-1.8312,-78.1834,2020-05-08,28818,1704,", Ecuador",17643054.0,-1480.0,50.0,354.57142857142856,91.57142857142857
,Ecuador,-1.8312,-78.1834,2020-05-09,29071,1717,", Ecuador",17643054.0,253.0,13.0,229.57142857142858,49.42857142857143
,Ecuador,-1.8312,-78.1834,2020-05-10,29559,2127,", Ecuador",17643054.0,488.0,410.0,3.0,80.42857142857143
,Ecuador,-1.8312,-78.1834,2020-05-11,29509,2145,", Ecuador",17643054.0,-50.0,18.0,-338.85714285714283,82.28571428571429
,Ecuador,-1.8312,-78.1834,2020-05-12,30419,2327,", Ecuador",17643054.0,910.0,182.0,-208.85714285714286,108.28571428571429
,Ecuador,-1.8312,-78.1834,2020-05-13,30486,2334,", Ecuador",17643054.0,67.0,7.0,-199.28571428571428,102.28571428571429
,Ecuador,-1.8312,-78.1834,2020-05-14,30502,2338,", Ecuador",17643054.0,16.0,4.0,29.142857142857142,97.71428571428571
,Ecuador,-1.8312,-78.1834,2020-05-15,31467,2594,", Ecuador",17643054.0,965.0,256.0,378.42857142857144,127.14285714285714
,Ecuador,-1.8312,-78.1834,2020-05-16,32763,2688,", Ecuador",17643054.0,1296.0,94.0,527.4285714285714,138.71428571428572
,Ecuador,-1.8312,-78.1834,2020-05-17,33182,2736,", Ecuador",17643054.0,419.0,48.0,517.5714285714286,87.0
,Ecuador,-1.8312,-78.1834,2020-05-18,33582,2799,", Ecuador",17643054.0,400.0,63.0,581.8571428571429,93.42857142857143
,Ecuador,-1.8312,-78.1834,2020-05-19,34151,2839,", Ecuador",17643054.0,569.0,40.0,533.1428571428571,73.14285714285714
,Ecuador,-1.8312,-78.1834,2020-05-20,34854,2888,", Ecuador",17643054.0,703.0,49.0,624.0,79.14285714285714
,Ecuador,-1.8312,-78.1834,2020-05-21,35306,2939,", Ecuador",17643054.0,452.0,51.0,686.2857142857143,85.85714285714286
,Ecuador,-1.8312,-78.1834,2020-05-22,35828,3056,", Ecuador",17643054.0,522.0,117.0,623.0,66.0
,Ecuador,-1.8312,-78.1834,2020-05-23,36258,3096,", Ecuador",17643054.0,430.0,40.0,499.2857142857143,58.285714285714285
,Ecuador,-1.8312,-78.1834,2020-05-24,36756,3108,", Ecuador",17643054.0,498.0,12.0,510.57142857142856,53.142857142857146
,Ecuador,-1.8312,-78.1834,2020-05-25,37355,3203,", Ecuador",17643054.0,599.0,95.0,539.0,57.714285714285715
,Ecuador,-1.8312,-78.1834,2020-05-26,37355,3203,", Ecuador",17643054.0,0.0,0.0,457.7142857142857,52.0
,Ecuador,-1.8312,-78.1834,2020-05-27,38103,3275,", Ecuador",17643054.0,748.0,72.0,464.14285714285717,55.285714285714285
,Ecuador,-1.8312,-78.1834,2020-05-28,38471,3313,", Ecuador",17643054.0,368.0,38.0,452.14285714285717,53.42857142857143
,Ecuador,-1.8312,-78.1834,2020-05-29,38571,3334,", Ecuador",17643054.0,100.0,21.0,391.85714285714283,39.714285714285715
,Ecuador,-1.8312,-78.1834,2020-05-30,38571,3334,", Ecuador",17643054.0,0.0,0.0,330.42857142857144,34.0
,Ecuador,-1.8312,-78.1834,2020-05-31,39098,3358,", Ecuador",17643054.0,527.0,24.0,334.57142857142856,35.714285714285715
,Ecuador,-1.8312,-78.1834,2020-06-01,39098,3358,", Ecuador",17643054.0,0.0,0.0,249.0,22.142857142857142
,Ecuador,-1.8312,-78.1834,2020-06-02,40414,3438,", Ecuador",17643054.0,1316.0,80.0,437.0,33.57142857142857
,Ecuador,-1.8312,-78.1834,2020-06-03,40966,3486,", Ecuador",17643054.0,552.0,48.0,409.0,30.142857142857142
,Ecuador,-1.8312,-78.1834,2020-06-04,40966,3486,", Ecuador",17643054.0,0.0,0.0,356.42857142857144,24.714285714285715
,Ecuador,-1.8312,-78.1834,2020-06-05,41575,3534,", Ecuador",17643054.0,609.0,48.0,429.14285714285717,28.571428571428573
,Ecuador,-1.8312,-78.1834,2020-06-06,42728,3608,", Ecuador",17643054.0,1153.0,74.0,593.8571428571429,39.142857142857146
,Ecuador,-1.8312,-78.1834,2020-06-07,43120,3621,", Ecuador",17643054.0,392.0,13.0,574.5714285714286,37.57142857142857
,Ecuador,-1.8312,-78.1834,2020-06-08,43378,3642,", Ecuador",17643054.0,258.0,21.0,611.4285714285714,40.57142857142857
,Ecuador,-1.8312,-78.1834,2020-06-09,43917,3690,", Ecuador",17643054.0,539.0,48.0,500.42857142857144,36.0
,Ecuador,-1.8312,-78.1834,2020-06-10,44440,3720,", Ecuador",17643054.0,523.0,30.0,496.2857142857143,33.42857142857143
,Ecuador,-1.8312,-78.1834,2020-06-11,44440,3720,", Ecuador",17643054.0,0.0,0.0,496.2857142857143,33.42857142857143
,Ecuador,-1.8312,-78.1834,2020-06-12,45778,3828,", Ecuador",17643054.0,1338.0,108.0,600.4285714285714,42.0
,Ecuador,-1.8312,-78.1834,2020-06-13,46356,3874,", Ecuador",17643054.0,578.0,46.0,518.2857142857143,38.0
,Ecuador,-1.8312,-78.1834,2020-06-14,46751,3896,", Ecuador",17643054.0,395.0,22.0,518.7142857142857,39.285714285714285
,Ecuador,-1.8312,-78.1834,2020-06-15,47322,3929,", Ecuador",17643054.0,571.0,33.0,563.4285714285714,41.0
,Ecuador,-1.8312,-78.1834,2020-06-16,47943,3970,", Ecuador",17643054.0,621.0,41.0,575.1428571428571,40.0
,Ecuador,-1.8312,-78.1834,2020-06-17,48490,4007,", Ecuador",17643054.0,547.0,37.0,578.5714285714286,41.0
,Ecuador,-1.8312,-78.1834,2020-06-18,49097,4087,", Ecuador",17643054.0,607.0,80.0,665.2857142857143,52.42857142857143
,Ecuador,-1.8312,-78.1834,2020-06-19,49731,4156,", Ecuador",17643054.0,634.0,69.0,564.7142857142857,46.857142857142854
,Ecuador,-1.8312,-78.1834,2020-06-20,49731,4156,", Ecuador",17643054.0,0.0,0.0,482.14285714285717,40.285714285714285
,Ecuador,-1.8312,-78.1834,2020-06-21,50640,4223,", Ecuador",17643054.0,909.0,67.0,555.5714285714286,46.714285714285715
,Ecuador,-1.8312,-78.1834,2020-06-22,50640,4223,", Ecuador",17643054.0,0.0,0.0,474.0,42.0
,Ecuador,-1.8312,-78.1834,2020-06-23,51643,4274,", Ecuador",17643054.0,1003.0,51.0,528.5714285714286,43.42857142857143
,Ecuador,-1.8312,-78.1834,2020-06-24,51643,4274,", Ecuador",17643054.0,0.0,0.0,450.42857142857144,38.142857142857146
,Ecuador,-1.8312,-78.1834,2020-06-25,53156,4343,", Ecuador",17643054.0,1513.0,69.0,579.8571428571429,36.57142857142857
,Ecuador,-1.8312,-78.1834,2020-06-26,53856,4406,", Ecuador",17643054.0,700.0,63.0,589.2857142857143,35.714285714285715
,Ecuador,-1.8312,-78.1834,2020-06-27,54574,4424,", Ecuador",17643054.0,718.0,18.0,691.8571428571429,38.285714285714285
,Ecuador,-1.8312,-78.1834,2020-06-28,55255,4429,", Ecuador",17643054.0,681.0,5.0,659.2857142857143,29.428571428571427
,Ecuador,-1.8312,-78.1834,2020-06-29,55665,4502,", Ecuador",17643054.0,410.0,73.0,717.8571428571429,39.857142857142854
,Ecuador,-1.8312,-78.1834,2020-06-30,56432,4527,", Ecuador",17643054.0,767.0,25.0,684.1428571428571,36.142857142857146
,Ecuador,-1.8312,-78.1834,2020-07-01,58257,4576,", Ecuador",17643054.0,1825.0,49.0,944.8571428571429,43.142857142857146
,Ecuador,-1.8312,-78.1834,2020-07-02,59468,4639,", Ecuador",17643054.0,1211.0,63.0,901.7142857142857,42.285714285714285
,Ecuador,-1.8312,-78.1834,2020-07-03,60657,4700,", Ecuador",17643054.0,1189.0,61.0,971.5714285714286,42.0
,Ecuador,-1.8312,-78.1834,2020-07-04,61535,4769,", Ecuador",17643054.0,878.0,69.0,994.4285714285714,49.285714285714285
,Ecuador,-1.8312,-78.1834,2020-07-05,61958,4781,", Ecuador",17643054.0,423.0,12.0,957.5714285714286,50.285714285714285
,Ecuador,-1.8312,-78.1834,2020-07-06,62380,4821,", Ecuador",17643054.0,422.0,40.0,959.2857142857143,45.57142857142857
,Ecuador,-1.8312,-78.1834,2020-07-07,63245,4873,", Ecuador",17643054.0,865.0,52.0,973.2857142857143,49.42857142857143
,Ecuador,-1.8312,-78.1834,2020-07-08,63245,4873,", Ecuador",17643054.0,0.0,0.0,712.5714285714286,42.42857142857143
,Ecuador,-1.8312,-78.1834,2020-07-09,64221,4900,", Ecuador",17643054.0,976.0,27.0,679.0,37.285714285714285
,Ecuador,-1.8312,-78.1834,2020-07-10,65018,4939,", Ecuador",17643054.0,797.0,39.0,623.0,34.142857142857146
,Ecuador,-1.8312,-78.1834,2020-07-11,67209,5031,", Ecuador",17643054.0,2191.0,92.0,810.5714285714286,37.42857142857143
,Ecuador,-1.8312,-78.1834,2020-07-12,67870,5047,", Ecuador",17643054.0,661.0,16.0,844.5714285714286,38.0
,Ecuador,-1.8312,-78.1834,2020-07-13,68459,5063,", Ecuador",17643054.0,589.0,16.0,868.4285714285714,34.57142857142857
,Ecuador,-1.8312,-78.1834,2020-07-14,69570,5130,", Ecuador",17643054.0,1111.0,67.0,903.5714285714286,36.714285714285715
,Ecuador,-1.8312,-78.1834,2020-07-15,70329,5158,", Ecuador",17643054.0,759.0,28.0,1012.0,40.714285714285715
,Ecuador,-1.8312,-78.1834,2020-07-16,71365,5207,", Ecuador",17643054.0,1036.0,49.0,1020.5714285714286,43.857142857142854
,Ecuador,-1.8312,-78.1834,2020-07-17,72444,5250,", Ecuador",17643054.0,1079.0,43.0,1060.857142857143,44.42857142857143
,Ecuador,-1.8312,-78.1834,2020-07-18,73382,5282,", Ecuador",17643054.0,938.0,32.0,881.8571428571429,35.857142857142854
,Ecuador,-1.8312,-78.1834,2020-07-19,74013,5313,", Ecuador",17643054.0,631.0,31.0,877.5714285714286,38.0
,Ecuador,-1.8312,-78.1834,2020-07-20,74620,5318,", Ecuador",17643054.0,607.0,5.0,880.1428571428571,36.42857142857143
,Ecuador,-1.8312,-78.1834,2020-07-21,76217,5366,", Ecuador",17643054.0,1597.0,48.0,949.5714285714286,33.714285714285715
,Ecuador,-1.8312,-78.1834,2020-07-22,77257,5418,", Ecuador",17643054.0,1040.0,52.0,989.7142857142857,37.142857142857146
,Ecuador,-1.8312,-78.1834,2020-07-23,78148,5439,", Ecuador",17643054.0,891.0,21.0,969.0,33.142857142857146
,Ecuador,-1.8312,-78.1834,2020-07-24,79049,5468,", Ecuador",17643054.0,901.0,29.0,943.5714285714286,31.142857142857142
,Ecuador,-1.8312,-78.1834,2020-07-25,80036,5507,", Ecuador",17643054.0,987.0,39.0,950.5714285714286,32.142857142857146
,Ecuador,-1.8312,-78.1834,2020-07-26,80694,5515,", Ecuador",17643054.0,658.0,8.0,954.4285714285714,28.857142857142858
,Ecuador,-1.8312,-78.1834,2020-07-27,81161,5532,", Ecuador",17643054.0,467.0,17.0,934.4285714285714,30.571428571428573
,Ecuador,-1.8312,-78.1834,2020-07-28,82279,5584,", Ecuador",17643054.0,1118.0,52.0,866.0,31.142857142857142
,Ecuador,-1.8312,-78.1834,2020-07-29,83193,5623,", Ecuador",17643054.0,914.0,39.0,848.0,29.285714285714285
,Ecuador,-1.8312,-78.1834,2020-07-30,84370,5657,", Ecuador",17643054.0,1177.0,34.0,888.8571428571429,31.142857142857142
,Ecuador,-1.8312,-78.1834,2020-07-31,85355,5702,", Ecuador",17643054.0,985.0,45.0,900.8571428571429,33.42857142857143
,Ecuador,-1.8312,-78.1834,2020-08-01,86232,5736,", Ecuador",17643054.0,877.0,34.0,885.1428571428571,32.714285714285715
,Ecuador,-1.8312,-78.1834,2020-08-02,86232,5736,", Ecuador",17643054.0,0.0,0.0,791.1428571428571,31.571428571428573
,Ecuador,-1.8312,-78.1834,2020-08-03,87041,5767,", Ecuador",17643054.0,809.0,31.0,840.0,33.57142857142857
,Ecuador,-1.8312,-78.1834,2020-08-04,87963,5808,", Ecuador",17643054.0,922.0,41.0,812.0,32.0
,Ecuador,-1.8312,-78.1834,2020-08-05,88866,5847,", Ecuador",17643054.0,903.0,39.0,810.4285714285714,32.0
,Ecuador,-1.8312,-78.1834,2020-08-06,90537,5877,", Ecuador",17643054.0,1671.0,30.0,881.0,31.428571428571427
,Ecuador,-1.8312,-78.1834,2020-08-07,91969,5897,", Ecuador",17643054.0,1432.0,20.0,944.8571428571429,27.857142857142858
,Ecuador,-1.8312,-78.1834,2020-08-08,93572,5916,", Ecuador",17643054.0,1603.0,19.0,1048.5714285714287,25.714285714285715
,Ecuador,-1.8312,-78.1834,2020-08-09,94459,5922,", Ecuador",17643054.0,887.0,6.0,1175.2857142857142,26.571428571428573
,Ecuador,-1.8312,-78.1834,2020-08-10,94701,5932,", Ecuador",17643054.0,242.0,10.0,1094.2857142857142,23.571428571428573
,Ecuador,-1.8312,-78.1834,2020-08-11,95563,5951,", Ecuador",17643054.0,862.0,19.0,1085.7142857142858,20.428571428571427
,Ecuador,-1.8312,-78.1834,2020-08-12,97110,5984,", Ecuador",17643054.0,1547.0,33.0,1177.7142857142858,19.571428571428573
,Ecuador,-1.8312,-78.1834,2020-08-13,98343,6010,", Ecuador",17643054.0,1233.0,26.0,1115.142857142857,19.0
,Ecuador,-1.8312,-78.1834,2020-08-14,99409,6030,", Ecuador",17643054.0,1066.0,20.0,1062.857142857143,19.0
,Ecuador,-1.8312,-78.1834,2020-08-15,100688,6065,", Ecuador",17643054.0,1279.0,35.0,1016.5714285714286,21.285714285714285
,Ecuador,-1.8312,-78.1834,2020-08-16,101542,6070,", Ecuador",17643054.0,854.0,5.0,1011.8571428571429,21.142857142857142
,Ecuador,-1.8312,-78.1834,2020-08-17,101751,6083,", Ecuador",17643054.0,209.0,13.0,1007.1428571428571,21.571428571428573
,Ecuador,-1.8312,-78.1834,2020-08-18,102941,6105,", Ecuador",17643054.0,1190.0,22.0,1054.0,22.0
