Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Qatar,25.3548,51.1839,2020-06-19,85462,93,", Qatar",2881053.0,1021,7,1267,3
,Qatar,25.3548,51.1839,2020-06-20,86488,94,", Qatar",2881053.0,1026,1,1153,3
,Qatar,25.3548,51.1839,2020-06-21,87369,98,", Qatar",2881053.0,881,4,1109,3
,Qatar,25.3548,51.1839,2020-06-22,88403,99,", Qatar",2881053.0,1034,1,1075,3
,Qatar,25.3548,51.1839,2020-06-23,89579,99,", Qatar",2881053.0,1176,0,1071,2
,Qatar,25.3548,51.1839,2020-06-24,90778,104,", Qatar",2881053.0,1199,5,1086,3
,Qatar,25.3548,51.1839,2020-06-25,91838,106,", Qatar",2881053.0,1060,2,1056,2
,Qatar,25.3548,51.1839,2020-06-26,92784,109,", Qatar",2881053.0,946,3,1046,2
,Qatar,25.3548,51.1839,2020-06-27,93663,110,", Qatar",2881053.0,879,1,1025,2
,Qatar,25.3548,51.1839,2020-06-28,94413,110,", Qatar",2881053.0,750,0,1006,1
,Qatar,25.3548,51.1839,2020-06-29,95106,113,", Qatar",2881053.0,693,3,957,2
,Qatar,25.3548,51.1839,2020-06-30,96088,113,", Qatar",2881053.0,982,0,929,2
,Qatar,25.3548,51.1839,2020-07-01,97003,115,", Qatar",2881053.0,915,2,889,1
,Qatar,25.3548,51.1839,2020-07-02,97897,118,", Qatar",2881053.0,894,3,865,1
,Qatar,25.3548,51.1839,2020-07-03,98653,121,", Qatar",2881053.0,756,3,838,1
,Qatar,25.3548,51.1839,2020-07-04,99183,123,", Qatar",2881053.0,530,2,788,1
,Qatar,25.3548,51.1839,2020-07-05,99799,128,", Qatar",2881053.0,616,5,769,2
,Qatar,25.3548,51.1839,2020-07-06,100345,133,", Qatar",2881053.0,546,5,748,2
,Qatar,25.3548,51.1839,2020-07-07,100945,134,", Qatar",2881053.0,600,1,693,3
,Qatar,25.3548,51.1839,2020-07-08,101553,138,", Qatar",2881053.0,608,4,650,3
,Qatar,25.3548,51.1839,2020-07-09,102110,142,", Qatar",2881053.0,557,4,601,3
,Qatar,25.3548,51.1839,2020-07-10,102630,146,", Qatar",2881053.0,520,4,568,3
,Qatar,25.3548,51.1839,2020-07-11,103128,146,", Qatar",2881053.0,498,0,563,3
,Qatar,25.3548,51.1839,2020-07-12,103598,147,", Qatar",2881053.0,470,1,542,2
,Qatar,25.3548,51.1839,2020-07-13,104016,149,", Qatar",2881053.0,418,2,524,2
,Qatar,25.3548,51.1839,2020-07-14,104533,150,", Qatar",2881053.0,517,1,512,2
,Qatar,25.3548,51.1839,2020-07-15,104983,151,", Qatar",2881053.0,450,1,490,1
,Qatar,25.3548,51.1839,2020-07-16,105477,152,", Qatar",2881053.0,494,1,481,1
,Qatar,25.3548,51.1839,2020-07-17,105898,153,", Qatar",2881053.0,421,1,466,1
,Qatar,25.3548,51.1839,2020-07-18,106308,154,", Qatar",2881053.0,410,1,454,1
,Qatar,25.3548,51.1839,2020-07-19,106648,157,", Qatar",2881053.0,340,3,435,1
,Qatar,25.3548,51.1839,2020-07-20,107037,159,", Qatar",2881053.0,389,2,431,1
,Qatar,25.3548,51.1839,2020-07-21,107430,160,", Qatar",2881053.0,393,1,413,1
,Qatar,25.3548,51.1839,2020-07-22,107871,163,", Qatar",2881053.0,441,3,412,1
,Qatar,25.3548,51.1839,2020-07-23,108244,164,", Qatar",2881053.0,373,1,395,1
,Qatar,25.3548,51.1839,2020-07-24,108638,164,", Qatar",2881053.0,394,0,391,1
,Qatar,25.3548,51.1839,2020-07-25,109036,164,", Qatar",2881053.0,398,0,389,1
,Qatar,25.3548,51.1839,2020-07-26,109305,165,", Qatar",2881053.0,269,1,379,1
,Qatar,25.3548,51.1839,2020-07-27,109597,165,", Qatar",2881053.0,292,0,365,0
,Qatar,25.3548,51.1839,2020-07-28,109880,167,", Qatar",2881053.0,283,2,350,1
,Qatar,25.3548,51.1839,2020-07-29,110153,169,", Qatar",2881053.0,273,2,326,0
,Qatar,25.3548,51.1839,2020-07-30,110460,171,", Qatar",2881053.0,307,2,316,1
,Qatar,25.3548,51.1839,2020-07-31,110695,174,", Qatar",2881053.0,235,3,293,1
,Qatar,25.3548,51.1839,2020-08-01,110911,174,", Qatar",2881053.0,216,0,267,1
,Qatar,25.3548,51.1839,2020-08-02,111107,177,", Qatar",2881053.0,196,3,257,1
,Qatar,25.3548,51.1839,2020-08-03,111322,177,", Qatar",2881053.0,215,0,246,1
,Qatar,25.3548,51.1839,2020-08-04,111538,177,", Qatar",2881053.0,216,0,236,1
,Qatar,25.3548,51.1839,2020-08-05,111805,178,", Qatar",2881053.0,267,1,236,1
,Qatar,25.3548,51.1839,2020-08-06,112092,178,", Qatar",2881053.0,287,0,233,1
,Qatar,25.3548,51.1839,2020-08-07,112383,180,", Qatar",2881053.0,291,2,241,0
,Qatar,25.3548,51.1839,2020-08-08,112650,182,", Qatar",2881053.0,267,2,248,1
,Qatar,25.3548,51.1839,2020-08-09,112947,184,", Qatar",2881053.0,297,2,262,1
,Qatar,25.3548,51.1839,2020-08-10,113262,188,", Qatar",2881053.0,315,4,277,1
,Qatar,25.3548,51.1839,2020-08-11,113646,188,", Qatar",2881053.0,384,0,301,1
,Qatar,25.3548,51.1839,2020-08-12,113938,190,", Qatar",2881053.0,292,2,304,1
,Qatar,25.3548,51.1839,2020-08-13,114281,190,", Qatar",2881053.0,343,0,312,1
,Qatar,25.3548,51.1839,2020-08-14,114532,190,", Qatar",2881053.0,251,0,307,1
,Qatar,25.3548,51.1839,2020-08-15,114809,192,", Qatar",2881053.0,277,2,308,1
,Qatar,25.3548,51.1839,2020-08-16,115080,193,", Qatar",2881053.0,271,1,304,1
,Qatar,25.3548,51.1839,2020-08-17,115368,193,", Qatar",2881053.0,288,0,300,0
,Qatar,25.3548,51.1839,2020-08-18,115661,193,", Qatar",2881053.0,293,0,287,0
,Qatar,25.3548,51.1839,2020-08-19,115956,193,", Qatar",2881053.0,295,0,288,0
,Qatar,25.3548,51.1839,2020-08-20,116224,193,", Qatar",2881053.0,268,0,277,0
,Qatar,25.3548,51.1839,2020-08-21,116481,193,", Qatar",2881053.0,257,0,278,0
,Qatar,25.3548,51.1839,2020-08-22,116765,193,", Qatar",2881053.0,284,0,279,0
,Qatar,25.3548,51.1839,2020-08-23,117008,193,", Qatar",2881053.0,243,0,275,0
,Qatar,25.3548,51.1839,2020-08-24,117266,194,", Qatar",2881053.0,258,1,271,0
,Qatar,25.3548,51.1839,2020-08-25,117498,194,", Qatar",2881053.0,232,0,262,0
,Qatar,25.3548,51.1839,2020-08-26,117742,194,", Qatar",2881053.0,244,0,255,0
,Qatar,25.3548,51.1839,2020-08-27,117988,195,", Qatar",2881053.0,246,1,252,0
,Qatar,25.3548,51.1839,2020-08-28,118196,196,", Qatar",2881053.0,208,1,245,0
,Qatar,25.3548,51.1839,2020-08-29,118407,196,", Qatar",2881053.0,211,0,234,0
,Qatar,25.3548,51.1839,2020-08-30,118575,197,", Qatar",2881053.0,168,1,223,0
,Qatar,25.3548,51.1839,2020-08-31,118778,197,", Qatar",2881053.0,203,0,216,0
,Qatar,25.3548,51.1839,2020-09-01,118994,198,", Qatar",2881053.0,216,1,213,0
,Qatar,25.3548,51.1839,2020-09-02,119206,199,", Qatar",2881053.0,212,1,209,0
,Qatar,25.3548,51.1839,2020-09-03,119420,201,", Qatar",2881053.0,214,2,204,0
,Qatar,25.3548,51.1839,2020-09-04,119637,201,", Qatar",2881053.0,217,0,205,0
,Qatar,25.3548,51.1839,2020-09-05,119864,202,", Qatar",2881053.0,227,1,208,0
,Qatar,25.3548,51.1839,2020-09-06,120095,203,", Qatar",2881053.0,231,1,217,0
,Qatar,25.3548,51.1839,2020-09-07,120348,205,", Qatar",2881053.0,253,2,224,1
,Qatar,25.3548,51.1839,2020-09-08,120579,205,", Qatar",2881053.0,231,0,226,1
,Qatar,25.3548,51.1839,2020-09-09,120846,205,", Qatar",2881053.0,267,0,234,0
,Qatar,25.3548,51.1839,2020-09-10,121052,205,", Qatar",2881053.0,206,0,233,0
,Qatar,25.3548,51.1839,2020-09-11,121287,205,", Qatar",2881053.0,235,0,235,0
,Qatar,25.3548,51.1839,2020-09-12,121523,205,", Qatar",2881053.0,236,0,237,0
,Qatar,25.3548,51.1839,2020-09-13,121740,205,", Qatar",2881053.0,217,0,235,0
,Qatar,25.3548,51.1839,2020-09-14,121975,207,", Qatar",2881053.0,235,2,232,0
,Qatar,25.3548,51.1839,2020-09-15,122214,208,", Qatar",2881053.0,239,1,233,0
,Qatar,25.3548,51.1839,2020-09-16,122449,208,", Qatar",2881053.0,235,0,229,0
,Qatar,25.3548,51.1839,2020-09-17,122693,208,", Qatar",2881053.0,244,0,234,0
,Qatar,25.3548,51.1839,2020-09-18,122917,209,", Qatar",2881053.0,224,1,232,0
,Qatar,25.3548,51.1839,2020-09-19,123146,209,", Qatar",2881053.0,229,0,231,0
,Qatar,25.3548,51.1839,2020-09-20,123376,210,", Qatar",2881053.0,230,1,233,0
,Qatar,25.3548,51.1839,2020-09-21,123604,211,", Qatar",2881053.0,228,1,232,0
,Qatar,25.3548,51.1839,2020-09-22,123917,211,", Qatar",2881053.0,313,0,243,0
,Qatar,25.3548,51.1839,2020-09-23,124175,212,", Qatar",2881053.0,258,1,246,0
,Qatar,25.3548,51.1839,2020-09-24,124425,212,", Qatar",2881053.0,250,0,247,0
,Qatar,25.3548,51.1839,2020-09-25,124650,212,", Qatar",2881053.0,225,0,247,0
,Qatar,25.3548,51.1839,2020-09-26,124850,214,", Qatar",2881053.0,200,2,243,0
,Qatar,25.3548,51.1839,2020-09-27,125084,214,", Qatar",2881053.0,234,0,244,0
,Qatar,25.3548,51.1839,2020-09-28,125311,214,", Qatar",2881053.0,227,0,243,0
,Qatar,25.3548,51.1839,2020-09-29,125533,214,", Qatar",2881053.0,222,0,230,0
,Qatar,25.3548,51.1839,2020-09-30,125760,214,", Qatar",2881053.0,227,0,226,0
,Qatar,25.3548,51.1839,2020-10-01,125959,214,", Qatar",2881053.0,199,0,219,0
,Qatar,25.3548,51.1839,2020-10-02,126164,215,", Qatar",2881053.0,205,1,216,0
,Qatar,25.3548,51.1839,2020-10-03,126339,216,", Qatar",2881053.0,175,1,212,0
,Qatar,25.3548,51.1839,2020-10-04,126498,216,", Qatar",2881053.0,159,0,202,0
,Qatar,25.3548,51.1839,2020-10-05,126692,216,", Qatar",2881053.0,194,0,197,0
,Qatar,25.3548,51.1839,2020-10-06,126943,216,", Qatar",2881053.0,251,0,201,0
,Qatar,25.3548,51.1839,2020-10-07,127181,218,", Qatar",2881053.0,238,2,203,0
,Qatar,25.3548,51.1839,2020-10-08,127394,218,", Qatar",2881053.0,213,0,205,0
,Qatar,25.3548,51.1839,2020-10-09,127600,219,", Qatar",2881053.0,206,1,205,0
,Qatar,25.3548,51.1839,2020-10-10,127778,219,", Qatar",2881053.0,178,0,205,0
,Qatar,25.3548,51.1839,2020-10-11,127985,220,", Qatar",2881053.0,207,1,212,0
,Qatar,25.3548,51.1839,2020-10-12,128191,220,", Qatar",2881053.0,206,0,214,0
,Qatar,25.3548,51.1839,2020-10-13,128405,220,", Qatar",2881053.0,214,0,208,0
,Qatar,25.3548,51.1839,2020-10-14,128603,220,", Qatar",2881053.0,198,0,203,0
,Qatar,25.3548,51.1839,2020-10-15,128803,222,", Qatar",2881053.0,200,2,201,0
,Qatar,25.3548,51.1839,2020-10-16,128992,222,", Qatar",2881053.0,189,0,198,0
,Qatar,25.3548,51.1839,2020-10-17,129227,223,", Qatar",2881053.0,235,1,207,0
,Qatar,25.3548,51.1839,2020-10-18,129431,224,", Qatar",2881053.0,204,1,206,0
,Qatar,25.3548,51.1839,2020-10-19,129671,224,", Qatar",2881053.0,240,0,211,0
,Qatar,25.3548,51.1839,2020-10-20,129944,224,", Qatar",2881053.0,273,0,219,0
,Qatar,25.3548,51.1839,2020-10-21,130210,225,", Qatar",2881053.0,266,1,229,0
,Qatar,25.3548,51.1839,2020-10-22,130462,228,", Qatar",2881053.0,252,3,237,0
,Qatar,25.3548,51.1839,2020-10-23,130711,229,", Qatar",2881053.0,249,1,245,1
,Qatar,25.3548,51.1839,2020-10-24,130965,229,", Qatar",2881053.0,254,0,248,0
,Qatar,25.3548,51.1839,2020-10-25,131170,230,", Qatar",2881053.0,205,1,248,0
,Qatar,25.3548,51.1839,2020-10-26,131432,230,", Qatar",2881053.0,262,0,251,0
,Qatar,25.3548,51.1839,2020-10-27,131689,230,", Qatar",2881053.0,257,0,249,0
,Qatar,25.3548,51.1839,2020-10-28,131939,230,", Qatar",2881053.0,250,0,247,0
,Qatar,25.3548,51.1839,2020-10-29,132150,231,", Qatar",2881053.0,211,1,241,0
,Qatar,25.3548,51.1839,2020-10-30,132343,232,", Qatar",2881053.0,193,1,233,0
,Qatar,25.3548,51.1839,2020-10-31,132556,232,", Qatar",2881053.0,213,0,227,0
,Qatar,25.3548,51.1839,2020-11-01,132720,232,", Qatar",2881053.0,164,0,221,0
,Qatar,25.3548,51.1839,2020-11-02,132917,232,", Qatar",2881053.0,197,0,212,0
,Qatar,25.3548,51.1839,2020-11-03,133143,232,", Qatar",2881053.0,226,0,207,0
