Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guinea,9.9456,-9.6966,2020-10-03,10735,66,", Guinea",13132795.0,0.0,0.0,31.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-04,10754,66,", Guinea",13132795.0,19.0,0.0,24.857142857142858,0.0
,Guinea,9.9456,-9.6966,2020-10-05,10800,67,", Guinea",13132795.0,46.0,1.0,28.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-06,10863,68,", Guinea",13132795.0,63.0,1.0,32.714285714285715,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-07,10863,68,", Guinea",13132795.0,0.0,0.0,30.142857142857142,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-08,10901,68,", Guinea",13132795.0,38.0,0.0,35.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-09,10954,68,", Guinea",13132795.0,53.0,0.0,31.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-10,10996,69,", Guinea",13132795.0,42.0,1.0,37.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-10-11,11022,69,", Guinea",13132795.0,26.0,0.0,38.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-10-12,11062,70,", Guinea",13132795.0,40.0,1.0,37.42857142857143,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-10-13,11134,70,", Guinea",13132795.0,72.0,0.0,38.714285714285715,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-14,11188,70,", Guinea",13132795.0,54.0,0.0,46.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-15,11255,70,", Guinea",13132795.0,67.0,0.0,50.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-16,11362,70,", Guinea",13132795.0,107.0,0.0,58.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-17,11478,70,", Guinea",13132795.0,116.0,0.0,68.85714285714286,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-18,11518,70,", Guinea",13132795.0,40.0,0.0,70.85714285714286,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-19,11518,70,", Guinea",13132795.0,0.0,0.0,65.14285714285714,0.0
,Guinea,9.9456,-9.6966,2020-10-20,11538,70,", Guinea",13132795.0,20.0,0.0,57.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-10-21,11599,70,", Guinea",13132795.0,61.0,0.0,58.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-10-22,11635,71,", Guinea",13132795.0,36.0,1.0,54.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-23,11635,71,", Guinea",13132795.0,0.0,0.0,39.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-24,11635,71,", Guinea",13132795.0,0.0,0.0,22.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-25,11635,71,", Guinea",13132795.0,0.0,0.0,16.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-26,11635,71,", Guinea",13132795.0,0.0,0.0,16.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-27,11819,71,", Guinea",13132795.0,184.0,0.0,40.142857142857146,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-28,11819,71,", Guinea",13132795.0,0.0,0.0,31.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-29,12020,71,", Guinea",13132795.0,201.0,0.0,55.0,0.0
,Guinea,9.9456,-9.6966,2020-10-30,12072,72,", Guinea",13132795.0,52.0,1.0,62.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-31,12072,72,", Guinea",13132795.0,0.0,0.0,62.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-01,12195,73,", Guinea",13132795.0,123.0,1.0,80.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-02,12213,73,", Guinea",13132795.0,18.0,0.0,82.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-03,12213,73,", Guinea",13132795.0,0.0,0.0,56.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-04,12331,73,", Guinea",13132795.0,118.0,0.0,73.14285714285714,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-05,12363,73,", Guinea",13132795.0,32.0,0.0,49.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-06,12363,73,", Guinea",13132795.0,0.0,0.0,41.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-07,12400,73,", Guinea",13132795.0,37.0,0.0,46.857142857142854,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-08,12414,74,", Guinea",13132795.0,14.0,1.0,31.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-09,12459,74,", Guinea",13132795.0,45.0,0.0,35.142857142857146,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-10,12484,74,", Guinea",13132795.0,25.0,0.0,38.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-11,12516,74,", Guinea",13132795.0,32.0,0.0,26.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-12,12537,74,", Guinea",13132795.0,21.0,0.0,24.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-13,12537,74,", Guinea",13132795.0,0.0,0.0,24.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-14,12585,74,", Guinea",13132795.0,48.0,0.0,26.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-15,12611,75,", Guinea",13132795.0,26.0,1.0,28.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-16,12624,75,", Guinea",13132795.0,13.0,0.0,23.571428571428573,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-17,12654,75,", Guinea",13132795.0,30.0,0.0,24.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-18,12713,75,", Guinea",13132795.0,59.0,0.0,28.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-19,12713,75,", Guinea",13132795.0,0.0,0.0,25.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-20,12743,75,", Guinea",13132795.0,30.0,0.0,29.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-21,12798,75,", Guinea",13132795.0,55.0,0.0,30.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-22,12826,75,", Guinea",13132795.0,28.0,0.0,30.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-11-23,12841,75,", Guinea",13132795.0,15.0,0.0,31.0,0.0
,Guinea,9.9456,-9.6966,2020-11-24,12863,75,", Guinea",13132795.0,22.0,0.0,29.857142857142858,0.0
,Guinea,9.9456,-9.6966,2020-11-25,12929,76,", Guinea",13132795.0,66.0,1.0,30.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-26,12949,76,", Guinea",13132795.0,20.0,0.0,33.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-27,13039,76,", Guinea",13132795.0,90.0,0.0,42.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-28,13039,76,", Guinea",13132795.0,0.0,0.0,34.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-29,13039,76,", Guinea",13132795.0,0.0,0.0,30.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-30,13119,76,", Guinea",13132795.0,80.0,0.0,39.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-01,13119,76,", Guinea",13132795.0,0.0,0.0,36.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-02,13143,76,", Guinea",13132795.0,24.0,0.0,30.571428571428573,0.0
,Guinea,9.9456,-9.6966,2020-12-03,13167,76,", Guinea",13132795.0,24.0,0.0,31.142857142857142,0.0
,Guinea,9.9456,-9.6966,2020-12-04,13186,76,", Guinea",13132795.0,19.0,0.0,21.0,0.0
,Guinea,9.9456,-9.6966,2020-12-05,13233,76,", Guinea",13132795.0,47.0,0.0,27.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-06,13233,76,", Guinea",13132795.0,0.0,0.0,27.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-07,13264,79,", Guinea",13132795.0,31.0,3.0,20.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-08,13264,79,", Guinea",13132795.0,0.0,0.0,20.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-09,13325,79,", Guinea",13132795.0,61.0,0.0,26.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-10,13368,79,", Guinea",13132795.0,43.0,0.0,28.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-11,13398,79,", Guinea",13132795.0,30.0,0.0,30.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-12,13420,79,", Guinea",13132795.0,22.0,0.0,26.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-13,13420,79,", Guinea",13132795.0,0.0,0.0,26.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-14,13457,80,", Guinea",13132795.0,37.0,1.0,27.571428571428573,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-15,13457,80,", Guinea",13132795.0,0.0,0.0,27.571428571428573,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-16,13474,80,", Guinea",13132795.0,17.0,0.0,21.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-17,13485,80,", Guinea",13132795.0,11.0,0.0,16.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-18,13511,80,", Guinea",13132795.0,26.0,0.0,16.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-19,13532,80,", Guinea",13132795.0,21.0,0.0,16.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-20,13545,80,", Guinea",13132795.0,13.0,0.0,17.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-21,13578,80,", Guinea",13132795.0,33.0,0.0,17.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-22,13578,80,", Guinea",13132795.0,0.0,0.0,17.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-23,13598,80,", Guinea",13132795.0,20.0,0.0,17.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-24,13630,80,", Guinea",13132795.0,32.0,0.0,20.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-25,13646,80,", Guinea",13132795.0,16.0,0.0,19.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-26,13646,80,", Guinea",13132795.0,0.0,0.0,16.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-27,13674,80,", Guinea",13132795.0,28.0,0.0,18.428571428571427,0.0
,Guinea,9.9456,-9.6966,2020-12-28,13688,80,", Guinea",13132795.0,14.0,0.0,15.714285714285714,0.0
,Guinea,9.9456,-9.6966,2020-12-29,13688,80,", Guinea",13132795.0,0.0,0.0,15.714285714285714,0.0
,Guinea,9.9456,-9.6966,2020-12-30,13707,80,", Guinea",13132795.0,19.0,0.0,15.571428571428571,0.0
,Guinea,9.9456,-9.6966,2020-12-31,13722,81,", Guinea",13132795.0,15.0,1.0,13.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-01,13738,81,", Guinea",13132795.0,16.0,0.0,13.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-02,13784,81,", Guinea",13132795.0,46.0,0.0,19.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-03,13784,81,", Guinea",13132795.0,0.0,0.0,15.714285714285714,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-04,13799,81,", Guinea",13132795.0,15.0,0.0,15.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-05,13845,81,", Guinea",13132795.0,46.0,0.0,22.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-06,13845,81,", Guinea",13132795.0,0.0,0.0,19.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-07,13904,81,", Guinea",13132795.0,59.0,0.0,26.0,0.0
,Guinea,9.9456,-9.6966,2021-01-08,13904,81,", Guinea",13132795.0,0.0,0.0,23.714285714285715,0.0
,Guinea,9.9456,-9.6966,2021-01-09,13942,81,", Guinea",13132795.0,38.0,0.0,22.571428571428573,0.0
,Guinea,9.9456,-9.6966,2021-01-10,13942,81,", Guinea",13132795.0,0.0,0.0,22.571428571428573,0.0
,Guinea,9.9456,-9.6966,2021-01-11,13980,81,", Guinea",13132795.0,38.0,0.0,25.857142857142858,0.0
,Guinea,9.9456,-9.6966,2021-01-12,14025,81,", Guinea",13132795.0,45.0,0.0,25.714285714285715,0.0
,Guinea,9.9456,-9.6966,2021-01-13,14051,81,", Guinea",13132795.0,26.0,0.0,29.428571428571427,0.0
,Guinea,9.9456,-9.6966,2021-01-14,14051,81,", Guinea",13132795.0,0.0,0.0,21.0,0.0
,Guinea,9.9456,-9.6966,2021-01-15,14065,81,", Guinea",13132795.0,14.0,0.0,23.0,0.0
,Guinea,9.9456,-9.6966,2021-01-16,14098,81,", Guinea",13132795.0,33.0,0.0,22.285714285714285,0.0
,Guinea,9.9456,-9.6966,2021-01-17,14114,81,", Guinea",13132795.0,16.0,0.0,24.571428571428573,0.0
,Guinea,9.9456,-9.6966,2021-01-18,14165,81,", Guinea",13132795.0,51.0,0.0,26.428571428571427,0.0
,Guinea,9.9456,-9.6966,2021-01-19,14207,81,", Guinea",13132795.0,42.0,0.0,26.0,0.0
,Guinea,9.9456,-9.6966,2021-01-20,14207,81,", Guinea",13132795.0,0.0,0.0,22.285714285714285,0.0
,Guinea,9.9456,-9.6966,2021-01-21,14236,81,", Guinea",13132795.0,29.0,0.0,26.428571428571427,0.0
,Guinea,9.9456,-9.6966,2021-01-22,14262,81,", Guinea",13132795.0,26.0,0.0,28.142857142857142,0.0
,Guinea,9.9456,-9.6966,2021-01-23,14300,81,", Guinea",13132795.0,38.0,0.0,28.857142857142858,0.0
,Guinea,9.9456,-9.6966,2021-01-24,14319,81,", Guinea",13132795.0,19.0,0.0,29.285714285714285,0.0
,Guinea,9.9456,-9.6966,2021-01-25,14375,81,", Guinea",13132795.0,56.0,0.0,30.0,0.0
,Guinea,9.9456,-9.6966,2021-01-26,14379,82,", Guinea",13132795.0,4.0,1.0,24.571428571428573,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-27,14435,82,", Guinea",13132795.0,56.0,0.0,32.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-28,14435,82,", Guinea",13132795.0,0.0,0.0,28.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-29,14451,82,", Guinea",13132795.0,16.0,0.0,27.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-30,14475,82,", Guinea",13132795.0,24.0,0.0,25.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-31,14546,82,", Guinea",13132795.0,71.0,0.0,32.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-01,14555,83,", Guinea",13132795.0,9.0,1.0,25.714285714285715,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-02,14555,83,", Guinea",13132795.0,0.0,0.0,25.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-03,14555,83,", Guinea",13132795.0,0.0,0.0,17.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-04,14629,84,", Guinea",13132795.0,74.0,1.0,27.714285714285715,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-05,14629,84,", Guinea",13132795.0,0.0,0.0,25.428571428571427,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-06,14665,84,", Guinea",13132795.0,36.0,0.0,27.142857142857142,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-07,14687,84,", Guinea",13132795.0,22.0,0.0,20.142857142857142,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-08,14764,84,", Guinea",13132795.0,77.0,0.0,29.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-09,14791,84,", Guinea",13132795.0,27.0,0.0,33.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-10,14791,84,", Guinea",13132795.0,0.0,0.0,33.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-11,14860,84,", Guinea",13132795.0,69.0,0.0,33.0,0.0
,Guinea,9.9456,-9.6966,2021-02-12,14860,84,", Guinea",13132795.0,0.0,0.0,33.0,0.0
,Guinea,9.9456,-9.6966,2021-02-13,14895,84,", Guinea",13132795.0,35.0,0.0,32.857142857142854,0.0
,Guinea,9.9456,-9.6966,2021-02-14,14967,85,", Guinea",13132795.0,72.0,1.0,40.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-15,14967,85,", Guinea",13132795.0,0.0,0.0,29.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-16,15020,85,", Guinea",13132795.0,53.0,0.0,32.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-17,15088,85,", Guinea",13132795.0,68.0,0.0,42.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-18,15154,85,", Guinea",13132795.0,66.0,0.0,42.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-19,15216,86,", Guinea",13132795.0,62.0,1.0,50.857142857142854,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-20,15395,86,", Guinea",13132795.0,179.0,0.0,71.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-21,15395,86,", Guinea",13132795.0,0.0,0.0,61.142857142857146,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-22,15427,86,", Guinea",13132795.0,32.0,0.0,65.71428571428571,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-02-23,15487,87,", Guinea",13132795.0,60.0,1.0,66.71428571428571,0.2857142857142857
,Guinea,9.9456,-9.6966,2021-02-24,15680,88,", Guinea",13132795.0,193.0,1.0,84.57142857142857,0.42857142857142855
,Guinea,9.9456,-9.6966,2021-02-25,15789,88,", Guinea",13132795.0,109.0,0.0,90.71428571428571,0.42857142857142855
,Guinea,9.9456,-9.6966,2021-02-26,15894,89,", Guinea",13132795.0,105.0,1.0,96.85714285714286,0.42857142857142855
,Guinea,9.9456,-9.6966,2021-02-27,15894,89,", Guinea",13132795.0,0.0,0.0,71.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2021-02-28,15992,89,", Guinea",13132795.0,98.0,0.0,85.28571428571429,0.42857142857142855
,Guinea,9.9456,-9.6966,2021-03-01,16005,89,", Guinea",13132795.0,13.0,0.0,82.57142857142857,0.42857142857142855
