Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Liberia,6.428055,-9.429499,2020-02-29,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-01,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-02,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-03,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-04,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-05,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-06,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-07,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-08,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-09,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-10,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-11,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-12,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-13,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-14,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-15,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-16,0,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-17,5,0,", Liberia",5057681.0,5,0,0,0
,Liberia,6.428055,-9.429499,2020-03-18,6,0,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2020-03-19,6,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-20,6,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-21,3,0,", Liberia",5057681.0,-3,0,0,0
,Liberia,6.428055,-9.429499,2020-03-22,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-23,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-24,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-25,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-26,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-27,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-28,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-29,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-30,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-03-31,3,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-04-01,6,0,", Liberia",5057681.0,3,0,0,0
,Liberia,6.428055,-9.429499,2020-04-02,6,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-04-03,6,0,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-04-04,7,0,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2020-04-05,10,1,", Liberia",5057681.0,3,1,1,0
,Liberia,6.428055,-9.429499,2020-04-06,13,3,", Liberia",5057681.0,3,2,1,0
,Liberia,6.428055,-9.429499,2020-04-07,14,3,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2020-04-08,14,3,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-04-09,31,4,", Liberia",5057681.0,17,1,3,0
,Liberia,6.428055,-9.429499,2020-04-10,31,4,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-04-11,37,5,", Liberia",5057681.0,6,1,4,0
,Liberia,6.428055,-9.429499,2020-04-12,48,5,", Liberia",5057681.0,11,0,5,0
,Liberia,6.428055,-9.429499,2020-04-13,50,5,", Liberia",5057681.0,2,0,5,0
,Liberia,6.428055,-9.429499,2020-04-14,51,6,", Liberia",5057681.0,1,1,5,0
,Liberia,6.428055,-9.429499,2020-04-15,59,6,", Liberia",5057681.0,8,0,6,0
,Liberia,6.428055,-9.429499,2020-04-16,59,6,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2020-04-17,73,6,", Liberia",5057681.0,14,0,6,0
,Liberia,6.428055,-9.429499,2020-04-18,76,7,", Liberia",5057681.0,3,1,5,0
,Liberia,6.428055,-9.429499,2020-04-19,81,7,", Liberia",5057681.0,5,0,4,0
,Liberia,6.428055,-9.429499,2020-04-20,91,8,", Liberia",5057681.0,10,1,5,0
,Liberia,6.428055,-9.429499,2020-04-21,99,8,", Liberia",5057681.0,8,0,6,0
,Liberia,6.428055,-9.429499,2020-04-22,101,8,", Liberia",5057681.0,2,0,6,0
,Liberia,6.428055,-9.429499,2020-04-23,101,8,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-04-24,101,8,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2020-04-25,117,8,", Liberia",5057681.0,16,0,5,0
,Liberia,6.428055,-9.429499,2020-04-26,120,11,", Liberia",5057681.0,3,3,5,0
,Liberia,6.428055,-9.429499,2020-04-27,124,12,", Liberia",5057681.0,4,1,4,0
,Liberia,6.428055,-9.429499,2020-04-28,133,16,", Liberia",5057681.0,9,4,4,1
,Liberia,6.428055,-9.429499,2020-04-29,141,16,", Liberia",5057681.0,8,0,5,1
,Liberia,6.428055,-9.429499,2020-04-30,141,16,", Liberia",5057681.0,0,0,5,1
,Liberia,6.428055,-9.429499,2020-05-01,141,16,", Liberia",5057681.0,0,0,5,1
,Liberia,6.428055,-9.429499,2020-05-02,152,18,", Liberia",5057681.0,11,2,5,1
,Liberia,6.428055,-9.429499,2020-05-03,154,18,", Liberia",5057681.0,2,0,4,1
,Liberia,6.428055,-9.429499,2020-05-04,158,18,", Liberia",5057681.0,4,0,4,0
,Liberia,6.428055,-9.429499,2020-05-05,166,18,", Liberia",5057681.0,8,0,4,0
,Liberia,6.428055,-9.429499,2020-05-06,170,20,", Liberia",5057681.0,4,2,4,0
,Liberia,6.428055,-9.429499,2020-05-07,178,20,", Liberia",5057681.0,8,0,5,0
,Liberia,6.428055,-9.429499,2020-05-08,189,20,", Liberia",5057681.0,11,0,6,0
,Liberia,6.428055,-9.429499,2020-05-09,199,20,", Liberia",5057681.0,10,0,6,0
,Liberia,6.428055,-9.429499,2020-05-10,199,20,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-05-11,204,20,", Liberia",5057681.0,5,0,6,0
,Liberia,6.428055,-9.429499,2020-05-12,211,20,", Liberia",5057681.0,7,0,6,0
,Liberia,6.428055,-9.429499,2020-05-13,212,20,", Liberia",5057681.0,1,0,6,0
,Liberia,6.428055,-9.429499,2020-05-14,213,20,", Liberia",5057681.0,1,0,5,0
,Liberia,6.428055,-9.429499,2020-05-15,215,20,", Liberia",5057681.0,2,0,3,0
,Liberia,6.428055,-9.429499,2020-05-16,219,20,", Liberia",5057681.0,4,0,2,0
,Liberia,6.428055,-9.429499,2020-05-17,223,20,", Liberia",5057681.0,4,0,3,0
,Liberia,6.428055,-9.429499,2020-05-18,226,21,", Liberia",5057681.0,3,1,3,0
,Liberia,6.428055,-9.429499,2020-05-19,229,22,", Liberia",5057681.0,3,1,2,0
,Liberia,6.428055,-9.429499,2020-05-20,233,23,", Liberia",5057681.0,4,1,3,0
,Liberia,6.428055,-9.429499,2020-05-21,238,23,", Liberia",5057681.0,5,0,3,0
,Liberia,6.428055,-9.429499,2020-05-22,240,23,", Liberia",5057681.0,2,0,3,0
,Liberia,6.428055,-9.429499,2020-05-23,249,24,", Liberia",5057681.0,9,1,4,0
,Liberia,6.428055,-9.429499,2020-05-24,255,26,", Liberia",5057681.0,6,2,4,0
,Liberia,6.428055,-9.429499,2020-05-25,265,26,", Liberia",5057681.0,10,0,5,0
,Liberia,6.428055,-9.429499,2020-05-26,265,26,", Liberia",5057681.0,0,0,5,0
,Liberia,6.428055,-9.429499,2020-05-27,266,26,", Liberia",5057681.0,1,0,4,0
,Liberia,6.428055,-9.429499,2020-05-28,266,27,", Liberia",5057681.0,0,1,4,0
,Liberia,6.428055,-9.429499,2020-05-29,269,27,", Liberia",5057681.0,3,0,4,0
,Liberia,6.428055,-9.429499,2020-05-30,273,27,", Liberia",5057681.0,4,0,3,0
,Liberia,6.428055,-9.429499,2020-05-31,280,27,", Liberia",5057681.0,7,0,3,0
,Liberia,6.428055,-9.429499,2020-06-01,288,27,", Liberia",5057681.0,8,0,3,0
,Liberia,6.428055,-9.429499,2020-06-02,296,27,", Liberia",5057681.0,8,0,4,0
,Liberia,6.428055,-9.429499,2020-06-03,311,28,", Liberia",5057681.0,15,1,6,0
,Liberia,6.428055,-9.429499,2020-06-04,316,28,", Liberia",5057681.0,5,0,7,0
,Liberia,6.428055,-9.429499,2020-06-05,321,28,", Liberia",5057681.0,5,0,7,0
,Liberia,6.428055,-9.429499,2020-06-06,334,30,", Liberia",5057681.0,13,2,8,0
,Liberia,6.428055,-9.429499,2020-06-07,345,30,", Liberia",5057681.0,11,0,9,0
,Liberia,6.428055,-9.429499,2020-06-08,359,30,", Liberia",5057681.0,14,0,10,0
,Liberia,6.428055,-9.429499,2020-06-09,370,30,", Liberia",5057681.0,11,0,10,0
,Liberia,6.428055,-9.429499,2020-06-10,383,31,", Liberia",5057681.0,13,1,10,0
,Liberia,6.428055,-9.429499,2020-06-11,397,31,", Liberia",5057681.0,14,0,11,0
,Liberia,6.428055,-9.429499,2020-06-12,410,31,", Liberia",5057681.0,13,0,12,0
,Liberia,6.428055,-9.429499,2020-06-13,421,32,", Liberia",5057681.0,11,1,12,0
,Liberia,6.428055,-9.429499,2020-06-14,446,32,", Liberia",5057681.0,25,0,14,0
,Liberia,6.428055,-9.429499,2020-06-15,458,32,", Liberia",5057681.0,12,0,14,0
,Liberia,6.428055,-9.429499,2020-06-16,498,33,", Liberia",5057681.0,40,1,18,0
,Liberia,6.428055,-9.429499,2020-06-17,509,33,", Liberia",5057681.0,11,0,18,0
,Liberia,6.428055,-9.429499,2020-06-18,516,33,", Liberia",5057681.0,7,0,17,0
,Liberia,6.428055,-9.429499,2020-06-19,542,33,", Liberia",5057681.0,26,0,18,0
,Liberia,6.428055,-9.429499,2020-06-20,581,33,", Liberia",5057681.0,39,0,22,0
,Liberia,6.428055,-9.429499,2020-06-21,601,33,", Liberia",5057681.0,20,0,22,0
,Liberia,6.428055,-9.429499,2020-06-22,626,34,", Liberia",5057681.0,25,1,24,0
,Liberia,6.428055,-9.429499,2020-06-23,650,34,", Liberia",5057681.0,24,0,21,0
,Liberia,6.428055,-9.429499,2020-06-24,652,34,", Liberia",5057681.0,2,0,20,0
,Liberia,6.428055,-9.429499,2020-06-25,662,34,", Liberia",5057681.0,10,0,20,0
,Liberia,6.428055,-9.429499,2020-06-26,681,34,", Liberia",5057681.0,19,0,19,0
,Liberia,6.428055,-9.429499,2020-06-27,684,34,", Liberia",5057681.0,3,0,14,0
,Liberia,6.428055,-9.429499,2020-06-28,684,34,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2020-06-29,768,34,", Liberia",5057681.0,84,0,20,0
,Liberia,6.428055,-9.429499,2020-06-30,770,36,", Liberia",5057681.0,2,2,17,0
,Liberia,6.428055,-9.429499,2020-07-01,780,36,", Liberia",5057681.0,10,0,18,0
,Liberia,6.428055,-9.429499,2020-07-02,804,37,", Liberia",5057681.0,24,1,20,0
,Liberia,6.428055,-9.429499,2020-07-03,819,37,", Liberia",5057681.0,15,0,19,0
,Liberia,6.428055,-9.429499,2020-07-04,833,37,", Liberia",5057681.0,14,0,21,0
,Liberia,6.428055,-9.429499,2020-07-05,833,37,", Liberia",5057681.0,0,0,21,0
,Liberia,6.428055,-9.429499,2020-07-06,874,37,", Liberia",5057681.0,41,0,15,0
,Liberia,6.428055,-9.429499,2020-07-07,891,39,", Liberia",5057681.0,17,2,17,0
,Liberia,6.428055,-9.429499,2020-07-08,917,41,", Liberia",5057681.0,26,2,19,0
,Liberia,6.428055,-9.429499,2020-07-09,926,41,", Liberia",5057681.0,9,0,17,0
,Liberia,6.428055,-9.429499,2020-07-10,957,42,", Liberia",5057681.0,31,1,19,0
,Liberia,6.428055,-9.429499,2020-07-11,963,47,", Liberia",5057681.0,6,5,18,1
,Liberia,6.428055,-9.429499,2020-07-12,998,47,", Liberia",5057681.0,35,0,23,1
,Liberia,6.428055,-9.429499,2020-07-13,1010,51,", Liberia",5057681.0,12,4,19,2
,Liberia,6.428055,-9.429499,2020-07-14,1024,51,", Liberia",5057681.0,14,0,19,1
,Liberia,6.428055,-9.429499,2020-07-15,1038,51,", Liberia",5057681.0,14,0,17,1
,Liberia,6.428055,-9.429499,2020-07-16,1056,66,", Liberia",5057681.0,18,15,18,3
,Liberia,6.428055,-9.429499,2020-07-17,1070,68,", Liberia",5057681.0,14,2,16,3
,Liberia,6.428055,-9.429499,2020-07-18,1070,68,", Liberia",5057681.0,0,0,15,3
,Liberia,6.428055,-9.429499,2020-07-19,1088,70,", Liberia",5057681.0,18,2,12,3
,Liberia,6.428055,-9.429499,2020-07-20,1091,70,", Liberia",5057681.0,3,0,11,2
,Liberia,6.428055,-9.429499,2020-07-21,1107,70,", Liberia",5057681.0,16,0,11,2
,Liberia,6.428055,-9.429499,2020-07-22,1108,70,", Liberia",5057681.0,1,0,10,2
,Liberia,6.428055,-9.429499,2020-07-23,1114,70,", Liberia",5057681.0,6,0,8,0
,Liberia,6.428055,-9.429499,2020-07-24,1117,71,", Liberia",5057681.0,3,1,6,0
,Liberia,6.428055,-9.429499,2020-07-25,1135,71,", Liberia",5057681.0,18,0,9,0
,Liberia,6.428055,-9.429499,2020-07-26,1135,71,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2020-07-27,1162,72,", Liberia",5057681.0,27,1,10,0
,Liberia,6.428055,-9.429499,2020-07-28,1167,72,", Liberia",5057681.0,5,0,8,0
,Liberia,6.428055,-9.429499,2020-07-29,1167,72,", Liberia",5057681.0,0,0,8,0
,Liberia,6.428055,-9.429499,2020-07-30,1179,72,", Liberia",5057681.0,12,0,9,0
,Liberia,6.428055,-9.429499,2020-07-31,1181,73,", Liberia",5057681.0,2,1,9,0
,Liberia,6.428055,-9.429499,2020-08-01,1186,75,", Liberia",5057681.0,5,2,7,0
,Liberia,6.428055,-9.429499,2020-08-02,1189,75,", Liberia",5057681.0,3,0,7,0
,Liberia,6.428055,-9.429499,2020-08-03,1207,77,", Liberia",5057681.0,18,2,6,0
,Liberia,6.428055,-9.429499,2020-08-04,1214,78,", Liberia",5057681.0,7,1,6,0
,Liberia,6.428055,-9.429499,2020-08-05,1216,78,", Liberia",5057681.0,2,0,7,0
,Liberia,6.428055,-9.429499,2020-08-06,1221,78,", Liberia",5057681.0,5,0,6,0
,Liberia,6.428055,-9.429499,2020-08-07,1224,78,", Liberia",5057681.0,3,0,6,0
,Liberia,6.428055,-9.429499,2020-08-08,1230,78,", Liberia",5057681.0,6,0,6,0
,Liberia,6.428055,-9.429499,2020-08-09,1234,79,", Liberia",5057681.0,4,1,6,0
,Liberia,6.428055,-9.429499,2020-08-10,1237,79,", Liberia",5057681.0,3,0,4,0
,Liberia,6.428055,-9.429499,2020-08-11,1240,79,", Liberia",5057681.0,3,0,3,0
,Liberia,6.428055,-9.429499,2020-08-12,1240,79,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-08-13,1252,82,", Liberia",5057681.0,12,3,4,0
,Liberia,6.428055,-9.429499,2020-08-14,1252,82,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2020-08-15,1254,82,", Liberia",5057681.0,2,0,3,0
,Liberia,6.428055,-9.429499,2020-08-16,1257,82,", Liberia",5057681.0,3,0,3,0
,Liberia,6.428055,-9.429499,2020-08-17,1257,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-08-18,1277,82,", Liberia",5057681.0,20,0,5,0
,Liberia,6.428055,-9.429499,2020-08-19,1277,82,", Liberia",5057681.0,0,0,5,0
,Liberia,6.428055,-9.429499,2020-08-20,1282,82,", Liberia",5057681.0,5,0,4,0
,Liberia,6.428055,-9.429499,2020-08-21,1284,82,", Liberia",5057681.0,2,0,4,0
,Liberia,6.428055,-9.429499,2020-08-22,1285,82,", Liberia",5057681.0,1,0,4,0
,Liberia,6.428055,-9.429499,2020-08-23,1285,82,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2020-08-24,1286,82,", Liberia",5057681.0,1,0,4,0
,Liberia,6.428055,-9.429499,2020-08-25,1286,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-08-26,1290,82,", Liberia",5057681.0,4,0,1,0
,Liberia,6.428055,-9.429499,2020-08-27,1290,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-08-28,1290,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-08-29,1290,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-08-30,1303,82,", Liberia",5057681.0,13,0,2,0
,Liberia,6.428055,-9.429499,2020-08-31,1303,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-09-01,1305,82,", Liberia",5057681.0,2,0,2,0
,Liberia,6.428055,-9.429499,2020-09-02,1305,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-09-03,1305,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-09-04,1306,82,", Liberia",5057681.0,1,0,2,0
,Liberia,6.428055,-9.429499,2020-09-05,1306,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-09-06,1306,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-07,1306,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-08,1311,82,", Liberia",5057681.0,5,0,0,0
,Liberia,6.428055,-9.429499,2020-09-09,1311,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-10,1311,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-11,1311,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-12,1311,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-13,1311,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-14,1311,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-15,1311,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-16,1327,82,", Liberia",5057681.0,16,0,2,0
,Liberia,6.428055,-9.429499,2020-09-17,1327,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-09-18,1333,82,", Liberia",5057681.0,6,0,3,0
,Liberia,6.428055,-9.429499,2020-09-19,1334,82,", Liberia",5057681.0,1,0,3,0
,Liberia,6.428055,-9.429499,2020-09-20,1335,82,", Liberia",5057681.0,1,0,3,0
,Liberia,6.428055,-9.429499,2020-09-21,1336,82,", Liberia",5057681.0,1,0,3,0
,Liberia,6.428055,-9.429499,2020-09-22,1336,82,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2020-09-23,1336,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-09-24,1337,82,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2020-09-25,1338,82,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2020-09-26,1338,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-27,1338,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-28,1339,82,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2020-09-29,1339,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-09-30,1339,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-10-01,1343,82,", Liberia",5057681.0,4,0,0,0
,Liberia,6.428055,-9.429499,2020-10-02,1343,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-10-03,1343,82,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2020-10-04,1347,82,", Liberia",5057681.0,4,0,1,0
,Liberia,6.428055,-9.429499,2020-10-05,1348,82,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2020-10-06,1354,82,", Liberia",5057681.0,6,0,2,0
,Liberia,6.428055,-9.429499,2020-10-07,1354,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-10-08,1354,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-10-09,1360,82,", Liberia",5057681.0,6,0,2,0
,Liberia,6.428055,-9.429499,2020-10-10,1360,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-10-11,1363,82,", Liberia",5057681.0,3,0,2,0
,Liberia,6.428055,-9.429499,2020-10-12,1370,82,", Liberia",5057681.0,7,0,3,0
,Liberia,6.428055,-9.429499,2020-10-13,1370,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-10-14,1372,82,", Liberia",5057681.0,2,0,2,0
,Liberia,6.428055,-9.429499,2020-10-15,1372,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-10-16,1372,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-10-17,1377,82,", Liberia",5057681.0,5,0,2,0
,Liberia,6.428055,-9.429499,2020-10-18,1377,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-10-19,1380,82,", Liberia",5057681.0,3,0,1,0
,Liberia,6.428055,-9.429499,2020-10-20,1381,82,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2020-10-21,1384,82,", Liberia",5057681.0,3,0,1,0
,Liberia,6.428055,-9.429499,2020-10-22,1385,82,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2020-10-23,1385,82,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2020-10-24,1393,82,", Liberia",5057681.0,8,0,2,0
,Liberia,6.428055,-9.429499,2020-10-25,1395,82,", Liberia",5057681.0,2,0,2,0
,Liberia,6.428055,-9.429499,2020-10-26,1395,82,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2020-10-27,1416,82,", Liberia",5057681.0,21,0,5,0
,Liberia,6.428055,-9.429499,2020-10-28,1419,82,", Liberia",5057681.0,3,0,5,0
,Liberia,6.428055,-9.429499,2020-10-29,1419,82,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2020-10-30,1426,82,", Liberia",5057681.0,7,0,5,0
,Liberia,6.428055,-9.429499,2020-10-31,1426,82,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2020-11-01,1426,82,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2020-11-02,1426,82,", Liberia",5057681.0,0,0,4,0
