Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Indiana,US,40.3270127,-86.1746933,2020-01-22,333290464,1,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-23,333290464,1,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-24,333290464,2,1,"Indiana, US",1,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-25,333290464,2,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-26,333290464,5,1,"Indiana, US",3,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-27,333290464,5,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-28,333290464,5,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-29,333290464,6,1,"Indiana, US",1,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-30,333290464,6,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-01-31,333290464,8,1,"Indiana, US",2,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-01,333290464,8,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-02,333290464,8,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-03,333290464,11,1,"Indiana, US",3,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-04,333290464,11,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-05,333290464,11,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-06,333290464,12,1,"Indiana, US",1,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-07,333290464,12,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-08,333290464,12,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-09,333290464,12,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-10,333290464,12,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-11,333290464,13,1,"Indiana, US",1,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-12,333290464,13,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-13,333290464,14,1,"Indiana, US",1,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-14,333290464,14,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-15,333290464,14,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-16,333290464,14,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-17,333290464,14,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-18,333290464,14,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-19,333290464,14,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-20,333290464,14,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-21,333290464,16,1,"Indiana, US",2,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-22,333290464,16,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-23,333290464,16,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-24,333290464,16,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-25,333290464,16,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-26,333290464,16,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-27,333290464,17,1,"Indiana, US",1,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-28,333290464,17,1,"Indiana, US",0,0,0,0
Indiana,US,40.3270127,-86.1746933,2020-02-29,333290464,25,2,"Indiana, US",8,1,1,0
Indiana,US,40.3270127,-86.1746933,2020-03-01,333290464,32,2,"Indiana, US",7,0,2,0
Indiana,US,40.3270127,-86.1746933,2020-03-02,333290464,55,7,"Indiana, US",23,5,5,0
Indiana,US,40.3270127,-86.1746933,2020-03-03,333290464,75,8,"Indiana, US",20,1,8,1
Indiana,US,40.3270127,-86.1746933,2020-03-04,333290464,108,12,"Indiana, US",33,4,13,1
Indiana,US,40.3270127,-86.1746933,2020-03-05,333290464,185,13,"Indiana, US",77,1,24,1
Indiana,US,40.3270127,-86.1746933,2020-03-06,333290464,238,15,"Indiana, US",53,2,31,2
Indiana,US,40.3270127,-86.1746933,2020-03-07,333290464,404,18,"Indiana, US",166,3,54,2
Indiana,US,40.3270127,-86.1746933,2020-03-08,333290464,520,22,"Indiana, US",116,4,69,2
Indiana,US,40.3270127,-86.1746933,2020-03-09,333290464,595,24,"Indiana, US",75,2,77,2
Indiana,US,40.3270127,-86.1746933,2020-03-10,333290464,789,29,"Indiana, US",194,5,102,3
Indiana,US,40.3270127,-86.1746933,2020-03-11,333290464,1152,34,"Indiana, US",363,5,149,3
Indiana,US,40.3270127,-86.1746933,2020-03-12,333290464,1628,44,"Indiana, US",476,10,206,4
Indiana,US,40.3270127,-86.1746933,2020-03-13,333290464,2335,52,"Indiana, US",707,8,299,5
Indiana,US,40.3270127,-86.1746933,2020-03-14,333290464,3095,61,"Indiana, US",760,9,384,6
Indiana,US,40.3270127,-86.1746933,2020-03-15,333290464,3233,72,"Indiana, US",138,11,387,7
Indiana,US,40.3270127,-86.1746933,2020-03-16,333290464,4698,100,"Indiana, US",1465,28,586,10
Indiana,US,40.3270127,-86.1746933,2020-03-17,333290464,6542,144,"Indiana, US",1844,44,821,16
Indiana,US,40.3270127,-86.1746933,2020-03-18,333290464,9199,211,"Indiana, US",2657,67,1149,25
Indiana,US,40.3270127,-86.1746933,2020-03-19,333290464,14216,303,"Indiana, US",5017,92,1798,37
Indiana,US,40.3270127,-86.1746933,2020-03-20,333290464,21151,417,"Indiana, US",6935,114,2688,52
Indiana,US,40.3270127,-86.1746933,2020-03-21,333290464,26684,526,"Indiana, US",5533,109,3369,66
Indiana,US,40.3270127,-86.1746933,2020-03-22,333290464,35634,668,"Indiana, US",8950,142,4628,85
Indiana,US,40.3270127,-86.1746933,2020-03-23,333290464,47342,889,"Indiana, US",11708,221,6092,112
Indiana,US,40.3270127,-86.1746933,2020-03-24,333290464,57970,1181,"Indiana, US",10628,292,7346,148
Indiana,US,40.3270127,-86.1746933,2020-03-25,333290464,70422,1563,"Indiana, US",12452,382,8746,193
Indiana,US,40.3270127,-86.1746933,2020-03-26,333290464,89719,2068,"Indiana, US",19297,505,10786,252
Indiana,US,40.3270127,-86.1746933,2020-03-27,333290464,108635,2664,"Indiana, US",18916,596,12497,321
Indiana,US,40.3270127,-86.1746933,2020-03-28,333290464,128950,3389,"Indiana, US",20315,725,14609,409
Indiana,US,40.3270127,-86.1746933,2020-03-29,333290464,148788,4045,"Indiana, US",19838,656,16164,482
Indiana,US,40.3270127,-86.1746933,2020-03-30,333290464,172113,4905,"Indiana, US",23325,860,17824,573
Indiana,US,40.3270127,-86.1746933,2020-03-31,333290464,198205,6296,"Indiana, US",26092,1391,20033,730
Indiana,US,40.3270127,-86.1746933,2020-04-01,333290464,232311,7501,"Indiana, US",34106,1205,23127,848
Indiana,US,40.3270127,-86.1746933,2020-04-02,333290464,264972,9231,"Indiana, US",32661,1730,25036,1023
Indiana,US,40.3270127,-86.1746933,2020-04-03,333290464,297649,10847,"Indiana, US",32677,1616,27002,1169
Indiana,US,40.3270127,-86.1746933,2020-04-04,333290464,328938,12699,"Indiana, US",31289,1852,28569,1330
Indiana,US,40.3270127,-86.1746933,2020-04-05,333290464,359238,14586,"Indiana, US",30300,1887,30064,1505
Indiana,US,40.3270127,-86.1746933,2020-04-06,333290464,390902,16660,"Indiana, US",31664,2074,31255,1679
Indiana,US,40.3270127,-86.1746933,2020-04-07,333290464,420886,19595,"Indiana, US",29984,2935,31811,1899
Indiana,US,40.3270127,-86.1746933,2020-04-08,333290464,451870,22004,"Indiana, US",30984,2409,31365,2071
Indiana,US,40.3270127,-86.1746933,2020-04-09,333290464,487734,24564,"Indiana, US",35864,2560,31823,2190
Indiana,US,40.3270127,-86.1746933,2020-04-10,333290464,521560,27075,"Indiana, US",33826,2511,31987,2318
Indiana,US,40.3270127,-86.1746933,2020-04-11,333290464,551294,29288,"Indiana, US",29734,2213,31765,2369
Indiana,US,40.3270127,-86.1746933,2020-04-12,333290464,578767,31431,"Indiana, US",27473,2143,31361,2406
Indiana,US,40.3270127,-86.1746933,2020-04-13,333290464,606648,33782,"Indiana, US",27881,2351,30820,2446
Indiana,US,40.3270127,-86.1746933,2020-04-14,333290464,636523,36519,"Indiana, US",29875,2737,30805,2417
Indiana,US,40.3270127,-86.1746933,2020-04-15,333290464,660746,39193,"Indiana, US",24223,2674,29839,2455
Indiana,US,40.3270127,-86.1746933,2020-04-16,333290464,690654,41571,"Indiana, US",29908,2378,28988,2429
Indiana,US,40.3270127,-86.1746933,2020-04-17,333290464,723639,43855,"Indiana, US",32985,2284,28868,2397
Indiana,US,40.3270127,-86.1746933,2020-04-18,333290464,752012,45919,"Indiana, US",28373,2064,28674,2375
Indiana,US,40.3270127,-86.1746933,2020-04-19,333290464,777808,48097,"Indiana, US",25796,2178,28434,2380
Indiana,US,40.3270127,-86.1746933,2020-04-20,333290464,807636,50619,"Indiana, US",29828,2522,28712,2405
Indiana,US,40.3270127,-86.1746933,2020-04-21,333290464,836615,53496,"Indiana, US",28979,2877,28584,2425
Indiana,US,40.3270127,-86.1746933,2020-04-22,333290464,863613,55974,"Indiana, US",26998,2478,28981,2397
Indiana,US,40.3270127,-86.1746933,2020-04-23,333290464,897343,58759,"Indiana, US",33730,2785,29527,2455
Indiana,US,40.3270127,-86.1746933,2020-04-24,333290464,930031,61264,"Indiana, US",32688,2505,29484,2487
Indiana,US,40.3270127,-86.1746933,2020-04-25,333290464,959836,62453,"Indiana, US",29805,1189,29689,2362
Indiana,US,40.3270127,-86.1746933,2020-04-26,333290464,986672,64130,"Indiana, US",26836,1677,29837,2290
Indiana,US,40.3270127,-86.1746933,2020-04-27,333290464,1010496,65545,"Indiana, US",23824,1415,28980,2132
Indiana,US,40.3270127,-86.1746933,2020-04-28,333290464,1035079,67855,"Indiana, US",24583,2310,28352,2051
Indiana,US,40.3270127,-86.1746933,2020-04-29,333290464,1061964,70294,"Indiana, US",26885,2439,28335,2045
Indiana,US,40.3270127,-86.1746933,2020-04-30,333290464,1091276,72369,"Indiana, US",29312,2075,27704,1944
Indiana,US,40.3270127,-86.1746933,2020-05-01,333290464,1126950,74262,"Indiana, US",35674,1893,28131,1856
Indiana,US,40.3270127,-86.1746933,2020-05-02,333290464,1155311,76029,"Indiana, US",28361,1767,27925,1939
Indiana,US,40.3270127,-86.1746933,2020-05-03,333290464,1179678,77344,"Indiana, US",24367,1315,27572,1887
Indiana,US,40.3270127,-86.1746933,2020-05-04,333290464,1203963,78886,"Indiana, US",24285,1542,27638,1905
Indiana,US,40.3270127,-86.1746933,2020-05-05,333290464,1228675,81102,"Indiana, US",24712,2216,27656,1892
Indiana,US,40.3270127,-86.1746933,2020-05-06,333290464,1253370,83594,"Indiana, US",24695,2492,27343,1900
Indiana,US,40.3270127,-86.1746933,2020-05-07,333290464,1281524,85597,"Indiana, US",28154,2003,27178,1889
Indiana,US,40.3270127,-86.1746933,2020-05-08,333290464,1308729,87428,"Indiana, US",27205,1831,25968,1880
Indiana,US,40.3270127,-86.1746933,2020-05-09,333290464,1333940,88849,"Indiana, US",25211,1421,25518,1831
Indiana,US,40.3270127,-86.1746933,2020-05-10,333290464,1353507,89897,"Indiana, US",19567,1048,24832,1793
Indiana,US,40.3270127,-86.1746933,2020-05-11,333290464,1371419,91009,"Indiana, US",17912,1112,23922,1731
Indiana,US,40.3270127,-86.1746933,2020-05-12,333290464,1395111,92681,"Indiana, US",23692,1672,23776,1654
Indiana,US,40.3270127,-86.1746933,2020-05-13,333290464,1415516,94417,"Indiana, US",20405,1736,23163,1546
Indiana,US,40.3270127,-86.1746933,2020-05-14,333290464,1442884,96203,"Indiana, US",27368,1786,23051,1515
