Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-10,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-11,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-12,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-13,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-14,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-15,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-16,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-17,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-18,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-19,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-20,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-21,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-22,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-23,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-24,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-25,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-26,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-27,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-28,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-02-29,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-01,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-02,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-03,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-04,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-05,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-06,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-07,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-08,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-09,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-10,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-11,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-12,0,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-13,1,0,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-14,1,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-15,1,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-16,2,0,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-17,2,0,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-18,3,0,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-19,4,0,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-20,6,0,"Australian Capital Territory, Australia",429800.0,2,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-21,9,0,"Australian Capital Territory, Australia",429800.0,3,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-22,19,0,"Australian Capital Territory, Australia",429800.0,10,0,2,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-23,32,0,"Australian Capital Territory, Australia",429800.0,13,0,4,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-24,39,0,"Australian Capital Territory, Australia",429800.0,7,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-25,39,0,"Australian Capital Territory, Australia",429800.0,0,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-26,53,0,"Australian Capital Territory, Australia",429800.0,14,0,7,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-27,62,0,"Australian Capital Territory, Australia",429800.0,9,0,8,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-28,71,0,"Australian Capital Territory, Australia",429800.0,9,0,8,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-29,77,0,"Australian Capital Territory, Australia",429800.0,6,0,8,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-30,78,1,"Australian Capital Territory, Australia",429800.0,1,1,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-03-31,80,1,"Australian Capital Territory, Australia",429800.0,2,0,5,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-01,84,1,"Australian Capital Territory, Australia",429800.0,4,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-02,87,1,"Australian Capital Territory, Australia",429800.0,3,0,4,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-03,91,1,"Australian Capital Territory, Australia",429800.0,4,0,4,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-04,93,2,"Australian Capital Territory, Australia",429800.0,2,1,3,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-05,96,2,"Australian Capital Territory, Australia",429800.0,3,0,2,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-06,96,2,"Australian Capital Territory, Australia",429800.0,0,0,2,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-07,96,2,"Australian Capital Territory, Australia",429800.0,0,0,2,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-08,99,2,"Australian Capital Territory, Australia",429800.0,3,0,2,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-09,100,2,"Australian Capital Territory, Australia",429800.0,1,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-10,103,2,"Australian Capital Territory, Australia",429800.0,3,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-11,103,2,"Australian Capital Territory, Australia",429800.0,0,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-12,103,2,"Australian Capital Territory, Australia",429800.0,0,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-13,102,2,"Australian Capital Territory, Australia",429800.0,-1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-14,103,2,"Australian Capital Territory, Australia",429800.0,1,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-15,103,3,"Australian Capital Territory, Australia",429800.0,0,1,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-16,103,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-17,103,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-18,103,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-19,103,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-20,104,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-21,104,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-22,104,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-23,104,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-24,105,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-25,106,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-26,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-27,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-28,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-29,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-04-30,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-01,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-02,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-03,106,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-04,107,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-05,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-06,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-07,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-08,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-09,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-10,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-11,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-12,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-13,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-14,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-15,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-16,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-17,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-18,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-19,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-20,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-21,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-22,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-23,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-24,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-25,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-26,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-27,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-28,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-29,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-30,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-05-31,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-01,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-02,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-03,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-04,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-05,107,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-06,108,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-07,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-08,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-09,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-10,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-11,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-12,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-13,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-14,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-15,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-16,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-17,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-18,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-19,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-20,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-21,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-22,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-23,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-24,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-25,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-26,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-27,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-28,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-29,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-06-30,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-01,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-02,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-03,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-04,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-05,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-06,108,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-07,111,3,"Australian Capital Territory, Australia",429800.0,3,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-08,112,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-09,113,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-10,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-11,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-12,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-13,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-14,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-15,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-16,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-17,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-18,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-19,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-20,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-21,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-22,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-23,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-24,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-25,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-26,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-27,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-28,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-29,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-30,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-07-31,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-01,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-02,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-03,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-04,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-05,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-06,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-07,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-08,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-09,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-10,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-11,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-12,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-13,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-14,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-15,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-16,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-17,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-18,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-19,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-20,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-21,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-22,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-23,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-24,113,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
