Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Korea South,35.907757,127.766922,2020-03-23,8961,111,", Korea South",51269185.0,0,0,103,5
,Korea South,35.907757,127.766922,2020-03-24,9037,120,", Korea South",51269185.0,76,9,102,5
,Korea South,35.907757,127.766922,2020-03-25,9137,126,", Korea South",51269185.0,100,6,103,6
,Korea South,35.907757,127.766922,2020-03-26,9241,131,", Korea South",51269185.0,104,5,96,5
,Korea South,35.907757,127.766922,2020-03-27,9332,139,", Korea South",51269185.0,91,8,97,6
,Korea South,35.907757,127.766922,2020-03-28,9478,144,", Korea South",51269185.0,146,5,97,6
,Korea South,35.907757,127.766922,2020-03-29,9583,152,", Korea South",51269185.0,105,8,88,5
,Korea South,35.907757,127.766922,2020-03-30,9661,158,", Korea South",51269185.0,78,6,100,6
,Korea South,35.907757,127.766922,2020-03-31,9786,162,", Korea South",51269185.0,125,4,107,6
,Korea South,35.907757,127.766922,2020-04-01,9887,165,", Korea South",51269185.0,101,3,107,5
,Korea South,35.907757,127.766922,2020-04-02,9976,169,", Korea South",51269185.0,89,4,105,5
,Korea South,35.907757,127.766922,2020-04-03,10062,174,", Korea South",51269185.0,86,5,104,5
,Korea South,35.907757,127.766922,2020-04-04,10156,177,", Korea South",51269185.0,94,3,96,4
,Korea South,35.907757,127.766922,2020-04-05,10237,183,", Korea South",51269185.0,81,6,93,4
,Korea South,35.907757,127.766922,2020-04-06,10284,186,", Korea South",51269185.0,47,3,89,4
,Korea South,35.907757,127.766922,2020-04-07,10331,192,", Korea South",51269185.0,47,6,77,4
,Korea South,35.907757,127.766922,2020-04-08,10384,200,", Korea South",51269185.0,53,8,71,5
,Korea South,35.907757,127.766922,2020-04-09,10423,204,", Korea South",51269185.0,39,4,63,5
,Korea South,35.907757,127.766922,2020-04-10,10450,208,", Korea South",51269185.0,27,4,55,4
,Korea South,35.907757,127.766922,2020-04-11,10480,211,", Korea South",51269185.0,30,3,46,4
,Korea South,35.907757,127.766922,2020-04-12,10512,214,", Korea South",51269185.0,32,3,39,4
,Korea South,35.907757,127.766922,2020-04-13,10537,217,", Korea South",51269185.0,25,3,36,4
,Korea South,35.907757,127.766922,2020-04-14,10564,222,", Korea South",51269185.0,27,5,33,4
,Korea South,35.907757,127.766922,2020-04-15,10591,225,", Korea South",51269185.0,27,3,29,3
,Korea South,35.907757,127.766922,2020-04-16,10613,229,", Korea South",51269185.0,22,4,27,3
,Korea South,35.907757,127.766922,2020-04-17,10635,230,", Korea South",51269185.0,22,1,26,3
,Korea South,35.907757,127.766922,2020-04-18,10653,232,", Korea South",51269185.0,18,2,24,3
,Korea South,35.907757,127.766922,2020-04-19,10661,234,", Korea South",51269185.0,8,2,21,2
,Korea South,35.907757,127.766922,2020-04-20,10674,236,", Korea South",51269185.0,13,2,19,2
,Korea South,35.907757,127.766922,2020-04-21,10683,237,", Korea South",51269185.0,9,1,17,2
,Korea South,35.907757,127.766922,2020-04-22,10694,238,", Korea South",51269185.0,11,1,14,1
,Korea South,35.907757,127.766922,2020-04-23,10708,240,", Korea South",51269185.0,14,2,13,1
,Korea South,35.907757,127.766922,2020-04-24,10718,240,", Korea South",51269185.0,10,0,11,1
,Korea South,35.907757,127.766922,2020-04-25,10728,242,", Korea South",51269185.0,10,2,10,1
,Korea South,35.907757,127.766922,2020-04-26,10738,243,", Korea South",51269185.0,10,1,11,1
,Korea South,35.907757,127.766922,2020-04-27,10752,244,", Korea South",51269185.0,14,1,11,1
,Korea South,35.907757,127.766922,2020-04-28,10761,246,", Korea South",51269185.0,9,2,11,1
,Korea South,35.907757,127.766922,2020-04-29,10765,247,", Korea South",51269185.0,4,1,10,1
,Korea South,35.907757,127.766922,2020-04-30,10774,248,", Korea South",51269185.0,9,1,9,1
,Korea South,35.907757,127.766922,2020-05-01,10780,250,", Korea South",51269185.0,6,2,8,1
,Korea South,35.907757,127.766922,2020-05-02,10793,250,", Korea South",51269185.0,13,0,9,1
,Korea South,35.907757,127.766922,2020-05-03,10801,252,", Korea South",51269185.0,8,2,9,1
,Korea South,35.907757,127.766922,2020-05-04,10804,254,", Korea South",51269185.0,3,2,7,1
,Korea South,35.907757,127.766922,2020-05-05,10806,255,", Korea South",51269185.0,2,1,6,1
,Korea South,35.907757,127.766922,2020-05-06,10810,256,", Korea South",51269185.0,4,1,6,1
,Korea South,35.907757,127.766922,2020-05-07,10822,256,", Korea South",51269185.0,12,0,6,1
,Korea South,35.907757,127.766922,2020-05-08,10840,256,", Korea South",51269185.0,18,0,8,0
,Korea South,35.907757,127.766922,2020-05-09,10874,256,", Korea South",51269185.0,34,0,11,0
,Korea South,35.907757,127.766922,2020-05-10,10909,256,", Korea South",51269185.0,35,0,15,0
,Korea South,35.907757,127.766922,2020-05-11,10936,258,", Korea South",51269185.0,27,2,18,0
,Korea South,35.907757,127.766922,2020-05-12,10962,259,", Korea South",51269185.0,26,1,22,0
,Korea South,35.907757,127.766922,2020-05-13,10991,260,", Korea South",51269185.0,29,1,25,0
,Korea South,35.907757,127.766922,2020-05-14,11018,260,", Korea South",51269185.0,27,0,28,0
,Korea South,35.907757,127.766922,2020-05-15,11037,262,", Korea South",51269185.0,19,2,28,0
,Korea South,35.907757,127.766922,2020-05-16,11050,262,", Korea South",51269185.0,13,0,25,0
,Korea South,35.907757,127.766922,2020-05-17,11065,263,", Korea South",51269185.0,15,1,22,1
,Korea South,35.907757,127.766922,2020-05-18,11078,263,", Korea South",51269185.0,13,0,20,0
,Korea South,35.907757,127.766922,2020-05-19,11110,263,", Korea South",51269185.0,32,0,21,0
,Korea South,35.907757,127.766922,2020-05-20,11122,264,", Korea South",51269185.0,12,1,18,0
,Korea South,35.907757,127.766922,2020-05-21,11142,264,", Korea South",51269185.0,20,0,17,0
,Korea South,35.907757,127.766922,2020-05-22,11165,266,", Korea South",51269185.0,23,2,18,0
,Korea South,35.907757,127.766922,2020-05-23,11190,266,", Korea South",51269185.0,25,0,20,0
,Korea South,35.907757,127.766922,2020-05-24,11206,267,", Korea South",51269185.0,16,1,20,0
,Korea South,35.907757,127.766922,2020-05-25,11225,269,", Korea South",51269185.0,19,2,21,0
,Korea South,35.907757,127.766922,2020-05-26,11265,269,", Korea South",51269185.0,40,0,22,0
,Korea South,35.907757,127.766922,2020-05-27,11344,269,", Korea South",51269185.0,79,0,31,0
,Korea South,35.907757,127.766922,2020-05-28,11402,269,", Korea South",51269185.0,58,0,37,0
,Korea South,35.907757,127.766922,2020-05-29,11441,269,", Korea South",51269185.0,39,0,39,0
,Korea South,35.907757,127.766922,2020-05-30,11468,270,", Korea South",51269185.0,27,1,39,0
,Korea South,35.907757,127.766922,2020-05-31,11503,271,", Korea South",51269185.0,35,1,42,0
,Korea South,35.907757,127.766922,2020-06-01,11541,272,", Korea South",51269185.0,38,1,45,0
,Korea South,35.907757,127.766922,2020-06-02,11590,273,", Korea South",51269185.0,49,1,46,0
,Korea South,35.907757,127.766922,2020-06-03,11629,273,", Korea South",51269185.0,39,0,40,0
,Korea South,35.907757,127.766922,2020-06-04,11668,273,", Korea South",51269185.0,39,0,38,0
,Korea South,35.907757,127.766922,2020-06-05,11719,273,", Korea South",51269185.0,51,0,39,0
,Korea South,35.907757,127.766922,2020-06-06,11776,273,", Korea South",51269185.0,57,0,44,0
,Korea South,35.907757,127.766922,2020-06-07,11814,273,", Korea South",51269185.0,38,0,44,0
,Korea South,35.907757,127.766922,2020-06-08,11852,274,", Korea South",51269185.0,38,1,44,0
,Korea South,35.907757,127.766922,2020-06-09,11902,276,", Korea South",51269185.0,50,2,44,0
,Korea South,35.907757,127.766922,2020-06-10,11947,276,", Korea South",51269185.0,45,0,45,0
,Korea South,35.907757,127.766922,2020-06-11,12003,277,", Korea South",51269185.0,56,1,47,0
,Korea South,35.907757,127.766922,2020-06-12,12051,277,", Korea South",51269185.0,48,0,47,0
,Korea South,35.907757,127.766922,2020-06-13,12085,277,", Korea South",51269185.0,34,0,44,0
,Korea South,35.907757,127.766922,2020-06-14,12121,277,", Korea South",51269185.0,36,0,43,0
,Korea South,35.907757,127.766922,2020-06-15,12155,278,", Korea South",51269185.0,34,1,43,0
,Korea South,35.907757,127.766922,2020-06-16,12198,279,", Korea South",51269185.0,43,1,42,0
,Korea South,35.907757,127.766922,2020-06-17,12257,280,", Korea South",51269185.0,59,1,44,0
,Korea South,35.907757,127.766922,2020-06-18,12306,280,", Korea South",51269185.0,49,0,43,0
,Korea South,35.907757,127.766922,2020-06-19,12373,280,", Korea South",51269185.0,67,0,46,0
,Korea South,35.907757,127.766922,2020-06-20,12421,280,", Korea South",51269185.0,48,0,48,0
,Korea South,35.907757,127.766922,2020-06-21,12438,280,", Korea South",51269185.0,17,0,45,0
,Korea South,35.907757,127.766922,2020-06-22,12484,281,", Korea South",51269185.0,46,1,47,0
,Korea South,35.907757,127.766922,2020-06-23,12535,281,", Korea South",51269185.0,51,0,48,0
,Korea South,35.907757,127.766922,2020-06-24,12563,282,", Korea South",51269185.0,28,1,43,0
,Korea South,35.907757,127.766922,2020-06-25,12602,282,", Korea South",51269185.0,39,0,42,0
,Korea South,35.907757,127.766922,2020-06-26,12653,282,", Korea South",51269185.0,51,0,40,0
,Korea South,35.907757,127.766922,2020-06-27,12715,282,", Korea South",51269185.0,62,0,42,0
,Korea South,35.907757,127.766922,2020-06-28,12757,282,", Korea South",51269185.0,42,0,45,0
,Korea South,35.907757,127.766922,2020-06-29,12800,282,", Korea South",51269185.0,43,0,45,0
,Korea South,35.907757,127.766922,2020-06-30,12850,282,", Korea South",51269185.0,50,0,45,0
,Korea South,35.907757,127.766922,2020-07-01,12904,282,", Korea South",51269185.0,54,0,48,0
,Korea South,35.907757,127.766922,2020-07-02,12967,282,", Korea South",51269185.0,63,0,52,0
,Korea South,35.907757,127.766922,2020-07-03,13030,283,", Korea South",51269185.0,63,1,53,0
,Korea South,35.907757,127.766922,2020-07-04,13091,283,", Korea South",51269185.0,61,0,53,0
,Korea South,35.907757,127.766922,2020-07-05,13137,284,", Korea South",51269185.0,46,1,54,0
,Korea South,35.907757,127.766922,2020-07-06,13181,285,", Korea South",51269185.0,44,1,54,0
,Korea South,35.907757,127.766922,2020-07-07,13244,285,", Korea South",51269185.0,63,0,56,0
,Korea South,35.907757,127.766922,2020-07-08,13293,287,", Korea South",51269185.0,49,2,55,0
,Korea South,35.907757,127.766922,2020-07-09,13338,288,", Korea South",51269185.0,45,1,53,0
,Korea South,35.907757,127.766922,2020-07-10,13373,288,", Korea South",51269185.0,35,0,49,0
,Korea South,35.907757,127.766922,2020-07-11,13417,289,", Korea South",51269185.0,44,1,46,0
,Korea South,35.907757,127.766922,2020-07-12,13479,289,", Korea South",51269185.0,62,0,48,0
,Korea South,35.907757,127.766922,2020-07-13,13512,289,", Korea South",51269185.0,33,0,47,0
,Korea South,35.907757,127.766922,2020-07-14,13551,289,", Korea South",51269185.0,39,0,43,0
,Korea South,35.907757,127.766922,2020-07-15,13612,291,", Korea South",51269185.0,61,2,45,0
,Korea South,35.907757,127.766922,2020-07-16,13672,293,", Korea South",51269185.0,60,2,47,0
,Korea South,35.907757,127.766922,2020-07-17,13711,294,", Korea South",51269185.0,39,1,48,0
,Korea South,35.907757,127.766922,2020-07-18,13745,295,", Korea South",51269185.0,34,1,46,0
,Korea South,35.907757,127.766922,2020-07-19,13771,296,", Korea South",51269185.0,26,1,41,1
,Korea South,35.907757,127.766922,2020-07-20,13816,296,", Korea South",51269185.0,45,0,43,1
,Korea South,35.907757,127.766922,2020-07-21,13879,297,", Korea South",51269185.0,63,1,46,1
,Korea South,35.907757,127.766922,2020-07-22,13938,297,", Korea South",51269185.0,59,0,46,0
,Korea South,35.907757,127.766922,2020-07-23,13979,298,", Korea South",51269185.0,41,1,43,0
,Korea South,35.907757,127.766922,2020-07-24,14092,298,", Korea South",51269185.0,113,0,54,0
,Korea South,35.907757,127.766922,2020-07-25,14150,298,", Korea South",51269185.0,58,0,57,0
,Korea South,35.907757,127.766922,2020-07-26,14175,299,", Korea South",51269185.0,25,1,57,0
,Korea South,35.907757,127.766922,2020-07-27,14203,300,", Korea South",51269185.0,28,1,55,0
,Korea South,35.907757,127.766922,2020-07-28,14251,300,", Korea South",51269185.0,48,0,53,0
,Korea South,35.907757,127.766922,2020-07-29,14269,300,", Korea South",51269185.0,18,0,47,0
,Korea South,35.907757,127.766922,2020-07-30,14305,301,", Korea South",51269185.0,36,1,46,0
,Korea South,35.907757,127.766922,2020-07-31,14336,301,", Korea South",51269185.0,31,0,34,0
,Korea South,35.907757,127.766922,2020-08-01,14366,301,", Korea South",51269185.0,30,0,30,0
,Korea South,35.907757,127.766922,2020-08-02,14389,301,", Korea South",51269185.0,23,0,30,0
,Korea South,35.907757,127.766922,2020-08-03,14423,301,", Korea South",51269185.0,34,0,31,0
,Korea South,35.907757,127.766922,2020-08-04,14456,302,", Korea South",51269185.0,33,1,29,0
,Korea South,35.907757,127.766922,2020-08-05,14499,302,", Korea South",51269185.0,43,0,32,0
,Korea South,35.907757,127.766922,2020-08-06,14519,303,", Korea South",51269185.0,20,1,30,0
,Korea South,35.907757,127.766922,2020-08-07,14562,304,", Korea South",51269185.0,43,1,32,0
,Korea South,35.907757,127.766922,2020-08-08,14598,305,", Korea South",51269185.0,36,1,33,0
,Korea South,35.907757,127.766922,2020-08-09,14626,305,", Korea South",51269185.0,28,0,33,0
,Korea South,35.907757,127.766922,2020-08-10,14660,305,", Korea South",51269185.0,34,0,33,0
,Korea South,35.907757,127.766922,2020-08-11,14714,305,", Korea South",51269185.0,54,0,36,0
,Korea South,35.907757,127.766922,2020-08-12,14770,305,", Korea South",51269185.0,56,0,38,0
,Korea South,35.907757,127.766922,2020-08-13,14873,305,", Korea South",51269185.0,103,0,50,0
,Korea South,35.907757,127.766922,2020-08-14,15039,305,", Korea South",51269185.0,166,0,68,0
,Korea South,35.907757,127.766922,2020-08-15,15318,305,", Korea South",51269185.0,279,0,102,0
,Korea South,35.907757,127.766922,2020-08-16,15515,305,", Korea South",51269185.0,197,0,127,0
,Korea South,35.907757,127.766922,2020-08-17,15761,306,", Korea South",51269185.0,246,1,157,0
,Korea South,35.907757,127.766922,2020-08-18,16058,306,", Korea South",51269185.0,297,0,192,0
,Korea South,35.907757,127.766922,2020-08-19,16346,307,", Korea South",51269185.0,288,1,225,0
,Korea South,35.907757,127.766922,2020-08-20,16670,309,", Korea South",51269185.0,324,2,256,0
,Korea South,35.907757,127.766922,2020-08-21,17002,309,", Korea South",51269185.0,332,0,280,0
,Korea South,35.907757,127.766922,2020-08-22,17399,309,", Korea South",51269185.0,397,0,297,0
,Korea South,35.907757,127.766922,2020-08-23,17665,309,", Korea South",51269185.0,266,0,307,0
,Korea South,35.907757,127.766922,2020-08-24,17945,310,", Korea South",51269185.0,280,1,312,0
,Korea South,35.907757,127.766922,2020-08-25,18265,312,", Korea South",51269185.0,320,2,315,0
,Korea South,35.907757,127.766922,2020-08-26,18706,313,", Korea South",51269185.0,441,1,337,0
,Korea South,35.907757,127.766922,2020-08-27,19077,316,", Korea South",51269185.0,371,3,343,1
,Korea South,35.907757,127.766922,2020-08-28,19400,321,", Korea South",51269185.0,323,5,342,1
,Korea South,35.907757,127.766922,2020-08-29,19699,323,", Korea South",51269185.0,299,2,328,2
,Korea South,35.907757,127.766922,2020-08-30,19947,324,", Korea South",51269185.0,248,1,326,2
,Korea South,35.907757,127.766922,2020-08-31,20182,324,", Korea South",51269185.0,235,0,319,2
,Korea South,35.907757,127.766922,2020-09-01,20449,326,", Korea South",51269185.0,267,2,312,2
,Korea South,35.907757,127.766922,2020-09-02,20644,329,", Korea South",51269185.0,195,3,276,2
,Korea South,35.907757,127.766922,2020-09-03,20842,331,", Korea South",51269185.0,198,2,252,2
,Korea South,35.907757,127.766922,2020-09-04,21010,333,", Korea South",51269185.0,168,2,230,1
,Korea South,35.907757,127.766922,2020-09-05,21177,334,", Korea South",51269185.0,167,1,211,1
,Korea South,35.907757,127.766922,2020-09-06,21296,336,", Korea South",51269185.0,119,2,192,1
,Korea South,35.907757,127.766922,2020-09-07,21432,341,", Korea South",51269185.0,136,5,178,2
,Korea South,35.907757,127.766922,2020-09-08,21588,344,", Korea South",51269185.0,156,3,162,2
,Korea South,35.907757,127.766922,2020-09-09,21743,346,", Korea South",51269185.0,155,2,157,2
,Korea South,35.907757,127.766922,2020-09-10,21919,350,", Korea South",51269185.0,176,4,153,2
,Korea South,35.907757,127.766922,2020-09-11,22055,355,", Korea South",51269185.0,136,5,149,3
,Korea South,35.907757,127.766922,2020-09-12,22176,358,", Korea South",51269185.0,121,3,142,3
,Korea South,35.907757,127.766922,2020-09-13,22285,363,", Korea South",51269185.0,109,5,141,3
,Korea South,35.907757,127.766922,2020-09-14,22391,367,", Korea South",51269185.0,106,4,137,3
,Korea South,35.907757,127.766922,2020-09-15,22504,367,", Korea South",51269185.0,113,0,130,3
,Korea South,35.907757,127.766922,2020-09-16,22657,372,", Korea South",51269185.0,153,5,130,3
,Korea South,35.907757,127.766922,2020-09-17,22783,377,", Korea South",51269185.0,126,5,123,3
,Korea South,35.907757,127.766922,2020-09-18,22893,378,", Korea South",51269185.0,110,1,119,3
,Korea South,35.907757,127.766922,2020-09-19,22975,383,", Korea South",51269185.0,82,5,114,3
,Korea South,35.907757,127.766922,2020-09-20,23045,385,", Korea South",51269185.0,70,2,108,3
,Korea South,35.907757,127.766922,2020-09-21,23106,388,", Korea South",51269185.0,61,3,102,3
,Korea South,35.907757,127.766922,2020-09-22,23216,388,", Korea South",51269185.0,110,0,101,3
,Korea South,35.907757,127.766922,2020-09-23,23341,393,", Korea South",51269185.0,125,5,97,3
,Korea South,35.907757,127.766922,2020-09-24,23455,395,", Korea South",51269185.0,114,2,96,2
,Korea South,35.907757,127.766922,2020-09-25,23516,399,", Korea South",51269185.0,61,4,89,3
,Korea South,35.907757,127.766922,2020-09-26,23611,401,", Korea South",51269185.0,95,2,90,2
,Korea South,35.907757,127.766922,2020-09-27,23661,406,", Korea South",51269185.0,50,5,88,3
,Korea South,35.907757,127.766922,2020-09-28,23699,407,", Korea South",51269185.0,38,1,84,2
,Korea South,35.907757,127.766922,2020-09-29,23812,413,", Korea South",51269185.0,113,6,85,3
,Korea South,35.907757,127.766922,2020-09-30,23889,415,", Korea South",51269185.0,77,2,78,3
,Korea South,35.907757,127.766922,2020-10-01,23952,416,", Korea South",51269185.0,63,1,71,3
,Korea South,35.907757,127.766922,2020-10-02,24027,420,", Korea South",51269185.0,75,4,73,3
,Korea South,35.907757,127.766922,2020-10-03,24091,421,", Korea South",51269185.0,64,1,68,2
,Korea South,35.907757,127.766922,2020-10-04,24164,422,", Korea South",51269185.0,73,1,71,2
,Korea South,35.907757,127.766922,2020-10-05,24239,422,", Korea South",51269185.0,75,0,77,2
,Korea South,35.907757,127.766922,2020-10-06,24353,425,", Korea South",51269185.0,114,3,77,1
,Korea South,35.907757,127.766922,2020-10-07,24422,427,", Korea South",51269185.0,69,2,76,1
,Korea South,35.907757,127.766922,2020-10-08,24476,428,", Korea South",51269185.0,54,1,74,1
,Korea South,35.907757,127.766922,2020-10-09,24548,430,", Korea South",51269185.0,72,2,74,1
,Korea South,35.907757,127.766922,2020-10-10,24606,432,", Korea South",51269185.0,58,2,73,1
,Korea South,35.907757,127.766922,2020-10-11,24703,433,", Korea South",51269185.0,97,1,77,1
,Korea South,35.907757,127.766922,2020-10-12,24805,434,", Korea South",51269185.0,102,1,80,1
,Korea South,35.907757,127.766922,2020-10-13,24889,438,", Korea South",51269185.0,84,4,76,1
,Korea South,35.907757,127.766922,2020-10-14,24988,439,", Korea South",51269185.0,99,1,80,1
,Korea South,35.907757,127.766922,2020-10-15,25035,441,", Korea South",51269185.0,47,2,79,1
,Korea South,35.907757,127.766922,2020-10-16,25108,443,", Korea South",51269185.0,73,2,80,1
,Korea South,35.907757,127.766922,2020-10-17,25199,444,", Korea South",51269185.0,91,1,84,1
,Korea South,35.907757,127.766922,2020-10-18,25275,444,", Korea South",51269185.0,76,0,81,1
,Korea South,35.907757,127.766922,2020-10-19,25333,447,", Korea South",51269185.0,58,3,75,1
,Korea South,35.907757,127.766922,2020-10-20,25424,450,", Korea South",51269185.0,91,3,76,1
,Korea South,35.907757,127.766922,2020-10-21,25543,453,", Korea South",51269185.0,119,3,79,2
,Korea South,35.907757,127.766922,2020-10-22,25698,455,", Korea South",51269185.0,155,2,94,2
,Korea South,35.907757,127.766922,2020-10-23,25775,457,", Korea South",51269185.0,77,2,95,2
,Korea South,35.907757,127.766922,2020-10-24,25836,457,", Korea South",51269185.0,61,0,91,1
,Korea South,35.907757,127.766922,2020-10-25,25955,457,", Korea South",51269185.0,119,0,97,1
,Korea South,35.907757,127.766922,2020-10-26,26043,460,", Korea South",51269185.0,88,3,101,1
,Korea South,35.907757,127.766922,2020-10-27,26146,461,", Korea South",51269185.0,103,1,103,1
,Korea South,35.907757,127.766922,2020-10-28,26271,462,", Korea South",51269185.0,125,1,104,1
,Korea South,35.907757,127.766922,2020-10-29,26385,463,", Korea South",51269185.0,114,1,98,1
,Korea South,35.907757,127.766922,2020-10-30,26511,464,", Korea South",51269185.0,126,1,105,1
,Korea South,35.907757,127.766922,2020-10-31,26635,466,", Korea South",51269185.0,124,2,114,1
,Korea South,35.907757,127.766922,2020-11-01,26732,468,", Korea South",51269185.0,97,2,111,1
,Korea South,35.907757,127.766922,2020-11-02,26807,472,", Korea South",51269185.0,75,4,109,1
,Korea South,35.907757,127.766922,2020-11-03,26925,474,", Korea South",51269185.0,118,2,111,1
,Korea South,35.907757,127.766922,2020-11-04,27050,475,", Korea South",51269185.0,125,1,111,1
,Korea South,35.907757,127.766922,2020-11-05,27195,476,", Korea South",51269185.0,145,1,115,1
