Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Isle of Man,United Kingdom,54.2361,-4.5481,2020-02-23,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-02-24,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-02-25,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-02-26,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-02-27,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-02-28,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-02-29,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-01,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-02,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-03,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-04,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-05,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-06,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-07,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-08,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-09,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-10,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-11,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-12,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-13,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-14,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-15,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-16,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-17,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-18,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-19,0,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-20,1,0,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-21,1,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-22,5,0,"Isle of Man, United Kingdom",85033.0,4.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-23,13,0,"Isle of Man, United Kingdom",85033.0,8.0,0.0,1.8571428571428572,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-24,23,0,"Isle of Man, United Kingdom",85033.0,10.0,0.0,3.2857142857142856,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-25,23,0,"Isle of Man, United Kingdom",85033.0,0.0,0.0,3.2857142857142856,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-26,25,0,"Isle of Man, United Kingdom",85033.0,2.0,0.0,3.5714285714285716,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-27,29,0,"Isle of Man, United Kingdom",85033.0,4.0,0.0,4.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-28,32,0,"Isle of Man, United Kingdom",85033.0,3.0,0.0,4.428571428571429,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-29,42,0,"Isle of Man, United Kingdom",85033.0,10.0,0.0,5.285714285714286,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-30,49,0,"Isle of Man, United Kingdom",85033.0,7.0,0.0,5.142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-03-31,60,0,"Isle of Man, United Kingdom",85033.0,11.0,0.0,5.285714285714286,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-01,68,1,"Isle of Man, United Kingdom",85033.0,8.0,1.0,6.428571428571429,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-02,95,1,"Isle of Man, United Kingdom",85033.0,27.0,0.0,10.0,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-03,114,1,"Isle of Man, United Kingdom",85033.0,19.0,0.0,12.142857142857142,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-04,126,1,"Isle of Man, United Kingdom",85033.0,12.0,0.0,13.428571428571429,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-05,127,1,"Isle of Man, United Kingdom",85033.0,1.0,0.0,12.142857142857142,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-06,139,1,"Isle of Man, United Kingdom",85033.0,12.0,0.0,12.857142857142858,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-07,150,1,"Isle of Man, United Kingdom",85033.0,11.0,0.0,12.857142857142858,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-08,158,1,"Isle of Man, United Kingdom",85033.0,8.0,0.0,12.857142857142858,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-09,190,1,"Isle of Man, United Kingdom",85033.0,32.0,0.0,13.571428571428571,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-10,201,1,"Isle of Man, United Kingdom",85033.0,11.0,0.0,12.428571428571429,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-11,226,2,"Isle of Man, United Kingdom",85033.0,25.0,1.0,14.285714285714286,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-12,228,2,"Isle of Man, United Kingdom",85033.0,2.0,0.0,14.428571428571429,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-13,242,2,"Isle of Man, United Kingdom",85033.0,14.0,0.0,14.714285714285714,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-14,254,2,"Isle of Man, United Kingdom",85033.0,12.0,0.0,14.857142857142858,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-15,256,4,"Isle of Man, United Kingdom",85033.0,2.0,2.0,14.0,0.42857142857142855
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-16,284,4,"Isle of Man, United Kingdom",85033.0,28.0,0.0,13.428571428571429,0.42857142857142855
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-17,291,4,"Isle of Man, United Kingdom",85033.0,7.0,0.0,12.857142857142858,0.42857142857142855
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-18,297,6,"Isle of Man, United Kingdom",85033.0,6.0,2.0,10.142857142857142,0.5714285714285714
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-19,298,6,"Isle of Man, United Kingdom",85033.0,1.0,0.0,10.0,0.5714285714285714
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-20,300,9,"Isle of Man, United Kingdom",85033.0,2.0,3.0,8.285714285714286,1.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-21,307,9,"Isle of Man, United Kingdom",85033.0,7.0,0.0,7.571428571428571,1.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-22,307,15,"Isle of Man, United Kingdom",85033.0,0.0,6.0,7.285714285714286,1.5714285714285714
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-23,307,16,"Isle of Man, United Kingdom",85033.0,0.0,1.0,3.2857142857142856,1.7142857142857142
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-24,308,18,"Isle of Man, United Kingdom",85033.0,1.0,2.0,2.4285714285714284,2.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-25,308,18,"Isle of Man, United Kingdom",85033.0,0.0,0.0,1.5714285714285714,1.7142857142857142
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-26,308,18,"Isle of Man, United Kingdom",85033.0,0.0,0.0,1.4285714285714286,1.7142857142857142
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-27,308,20,"Isle of Man, United Kingdom",85033.0,0.0,2.0,1.1428571428571428,1.5714285714285714
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-28,309,21,"Isle of Man, United Kingdom",85033.0,1.0,1.0,0.2857142857142857,1.7142857142857142
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-29,313,21,"Isle of Man, United Kingdom",85033.0,4.0,0.0,0.8571428571428571,0.8571428571428571
Isle of Man,United Kingdom,54.2361,-4.5481,2020-04-30,315,21,"Isle of Man, United Kingdom",85033.0,2.0,0.0,1.1428571428571428,0.7142857142857143
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-01,316,22,"Isle of Man, United Kingdom",85033.0,1.0,1.0,1.1428571428571428,0.5714285714285714
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-02,320,22,"Isle of Man, United Kingdom",85033.0,4.0,0.0,1.7142857142857142,0.5714285714285714
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-03,321,22,"Isle of Man, United Kingdom",85033.0,1.0,0.0,1.8571428571428572,0.5714285714285714
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-04,325,23,"Isle of Man, United Kingdom",85033.0,4.0,1.0,2.4285714285714284,0.42857142857142855
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-05,326,23,"Isle of Man, United Kingdom",85033.0,1.0,0.0,2.4285714285714284,0.2857142857142857
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-06,327,23,"Isle of Man, United Kingdom",85033.0,1.0,0.0,2.0,0.2857142857142857
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-07,329,23,"Isle of Man, United Kingdom",85033.0,2.0,0.0,2.0,0.2857142857142857
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-08,329,23,"Isle of Man, United Kingdom",85033.0,0.0,0.0,1.8571428571428572,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-09,329,23,"Isle of Man, United Kingdom",85033.0,0.0,0.0,1.2857142857142858,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-10,330,23,"Isle of Man, United Kingdom",85033.0,1.0,0.0,1.2857142857142858,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-11,330,23,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-12,331,23,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-13,332,23,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.7142857142857143,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-14,332,23,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.42857142857142855,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-15,334,24,"Isle of Man, United Kingdom",85033.0,2.0,1.0,0.7142857142857143,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-16,335,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.8571428571428571,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-17,335,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-18,335,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.7142857142857143,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-19,335,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-20,336,24,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.5714285714285714,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-21,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.5714285714285714,0.14285714285714285
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-22,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-23,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-24,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-25,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-26,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-27,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-28,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-29,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-30,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-05-31,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-01,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-02,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-03,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-04,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-05,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-06,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-07,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-08,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-09,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-10,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-11,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-12,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-13,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-14,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-15,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-16,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-17,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-18,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-19,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-20,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-21,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-22,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-23,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-24,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-25,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-26,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-27,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-28,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-29,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-06-30,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-01,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-02,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-03,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-04,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-05,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-06,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-07,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-08,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-09,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-10,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-11,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-12,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-13,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-14,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-15,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-16,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-17,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-18,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-19,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-20,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-21,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-22,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-23,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-24,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2020-07-25,336,24,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
