Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-15,9,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-16,9,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-17,9,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-18,11,1,"British Virgin Islands, United Kingdom",30231.0,2,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-19,11,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-20,11,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-21,21,1,"British Virgin Islands, United Kingdom",30231.0,10,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-22,21,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-23,21,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-24,21,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-25,26,1,"British Virgin Islands, United Kingdom",30231.0,5,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-26,26,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-27,26,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-28,35,1,"British Virgin Islands, United Kingdom",30231.0,9,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-29,35,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-30,47,1,"British Virgin Islands, United Kingdom",30231.0,12,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-08-31,47,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-01,47,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-02,47,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-03,47,1,"British Virgin Islands, United Kingdom",30231.0,0,0,3,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-04,63,1,"British Virgin Islands, United Kingdom",30231.0,16,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-05,63,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-06,63,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-07,63,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-08,63,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-09,63,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-10,63,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-11,63,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-12,66,1,"British Virgin Islands, United Kingdom",30231.0,3,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-13,66,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-14,66,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-15,66,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-16,66,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-17,69,1,"British Virgin Islands, United Kingdom",30231.0,3,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-18,69,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-19,69,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-20,69,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-21,69,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-22,69,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-23,69,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-24,71,1,"British Virgin Islands, United Kingdom",30231.0,2,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-25,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-26,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-27,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-28,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-29,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-09-30,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-01,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-02,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-03,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-04,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-05,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-06,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-07,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-08,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-09,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-10,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-11,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-12,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-13,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-14,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-15,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-16,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-17,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-18,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-19,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-20,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-21,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-22,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-23,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-24,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-25,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-26,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-27,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-28,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-29,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-30,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-10-31,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-01,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-02,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-03,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-04,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-05,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-06,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-07,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-08,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-09,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-10,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-11,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-12,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-13,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-14,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-15,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-16,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-17,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-18,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-19,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-20,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-21,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-22,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-23,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-24,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-25,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-26,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-27,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-28,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-29,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-11-30,71,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-01,72,1,"British Virgin Islands, United Kingdom",30231.0,1,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-02,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-03,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-04,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-05,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-06,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-07,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-08,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-09,72,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-10,75,1,"British Virgin Islands, United Kingdom",30231.0,3,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-11,76,1,"British Virgin Islands, United Kingdom",30231.0,1,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-12,76,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-13,76,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-14,76,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-15,76,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-16,76,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-17,80,1,"British Virgin Islands, United Kingdom",30231.0,4,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-18,80,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-19,86,1,"British Virgin Islands, United Kingdom",30231.0,6,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-20,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-21,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-22,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-23,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-24,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-25,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-26,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-27,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-28,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-29,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-30,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2020-12-31,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-01,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-02,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-03,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-04,86,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-05,97,1,"British Virgin Islands, United Kingdom",30231.0,11,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-06,97,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-07,97,1,"British Virgin Islands, United Kingdom",30231.0,0,0,1,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-08,114,1,"British Virgin Islands, United Kingdom",30231.0,17,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-09,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-10,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-11,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,4,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-12,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-13,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-14,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,2,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-15,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-16,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-17,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-18,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-19,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-20,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-21,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-22,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-23,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-24,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-25,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-26,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-27,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-28,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-29,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-30,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-01-31,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-01,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-02,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-03,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-04,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-05,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-06,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-07,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-08,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-09,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-10,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-11,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-12,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-13,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-14,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-15,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-16,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-17,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-18,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-19,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-20,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-21,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-22,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-23,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-24,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-25,114,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-26,153,1,"British Virgin Islands, United Kingdom",30231.0,39,0,5,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-27,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,5,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-02-28,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,5,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-01,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,5,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-02,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,5,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-03,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,5,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-04,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,5,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-05,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-06,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-07,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-08,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
British Virgin Islands,United Kingdom,18.4207,-64.64,2021-03-09,153,1,"British Virgin Islands, United Kingdom",30231.0,0,0,0,0
