Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Angola,-11.2027,17.8739,2020-03-15,0,0,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-03-16,0,0,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-03-17,0,0,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-03-18,0,0,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-03-19,0,0,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-03-20,1,0,", Angola",32866272.0,1.0,0.0,0.14285714285714285,0.0
,Angola,-11.2027,17.8739,2020-03-21,2,0,", Angola",32866272.0,1.0,0.0,0.2857142857142857,0.0
,Angola,-11.2027,17.8739,2020-03-22,2,0,", Angola",32866272.0,0.0,0.0,0.2857142857142857,0.0
,Angola,-11.2027,17.8739,2020-03-23,3,0,", Angola",32866272.0,1.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-03-24,3,0,", Angola",32866272.0,0.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-03-25,3,0,", Angola",32866272.0,0.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-03-26,4,0,", Angola",32866272.0,1.0,0.0,0.5714285714285714,0.0
,Angola,-11.2027,17.8739,2020-03-27,4,0,", Angola",32866272.0,0.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-03-28,5,0,", Angola",32866272.0,1.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-03-29,7,2,", Angola",32866272.0,2.0,2.0,0.7142857142857143,0.2857142857142857
,Angola,-11.2027,17.8739,2020-03-30,7,2,", Angola",32866272.0,0.0,0.0,0.5714285714285714,0.2857142857142857
,Angola,-11.2027,17.8739,2020-03-31,7,2,", Angola",32866272.0,0.0,0.0,0.5714285714285714,0.2857142857142857
,Angola,-11.2027,17.8739,2020-04-01,8,2,", Angola",32866272.0,1.0,0.0,0.7142857142857143,0.2857142857142857
,Angola,-11.2027,17.8739,2020-04-02,8,2,", Angola",32866272.0,0.0,0.0,0.5714285714285714,0.2857142857142857
,Angola,-11.2027,17.8739,2020-04-03,8,2,", Angola",32866272.0,0.0,0.0,0.5714285714285714,0.2857142857142857
,Angola,-11.2027,17.8739,2020-04-04,10,2,", Angola",32866272.0,2.0,0.0,0.7142857142857143,0.2857142857142857
,Angola,-11.2027,17.8739,2020-04-05,14,2,", Angola",32866272.0,4.0,0.0,1.0,0.0
,Angola,-11.2027,17.8739,2020-04-06,16,2,", Angola",32866272.0,2.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-04-07,17,2,", Angola",32866272.0,1.0,0.0,1.4285714285714286,0.0
,Angola,-11.2027,17.8739,2020-04-08,19,2,", Angola",32866272.0,2.0,0.0,1.5714285714285714,0.0
,Angola,-11.2027,17.8739,2020-04-09,19,2,", Angola",32866272.0,0.0,0.0,1.5714285714285714,0.0
,Angola,-11.2027,17.8739,2020-04-10,19,2,", Angola",32866272.0,0.0,0.0,1.5714285714285714,0.0
,Angola,-11.2027,17.8739,2020-04-11,19,2,", Angola",32866272.0,0.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-04-12,19,2,", Angola",32866272.0,0.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-04-13,19,2,", Angola",32866272.0,0.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-04-14,19,2,", Angola",32866272.0,0.0,0.0,0.2857142857142857,0.0
,Angola,-11.2027,17.8739,2020-04-15,19,2,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-04-16,19,2,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-04-17,19,2,", Angola",32866272.0,0.0,0.0,0.0,0.0
,Angola,-11.2027,17.8739,2020-04-18,24,2,", Angola",32866272.0,5.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-04-19,24,2,", Angola",32866272.0,0.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-04-20,24,2,", Angola",32866272.0,0.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-04-21,24,2,", Angola",32866272.0,0.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-04-22,25,2,", Angola",32866272.0,1.0,0.0,0.8571428571428571,0.0
,Angola,-11.2027,17.8739,2020-04-23,25,2,", Angola",32866272.0,0.0,0.0,0.8571428571428571,0.0
,Angola,-11.2027,17.8739,2020-04-24,25,2,", Angola",32866272.0,0.0,0.0,0.8571428571428571,0.0
,Angola,-11.2027,17.8739,2020-04-25,25,2,", Angola",32866272.0,0.0,0.0,0.14285714285714285,0.0
,Angola,-11.2027,17.8739,2020-04-26,26,2,", Angola",32866272.0,1.0,0.0,0.2857142857142857,0.0
,Angola,-11.2027,17.8739,2020-04-27,27,2,", Angola",32866272.0,1.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-04-28,27,2,", Angola",32866272.0,0.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-04-29,27,2,", Angola",32866272.0,0.0,0.0,0.2857142857142857,0.0
,Angola,-11.2027,17.8739,2020-04-30,27,2,", Angola",32866272.0,0.0,0.0,0.2857142857142857,0.0
,Angola,-11.2027,17.8739,2020-05-01,30,2,", Angola",32866272.0,3.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-05-02,35,2,", Angola",32866272.0,5.0,0.0,1.4285714285714286,0.0
,Angola,-11.2027,17.8739,2020-05-03,35,2,", Angola",32866272.0,0.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-05-04,35,2,", Angola",32866272.0,0.0,0.0,1.1428571428571428,0.0
,Angola,-11.2027,17.8739,2020-05-05,36,2,", Angola",32866272.0,1.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-05-06,36,2,", Angola",32866272.0,0.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-05-07,36,2,", Angola",32866272.0,0.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-05-08,43,2,", Angola",32866272.0,7.0,0.0,1.8571428571428572,0.0
,Angola,-11.2027,17.8739,2020-05-09,43,2,", Angola",32866272.0,0.0,0.0,1.1428571428571428,0.0
,Angola,-11.2027,17.8739,2020-05-10,45,2,", Angola",32866272.0,2.0,0.0,1.4285714285714286,0.0
,Angola,-11.2027,17.8739,2020-05-11,45,2,", Angola",32866272.0,0.0,0.0,1.4285714285714286,0.0
,Angola,-11.2027,17.8739,2020-05-12,45,2,", Angola",32866272.0,0.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-05-13,45,2,", Angola",32866272.0,0.0,0.0,1.2857142857142858,0.0
,Angola,-11.2027,17.8739,2020-05-14,48,2,", Angola",32866272.0,3.0,0.0,1.7142857142857142,0.0
,Angola,-11.2027,17.8739,2020-05-15,48,2,", Angola",32866272.0,0.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-05-16,48,2,", Angola",32866272.0,0.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-05-17,48,2,", Angola",32866272.0,0.0,0.0,0.42857142857142855,0.0
,Angola,-11.2027,17.8739,2020-05-18,50,3,", Angola",32866272.0,2.0,1.0,0.7142857142857143,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-19,52,3,", Angola",32866272.0,2.0,0.0,1.0,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-20,52,3,", Angola",32866272.0,0.0,0.0,1.0,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-21,58,3,", Angola",32866272.0,6.0,0.0,1.4285714285714286,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-22,60,3,", Angola",32866272.0,2.0,0.0,1.7142857142857142,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-23,61,4,", Angola",32866272.0,1.0,1.0,1.8571428571428572,0.2857142857142857
,Angola,-11.2027,17.8739,2020-05-24,69,4,", Angola",32866272.0,8.0,0.0,3.0,0.2857142857142857
,Angola,-11.2027,17.8739,2020-05-25,70,4,", Angola",32866272.0,1.0,0.0,2.857142857142857,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-26,70,4,", Angola",32866272.0,0.0,0.0,2.5714285714285716,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-27,71,4,", Angola",32866272.0,1.0,0.0,2.7142857142857144,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-28,74,4,", Angola",32866272.0,3.0,0.0,2.2857142857142856,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-29,81,4,", Angola",32866272.0,7.0,0.0,3.0,0.14285714285714285
,Angola,-11.2027,17.8739,2020-05-30,84,4,", Angola",32866272.0,3.0,0.0,3.2857142857142856,0.0
,Angola,-11.2027,17.8739,2020-05-31,86,4,", Angola",32866272.0,2.0,0.0,2.4285714285714284,0.0
,Angola,-11.2027,17.8739,2020-06-01,86,4,", Angola",32866272.0,0.0,0.0,2.2857142857142856,0.0
,Angola,-11.2027,17.8739,2020-06-02,86,4,", Angola",32866272.0,0.0,0.0,2.2857142857142856,0.0
,Angola,-11.2027,17.8739,2020-06-03,86,4,", Angola",32866272.0,0.0,0.0,2.142857142857143,0.0
,Angola,-11.2027,17.8739,2020-06-04,86,4,", Angola",32866272.0,0.0,0.0,1.7142857142857142,0.0
,Angola,-11.2027,17.8739,2020-06-05,86,4,", Angola",32866272.0,0.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-06-06,88,4,", Angola",32866272.0,2.0,0.0,0.5714285714285714,0.0
,Angola,-11.2027,17.8739,2020-06-07,91,4,", Angola",32866272.0,3.0,0.0,0.7142857142857143,0.0
,Angola,-11.2027,17.8739,2020-06-08,92,4,", Angola",32866272.0,1.0,0.0,0.8571428571428571,0.0
,Angola,-11.2027,17.8739,2020-06-09,96,4,", Angola",32866272.0,4.0,0.0,1.4285714285714286,0.0
,Angola,-11.2027,17.8739,2020-06-10,113,4,", Angola",32866272.0,17.0,0.0,3.857142857142857,0.0
,Angola,-11.2027,17.8739,2020-06-11,118,5,", Angola",32866272.0,5.0,1.0,4.571428571428571,0.14285714285714285
,Angola,-11.2027,17.8739,2020-06-12,130,5,", Angola",32866272.0,12.0,0.0,6.285714285714286,0.14285714285714285
,Angola,-11.2027,17.8739,2020-06-13,138,6,", Angola",32866272.0,8.0,1.0,7.142857142857143,0.2857142857142857
,Angola,-11.2027,17.8739,2020-06-14,140,6,", Angola",32866272.0,2.0,0.0,7.0,0.2857142857142857
,Angola,-11.2027,17.8739,2020-06-15,142,6,", Angola",32866272.0,2.0,0.0,7.142857142857143,0.2857142857142857
,Angola,-11.2027,17.8739,2020-06-16,148,6,", Angola",32866272.0,6.0,0.0,7.428571428571429,0.2857142857142857
,Angola,-11.2027,17.8739,2020-06-17,155,7,", Angola",32866272.0,7.0,1.0,6.0,0.42857142857142855
,Angola,-11.2027,17.8739,2020-06-18,166,8,", Angola",32866272.0,11.0,1.0,6.857142857142857,0.42857142857142855
,Angola,-11.2027,17.8739,2020-06-19,172,8,", Angola",32866272.0,6.0,0.0,6.0,0.42857142857142855
,Angola,-11.2027,17.8739,2020-06-20,176,9,", Angola",32866272.0,4.0,1.0,5.428571428571429,0.42857142857142855
,Angola,-11.2027,17.8739,2020-06-21,183,9,", Angola",32866272.0,7.0,0.0,6.142857142857143,0.42857142857142855
,Angola,-11.2027,17.8739,2020-06-22,186,10,", Angola",32866272.0,3.0,1.0,6.285714285714286,0.5714285714285714
,Angola,-11.2027,17.8739,2020-06-23,189,10,", Angola",32866272.0,3.0,0.0,5.857142857142857,0.5714285714285714
,Angola,-11.2027,17.8739,2020-06-24,197,10,", Angola",32866272.0,8.0,0.0,6.0,0.42857142857142855
,Angola,-11.2027,17.8739,2020-06-25,212,10,", Angola",32866272.0,15.0,0.0,6.571428571428571,0.2857142857142857
,Angola,-11.2027,17.8739,2020-06-26,212,10,", Angola",32866272.0,0.0,0.0,5.714285714285714,0.2857142857142857
,Angola,-11.2027,17.8739,2020-06-27,259,10,", Angola",32866272.0,47.0,0.0,11.857142857142858,0.14285714285714285
,Angola,-11.2027,17.8739,2020-06-28,267,11,", Angola",32866272.0,8.0,1.0,12.0,0.2857142857142857
,Angola,-11.2027,17.8739,2020-06-29,276,11,", Angola",32866272.0,9.0,0.0,12.857142857142858,0.14285714285714285
,Angola,-11.2027,17.8739,2020-06-30,284,13,", Angola",32866272.0,8.0,2.0,13.571428571428571,0.42857142857142855
,Angola,-11.2027,17.8739,2020-07-01,291,15,", Angola",32866272.0,7.0,2.0,13.428571428571429,0.7142857142857143
,Angola,-11.2027,17.8739,2020-07-02,315,17,", Angola",32866272.0,24.0,2.0,14.714285714285714,1.0
,Angola,-11.2027,17.8739,2020-07-03,328,18,", Angola",32866272.0,13.0,1.0,16.571428571428573,1.1428571428571428
,Angola,-11.2027,17.8739,2020-07-04,346,19,", Angola",32866272.0,18.0,1.0,12.428571428571429,1.2857142857142858
,Angola,-11.2027,17.8739,2020-07-05,346,19,", Angola",32866272.0,0.0,0.0,11.285714285714286,1.1428571428571428
,Angola,-11.2027,17.8739,2020-07-06,346,19,", Angola",32866272.0,0.0,0.0,10.0,1.1428571428571428
,Angola,-11.2027,17.8739,2020-07-07,386,21,", Angola",32866272.0,40.0,2.0,14.571428571428571,1.1428571428571428
,Angola,-11.2027,17.8739,2020-07-08,386,21,", Angola",32866272.0,0.0,0.0,13.571428571428571,0.8571428571428571
,Angola,-11.2027,17.8739,2020-07-09,396,22,", Angola",32866272.0,10.0,1.0,11.571428571428571,0.7142857142857143
,Angola,-11.2027,17.8739,2020-07-10,458,23,", Angola",32866272.0,62.0,1.0,18.571428571428573,0.7142857142857143
,Angola,-11.2027,17.8739,2020-07-11,462,23,", Angola",32866272.0,4.0,0.0,16.571428571428573,0.5714285714285714
,Angola,-11.2027,17.8739,2020-07-12,506,26,", Angola",32866272.0,44.0,3.0,22.857142857142858,1.0
,Angola,-11.2027,17.8739,2020-07-13,525,26,", Angola",32866272.0,19.0,0.0,25.571428571428573,1.0
,Angola,-11.2027,17.8739,2020-07-14,541,26,", Angola",32866272.0,16.0,0.0,22.142857142857142,0.7142857142857143
,Angola,-11.2027,17.8739,2020-07-15,576,27,", Angola",32866272.0,35.0,1.0,27.142857142857142,0.8571428571428571
,Angola,-11.2027,17.8739,2020-07-16,607,28,", Angola",32866272.0,31.0,1.0,30.142857142857142,0.8571428571428571
,Angola,-11.2027,17.8739,2020-07-17,638,29,", Angola",32866272.0,31.0,1.0,25.714285714285715,0.8571428571428571
,Angola,-11.2027,17.8739,2020-07-18,687,29,", Angola",32866272.0,49.0,0.0,32.142857142857146,0.8571428571428571
,Angola,-11.2027,17.8739,2020-07-19,705,29,", Angola",32866272.0,18.0,0.0,28.428571428571427,0.42857142857142855
,Angola,-11.2027,17.8739,2020-07-20,749,29,", Angola",32866272.0,44.0,0.0,32.0,0.42857142857142855
,Angola,-11.2027,17.8739,2020-07-21,779,30,", Angola",32866272.0,30.0,1.0,34.0,0.5714285714285714
,Angola,-11.2027,17.8739,2020-07-22,812,33,", Angola",32866272.0,33.0,3.0,33.714285714285715,0.8571428571428571
,Angola,-11.2027,17.8739,2020-07-23,851,33,", Angola",32866272.0,39.0,0.0,34.857142857142854,0.7142857142857143
,Angola,-11.2027,17.8739,2020-07-24,880,35,", Angola",32866272.0,29.0,2.0,34.57142857142857,0.8571428571428571
,Angola,-11.2027,17.8739,2020-07-25,916,39,", Angola",32866272.0,36.0,4.0,32.714285714285715,1.4285714285714286
,Angola,-11.2027,17.8739,2020-07-26,932,40,", Angola",32866272.0,16.0,1.0,32.42857142857143,1.5714285714285714
,Angola,-11.2027,17.8739,2020-07-27,950,41,", Angola",32866272.0,18.0,1.0,28.714285714285715,1.7142857142857142
,Angola,-11.2027,17.8739,2020-07-28,1000,47,", Angola",32866272.0,50.0,6.0,31.571428571428573,2.4285714285714284
,Angola,-11.2027,17.8739,2020-07-29,1078,48,", Angola",32866272.0,78.0,1.0,38.0,2.142857142857143
,Angola,-11.2027,17.8739,2020-07-30,1109,51,", Angola",32866272.0,31.0,3.0,36.857142857142854,2.5714285714285716
,Angola,-11.2027,17.8739,2020-07-31,1148,52,", Angola",32866272.0,39.0,1.0,38.285714285714285,2.4285714285714284
,Angola,-11.2027,17.8739,2020-08-01,1164,54,", Angola",32866272.0,16.0,2.0,35.42857142857143,2.142857142857143
,Angola,-11.2027,17.8739,2020-08-02,1199,55,", Angola",32866272.0,35.0,1.0,38.142857142857146,2.142857142857143
,Angola,-11.2027,17.8739,2020-08-03,1280,58,", Angola",32866272.0,81.0,3.0,47.142857142857146,2.4285714285714284
,Angola,-11.2027,17.8739,2020-08-04,1344,59,", Angola",32866272.0,64.0,1.0,49.142857142857146,1.7142857142857142
,Angola,-11.2027,17.8739,2020-08-05,1395,62,", Angola",32866272.0,51.0,3.0,45.285714285714285,2.0
,Angola,-11.2027,17.8739,2020-08-06,1483,64,", Angola",32866272.0,88.0,2.0,53.42857142857143,1.8571428571428572
,Angola,-11.2027,17.8739,2020-08-07,1538,67,", Angola",32866272.0,55.0,3.0,55.714285714285715,2.142857142857143
,Angola,-11.2027,17.8739,2020-08-08,1572,70,", Angola",32866272.0,34.0,3.0,58.285714285714285,2.2857142857142856
,Angola,-11.2027,17.8739,2020-08-09,1672,75,", Angola",32866272.0,100.0,5.0,67.57142857142857,2.857142857142857
,Angola,-11.2027,17.8739,2020-08-10,1679,78,", Angola",32866272.0,7.0,3.0,57.0,2.857142857142857
,Angola,-11.2027,17.8739,2020-08-11,1735,80,", Angola",32866272.0,56.0,2.0,55.857142857142854,3.0
,Angola,-11.2027,17.8739,2020-08-12,1762,80,", Angola",32866272.0,27.0,0.0,52.42857142857143,2.5714285714285716
,Angola,-11.2027,17.8739,2020-08-13,1815,80,", Angola",32866272.0,53.0,0.0,47.42857142857143,2.2857142857142856
,Angola,-11.2027,17.8739,2020-08-14,1852,86,", Angola",32866272.0,37.0,6.0,44.857142857142854,2.7142857142857144
,Angola,-11.2027,17.8739,2020-08-15,1879,86,", Angola",32866272.0,27.0,0.0,43.857142857142854,2.2857142857142856
,Angola,-11.2027,17.8739,2020-08-16,1906,88,", Angola",32866272.0,27.0,2.0,33.42857142857143,1.8571428571428572
,Angola,-11.2027,17.8739,2020-08-17,1935,88,", Angola",32866272.0,29.0,0.0,36.57142857142857,1.4285714285714286
,Angola,-11.2027,17.8739,2020-08-18,1966,90,", Angola",32866272.0,31.0,2.0,33.0,1.4285714285714286
,Angola,-11.2027,17.8739,2020-08-19,2015,92,", Angola",32866272.0,49.0,2.0,36.142857142857146,1.7142857142857142
,Angola,-11.2027,17.8739,2020-08-20,2044,93,", Angola",32866272.0,29.0,1.0,32.714285714285715,1.8571428571428572
,Angola,-11.2027,17.8739,2020-08-21,2068,94,", Angola",32866272.0,24.0,1.0,30.857142857142858,1.1428571428571428
,Angola,-11.2027,17.8739,2020-08-22,2134,94,", Angola",32866272.0,66.0,0.0,36.42857142857143,1.1428571428571428
,Angola,-11.2027,17.8739,2020-08-23,2171,96,", Angola",32866272.0,37.0,2.0,37.857142857142854,1.1428571428571428
,Angola,-11.2027,17.8739,2020-08-24,2222,100,", Angola",32866272.0,51.0,4.0,41.0,1.7142857142857142
,Angola,-11.2027,17.8739,2020-08-25,2283,102,", Angola",32866272.0,61.0,2.0,45.285714285714285,1.7142857142857142
,Angola,-11.2027,17.8739,2020-08-26,2332,103,", Angola",32866272.0,49.0,1.0,45.285714285714285,1.5714285714285714
,Angola,-11.2027,17.8739,2020-08-27,2415,105,", Angola",32866272.0,83.0,2.0,53.0,1.7142857142857142
,Angola,-11.2027,17.8739,2020-08-28,2471,106,", Angola",32866272.0,56.0,1.0,57.57142857142857,1.7142857142857142
,Angola,-11.2027,17.8739,2020-08-29,2551,107,", Angola",32866272.0,80.0,1.0,59.57142857142857,1.8571428571428572
,Angola,-11.2027,17.8739,2020-08-30,2624,107,", Angola",32866272.0,73.0,0.0,64.71428571428571,1.5714285714285714
,Angola,-11.2027,17.8739,2020-08-31,2654,108,", Angola",32866272.0,30.0,1.0,61.714285714285715,1.1428571428571428
,Angola,-11.2027,17.8739,2020-09-01,2729,109,", Angola",32866272.0,75.0,1.0,63.714285714285715,1.0
,Angola,-11.2027,17.8739,2020-09-02,2777,112,", Angola",32866272.0,48.0,3.0,63.57142857142857,1.2857142857142858
,Angola,-11.2027,17.8739,2020-09-03,2805,113,", Angola",32866272.0,28.0,1.0,55.714285714285715,1.1428571428571428
,Angola,-11.2027,17.8739,2020-09-04,2876,115,", Angola",32866272.0,71.0,2.0,57.857142857142854,1.2857142857142858
,Angola,-11.2027,17.8739,2020-09-05,2935,117,", Angola",32866272.0,59.0,2.0,54.857142857142854,1.4285714285714286
,Angola,-11.2027,17.8739,2020-09-06,2965,117,", Angola",32866272.0,30.0,0.0,48.714285714285715,1.4285714285714286
,Angola,-11.2027,17.8739,2020-09-07,2981,120,", Angola",32866272.0,16.0,3.0,46.714285714285715,1.7142857142857142
,Angola,-11.2027,17.8739,2020-09-08,3033,124,", Angola",32866272.0,52.0,4.0,43.42857142857143,2.142857142857143
,Angola,-11.2027,17.8739,2020-09-09,3092,126,", Angola",32866272.0,59.0,2.0,45.0,2.0
,Angola,-11.2027,17.8739,2020-09-10,3217,130,", Angola",32866272.0,125.0,4.0,58.857142857142854,2.4285714285714284
,Angola,-11.2027,17.8739,2020-09-11,3279,131,", Angola",32866272.0,62.0,1.0,57.57142857142857,2.2857142857142856
