Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kenya,-0.0236,37.9062,2020-01-22,0,0,", Kenya",53771296.0,,,,
,Kenya,-0.0236,37.9062,2020-01-23,0,0,", Kenya",53771296.0,0.0,0.0,,
,Kenya,-0.0236,37.9062,2020-01-24,0,0,", Kenya",53771296.0,0.0,0.0,,
,Kenya,-0.0236,37.9062,2020-01-25,0,0,", Kenya",53771296.0,0.0,0.0,,
,Kenya,-0.0236,37.9062,2020-01-26,0,0,", Kenya",53771296.0,0.0,0.0,,
,Kenya,-0.0236,37.9062,2020-01-27,0,0,", Kenya",53771296.0,0.0,0.0,,
,Kenya,-0.0236,37.9062,2020-01-28,0,0,", Kenya",53771296.0,0.0,0.0,,
,Kenya,-0.0236,37.9062,2020-01-29,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-01-30,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-01-31,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-01,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-02,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-03,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-04,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-05,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-06,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-07,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-08,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-09,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-10,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-11,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-12,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-13,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-14,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-15,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-16,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-17,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-18,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-19,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-20,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-21,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-22,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-23,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-24,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-25,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-26,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-27,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-28,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-02-29,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-01,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-02,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-03,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-04,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-05,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-06,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-07,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-08,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-09,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-10,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-11,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-12,0,0,", Kenya",53771296.0,0.0,0.0,0.0,0.0
,Kenya,-0.0236,37.9062,2020-03-13,1,0,", Kenya",53771296.0,1.0,0.0,0.14285714285714285,0.0
,Kenya,-0.0236,37.9062,2020-03-14,1,0,", Kenya",53771296.0,0.0,0.0,0.14285714285714285,0.0
,Kenya,-0.0236,37.9062,2020-03-15,3,0,", Kenya",53771296.0,2.0,0.0,0.42857142857142855,0.0
,Kenya,-0.0236,37.9062,2020-03-16,3,0,", Kenya",53771296.0,0.0,0.0,0.42857142857142855,0.0
,Kenya,-0.0236,37.9062,2020-03-17,3,0,", Kenya",53771296.0,0.0,0.0,0.42857142857142855,0.0
,Kenya,-0.0236,37.9062,2020-03-18,3,0,", Kenya",53771296.0,0.0,0.0,0.42857142857142855,0.0
,Kenya,-0.0236,37.9062,2020-03-19,7,0,", Kenya",53771296.0,4.0,0.0,1.0,0.0
,Kenya,-0.0236,37.9062,2020-03-20,7,0,", Kenya",53771296.0,0.0,0.0,0.8571428571428571,0.0
,Kenya,-0.0236,37.9062,2020-03-21,7,0,", Kenya",53771296.0,0.0,0.0,0.8571428571428571,0.0
,Kenya,-0.0236,37.9062,2020-03-22,15,0,", Kenya",53771296.0,8.0,0.0,1.7142857142857142,0.0
,Kenya,-0.0236,37.9062,2020-03-23,16,0,", Kenya",53771296.0,1.0,0.0,1.8571428571428572,0.0
,Kenya,-0.0236,37.9062,2020-03-24,25,0,", Kenya",53771296.0,9.0,0.0,3.142857142857143,0.0
,Kenya,-0.0236,37.9062,2020-03-25,28,0,", Kenya",53771296.0,3.0,0.0,3.5714285714285716,0.0
,Kenya,-0.0236,37.9062,2020-03-26,31,1,", Kenya",53771296.0,3.0,1.0,3.4285714285714284,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-03-27,31,1,", Kenya",53771296.0,0.0,0.0,3.4285714285714284,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-03-28,38,1,", Kenya",53771296.0,7.0,0.0,4.428571428571429,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-03-29,42,1,", Kenya",53771296.0,4.0,0.0,3.857142857142857,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-03-30,50,1,", Kenya",53771296.0,8.0,0.0,4.857142857142857,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-03-31,59,1,", Kenya",53771296.0,9.0,0.0,4.857142857142857,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-04-01,81,1,", Kenya",53771296.0,22.0,0.0,7.571428571428571,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-04-02,110,3,", Kenya",53771296.0,29.0,2.0,11.285714285714286,0.2857142857142857
,Kenya,-0.0236,37.9062,2020-04-03,122,4,", Kenya",53771296.0,12.0,1.0,13.0,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-04,126,4,", Kenya",53771296.0,4.0,0.0,12.571428571428571,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-05,142,4,", Kenya",53771296.0,16.0,0.0,14.285714285714286,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-06,158,6,", Kenya",53771296.0,16.0,2.0,15.428571428571429,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-04-07,172,6,", Kenya",53771296.0,14.0,0.0,16.142857142857142,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-04-08,179,6,", Kenya",53771296.0,7.0,0.0,14.0,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-04-09,184,7,", Kenya",53771296.0,5.0,1.0,10.571428571428571,0.5714285714285714
,Kenya,-0.0236,37.9062,2020-04-10,189,7,", Kenya",53771296.0,5.0,0.0,9.571428571428571,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-11,191,7,", Kenya",53771296.0,2.0,0.0,9.285714285714286,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-12,197,8,", Kenya",53771296.0,6.0,1.0,7.857142857142857,0.5714285714285714
,Kenya,-0.0236,37.9062,2020-04-13,208,9,", Kenya",53771296.0,11.0,1.0,7.142857142857143,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-14,216,9,", Kenya",53771296.0,8.0,0.0,6.285714285714286,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-15,225,10,", Kenya",53771296.0,9.0,1.0,6.571428571428571,0.5714285714285714
,Kenya,-0.0236,37.9062,2020-04-16,234,11,", Kenya",53771296.0,9.0,1.0,7.142857142857143,0.5714285714285714
,Kenya,-0.0236,37.9062,2020-04-17,246,11,", Kenya",53771296.0,12.0,0.0,8.142857142857142,0.5714285714285714
,Kenya,-0.0236,37.9062,2020-04-18,262,12,", Kenya",53771296.0,16.0,1.0,10.142857142857142,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-04-19,270,14,", Kenya",53771296.0,8.0,2.0,10.428571428571429,0.8571428571428571
,Kenya,-0.0236,37.9062,2020-04-20,281,14,", Kenya",53771296.0,11.0,0.0,10.428571428571429,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-04-21,296,14,", Kenya",53771296.0,15.0,0.0,11.428571428571429,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-04-22,303,14,", Kenya",53771296.0,7.0,0.0,11.142857142857142,0.5714285714285714
,Kenya,-0.0236,37.9062,2020-04-23,320,14,", Kenya",53771296.0,17.0,0.0,12.285714285714286,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-24,336,14,", Kenya",53771296.0,16.0,0.0,12.857142857142858,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-04-25,343,14,", Kenya",53771296.0,7.0,0.0,11.571428571428571,0.2857142857142857
,Kenya,-0.0236,37.9062,2020-04-26,355,14,", Kenya",53771296.0,12.0,0.0,12.142857142857142,0.0
,Kenya,-0.0236,37.9062,2020-04-27,363,14,", Kenya",53771296.0,8.0,0.0,11.714285714285714,0.0
,Kenya,-0.0236,37.9062,2020-04-28,374,14,", Kenya",53771296.0,11.0,0.0,11.142857142857142,0.0
,Kenya,-0.0236,37.9062,2020-04-29,384,15,", Kenya",53771296.0,10.0,1.0,11.571428571428571,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-04-30,396,17,", Kenya",53771296.0,12.0,2.0,10.857142857142858,0.42857142857142855
,Kenya,-0.0236,37.9062,2020-05-01,411,21,", Kenya",53771296.0,15.0,4.0,10.714285714285714,1.0
,Kenya,-0.0236,37.9062,2020-05-02,435,22,", Kenya",53771296.0,24.0,1.0,13.142857142857142,1.1428571428571428
,Kenya,-0.0236,37.9062,2020-05-03,465,24,", Kenya",53771296.0,30.0,2.0,15.714285714285714,1.4285714285714286
,Kenya,-0.0236,37.9062,2020-05-04,490,24,", Kenya",53771296.0,25.0,0.0,18.142857142857142,1.4285714285714286
,Kenya,-0.0236,37.9062,2020-05-05,535,24,", Kenya",53771296.0,45.0,0.0,23.0,1.4285714285714286
,Kenya,-0.0236,37.9062,2020-05-06,582,26,", Kenya",53771296.0,47.0,2.0,28.285714285714285,1.5714285714285714
,Kenya,-0.0236,37.9062,2020-05-07,607,29,", Kenya",53771296.0,25.0,3.0,30.142857142857142,1.7142857142857142
,Kenya,-0.0236,37.9062,2020-05-08,621,29,", Kenya",53771296.0,14.0,0.0,30.0,1.1428571428571428
,Kenya,-0.0236,37.9062,2020-05-09,649,30,", Kenya",53771296.0,28.0,1.0,30.571428571428573,1.1428571428571428
,Kenya,-0.0236,37.9062,2020-05-10,672,32,", Kenya",53771296.0,23.0,2.0,29.571428571428573,1.1428571428571428
,Kenya,-0.0236,37.9062,2020-05-11,700,33,", Kenya",53771296.0,28.0,1.0,30.0,1.2857142857142858
,Kenya,-0.0236,37.9062,2020-05-12,715,36,", Kenya",53771296.0,15.0,3.0,25.714285714285715,1.7142857142857142
,Kenya,-0.0236,37.9062,2020-05-13,737,40,", Kenya",53771296.0,22.0,4.0,22.142857142857142,2.0
,Kenya,-0.0236,37.9062,2020-05-14,758,42,", Kenya",53771296.0,21.0,2.0,21.571428571428573,1.8571428571428572
,Kenya,-0.0236,37.9062,2020-05-15,781,45,", Kenya",53771296.0,23.0,3.0,22.857142857142858,2.2857142857142856
,Kenya,-0.0236,37.9062,2020-05-16,830,50,", Kenya",53771296.0,49.0,5.0,25.857142857142858,2.857142857142857
,Kenya,-0.0236,37.9062,2020-05-17,887,50,", Kenya",53771296.0,57.0,0.0,30.714285714285715,2.5714285714285716
,Kenya,-0.0236,37.9062,2020-05-18,912,50,", Kenya",53771296.0,25.0,0.0,30.285714285714285,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-05-19,963,50,", Kenya",53771296.0,51.0,0.0,35.42857142857143,2.0
,Kenya,-0.0236,37.9062,2020-05-20,1029,50,", Kenya",53771296.0,66.0,0.0,41.714285714285715,1.4285714285714286
,Kenya,-0.0236,37.9062,2020-05-21,1109,50,", Kenya",53771296.0,80.0,0.0,50.142857142857146,1.1428571428571428
,Kenya,-0.0236,37.9062,2020-05-22,1161,50,", Kenya",53771296.0,52.0,0.0,54.285714285714285,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-05-23,1192,50,", Kenya",53771296.0,31.0,0.0,51.714285714285715,0.0
,Kenya,-0.0236,37.9062,2020-05-24,1214,51,", Kenya",53771296.0,22.0,1.0,46.714285714285715,0.14285714285714285
,Kenya,-0.0236,37.9062,2020-05-25,1286,52,", Kenya",53771296.0,72.0,1.0,53.42857142857143,0.2857142857142857
,Kenya,-0.0236,37.9062,2020-05-26,1348,52,", Kenya",53771296.0,62.0,0.0,55.0,0.2857142857142857
,Kenya,-0.0236,37.9062,2020-05-27,1471,55,", Kenya",53771296.0,123.0,3.0,63.142857142857146,0.7142857142857143
,Kenya,-0.0236,37.9062,2020-05-28,1618,58,", Kenya",53771296.0,147.0,3.0,72.71428571428571,1.1428571428571428
,Kenya,-0.0236,37.9062,2020-05-29,1745,62,", Kenya",53771296.0,127.0,4.0,83.42857142857143,1.7142857142857142
,Kenya,-0.0236,37.9062,2020-05-30,1888,63,", Kenya",53771296.0,143.0,1.0,99.42857142857143,1.8571428571428572
,Kenya,-0.0236,37.9062,2020-05-31,1962,64,", Kenya",53771296.0,74.0,1.0,106.85714285714286,1.8571428571428572
,Kenya,-0.0236,37.9062,2020-06-01,2021,69,", Kenya",53771296.0,59.0,5.0,105.0,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-06-02,2093,71,", Kenya",53771296.0,72.0,2.0,106.42857142857143,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-06-03,2216,74,", Kenya",53771296.0,123.0,3.0,106.42857142857143,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-06-04,2340,78,", Kenya",53771296.0,124.0,4.0,103.14285714285714,2.857142857142857
,Kenya,-0.0236,37.9062,2020-06-05,2474,79,", Kenya",53771296.0,134.0,1.0,104.14285714285714,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-06-06,2600,83,", Kenya",53771296.0,126.0,4.0,101.71428571428571,2.857142857142857
,Kenya,-0.0236,37.9062,2020-06-07,2767,84,", Kenya",53771296.0,167.0,1.0,115.0,2.857142857142857
,Kenya,-0.0236,37.9062,2020-06-08,2872,85,", Kenya",53771296.0,105.0,1.0,121.57142857142857,2.2857142857142856
,Kenya,-0.0236,37.9062,2020-06-09,2989,88,", Kenya",53771296.0,117.0,3.0,128.0,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-06-10,3094,89,", Kenya",53771296.0,105.0,1.0,125.42857142857143,2.142857142857143
,Kenya,-0.0236,37.9062,2020-06-11,3215,92,", Kenya",53771296.0,121.0,3.0,125.0,2.0
,Kenya,-0.0236,37.9062,2020-06-12,3305,96,", Kenya",53771296.0,90.0,4.0,118.71428571428571,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-06-13,3457,100,", Kenya",53771296.0,152.0,4.0,122.42857142857143,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-06-14,3594,103,", Kenya",53771296.0,137.0,3.0,118.14285714285714,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-06-15,3727,104,", Kenya",53771296.0,133.0,1.0,122.14285714285714,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-06-16,3860,105,", Kenya",53771296.0,133.0,1.0,124.42857142857143,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-06-17,4044,107,", Kenya",53771296.0,184.0,2.0,135.71428571428572,2.5714285714285716
,Kenya,-0.0236,37.9062,2020-06-18,4257,117,", Kenya",53771296.0,213.0,10.0,148.85714285714286,3.5714285714285716
,Kenya,-0.0236,37.9062,2020-06-19,4374,119,", Kenya",53771296.0,117.0,2.0,152.71428571428572,3.2857142857142856
,Kenya,-0.0236,37.9062,2020-06-20,4478,121,", Kenya",53771296.0,104.0,2.0,145.85714285714286,3.0
,Kenya,-0.0236,37.9062,2020-06-21,4738,123,", Kenya",53771296.0,260.0,2.0,163.42857142857142,2.857142857142857
,Kenya,-0.0236,37.9062,2020-06-22,4797,125,", Kenya",53771296.0,59.0,2.0,152.85714285714286,3.0
,Kenya,-0.0236,37.9062,2020-06-23,4952,128,", Kenya",53771296.0,155.0,3.0,156.0,3.2857142857142856
,Kenya,-0.0236,37.9062,2020-06-24,5206,130,", Kenya",53771296.0,254.0,2.0,166.0,3.2857142857142856
,Kenya,-0.0236,37.9062,2020-06-25,5384,132,", Kenya",53771296.0,178.0,2.0,161.0,2.142857142857143
,Kenya,-0.0236,37.9062,2020-06-26,5533,137,", Kenya",53771296.0,149.0,5.0,165.57142857142858,2.5714285714285716
,Kenya,-0.0236,37.9062,2020-06-27,5811,141,", Kenya",53771296.0,278.0,4.0,190.42857142857142,2.857142857142857
,Kenya,-0.0236,37.9062,2020-06-28,6070,143,", Kenya",53771296.0,259.0,2.0,190.28571428571428,2.857142857142857
,Kenya,-0.0236,37.9062,2020-06-29,6190,144,", Kenya",53771296.0,120.0,1.0,199.0,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-06-30,6366,148,", Kenya",53771296.0,176.0,4.0,202.0,2.857142857142857
,Kenya,-0.0236,37.9062,2020-07-01,6673,149,", Kenya",53771296.0,307.0,1.0,209.57142857142858,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-07-02,6941,152,", Kenya",53771296.0,268.0,3.0,222.42857142857142,2.857142857142857
,Kenya,-0.0236,37.9062,2020-07-03,7188,154,", Kenya",53771296.0,247.0,2.0,236.42857142857142,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-07-04,7577,159,", Kenya",53771296.0,389.0,5.0,252.28571428571428,2.5714285714285716
,Kenya,-0.0236,37.9062,2020-07-05,7886,160,", Kenya",53771296.0,309.0,1.0,259.42857142857144,2.4285714285714284
,Kenya,-0.0236,37.9062,2020-07-06,8067,164,", Kenya",53771296.0,181.0,4.0,268.14285714285717,2.857142857142857
,Kenya,-0.0236,37.9062,2020-07-07,8250,167,", Kenya",53771296.0,183.0,3.0,269.14285714285717,2.7142857142857144
,Kenya,-0.0236,37.9062,2020-07-08,8528,169,", Kenya",53771296.0,278.0,2.0,265.0,2.857142857142857
,Kenya,-0.0236,37.9062,2020-07-09,8975,173,", Kenya",53771296.0,447.0,4.0,290.57142857142856,3.0
,Kenya,-0.0236,37.9062,2020-07-10,9448,181,", Kenya",53771296.0,473.0,8.0,322.85714285714283,3.857142857142857
,Kenya,-0.0236,37.9062,2020-07-11,9726,184,", Kenya",53771296.0,278.0,3.0,307.0,3.5714285714285716
,Kenya,-0.0236,37.9062,2020-07-12,10105,185,", Kenya",53771296.0,379.0,1.0,317.0,3.5714285714285716
,Kenya,-0.0236,37.9062,2020-07-13,10294,197,", Kenya",53771296.0,189.0,12.0,318.14285714285717,4.714285714285714
,Kenya,-0.0236,37.9062,2020-07-14,10791,202,", Kenya",53771296.0,497.0,5.0,363.0,5.0
,Kenya,-0.0236,37.9062,2020-07-15,11252,209,", Kenya",53771296.0,461.0,7.0,389.14285714285717,5.714285714285714
,Kenya,-0.0236,37.9062,2020-07-16,11673,217,", Kenya",53771296.0,421.0,8.0,385.42857142857144,6.285714285714286
,Kenya,-0.0236,37.9062,2020-07-17,12062,222,", Kenya",53771296.0,389.0,5.0,373.42857142857144,5.857142857142857
,Kenya,-0.0236,37.9062,2020-07-18,12750,225,", Kenya",53771296.0,688.0,3.0,432.0,5.857142857142857
,Kenya,-0.0236,37.9062,2020-07-19,13353,234,", Kenya",53771296.0,603.0,9.0,464.0,7.0
,Kenya,-0.0236,37.9062,2020-07-20,13771,238,", Kenya",53771296.0,418.0,4.0,496.7142857142857,5.857142857142857
,Kenya,-0.0236,37.9062,2020-07-21,14168,250,", Kenya",53771296.0,397.0,12.0,482.42857142857144,6.857142857142857
