Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Estonia,58.5953,25.0136,2020-03-02,1,0,", Estonia",1326535.0,0,0,0,0
,Estonia,58.5953,25.0136,2020-03-03,2,0,", Estonia",1326535.0,1,0,0,0
,Estonia,58.5953,25.0136,2020-03-04,2,0,", Estonia",1326535.0,0,0,0,0
,Estonia,58.5953,25.0136,2020-03-05,3,0,", Estonia",1326535.0,1,0,0,0
,Estonia,58.5953,25.0136,2020-03-06,10,0,", Estonia",1326535.0,7,0,1,0
,Estonia,58.5953,25.0136,2020-03-07,10,0,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-03-08,10,0,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-03-09,10,0,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-03-10,12,0,", Estonia",1326535.0,2,0,1,0
,Estonia,58.5953,25.0136,2020-03-11,16,0,", Estonia",1326535.0,4,0,2,0
,Estonia,58.5953,25.0136,2020-03-12,16,0,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-03-13,79,0,", Estonia",1326535.0,63,0,9,0
,Estonia,58.5953,25.0136,2020-03-14,115,0,", Estonia",1326535.0,36,0,15,0
,Estonia,58.5953,25.0136,2020-03-15,171,0,", Estonia",1326535.0,56,0,23,0
,Estonia,58.5953,25.0136,2020-03-16,205,0,", Estonia",1326535.0,34,0,27,0
,Estonia,58.5953,25.0136,2020-03-17,225,0,", Estonia",1326535.0,20,0,30,0
,Estonia,58.5953,25.0136,2020-03-18,258,0,", Estonia",1326535.0,33,0,34,0
,Estonia,58.5953,25.0136,2020-03-19,267,0,", Estonia",1326535.0,9,0,35,0
,Estonia,58.5953,25.0136,2020-03-20,283,0,", Estonia",1326535.0,16,0,29,0
,Estonia,58.5953,25.0136,2020-03-21,306,0,", Estonia",1326535.0,23,0,27,0
,Estonia,58.5953,25.0136,2020-03-22,326,0,", Estonia",1326535.0,20,0,22,0
,Estonia,58.5953,25.0136,2020-03-23,352,0,", Estonia",1326535.0,26,0,21,0
,Estonia,58.5953,25.0136,2020-03-24,369,0,", Estonia",1326535.0,17,0,20,0
,Estonia,58.5953,25.0136,2020-03-25,404,1,", Estonia",1326535.0,35,1,20,0
,Estonia,58.5953,25.0136,2020-03-26,538,1,", Estonia",1326535.0,134,0,38,0
,Estonia,58.5953,25.0136,2020-03-27,575,1,", Estonia",1326535.0,37,0,41,0
,Estonia,58.5953,25.0136,2020-03-28,645,1,", Estonia",1326535.0,70,0,48,0
,Estonia,58.5953,25.0136,2020-03-29,679,3,", Estonia",1326535.0,34,2,50,0
,Estonia,58.5953,25.0136,2020-03-30,715,3,", Estonia",1326535.0,36,0,51,0
,Estonia,58.5953,25.0136,2020-03-31,745,4,", Estonia",1326535.0,30,1,53,0
,Estonia,58.5953,25.0136,2020-04-01,779,5,", Estonia",1326535.0,34,1,53,0
,Estonia,58.5953,25.0136,2020-04-02,858,11,", Estonia",1326535.0,79,6,45,1
,Estonia,58.5953,25.0136,2020-04-03,961,12,", Estonia",1326535.0,103,1,55,1
,Estonia,58.5953,25.0136,2020-04-04,1039,13,", Estonia",1326535.0,78,1,56,1
,Estonia,58.5953,25.0136,2020-04-05,1097,15,", Estonia",1326535.0,58,2,59,1
,Estonia,58.5953,25.0136,2020-04-06,1108,19,", Estonia",1326535.0,11,4,56,2
,Estonia,58.5953,25.0136,2020-04-07,1149,21,", Estonia",1326535.0,41,2,57,2
,Estonia,58.5953,25.0136,2020-04-08,1185,24,", Estonia",1326535.0,36,3,58,2
,Estonia,58.5953,25.0136,2020-04-09,1207,24,", Estonia",1326535.0,22,0,49,1
,Estonia,58.5953,25.0136,2020-04-10,1258,24,", Estonia",1326535.0,51,0,42,1
,Estonia,58.5953,25.0136,2020-04-11,1304,24,", Estonia",1326535.0,46,0,37,1
,Estonia,58.5953,25.0136,2020-04-12,1309,25,", Estonia",1326535.0,5,1,30,1
,Estonia,58.5953,25.0136,2020-04-13,1332,28,", Estonia",1326535.0,23,3,32,1
,Estonia,58.5953,25.0136,2020-04-14,1373,31,", Estonia",1326535.0,41,3,32,1
,Estonia,58.5953,25.0136,2020-04-15,1400,35,", Estonia",1326535.0,27,4,30,1
,Estonia,58.5953,25.0136,2020-04-16,1434,36,", Estonia",1326535.0,34,1,32,1
,Estonia,58.5953,25.0136,2020-04-17,1459,38,", Estonia",1326535.0,25,2,28,2
,Estonia,58.5953,25.0136,2020-04-18,1512,38,", Estonia",1326535.0,53,0,29,2
,Estonia,58.5953,25.0136,2020-04-19,1528,40,", Estonia",1326535.0,16,2,31,2
,Estonia,58.5953,25.0136,2020-04-20,1535,40,", Estonia",1326535.0,7,0,29,1
,Estonia,58.5953,25.0136,2020-04-21,1552,43,", Estonia",1326535.0,17,3,25,1
,Estonia,58.5953,25.0136,2020-04-22,1559,44,", Estonia",1326535.0,7,1,22,1
,Estonia,58.5953,25.0136,2020-04-23,1592,45,", Estonia",1326535.0,33,1,22,1
,Estonia,58.5953,25.0136,2020-04-24,1605,46,", Estonia",1326535.0,13,1,20,1
,Estonia,58.5953,25.0136,2020-04-25,1635,46,", Estonia",1326535.0,30,0,17,1
,Estonia,58.5953,25.0136,2020-04-26,1643,49,", Estonia",1326535.0,8,3,16,1
,Estonia,58.5953,25.0136,2020-04-27,1647,50,", Estonia",1326535.0,4,1,16,1
,Estonia,58.5953,25.0136,2020-04-28,1660,50,", Estonia",1326535.0,13,0,15,1
,Estonia,58.5953,25.0136,2020-04-29,1666,50,", Estonia",1326535.0,6,0,15,0
,Estonia,58.5953,25.0136,2020-04-30,1689,52,", Estonia",1326535.0,23,2,13,1
,Estonia,58.5953,25.0136,2020-05-01,1694,52,", Estonia",1326535.0,5,0,12,0
,Estonia,58.5953,25.0136,2020-05-02,1699,53,", Estonia",1326535.0,5,1,9,1
,Estonia,58.5953,25.0136,2020-05-03,1700,55,", Estonia",1326535.0,1,2,8,0
,Estonia,58.5953,25.0136,2020-05-04,1703,55,", Estonia",1326535.0,3,0,8,0
,Estonia,58.5953,25.0136,2020-05-05,1711,55,", Estonia",1326535.0,8,0,7,0
,Estonia,58.5953,25.0136,2020-05-06,1713,55,", Estonia",1326535.0,2,0,6,0
,Estonia,58.5953,25.0136,2020-05-07,1720,56,", Estonia",1326535.0,7,1,4,0
,Estonia,58.5953,25.0136,2020-05-08,1725,56,", Estonia",1326535.0,5,0,4,0
,Estonia,58.5953,25.0136,2020-05-09,1733,60,", Estonia",1326535.0,8,4,4,1
,Estonia,58.5953,25.0136,2020-05-10,1739,60,", Estonia",1326535.0,6,0,5,0
,Estonia,58.5953,25.0136,2020-05-11,1741,61,", Estonia",1326535.0,2,1,5,0
,Estonia,58.5953,25.0136,2020-05-12,1746,61,", Estonia",1326535.0,5,0,5,0
,Estonia,58.5953,25.0136,2020-05-13,1751,61,", Estonia",1326535.0,5,0,5,0
,Estonia,58.5953,25.0136,2020-05-14,1758,62,", Estonia",1326535.0,7,1,5,0
,Estonia,58.5953,25.0136,2020-05-15,1766,63,", Estonia",1326535.0,8,1,5,1
,Estonia,58.5953,25.0136,2020-05-16,1770,63,", Estonia",1326535.0,4,0,5,0
,Estonia,58.5953,25.0136,2020-05-17,1774,63,", Estonia",1326535.0,4,0,5,0
,Estonia,58.5953,25.0136,2020-05-18,1784,64,", Estonia",1326535.0,10,1,6,0
,Estonia,58.5953,25.0136,2020-05-19,1791,64,", Estonia",1326535.0,7,0,6,0
,Estonia,58.5953,25.0136,2020-05-20,1794,64,", Estonia",1326535.0,3,0,6,0
,Estonia,58.5953,25.0136,2020-05-21,1800,64,", Estonia",1326535.0,6,0,6,0
,Estonia,58.5953,25.0136,2020-05-22,1807,64,", Estonia",1326535.0,7,0,5,0
,Estonia,58.5953,25.0136,2020-05-23,1821,64,", Estonia",1326535.0,14,0,7,0
,Estonia,58.5953,25.0136,2020-05-24,1823,64,", Estonia",1326535.0,2,0,7,0
,Estonia,58.5953,25.0136,2020-05-25,1824,65,", Estonia",1326535.0,1,1,5,0
,Estonia,58.5953,25.0136,2020-05-26,1834,65,", Estonia",1326535.0,10,0,6,0
,Estonia,58.5953,25.0136,2020-05-27,1840,66,", Estonia",1326535.0,6,1,6,0
,Estonia,58.5953,25.0136,2020-05-28,1851,66,", Estonia",1326535.0,11,0,7,0
,Estonia,58.5953,25.0136,2020-05-29,1859,67,", Estonia",1326535.0,8,1,7,0
,Estonia,58.5953,25.0136,2020-05-30,1865,67,", Estonia",1326535.0,6,0,6,0
,Estonia,58.5953,25.0136,2020-05-31,1869,68,", Estonia",1326535.0,4,1,6,0
,Estonia,58.5953,25.0136,2020-06-01,1870,68,", Estonia",1326535.0,1,0,6,0
,Estonia,58.5953,25.0136,2020-06-02,1870,68,", Estonia",1326535.0,0,0,5,0
,Estonia,58.5953,25.0136,2020-06-03,1880,69,", Estonia",1326535.0,10,1,5,0
,Estonia,58.5953,25.0136,2020-06-04,1890,69,", Estonia",1326535.0,10,0,5,0
,Estonia,58.5953,25.0136,2020-06-05,1910,69,", Estonia",1326535.0,20,0,7,0
,Estonia,58.5953,25.0136,2020-06-06,1931,69,", Estonia",1326535.0,21,0,9,0
,Estonia,58.5953,25.0136,2020-06-07,1939,69,", Estonia",1326535.0,8,0,10,0
,Estonia,58.5953,25.0136,2020-06-08,1940,69,", Estonia",1326535.0,1,0,10,0
,Estonia,58.5953,25.0136,2020-06-09,1947,69,", Estonia",1326535.0,7,0,11,0
,Estonia,58.5953,25.0136,2020-06-10,1958,69,", Estonia",1326535.0,11,0,11,0
,Estonia,58.5953,25.0136,2020-06-11,1965,69,", Estonia",1326535.0,7,0,10,0
,Estonia,58.5953,25.0136,2020-06-12,1970,69,", Estonia",1326535.0,5,0,8,0
,Estonia,58.5953,25.0136,2020-06-13,1973,69,", Estonia",1326535.0,3,0,6,0
,Estonia,58.5953,25.0136,2020-06-14,1973,69,", Estonia",1326535.0,0,0,4,0
,Estonia,58.5953,25.0136,2020-06-15,1974,69,", Estonia",1326535.0,1,0,4,0
,Estonia,58.5953,25.0136,2020-06-16,1975,69,", Estonia",1326535.0,1,0,4,0
,Estonia,58.5953,25.0136,2020-06-17,1977,69,", Estonia",1326535.0,2,0,2,0
,Estonia,58.5953,25.0136,2020-06-18,1977,69,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-06-19,1979,69,", Estonia",1326535.0,2,0,1,0
,Estonia,58.5953,25.0136,2020-06-20,1981,69,", Estonia",1326535.0,2,0,1,0
,Estonia,58.5953,25.0136,2020-06-21,1981,69,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-06-22,1981,69,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-06-23,1982,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-06-24,1983,69,", Estonia",1326535.0,1,0,0,0
,Estonia,58.5953,25.0136,2020-06-25,1984,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-06-26,1986,69,", Estonia",1326535.0,2,0,1,0
,Estonia,58.5953,25.0136,2020-06-27,1986,69,", Estonia",1326535.0,0,0,0,0
,Estonia,58.5953,25.0136,2020-06-28,1987,69,", Estonia",1326535.0,1,0,0,0
,Estonia,58.5953,25.0136,2020-06-29,1987,69,", Estonia",1326535.0,0,0,0,0
,Estonia,58.5953,25.0136,2020-06-30,1989,69,", Estonia",1326535.0,2,0,1,0
,Estonia,58.5953,25.0136,2020-07-01,1989,69,", Estonia",1326535.0,0,0,0,0
,Estonia,58.5953,25.0136,2020-07-02,1990,69,", Estonia",1326535.0,1,0,0,0
,Estonia,58.5953,25.0136,2020-07-03,1991,69,", Estonia",1326535.0,1,0,0,0
,Estonia,58.5953,25.0136,2020-07-04,1993,69,", Estonia",1326535.0,2,0,1,0
,Estonia,58.5953,25.0136,2020-07-05,1993,69,", Estonia",1326535.0,0,0,0,0
,Estonia,58.5953,25.0136,2020-07-06,1994,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-07-07,1995,69,", Estonia",1326535.0,1,0,0,0
,Estonia,58.5953,25.0136,2020-07-08,2003,69,", Estonia",1326535.0,8,0,2,0
,Estonia,58.5953,25.0136,2020-07-09,2011,69,", Estonia",1326535.0,8,0,3,0
,Estonia,58.5953,25.0136,2020-07-10,2013,69,", Estonia",1326535.0,2,0,3,0
,Estonia,58.5953,25.0136,2020-07-11,2014,69,", Estonia",1326535.0,1,0,3,0
,Estonia,58.5953,25.0136,2020-07-12,2014,69,", Estonia",1326535.0,0,0,3,0
,Estonia,58.5953,25.0136,2020-07-13,2014,69,", Estonia",1326535.0,0,0,2,0
,Estonia,58.5953,25.0136,2020-07-14,2015,69,", Estonia",1326535.0,1,0,2,0
,Estonia,58.5953,25.0136,2020-07-15,2016,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-07-16,2016,69,", Estonia",1326535.0,0,0,0,0
,Estonia,58.5953,25.0136,2020-07-17,2020,69,", Estonia",1326535.0,4,0,1,0
,Estonia,58.5953,25.0136,2020-07-18,2021,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-07-19,2021,69,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-07-20,2021,69,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-07-21,2022,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-07-22,2025,69,", Estonia",1326535.0,3,0,1,0
,Estonia,58.5953,25.0136,2020-07-23,2027,69,", Estonia",1326535.0,2,0,1,0
,Estonia,58.5953,25.0136,2020-07-24,2028,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-07-25,2033,69,", Estonia",1326535.0,5,0,1,0
,Estonia,58.5953,25.0136,2020-07-26,2034,69,", Estonia",1326535.0,1,0,1,0
,Estonia,58.5953,25.0136,2020-07-27,2034,69,", Estonia",1326535.0,0,0,1,0
,Estonia,58.5953,25.0136,2020-07-28,2038,69,", Estonia",1326535.0,4,0,2,0
,Estonia,58.5953,25.0136,2020-07-29,2042,69,", Estonia",1326535.0,4,0,2,0
,Estonia,58.5953,25.0136,2020-07-30,2051,69,", Estonia",1326535.0,9,0,3,0
,Estonia,58.5953,25.0136,2020-07-31,2064,69,", Estonia",1326535.0,13,0,5,0
,Estonia,58.5953,25.0136,2020-08-01,2072,69,", Estonia",1326535.0,8,0,5,0
,Estonia,58.5953,25.0136,2020-08-02,2079,63,", Estonia",1326535.0,7,-6,6,0
,Estonia,58.5953,25.0136,2020-08-03,2080,63,", Estonia",1326535.0,1,0,6,0
,Estonia,58.5953,25.0136,2020-08-04,2091,63,", Estonia",1326535.0,11,0,7,0
,Estonia,58.5953,25.0136,2020-08-05,2113,63,", Estonia",1326535.0,22,0,10,0
,Estonia,58.5953,25.0136,2020-08-06,2124,63,", Estonia",1326535.0,11,0,10,0
,Estonia,58.5953,25.0136,2020-08-07,2133,63,", Estonia",1326535.0,9,0,9,0
,Estonia,58.5953,25.0136,2020-08-08,2147,63,", Estonia",1326535.0,14,0,10,0
,Estonia,58.5953,25.0136,2020-08-09,2152,63,", Estonia",1326535.0,5,0,10,0
,Estonia,58.5953,25.0136,2020-08-10,2158,63,", Estonia",1326535.0,6,0,11,0
,Estonia,58.5953,25.0136,2020-08-11,2167,63,", Estonia",1326535.0,9,0,10,0
,Estonia,58.5953,25.0136,2020-08-12,2174,63,", Estonia",1326535.0,7,0,8,0
,Estonia,58.5953,25.0136,2020-08-13,2174,63,", Estonia",1326535.0,0,0,7,0
,Estonia,58.5953,25.0136,2020-08-14,2177,63,", Estonia",1326535.0,3,0,6,0
,Estonia,58.5953,25.0136,2020-08-15,2184,63,", Estonia",1326535.0,7,0,5,0
,Estonia,58.5953,25.0136,2020-08-16,2190,63,", Estonia",1326535.0,6,0,5,0
,Estonia,58.5953,25.0136,2020-08-17,2192,63,", Estonia",1326535.0,2,0,4,0
,Estonia,58.5953,25.0136,2020-08-18,2200,63,", Estonia",1326535.0,8,0,4,0
,Estonia,58.5953,25.0136,2020-08-19,2207,63,", Estonia",1326535.0,7,0,4,0
,Estonia,58.5953,25.0136,2020-08-20,2227,63,", Estonia",1326535.0,20,0,7,0
,Estonia,58.5953,25.0136,2020-08-21,2244,63,", Estonia",1326535.0,17,0,9,0
,Estonia,58.5953,25.0136,2020-08-22,2265,63,", Estonia",1326535.0,21,0,11,0
,Estonia,58.5953,25.0136,2020-08-23,2272,63,", Estonia",1326535.0,7,0,11,0
,Estonia,58.5953,25.0136,2020-08-24,2275,64,", Estonia",1326535.0,3,1,11,0
,Estonia,58.5953,25.0136,2020-08-25,2294,64,", Estonia",1326535.0,19,0,13,0
,Estonia,58.5953,25.0136,2020-08-26,2311,64,", Estonia",1326535.0,17,0,14,0
,Estonia,58.5953,25.0136,2020-08-27,2325,64,", Estonia",1326535.0,14,0,14,0
,Estonia,58.5953,25.0136,2020-08-28,2343,64,", Estonia",1326535.0,18,0,14,0
,Estonia,58.5953,25.0136,2020-08-29,2363,64,", Estonia",1326535.0,20,0,14,0
,Estonia,58.5953,25.0136,2020-08-30,2373,64,", Estonia",1326535.0,10,0,14,0
,Estonia,58.5953,25.0136,2020-08-31,2375,64,", Estonia",1326535.0,2,0,14,0
,Estonia,58.5953,25.0136,2020-09-01,2395,64,", Estonia",1326535.0,20,0,14,0
,Estonia,58.5953,25.0136,2020-09-02,2415,64,", Estonia",1326535.0,20,0,14,0
,Estonia,58.5953,25.0136,2020-09-03,2441,64,", Estonia",1326535.0,26,0,16,0
,Estonia,58.5953,25.0136,2020-09-04,2456,64,", Estonia",1326535.0,15,0,16,0
,Estonia,58.5953,25.0136,2020-09-05,2491,64,", Estonia",1326535.0,35,0,18,0
,Estonia,58.5953,25.0136,2020-09-06,2516,64,", Estonia",1326535.0,25,0,20,0
,Estonia,58.5953,25.0136,2020-09-07,2532,64,", Estonia",1326535.0,16,0,22,0
,Estonia,58.5953,25.0136,2020-09-08,2564,64,", Estonia",1326535.0,32,0,24,0
,Estonia,58.5953,25.0136,2020-09-09,2585,64,", Estonia",1326535.0,21,0,24,0
,Estonia,58.5953,25.0136,2020-09-10,2600,64,", Estonia",1326535.0,15,0,22,0
,Estonia,58.5953,25.0136,2020-09-11,2632,64,", Estonia",1326535.0,32,0,25,0
,Estonia,58.5953,25.0136,2020-09-12,2655,64,", Estonia",1326535.0,23,0,23,0
,Estonia,58.5953,25.0136,2020-09-13,2676,64,", Estonia",1326535.0,21,0,22,0
,Estonia,58.5953,25.0136,2020-09-14,2698,64,", Estonia",1326535.0,22,0,23,0
,Estonia,58.5953,25.0136,2020-09-15,2722,64,", Estonia",1326535.0,24,0,22,0
,Estonia,58.5953,25.0136,2020-09-16,2756,64,", Estonia",1326535.0,34,0,24,0
,Estonia,58.5953,25.0136,2020-09-17,2778,64,", Estonia",1326535.0,22,0,25,0
,Estonia,58.5953,25.0136,2020-09-18,2814,64,", Estonia",1326535.0,36,0,26,0
,Estonia,58.5953,25.0136,2020-09-19,2875,64,", Estonia",1326535.0,61,0,31,0
,Estonia,58.5953,25.0136,2020-09-20,2924,64,", Estonia",1326535.0,49,0,35,0
,Estonia,58.5953,25.0136,2020-09-21,2941,64,", Estonia",1326535.0,17,0,34,0
,Estonia,58.5953,25.0136,2020-09-22,2976,64,", Estonia",1326535.0,35,0,36,0
,Estonia,58.5953,25.0136,2020-09-23,3033,64,", Estonia",1326535.0,57,0,39,0
,Estonia,58.5953,25.0136,2020-09-24,3076,64,", Estonia",1326535.0,43,0,42,0
,Estonia,58.5953,25.0136,2020-09-25,3118,64,", Estonia",1326535.0,42,0,43,0
,Estonia,58.5953,25.0136,2020-09-26,3165,64,", Estonia",1326535.0,47,0,41,0
,Estonia,58.5953,25.0136,2020-09-27,3200,64,", Estonia",1326535.0,35,0,39,0
,Estonia,58.5953,25.0136,2020-09-28,3267,64,", Estonia",1326535.0,67,0,46,0
,Estonia,58.5953,25.0136,2020-09-29,3315,64,", Estonia",1326535.0,48,0,48,0
,Estonia,58.5953,25.0136,2020-09-30,3371,64,", Estonia",1326535.0,56,0,48,0
,Estonia,58.5953,25.0136,2020-10-01,3450,65,", Estonia",1326535.0,79,1,53,0
,Estonia,58.5953,25.0136,2020-10-02,3507,66,", Estonia",1326535.0,57,1,55,0
,Estonia,58.5953,25.0136,2020-10-03,3577,67,", Estonia",1326535.0,70,1,58,0
,Estonia,58.5953,25.0136,2020-10-04,3607,67,", Estonia",1326535.0,30,0,58,0
,Estonia,58.5953,25.0136,2020-10-05,3617,67,", Estonia",1326535.0,10,0,50,0
,Estonia,58.5953,25.0136,2020-10-06,3659,67,", Estonia",1326535.0,42,0,49,0
,Estonia,58.5953,25.0136,2020-10-07,3715,67,", Estonia",1326535.0,56,0,49,0
,Estonia,58.5953,25.0136,2020-10-08,3760,67,", Estonia",1326535.0,45,0,44,0
,Estonia,58.5953,25.0136,2020-10-09,3809,68,", Estonia",1326535.0,49,1,43,0
,Estonia,58.5953,25.0136,2020-10-10,3846,68,", Estonia",1326535.0,37,0,38,0
,Estonia,58.5953,25.0136,2020-10-11,3865,68,", Estonia",1326535.0,19,0,36,0
,Estonia,58.5953,25.0136,2020-10-12,3883,68,", Estonia",1326535.0,18,0,38,0
,Estonia,58.5953,25.0136,2020-10-13,3908,68,", Estonia",1326535.0,25,0,35,0
,Estonia,58.5953,25.0136,2020-10-14,3947,68,", Estonia",1326535.0,39,0,33,0
,Estonia,58.5953,25.0136,2020-10-15,3980,68,", Estonia",1326535.0,33,0,31,0
,Estonia,58.5953,25.0136,2020-10-16,4017,68,", Estonia",1326535.0,37,0,29,0
,Estonia,58.5953,25.0136,2020-10-17,4052,68,", Estonia",1326535.0,35,0,29,0
,Estonia,58.5953,25.0136,2020-10-18,4078,68,", Estonia",1326535.0,26,0,30,0
,Estonia,58.5953,25.0136,2020-10-19,4085,68,", Estonia",1326535.0,7,0,28,0
,Estonia,58.5953,25.0136,2020-10-20,4127,71,", Estonia",1326535.0,42,3,31,0
,Estonia,58.5953,25.0136,2020-10-21,4171,71,", Estonia",1326535.0,44,0,32,0
,Estonia,58.5953,25.0136,2020-10-22,4247,71,", Estonia",1326535.0,76,0,38,0
,Estonia,58.5953,25.0136,2020-10-23,4300,73,", Estonia",1326535.0,53,2,40,0
,Estonia,58.5953,25.0136,2020-10-24,4351,73,", Estonia",1326535.0,51,0,42,0
,Estonia,58.5953,25.0136,2020-10-25,4411,73,", Estonia",1326535.0,60,0,47,0
,Estonia,58.5953,25.0136,2020-10-26,4428,73,", Estonia",1326535.0,17,0,49,0
,Estonia,58.5953,25.0136,2020-10-27,4465,73,", Estonia",1326535.0,37,0,48,0
,Estonia,58.5953,25.0136,2020-10-28,4590,73,", Estonia",1326535.0,125,0,59,0
,Estonia,58.5953,25.0136,2020-10-29,4671,73,", Estonia",1326535.0,81,0,60,0
,Estonia,58.5953,25.0136,2020-10-30,4771,73,", Estonia",1326535.0,100,0,67,0
,Estonia,58.5953,25.0136,2020-10-31,4905,73,", Estonia",1326535.0,134,0,79,0
,Estonia,58.5953,25.0136,2020-11-01,4985,73,", Estonia",1326535.0,80,0,82,0
,Estonia,58.5953,25.0136,2020-11-02,5046,73,", Estonia",1326535.0,61,0,88,0
,Estonia,58.5953,25.0136,2020-11-03,5125,73,", Estonia",1326535.0,79,0,94,0
,Estonia,58.5953,25.0136,2020-11-04,5333,73,", Estonia",1326535.0,208,0,106,0
,Estonia,58.5953,25.0136,2020-11-05,5464,73,", Estonia",1326535.0,131,0,113,0
