Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Zimbabwe,-19.015438,29.154857,2020-02-16,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-17,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-18,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-19,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-20,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-21,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-22,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-23,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-24,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-25,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-26,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-27,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-28,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-02-29,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-01,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-02,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-03,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-04,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-05,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-06,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-07,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-08,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-09,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-10,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-11,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-12,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-13,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-14,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-15,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-16,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-17,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-18,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-19,0,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-20,1,0,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-21,3,0,", Zimbabwe",14862924.0,2,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-22,3,0,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-23,3,1,", Zimbabwe",14862924.0,0,1,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-24,3,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-25,3,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-26,3,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-27,5,1,", Zimbabwe",14862924.0,2,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-28,7,1,", Zimbabwe",14862924.0,2,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-29,7,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-30,7,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-03-31,8,1,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-01,8,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-02,9,1,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-03,9,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-04,9,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-05,9,1,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-06,10,1,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-07,11,2,", Zimbabwe",14862924.0,1,1,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-08,11,3,", Zimbabwe",14862924.0,0,1,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-09,11,3,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-10,13,3,", Zimbabwe",14862924.0,2,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-11,14,3,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-12,14,3,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-13,17,3,", Zimbabwe",14862924.0,3,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-14,17,3,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-15,23,3,", Zimbabwe",14862924.0,6,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-16,23,3,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-17,24,3,", Zimbabwe",14862924.0,1,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-18,25,3,", Zimbabwe",14862924.0,1,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-19,25,3,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-20,25,3,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-21,28,3,", Zimbabwe",14862924.0,3,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-22,28,4,", Zimbabwe",14862924.0,0,1,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-23,28,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-24,29,4,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-25,31,4,", Zimbabwe",14862924.0,2,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-26,31,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-27,32,4,", Zimbabwe",14862924.0,1,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-04-28,32,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-29,32,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-04-30,40,4,", Zimbabwe",14862924.0,8,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-01,40,4,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-02,34,4,", Zimbabwe",14862924.0,-6,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-03,34,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-04,34,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-05,34,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-06,34,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-07,34,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-08,34,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-09,35,4,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-10,36,4,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-11,36,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-12,36,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-13,37,4,", Zimbabwe",14862924.0,1,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-14,37,4,", Zimbabwe",14862924.0,0,0,0,0
,Zimbabwe,-19.015438,29.154857,2020-05-15,42,4,", Zimbabwe",14862924.0,5,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-16,42,4,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-17,44,4,", Zimbabwe",14862924.0,2,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-18,46,4,", Zimbabwe",14862924.0,2,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-19,46,4,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-20,48,4,", Zimbabwe",14862924.0,2,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-21,51,4,", Zimbabwe",14862924.0,3,0,2,0
,Zimbabwe,-19.015438,29.154857,2020-05-22,51,4,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-23,56,4,", Zimbabwe",14862924.0,5,0,2,0
,Zimbabwe,-19.015438,29.154857,2020-05-24,56,4,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-25,56,4,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-26,56,4,", Zimbabwe",14862924.0,0,0,1,0
,Zimbabwe,-19.015438,29.154857,2020-05-27,132,4,", Zimbabwe",14862924.0,76,0,12,0
,Zimbabwe,-19.015438,29.154857,2020-05-28,149,4,", Zimbabwe",14862924.0,17,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-05-29,149,4,", Zimbabwe",14862924.0,0,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-05-30,174,4,", Zimbabwe",14862924.0,25,0,16,0
,Zimbabwe,-19.015438,29.154857,2020-05-31,178,4,", Zimbabwe",14862924.0,4,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-06-01,203,4,", Zimbabwe",14862924.0,25,0,21,0
,Zimbabwe,-19.015438,29.154857,2020-06-02,206,4,", Zimbabwe",14862924.0,3,0,21,0
,Zimbabwe,-19.015438,29.154857,2020-06-03,222,4,", Zimbabwe",14862924.0,16,0,12,0
,Zimbabwe,-19.015438,29.154857,2020-06-04,237,4,", Zimbabwe",14862924.0,15,0,12,0
,Zimbabwe,-19.015438,29.154857,2020-06-05,265,4,", Zimbabwe",14862924.0,28,0,16,0
,Zimbabwe,-19.015438,29.154857,2020-06-06,279,4,", Zimbabwe",14862924.0,14,0,15,0
,Zimbabwe,-19.015438,29.154857,2020-06-07,282,4,", Zimbabwe",14862924.0,3,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-06-08,287,4,", Zimbabwe",14862924.0,5,0,12,0
,Zimbabwe,-19.015438,29.154857,2020-06-09,314,4,", Zimbabwe",14862924.0,27,0,15,0
,Zimbabwe,-19.015438,29.154857,2020-06-10,320,4,", Zimbabwe",14862924.0,6,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-06-11,332,4,", Zimbabwe",14862924.0,12,0,13,0
,Zimbabwe,-19.015438,29.154857,2020-06-12,343,4,", Zimbabwe",14862924.0,11,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-06-13,356,4,", Zimbabwe",14862924.0,13,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-06-14,383,4,", Zimbabwe",14862924.0,27,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-06-15,387,4,", Zimbabwe",14862924.0,4,0,14,0
,Zimbabwe,-19.015438,29.154857,2020-06-16,391,4,", Zimbabwe",14862924.0,4,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-06-17,401,4,", Zimbabwe",14862924.0,10,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-06-18,463,4,", Zimbabwe",14862924.0,62,0,18,0
,Zimbabwe,-19.015438,29.154857,2020-06-19,479,4,", Zimbabwe",14862924.0,16,0,19,0
,Zimbabwe,-19.015438,29.154857,2020-06-20,479,4,", Zimbabwe",14862924.0,0,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-06-21,489,6,", Zimbabwe",14862924.0,10,2,15,0
,Zimbabwe,-19.015438,29.154857,2020-06-22,512,6,", Zimbabwe",14862924.0,23,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-06-23,525,6,", Zimbabwe",14862924.0,13,0,19,0
,Zimbabwe,-19.015438,29.154857,2020-06-24,530,6,", Zimbabwe",14862924.0,5,0,18,0
,Zimbabwe,-19.015438,29.154857,2020-06-25,551,6,", Zimbabwe",14862924.0,21,0,12,0
,Zimbabwe,-19.015438,29.154857,2020-06-26,561,6,", Zimbabwe",14862924.0,10,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-06-27,567,6,", Zimbabwe",14862924.0,6,0,12,0
,Zimbabwe,-19.015438,29.154857,2020-06-28,567,6,", Zimbabwe",14862924.0,0,0,11,0
,Zimbabwe,-19.015438,29.154857,2020-06-29,574,7,", Zimbabwe",14862924.0,7,1,8,0
,Zimbabwe,-19.015438,29.154857,2020-06-30,591,7,", Zimbabwe",14862924.0,17,0,9,0
,Zimbabwe,-19.015438,29.154857,2020-07-01,605,7,", Zimbabwe",14862924.0,14,0,10,0
,Zimbabwe,-19.015438,29.154857,2020-07-02,617,7,", Zimbabwe",14862924.0,12,0,9,0
,Zimbabwe,-19.015438,29.154857,2020-07-03,625,7,", Zimbabwe",14862924.0,8,0,9,0
,Zimbabwe,-19.015438,29.154857,2020-07-04,698,8,", Zimbabwe",14862924.0,73,1,18,0
,Zimbabwe,-19.015438,29.154857,2020-07-05,716,8,", Zimbabwe",14862924.0,18,0,21,0
,Zimbabwe,-19.015438,29.154857,2020-07-06,734,9,", Zimbabwe",14862924.0,18,1,22,0
,Zimbabwe,-19.015438,29.154857,2020-07-07,787,9,", Zimbabwe",14862924.0,53,0,28,0
,Zimbabwe,-19.015438,29.154857,2020-07-08,885,9,", Zimbabwe",14862924.0,98,0,40,0
,Zimbabwe,-19.015438,29.154857,2020-07-09,885,9,", Zimbabwe",14862924.0,0,0,38,0
,Zimbabwe,-19.015438,29.154857,2020-07-10,942,13,", Zimbabwe",14862924.0,57,4,45,0
,Zimbabwe,-19.015438,29.154857,2020-07-11,982,18,", Zimbabwe",14862924.0,40,5,40,1
,Zimbabwe,-19.015438,29.154857,2020-07-12,985,18,", Zimbabwe",14862924.0,3,0,38,1
,Zimbabwe,-19.015438,29.154857,2020-07-13,1034,19,", Zimbabwe",14862924.0,49,1,42,1
,Zimbabwe,-19.015438,29.154857,2020-07-14,1064,20,", Zimbabwe",14862924.0,30,1,39,1
,Zimbabwe,-19.015438,29.154857,2020-07-15,1089,20,", Zimbabwe",14862924.0,25,0,29,1
,Zimbabwe,-19.015438,29.154857,2020-07-16,1362,23,", Zimbabwe",14862924.0,273,3,68,2
,Zimbabwe,-19.015438,29.154857,2020-07-17,1420,24,", Zimbabwe",14862924.0,58,1,68,1
,Zimbabwe,-19.015438,29.154857,2020-07-18,1478,25,", Zimbabwe",14862924.0,58,1,70,1
,Zimbabwe,-19.015438,29.154857,2020-07-19,1611,25,", Zimbabwe",14862924.0,133,0,89,1
,Zimbabwe,-19.015438,29.154857,2020-07-20,1713,26,", Zimbabwe",14862924.0,102,1,97,1
,Zimbabwe,-19.015438,29.154857,2020-07-21,1820,26,", Zimbabwe",14862924.0,107,0,108,0
,Zimbabwe,-19.015438,29.154857,2020-07-22,2034,26,", Zimbabwe",14862924.0,214,0,135,0
,Zimbabwe,-19.015438,29.154857,2020-07-23,2124,28,", Zimbabwe",14862924.0,90,2,108,0
,Zimbabwe,-19.015438,29.154857,2020-07-24,2296,32,", Zimbabwe",14862924.0,172,4,125,1
,Zimbabwe,-19.015438,29.154857,2020-07-25,2434,34,", Zimbabwe",14862924.0,138,2,136,1
,Zimbabwe,-19.015438,29.154857,2020-07-26,2512,34,", Zimbabwe",14862924.0,78,0,128,1
,Zimbabwe,-19.015438,29.154857,2020-07-27,2704,36,", Zimbabwe",14862924.0,192,2,141,1
,Zimbabwe,-19.015438,29.154857,2020-07-28,2817,40,", Zimbabwe",14862924.0,113,4,142,2
,Zimbabwe,-19.015438,29.154857,2020-07-29,2879,41,", Zimbabwe",14862924.0,62,1,120,2
,Zimbabwe,-19.015438,29.154857,2020-07-30,3092,53,", Zimbabwe",14862924.0,213,12,138,3
,Zimbabwe,-19.015438,29.154857,2020-07-31,3169,67,", Zimbabwe",14862924.0,77,14,124,5
,Zimbabwe,-19.015438,29.154857,2020-08-01,3659,69,", Zimbabwe",14862924.0,490,2,175,5
,Zimbabwe,-19.015438,29.154857,2020-08-02,3921,70,", Zimbabwe",14862924.0,262,1,201,5
,Zimbabwe,-19.015438,29.154857,2020-08-03,4075,80,", Zimbabwe",14862924.0,154,10,195,6
,Zimbabwe,-19.015438,29.154857,2020-08-04,4221,81,", Zimbabwe",14862924.0,146,1,200,5
,Zimbabwe,-19.015438,29.154857,2020-08-05,4221,81,", Zimbabwe",14862924.0,0,0,191,5
,Zimbabwe,-19.015438,29.154857,2020-08-06,4339,84,", Zimbabwe",14862924.0,118,3,178,4
,Zimbabwe,-19.015438,29.154857,2020-08-07,4451,102,", Zimbabwe",14862924.0,112,18,183,5
,Zimbabwe,-19.015438,29.154857,2020-08-08,4575,102,", Zimbabwe",14862924.0,124,0,130,4
,Zimbabwe,-19.015438,29.154857,2020-08-09,4649,104,", Zimbabwe",14862924.0,74,2,104,4
,Zimbabwe,-19.015438,29.154857,2020-08-10,4748,104,", Zimbabwe",14862924.0,99,0,96,3
,Zimbabwe,-19.015438,29.154857,2020-08-11,4818,104,", Zimbabwe",14862924.0,70,0,85,3
,Zimbabwe,-19.015438,29.154857,2020-08-12,4893,122,", Zimbabwe",14862924.0,75,18,96,5
,Zimbabwe,-19.015438,29.154857,2020-08-13,4990,128,", Zimbabwe",14862924.0,97,6,93,6
,Zimbabwe,-19.015438,29.154857,2020-08-14,5072,128,", Zimbabwe",14862924.0,82,0,88,3
,Zimbabwe,-19.015438,29.154857,2020-08-15,5176,130,", Zimbabwe",14862924.0,104,2,85,4
,Zimbabwe,-19.015438,29.154857,2020-08-16,5261,132,", Zimbabwe",14862924.0,85,2,87,4
,Zimbabwe,-19.015438,29.154857,2020-08-17,5308,135,", Zimbabwe",14862924.0,47,3,80,4
,Zimbabwe,-19.015438,29.154857,2020-08-18,5378,141,", Zimbabwe",14862924.0,70,6,80,5
,Zimbabwe,-19.015438,29.154857,2020-08-19,5643,150,", Zimbabwe",14862924.0,265,9,107,4
,Zimbabwe,-19.015438,29.154857,2020-08-20,5745,151,", Zimbabwe",14862924.0,102,1,107,3
,Zimbabwe,-19.015438,29.154857,2020-08-21,5815,152,", Zimbabwe",14862924.0,70,1,106,3
,Zimbabwe,-19.015438,29.154857,2020-08-22,5893,153,", Zimbabwe",14862924.0,78,1,102,3
,Zimbabwe,-19.015438,29.154857,2020-08-23,5930,155,", Zimbabwe",14862924.0,37,2,95,3
,Zimbabwe,-19.015438,29.154857,2020-08-24,6070,155,", Zimbabwe",14862924.0,140,0,108,2
,Zimbabwe,-19.015438,29.154857,2020-08-25,6196,166,", Zimbabwe",14862924.0,126,11,116,3
,Zimbabwe,-19.015438,29.154857,2020-08-26,6251,179,", Zimbabwe",14862924.0,55,13,86,4
,Zimbabwe,-19.015438,29.154857,2020-08-27,6292,189,", Zimbabwe",14862924.0,41,10,78,5
,Zimbabwe,-19.015438,29.154857,2020-08-28,6388,195,", Zimbabwe",14862924.0,96,6,81,6
,Zimbabwe,-19.015438,29.154857,2020-08-29,6406,196,", Zimbabwe",14862924.0,18,1,73,6
,Zimbabwe,-19.015438,29.154857,2020-08-30,6412,196,", Zimbabwe",14862924.0,6,0,68,5
,Zimbabwe,-19.015438,29.154857,2020-08-31,6497,202,", Zimbabwe",14862924.0,85,6,61,6
,Zimbabwe,-19.015438,29.154857,2020-09-01,6559,203,", Zimbabwe",14862924.0,62,1,51,5
,Zimbabwe,-19.015438,29.154857,2020-09-02,6638,206,", Zimbabwe",14862924.0,79,3,55,3
,Zimbabwe,-19.015438,29.154857,2020-09-03,6678,206,", Zimbabwe",14862924.0,40,0,55,2
,Zimbabwe,-19.015438,29.154857,2020-09-04,6837,206,", Zimbabwe",14862924.0,159,0,64,1
,Zimbabwe,-19.015438,29.154857,2020-09-05,6837,206,", Zimbabwe",14862924.0,0,0,61,1
,Zimbabwe,-19.015438,29.154857,2020-09-06,6837,206,", Zimbabwe",14862924.0,0,0,60,1
,Zimbabwe,-19.015438,29.154857,2020-09-07,7298,210,", Zimbabwe",14862924.0,461,4,114,1
,Zimbabwe,-19.015438,29.154857,2020-09-08,7388,218,", Zimbabwe",14862924.0,90,8,118,2
,Zimbabwe,-19.015438,29.154857,2020-09-09,7429,222,", Zimbabwe",14862924.0,41,4,113,2
,Zimbabwe,-19.015438,29.154857,2020-09-10,7453,222,", Zimbabwe",14862924.0,24,0,110,2
,Zimbabwe,-19.015438,29.154857,2020-09-11,7479,224,", Zimbabwe",14862924.0,26,2,91,2
,Zimbabwe,-19.015438,29.154857,2020-09-12,7508,224,", Zimbabwe",14862924.0,29,0,95,2
,Zimbabwe,-19.015438,29.154857,2020-09-13,7526,224,", Zimbabwe",14862924.0,18,0,98,2
,Zimbabwe,-19.015438,29.154857,2020-09-14,7531,224,", Zimbabwe",14862924.0,5,0,33,2
,Zimbabwe,-19.015438,29.154857,2020-09-15,7576,224,", Zimbabwe",14862924.0,45,0,26,0
,Zimbabwe,-19.015438,29.154857,2020-09-16,7598,224,", Zimbabwe",14862924.0,22,0,24,0
,Zimbabwe,-19.015438,29.154857,2020-09-17,7633,224,", Zimbabwe",14862924.0,35,0,25,0
,Zimbabwe,-19.015438,29.154857,2020-09-18,7647,224,", Zimbabwe",14862924.0,14,0,24,0
,Zimbabwe,-19.015438,29.154857,2020-09-19,7672,225,", Zimbabwe",14862924.0,25,1,23,0
,Zimbabwe,-19.015438,29.154857,2020-09-20,7683,225,", Zimbabwe",14862924.0,11,0,22,0
,Zimbabwe,-19.015438,29.154857,2020-09-21,7683,225,", Zimbabwe",14862924.0,0,0,21,0
,Zimbabwe,-19.015438,29.154857,2020-09-22,7711,226,", Zimbabwe",14862924.0,28,1,19,0
,Zimbabwe,-19.015438,29.154857,2020-09-23,7725,227,", Zimbabwe",14862924.0,14,1,18,0
,Zimbabwe,-19.015438,29.154857,2020-09-24,7752,227,", Zimbabwe",14862924.0,27,0,17,0
,Zimbabwe,-19.015438,29.154857,2020-09-25,7787,227,", Zimbabwe",14862924.0,35,0,20,0
,Zimbabwe,-19.015438,29.154857,2020-09-26,7803,227,", Zimbabwe",14862924.0,16,0,18,0
,Zimbabwe,-19.015438,29.154857,2020-09-27,7812,227,", Zimbabwe",14862924.0,9,0,18,0
,Zimbabwe,-19.015438,29.154857,2020-09-28,7816,228,", Zimbabwe",14862924.0,4,1,19,0
,Zimbabwe,-19.015438,29.154857,2020-09-29,7837,228,", Zimbabwe",14862924.0,21,0,18,0
,Zimbabwe,-19.015438,29.154857,2020-09-30,7838,228,", Zimbabwe",14862924.0,1,0,16,0
,Zimbabwe,-19.015438,29.154857,2020-10-01,7850,228,", Zimbabwe",14862924.0,12,0,14,0
