Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Netherlands,52.1326,5.2913,2021-11-23,2511953,19048,", Netherlands",17134872.0,23709,53,22388,37
,Netherlands,52.1326,5.2913,2021-11-24,2534137,19098,", Netherlands",17134872.0,22184,50,22187,38
,Netherlands,52.1326,5.2913,2021-11-25,2555415,19158,", Netherlands",17134872.0,21278,60,22223,42
,Netherlands,52.1326,5.2913,2021-11-26,2577446,19217,", Netherlands",17134872.0,22031,59,22257,45
,Netherlands,52.1326,5.2913,2021-11-27,2599579,19272,", Netherlands",17134872.0,22133,55,22470,45
,Netherlands,52.1326,5.2913,2021-11-28,2621022,19317,", Netherlands",17134872.0,21443,45,22247,50
,Netherlands,52.1326,5.2913,2021-11-29,2643176,19349,", Netherlands",17134872.0,22154,32,22133,50
,Netherlands,52.1326,5.2913,2021-11-30,2661691,19414,", Netherlands",17134872.0,18515,65,21391,52
,Netherlands,52.1326,5.2913,2021-12-01,2684734,19459,", Netherlands",17134872.0,23043,45,21513,51
,Netherlands,52.1326,5.2913,2021-12-02,2706263,19524,", Netherlands",17134872.0,21529,65,21549,52
,Netherlands,52.1326,5.2913,2021-12-03,2728876,19586,", Netherlands",17134872.0,22613,62,21632,52
,Netherlands,52.1326,5.2913,2021-12-04,2751954,19642,", Netherlands",17134872.0,23078,56,21767,52
,Netherlands,52.1326,5.2913,2021-12-05,2772919,19668,", Netherlands",17134872.0,20965,26,21699,50
,Netherlands,52.1326,5.2913,2021-12-06,2790830,19702,", Netherlands",17134872.0,17911,34,21093,50
,Netherlands,52.1326,5.2913,2021-12-07,2808892,19770,", Netherlands",17134872.0,18062,68,21028,50
,Netherlands,52.1326,5.2913,2021-12-08,2828655,19842,", Netherlands",17134872.0,19763,72,20560,54
,Netherlands,52.1326,5.2913,2021-12-09,2846126,19919,", Netherlands",17134872.0,17471,77,19980,56
,Netherlands,52.1326,5.2913,2021-12-10,2863838,20004,", Netherlands",17134872.0,17712,85,19280,59
,Netherlands,52.1326,5.2913,2021-12-11,2880426,20074,", Netherlands",17134872.0,16588,70,18353,61
,Netherlands,52.1326,5.2913,2021-12-12,2894209,20112,", Netherlands",17134872.0,13783,38,17327,63
,Netherlands,52.1326,5.2913,2021-12-13,2906969,20140,", Netherlands",17134872.0,12760,28,16591,62
,Netherlands,52.1326,5.2913,2021-12-14,2920438,20214,", Netherlands",17134872.0,13469,74,15935,63
,Netherlands,52.1326,5.2913,2021-12-15,2936761,20255,", Netherlands",17134872.0,16323,41,15443,59
,Netherlands,52.1326,5.2913,2021-12-16,2952128,20310,", Netherlands",17134872.0,15367,55,15143,55
,Netherlands,52.1326,5.2913,2021-12-17,2966744,20370,", Netherlands",17134872.0,14616,60,14700,52
,Netherlands,52.1326,5.2913,2021-12-18,2980003,20420,", Netherlands",17134872.0,13259,50,14225,49
,Netherlands,52.1326,5.2913,2021-12-19,2992157,20468,", Netherlands",17134872.0,12154,48,13992,50
,Netherlands,52.1326,5.2913,2021-12-20,3001461,20504,", Netherlands",17134872.0,9304,36,13498,52
,Netherlands,52.1326,5.2913,2021-12-21,3014805,20534,", Netherlands",17134872.0,13344,30,13481,45
,Netherlands,52.1326,5.2913,2021-12-22,3028137,20581,", Netherlands",17134872.0,13332,47,13053,46
,Netherlands,52.1326,5.2913,2021-12-23,3040560,20621,", Netherlands",17134872.0,12423,40,12633,44
,Netherlands,52.1326,5.2913,2021-12-24,3053124,20661,", Netherlands",17134872.0,12564,40,12340,41
,Netherlands,52.1326,5.2913,2021-12-25,3065010,20705,", Netherlands",17134872.0,11886,44,12143,40
,Netherlands,52.1326,5.2913,2021-12-26,3076442,20716,", Netherlands",17134872.0,11432,11,12040,35
,Netherlands,52.1326,5.2913,2021-12-27,3085553,20728,", Netherlands",17134872.0,9111,12,12013,32
,Netherlands,52.1326,5.2913,2021-12-28,3101261,20803,", Netherlands",17134872.0,15708,75,12350,38
,Netherlands,52.1326,5.2913,2021-12-29,3116039,20852,", Netherlands",17134872.0,14778,49,12557,38
,Netherlands,52.1326,5.2913,2021-12-30,3132745,20892,", Netherlands",17134872.0,16706,40,13169,38
,Netherlands,52.1326,5.2913,2021-12-31,3148315,20924,", Netherlands",17134872.0,15570,32,13598,37
,Netherlands,52.1326,5.2913,2022-01-01,3165793,20951,", Netherlands",17134872.0,17478,27,14397,35
,Netherlands,52.1326,5.2913,2022-01-02,3180329,20957,", Netherlands",17134872.0,14536,6,14841,34
,Netherlands,52.1326,5.2913,2022-01-03,3198835,20971,", Netherlands",17134872.0,18506,14,16183,34
,Netherlands,52.1326,5.2913,2022-01-04,3223325,20990,", Netherlands",17134872.0,24490,19,17437,26
,Netherlands,52.1326,5.2913,2022-01-05,3247900,21029,", Netherlands",17134872.0,24575,39,18837,25
,Netherlands,52.1326,5.2913,2022-01-06,3282772,21041,", Netherlands",17134872.0,34872,12,21432,21
,Netherlands,52.1326,5.2913,2022-01-07,3310662,21065,", Netherlands",17134872.0,27890,24,23192,20
,Netherlands,52.1326,5.2913,2022-01-08,3343146,21073,", Netherlands",17134872.0,32484,8,25336,17
,Netherlands,52.1326,5.2913,2022-01-09,3371037,21080,", Netherlands",17134872.0,27891,7,27244,17
,Netherlands,52.1326,5.2913,2022-01-10,3400076,21088,", Netherlands",17134872.0,29039,8,28748,16
,Netherlands,52.1326,5.2913,2022-01-11,3432119,21106,", Netherlands",17134872.0,32043,18,29827,16
,Netherlands,52.1326,5.2913,2022-01-12,3465463,21114,", Netherlands",17134872.0,33344,8,31080,12
,Netherlands,52.1326,5.2913,2022-01-13,3500915,21127,", Netherlands",17134872.0,35452,13,31163,12
,Netherlands,52.1326,5.2913,2022-01-14,3532768,21142,", Netherlands",17134872.0,31853,15,31729,11
,Netherlands,52.1326,5.2913,2022-01-15,3568999,21148,", Netherlands",17134872.0,36231,6,32264,10
,Netherlands,52.1326,5.2913,2022-01-16,3611351,21155,", Netherlands",17134872.0,42352,7,34330,10
,Netherlands,52.1326,5.2913,2022-01-17,3611351,21158,", Netherlands",17134872.0,0,3,30182,10
,Netherlands,52.1326,5.2913,2022-01-18,3680896,21158,", Netherlands",17134872.0,69545,0,35539,7
,Netherlands,52.1326,5.2913,2022-01-19,3720816,21178,", Netherlands",17134872.0,39920,20,36479,9
,Netherlands,52.1326,5.2913,2022-01-20,3778287,21188,", Netherlands",17134872.0,57471,10,39624,8
,Netherlands,52.1326,5.2913,2022-01-21,3824344,21200,", Netherlands",17134872.0,46057,12,41653,8
,Netherlands,52.1326,5.2913,2022-01-22,3889669,21210,", Netherlands",17134872.0,65325,10,45810,8
,Netherlands,52.1326,5.2913,2022-01-23,3954299,21211,", Netherlands",17134872.0,64630,1,48992,8
,Netherlands,52.1326,5.2913,2022-01-24,4008459,21219,", Netherlands",17134872.0,54160,8,56729,8
,Netherlands,52.1326,5.2913,2022-01-25,4067075,21227,", Netherlands",17134872.0,58616,8,55168,9
,Netherlands,52.1326,5.2913,2022-01-26,4131630,21239,", Netherlands",17134872.0,64555,12,58687,8
,Netherlands,52.1326,5.2913,2022-01-27,4205649,21253,", Netherlands",17134872.0,74019,14,61051,9
,Netherlands,52.1326,5.2913,2022-01-28,4245093,21262,", Netherlands",17134872.0,39444,9,60107,8
,Netherlands,52.1326,5.2913,2022-01-29,4320257,21270,", Netherlands",17134872.0,75164,8,61512,8
,Netherlands,52.1326,5.2913,2022-01-30,4432484,21272,", Netherlands",17134872.0,112227,2,68312,8
,Netherlands,52.1326,5.2913,2022-01-31,4538279,21277,", Netherlands",17134872.0,105795,5,75688,8
,Netherlands,52.1326,5.2913,2022-02-01,4605248,21293,", Netherlands",17134872.0,66969,16,76881,9
,Netherlands,52.1326,5.2913,2022-02-02,4688119,21303,", Netherlands",17134872.0,82871,10,79498,9
,Netherlands,52.1326,5.2913,2022-02-03,4757035,21310,", Netherlands",17134872.0,68916,7,78769,8
,Netherlands,52.1326,5.2913,2022-02-04,4797157,21313,", Netherlands",17134872.0,40122,3,78866,7
,Netherlands,52.1326,5.2913,2022-02-05,4892041,21323,", Netherlands",17134872.0,94884,10,81683,7
,Netherlands,52.1326,5.2913,2022-02-06,4969660,21332,", Netherlands",17134872.0,77619,9,76739,8
,Netherlands,52.1326,5.2913,2022-02-07,5350048,21336,", Netherlands",17134872.0,380388,4,115967,8
,Netherlands,52.1326,5.2913,2022-02-08,5436575,21336,", Netherlands",17134872.0,86527,0,118761,6
,Netherlands,52.1326,5.2913,2022-02-09,5523354,21343,", Netherlands",17134872.0,86779,7,119319,5
,Netherlands,52.1326,5.2913,2022-02-10,5603964,21358,", Netherlands",17134872.0,80610,15,120989,6
,Netherlands,52.1326,5.2913,2022-02-11,5674315,21377,", Netherlands",17134872.0,70351,19,125308,9
,Netherlands,52.1326,5.2913,2022-02-12,5734472,21389,", Netherlands",17134872.0,60157,12,120347,9
,Netherlands,52.1326,5.2913,2022-02-13,5789483,21396,", Netherlands",17134872.0,55011,7,117117,9
,Netherlands,52.1326,5.2913,2022-02-14,5842989,21402,", Netherlands",17134872.0,53506,6,70420,9
,Netherlands,52.1326,5.2913,2022-02-15,5906860,21414,", Netherlands",17134872.0,63871,12,67183,11
,Netherlands,52.1326,5.2913,2022-02-16,5963238,21432,", Netherlands",17134872.0,56378,18,62840,12
,Netherlands,52.1326,5.2913,2022-02-17,6012521,21449,", Netherlands",17134872.0,49283,17,58365,13
,Netherlands,52.1326,5.2913,2022-02-18,6046118,21465,", Netherlands",17134872.0,33597,16,53114,12
,Netherlands,52.1326,5.2913,2022-02-19,6082555,21475,", Netherlands",17134872.0,36437,10,49726,12
,Netherlands,52.1326,5.2913,2022-02-20,6118542,21483,", Netherlands",17134872.0,35987,8,47008,12
,Netherlands,52.1326,5.2913,2022-02-21,6153207,21489,", Netherlands",17134872.0,34665,6,44316,12
,Netherlands,52.1326,5.2913,2022-02-22,6185914,21507,", Netherlands",17134872.0,32707,18,39864,13
,Netherlands,52.1326,5.2913,2022-02-23,6227021,21507,", Netherlands",17134872.0,41107,0,37683,10
,Netherlands,52.1326,5.2913,2022-02-24,6264537,21507,", Netherlands",17134872.0,37516,0,36002,8
,Netherlands,52.1326,5.2913,2022-02-25,6297414,21512,", Netherlands",17134872.0,32877,5,35899,6
,Netherlands,52.1326,5.2913,2022-02-26,6324801,21518,", Netherlands",17134872.0,27387,6,34606,6
,Netherlands,52.1326,5.2913,2022-02-27,6353683,21521,", Netherlands",17134872.0,28882,3,33591,5
,Netherlands,52.1326,5.2913,2022-02-28,6445749,21575,", Netherlands",17134872.0,92066,54,41791,12
,Netherlands,52.1326,5.2913,2022-03-01,6482236,21591,", Netherlands",17134872.0,36487,16,42331,12
,Netherlands,52.1326,5.2913,2022-03-02,6530725,21602,", Netherlands",17134872.0,48489,11,43386,13
,Netherlands,52.1326,5.2913,2022-03-03,6589008,21610,", Netherlands",17134872.0,58283,8,46353,14
,Netherlands,52.1326,5.2913,2022-03-04,6657317,21620,", Netherlands",17134872.0,68309,10,51414,15
,Netherlands,52.1326,5.2913,2022-03-05,6724524,21629,", Netherlands",17134872.0,67207,9,57103,15
,Netherlands,52.1326,5.2913,2022-03-06,6791323,21633,", Netherlands",17134872.0,66799,4,62520,16
,Netherlands,52.1326,5.2913,2022-03-07,6855764,21633,", Netherlands",17134872.0,64441,0,58573,8
,Netherlands,52.1326,5.2913,2022-03-08,6921995,21645,", Netherlands",17134872.0,66231,12,62822,7
,Netherlands,52.1326,5.2913,2022-03-09,6996231,21655,", Netherlands",17134872.0,74236,10,66500,7
,Netherlands,52.1326,5.2913,2022-03-10,7070749,21696,", Netherlands",17134872.0,74518,41,68820,12
,Netherlands,52.1326,5.2913,2022-03-11,7139935,21709,", Netherlands",17134872.0,69186,13,68945,12
,Netherlands,52.1326,5.2913,2022-03-12,7199977,21720,", Netherlands",17134872.0,60042,11,67921,13
,Netherlands,52.1326,5.2913,2022-03-13,7252303,21728,", Netherlands",17134872.0,52326,8,65854,13
,Netherlands,52.1326,5.2913,2022-03-14,7298195,21734,", Netherlands",17134872.0,45892,6,63204,14
,Netherlands,52.1326,5.2913,2022-03-15,7351092,21746,", Netherlands",17134872.0,52897,12,61299,14
,Netherlands,52.1326,5.2913,2022-03-16,7411355,21757,", Netherlands",17134872.0,60263,11,59303,14
,Netherlands,52.1326,5.2913,2022-03-17,7465022,21776,", Netherlands",17134872.0,53667,19,56324,11
,Netherlands,52.1326,5.2913,2022-03-18,7519238,21795,", Netherlands",17134872.0,54216,19,54186,12
,Netherlands,52.1326,5.2913,2022-03-19,7560694,21806,", Netherlands",17134872.0,41456,11,51531,12
,Netherlands,52.1326,5.2913,2022-03-20,7595517,21814,", Netherlands",17134872.0,34823,8,49030,12
,Netherlands,52.1326,5.2913,2022-03-21,7627438,21817,", Netherlands",17134872.0,31921,3,47034,11
,Netherlands,52.1326,5.2913,2022-03-22,7667972,21841,", Netherlands",17134872.0,40534,24,45268,13
,Netherlands,52.1326,5.2913,2022-03-23,7710760,21857,", Netherlands",17134872.0,42788,16,42772,14
,Netherlands,52.1326,5.2913,2022-03-24,7749846,21872,", Netherlands",17134872.0,39086,15,40689,13
,Netherlands,52.1326,5.2913,2022-03-25,7784835,21892,", Netherlands",17134872.0,34989,20,37942,13
,Netherlands,52.1326,5.2913,2022-03-26,7812979,21912,", Netherlands",17134872.0,28144,20,36040,15
,Netherlands,52.1326,5.2913,2022-03-27,7837997,21919,", Netherlands",17134872.0,25018,7,34640,15
,Netherlands,52.1326,5.2913,2022-03-28,7859508,21929,", Netherlands",17134872.0,21511,10,33152,16
,Netherlands,52.1326,5.2913,2022-03-29,7890195,21945,", Netherlands",17134872.0,30687,16,31746,14
,Netherlands,52.1326,5.2913,2022-03-30,7917961,21982,", Netherlands",17134872.0,27766,37,29600,17
,Netherlands,52.1326,5.2913,2022-03-31,7943393,22008,", Netherlands",17134872.0,25432,26,27649,19
,Netherlands,52.1326,5.2913,2022-04-01,7965130,22014,", Netherlands",17134872.0,21737,6,25756,17
,Netherlands,52.1326,5.2913,2022-04-02,7982065,22028,", Netherlands",17134872.0,16935,14,24155,16
,Netherlands,52.1326,5.2913,2022-04-03,7994434,22034,", Netherlands",17134872.0,12369,6,22348,16
,Netherlands,52.1326,5.2913,2022-04-04,8005207,22044,", Netherlands",17134872.0,10773,10,20814,16
,Netherlands,52.1326,5.2913,2022-04-05,8019225,22058,", Netherlands",17134872.0,14018,14,18432,16
,Netherlands,52.1326,5.2913,2022-04-06,8032250,22079,", Netherlands",17134872.0,13025,21,16327,13
,Netherlands,52.1326,5.2913,2022-04-07,8045101,22088,", Netherlands",17134872.0,12851,9,14529,11
,Netherlands,52.1326,5.2913,2022-04-08,8055974,22101,", Netherlands",17134872.0,10873,13,12977,12
,Netherlands,52.1326,5.2913,2022-04-09,8055974,22101,", Netherlands",17134872.0,0,0,10558,10
,Netherlands,52.1326,5.2913,2022-04-10,8055974,22101,", Netherlands",17134872.0,0,0,8791,9
,Netherlands,52.1326,5.2913,2022-04-11,8079645,22122,", Netherlands",17134872.0,23671,21,10634,11
,Netherlands,52.1326,5.2913,2022-04-12,8085936,22137,", Netherlands",17134872.0,6291,15,9530,11
