Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Eswatini,-26.5225,31.4659,2020-02-26,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-02-27,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-02-28,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-02-29,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-01,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-02,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-03,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-04,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-05,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-06,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-07,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-08,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-09,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-10,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-11,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-12,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-13,0,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-14,1,0,", Eswatini",1160164.0,1,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-15,1,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-16,1,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-17,1,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-18,1,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-19,1,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-20,1,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-21,1,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-22,4,0,", Eswatini",1160164.0,3,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-23,4,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-24,4,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-25,4,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-26,6,0,", Eswatini",1160164.0,2,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-27,9,0,", Eswatini",1160164.0,3,0,1,0
,Eswatini,-26.5225,31.4659,2020-03-28,9,0,", Eswatini",1160164.0,0,0,1,0
,Eswatini,-26.5225,31.4659,2020-03-29,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-30,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-03-31,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-01,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-02,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-03,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-04,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-05,9,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-06,10,0,", Eswatini",1160164.0,1,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-07,10,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-08,12,0,", Eswatini",1160164.0,2,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-09,12,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-10,12,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-11,12,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-12,14,0,", Eswatini",1160164.0,2,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-13,15,0,", Eswatini",1160164.0,1,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-14,15,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-15,15,0,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-16,16,1,", Eswatini",1160164.0,1,1,0,0
,Eswatini,-26.5225,31.4659,2020-04-17,16,1,", Eswatini",1160164.0,0,0,0,0
,Eswatini,-26.5225,31.4659,2020-04-18,22,1,", Eswatini",1160164.0,6,0,1,0
,Eswatini,-26.5225,31.4659,2020-04-19,22,1,", Eswatini",1160164.0,0,0,1,0
,Eswatini,-26.5225,31.4659,2020-04-20,24,1,", Eswatini",1160164.0,2,0,1,0
,Eswatini,-26.5225,31.4659,2020-04-21,31,1,", Eswatini",1160164.0,7,0,2,0
,Eswatini,-26.5225,31.4659,2020-04-22,31,1,", Eswatini",1160164.0,0,0,2,0
,Eswatini,-26.5225,31.4659,2020-04-23,31,1,", Eswatini",1160164.0,0,0,2,0
,Eswatini,-26.5225,31.4659,2020-04-24,36,1,", Eswatini",1160164.0,5,0,2,0
,Eswatini,-26.5225,31.4659,2020-04-25,56,1,", Eswatini",1160164.0,20,0,4,0
,Eswatini,-26.5225,31.4659,2020-04-26,59,1,", Eswatini",1160164.0,3,0,5,0
,Eswatini,-26.5225,31.4659,2020-04-27,65,1,", Eswatini",1160164.0,6,0,5,0
,Eswatini,-26.5225,31.4659,2020-04-28,71,1,", Eswatini",1160164.0,6,0,5,0
,Eswatini,-26.5225,31.4659,2020-04-29,91,1,", Eswatini",1160164.0,20,0,8,0
,Eswatini,-26.5225,31.4659,2020-04-30,100,1,", Eswatini",1160164.0,9,0,9,0
,Eswatini,-26.5225,31.4659,2020-05-01,106,1,", Eswatini",1160164.0,6,0,10,0
,Eswatini,-26.5225,31.4659,2020-05-02,108,1,", Eswatini",1160164.0,2,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-03,112,1,", Eswatini",1160164.0,4,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-04,116,1,", Eswatini",1160164.0,4,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-05,119,1,", Eswatini",1160164.0,3,0,6,0
,Eswatini,-26.5225,31.4659,2020-05-06,123,2,", Eswatini",1160164.0,4,1,4,0
,Eswatini,-26.5225,31.4659,2020-05-07,153,2,", Eswatini",1160164.0,30,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-08,159,2,", Eswatini",1160164.0,6,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-09,163,2,", Eswatini",1160164.0,4,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-10,172,2,", Eswatini",1160164.0,9,0,8,0
,Eswatini,-26.5225,31.4659,2020-05-11,175,2,", Eswatini",1160164.0,3,0,8,0
,Eswatini,-26.5225,31.4659,2020-05-12,184,2,", Eswatini",1160164.0,9,0,9,0
,Eswatini,-26.5225,31.4659,2020-05-13,187,2,", Eswatini",1160164.0,3,0,9,0
,Eswatini,-26.5225,31.4659,2020-05-14,187,2,", Eswatini",1160164.0,0,0,4,0
,Eswatini,-26.5225,31.4659,2020-05-15,190,2,", Eswatini",1160164.0,3,0,4,0
,Eswatini,-26.5225,31.4659,2020-05-16,202,2,", Eswatini",1160164.0,12,0,5,0
,Eswatini,-26.5225,31.4659,2020-05-17,203,2,", Eswatini",1160164.0,1,0,4,0
,Eswatini,-26.5225,31.4659,2020-05-18,205,2,", Eswatini",1160164.0,2,0,4,0
,Eswatini,-26.5225,31.4659,2020-05-19,208,2,", Eswatini",1160164.0,3,0,3,0
,Eswatini,-26.5225,31.4659,2020-05-20,217,2,", Eswatini",1160164.0,9,0,4,0
,Eswatini,-26.5225,31.4659,2020-05-21,220,2,", Eswatini",1160164.0,3,0,4,0
,Eswatini,-26.5225,31.4659,2020-05-22,225,2,", Eswatini",1160164.0,5,0,5,0
,Eswatini,-26.5225,31.4659,2020-05-23,238,2,", Eswatini",1160164.0,13,0,5,0
,Eswatini,-26.5225,31.4659,2020-05-24,250,2,", Eswatini",1160164.0,12,0,6,0
,Eswatini,-26.5225,31.4659,2020-05-25,256,2,", Eswatini",1160164.0,6,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-26,261,2,", Eswatini",1160164.0,5,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-27,272,2,", Eswatini",1160164.0,11,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-28,279,2,", Eswatini",1160164.0,7,0,8,0
,Eswatini,-26.5225,31.4659,2020-05-29,279,2,", Eswatini",1160164.0,0,0,7,0
,Eswatini,-26.5225,31.4659,2020-05-30,283,2,", Eswatini",1160164.0,4,0,6,0
,Eswatini,-26.5225,31.4659,2020-05-31,285,2,", Eswatini",1160164.0,2,0,5,0
,Eswatini,-26.5225,31.4659,2020-06-01,293,3,", Eswatini",1160164.0,8,1,5,0
,Eswatini,-26.5225,31.4659,2020-06-02,294,3,", Eswatini",1160164.0,1,0,4,0
,Eswatini,-26.5225,31.4659,2020-06-03,295,3,", Eswatini",1160164.0,1,0,3,0
,Eswatini,-26.5225,31.4659,2020-06-04,300,3,", Eswatini",1160164.0,5,0,3,0
,Eswatini,-26.5225,31.4659,2020-06-05,305,3,", Eswatini",1160164.0,5,0,3,0
,Eswatini,-26.5225,31.4659,2020-06-06,322,3,", Eswatini",1160164.0,17,0,5,0
,Eswatini,-26.5225,31.4659,2020-06-07,333,3,", Eswatini",1160164.0,11,0,6,0
,Eswatini,-26.5225,31.4659,2020-06-08,340,3,", Eswatini",1160164.0,7,0,6,0
,Eswatini,-26.5225,31.4659,2020-06-09,371,3,", Eswatini",1160164.0,31,0,11,0
,Eswatini,-26.5225,31.4659,2020-06-10,398,3,", Eswatini",1160164.0,27,0,14,0
,Eswatini,-26.5225,31.4659,2020-06-11,449,3,", Eswatini",1160164.0,51,0,21,0
,Eswatini,-26.5225,31.4659,2020-06-12,472,3,", Eswatini",1160164.0,23,0,23,0
,Eswatini,-26.5225,31.4659,2020-06-13,486,3,", Eswatini",1160164.0,14,0,23,0
,Eswatini,-26.5225,31.4659,2020-06-14,490,4,", Eswatini",1160164.0,4,1,22,0
,Eswatini,-26.5225,31.4659,2020-06-15,506,4,", Eswatini",1160164.0,16,0,23,0
,Eswatini,-26.5225,31.4659,2020-06-16,520,4,", Eswatini",1160164.0,14,0,21,0
,Eswatini,-26.5225,31.4659,2020-06-17,563,4,", Eswatini",1160164.0,43,0,23,0
,Eswatini,-26.5225,31.4659,2020-06-18,586,4,", Eswatini",1160164.0,23,0,19,0
,Eswatini,-26.5225,31.4659,2020-06-19,623,4,", Eswatini",1160164.0,37,0,21,0
,Eswatini,-26.5225,31.4659,2020-06-20,627,5,", Eswatini",1160164.0,4,1,20,0
,Eswatini,-26.5225,31.4659,2020-06-21,635,5,", Eswatini",1160164.0,8,0,20,0
,Eswatini,-26.5225,31.4659,2020-06-22,643,6,", Eswatini",1160164.0,8,1,19,0
,Eswatini,-26.5225,31.4659,2020-06-23,674,7,", Eswatini",1160164.0,31,1,22,0
,Eswatini,-26.5225,31.4659,2020-06-24,690,7,", Eswatini",1160164.0,16,0,18,0
,Eswatini,-26.5225,31.4659,2020-06-25,706,8,", Eswatini",1160164.0,16,1,17,0
,Eswatini,-26.5225,31.4659,2020-06-26,728,8,", Eswatini",1160164.0,22,0,15,0
,Eswatini,-26.5225,31.4659,2020-06-27,745,8,", Eswatini",1160164.0,17,0,16,0
,Eswatini,-26.5225,31.4659,2020-06-28,781,11,", Eswatini",1160164.0,36,3,20,0
,Eswatini,-26.5225,31.4659,2020-06-29,795,11,", Eswatini",1160164.0,14,0,21,0
,Eswatini,-26.5225,31.4659,2020-06-30,812,11,", Eswatini",1160164.0,17,0,19,0
,Eswatini,-26.5225,31.4659,2020-07-01,840,11,", Eswatini",1160164.0,28,0,21,0
,Eswatini,-26.5225,31.4659,2020-07-02,873,11,", Eswatini",1160164.0,33,0,23,0
,Eswatini,-26.5225,31.4659,2020-07-03,909,13,", Eswatini",1160164.0,36,2,25,0
,Eswatini,-26.5225,31.4659,2020-07-04,954,13,", Eswatini",1160164.0,45,0,29,0
,Eswatini,-26.5225,31.4659,2020-07-05,988,13,", Eswatini",1160164.0,34,0,29,0
,Eswatini,-26.5225,31.4659,2020-07-06,1011,13,", Eswatini",1160164.0,23,0,30,0
,Eswatini,-26.5225,31.4659,2020-07-07,1056,14,", Eswatini",1160164.0,45,1,34,0
,Eswatini,-26.5225,31.4659,2020-07-08,1138,14,", Eswatini",1160164.0,82,0,42,0
,Eswatini,-26.5225,31.4659,2020-07-09,1213,17,", Eswatini",1160164.0,75,3,48,0
,Eswatini,-26.5225,31.4659,2020-07-10,1257,18,", Eswatini",1160164.0,44,1,49,0
,Eswatini,-26.5225,31.4659,2020-07-11,1311,18,", Eswatini",1160164.0,54,0,51,0
,Eswatini,-26.5225,31.4659,2020-07-12,1351,20,", Eswatini",1160164.0,40,2,51,1
,Eswatini,-26.5225,31.4659,2020-07-13,1389,20,", Eswatini",1160164.0,38,0,54,1
,Eswatini,-26.5225,31.4659,2020-07-14,1434,20,", Eswatini",1160164.0,45,0,54,0
,Eswatini,-26.5225,31.4659,2020-07-15,1489,20,", Eswatini",1160164.0,55,0,50,0
,Eswatini,-26.5225,31.4659,2020-07-16,1552,21,", Eswatini",1160164.0,63,1,48,0
,Eswatini,-26.5225,31.4659,2020-07-17,1619,21,", Eswatini",1160164.0,67,0,51,0
,Eswatini,-26.5225,31.4659,2020-07-18,1729,21,", Eswatini",1160164.0,110,0,59,0
,Eswatini,-26.5225,31.4659,2020-07-19,1793,21,", Eswatini",1160164.0,64,0,63,0
,Eswatini,-26.5225,31.4659,2020-07-20,1826,23,", Eswatini",1160164.0,33,2,62,0
,Eswatini,-26.5225,31.4659,2020-07-21,1894,24,", Eswatini",1160164.0,68,1,65,0
,Eswatini,-26.5225,31.4659,2020-07-22,1938,25,", Eswatini",1160164.0,44,1,64,0
,Eswatini,-26.5225,31.4659,2020-07-23,2021,28,", Eswatini",1160164.0,83,3,67,1
,Eswatini,-26.5225,31.4659,2020-07-24,2073,28,", Eswatini",1160164.0,52,0,64,1
,Eswatini,-26.5225,31.4659,2020-07-25,2142,28,", Eswatini",1160164.0,69,0,59,1
,Eswatini,-26.5225,31.4659,2020-07-26,2207,32,", Eswatini",1160164.0,65,4,59,1
,Eswatini,-26.5225,31.4659,2020-07-27,2316,34,", Eswatini",1160164.0,109,2,70,1
,Eswatini,-26.5225,31.4659,2020-07-28,2404,39,", Eswatini",1160164.0,88,5,72,2
,Eswatini,-26.5225,31.4659,2020-07-29,2551,40,", Eswatini",1160164.0,147,1,87,2
,Eswatini,-26.5225,31.4659,2020-07-30,2577,40,", Eswatini",1160164.0,26,0,79,1
,Eswatini,-26.5225,31.4659,2020-07-31,2648,41,", Eswatini",1160164.0,71,1,82,1
,Eswatini,-26.5225,31.4659,2020-08-01,2706,43,", Eswatini",1160164.0,58,2,80,2
,Eswatini,-26.5225,31.4659,2020-08-02,2775,43,", Eswatini",1160164.0,69,0,81,1
,Eswatini,-26.5225,31.4659,2020-08-03,2838,45,", Eswatini",1160164.0,63,2,74,1
,Eswatini,-26.5225,31.4659,2020-08-04,2856,49,", Eswatini",1160164.0,18,4,64,1
,Eswatini,-26.5225,31.4659,2020-08-05,2909,53,", Eswatini",1160164.0,53,4,51,1
,Eswatini,-26.5225,31.4659,2020-08-06,2968,55,", Eswatini",1160164.0,59,2,55,2
,Eswatini,-26.5225,31.4659,2020-08-07,3036,56,", Eswatini",1160164.0,68,1,55,2
,Eswatini,-26.5225,31.4659,2020-08-08,3128,56,", Eswatini",1160164.0,92,0,60,1
,Eswatini,-26.5225,31.4659,2020-08-09,3236,58,", Eswatini",1160164.0,108,2,65,2
,Eswatini,-26.5225,31.4659,2020-08-10,3309,61,", Eswatini",1160164.0,73,3,67,2
,Eswatini,-26.5225,31.4659,2020-08-11,3410,63,", Eswatini",1160164.0,101,2,79,2
,Eswatini,-26.5225,31.4659,2020-08-12,3525,63,", Eswatini",1160164.0,115,0,88,1
,Eswatini,-26.5225,31.4659,2020-08-13,3599,65,", Eswatini",1160164.0,74,2,90,1
,Eswatini,-26.5225,31.4659,2020-08-14,3670,68,", Eswatini",1160164.0,71,3,90,1
,Eswatini,-26.5225,31.4659,2020-08-15,3745,69,", Eswatini",1160164.0,75,1,88,1
,Eswatini,-26.5225,31.4659,2020-08-16,3839,70,", Eswatini",1160164.0,94,1,86,1
,Eswatini,-26.5225,31.4659,2020-08-17,3894,73,", Eswatini",1160164.0,55,3,83,1
,Eswatini,-26.5225,31.4659,2020-08-18,3989,76,", Eswatini",1160164.0,95,3,82,1
,Eswatini,-26.5225,31.4659,2020-08-19,4058,79,", Eswatini",1160164.0,69,3,76,2
,Eswatini,-26.5225,31.4659,2020-08-20,4110,81,", Eswatini",1160164.0,52,2,73,2
,Eswatini,-26.5225,31.4659,2020-08-21,4128,81,", Eswatini",1160164.0,18,0,65,1
,Eswatini,-26.5225,31.4659,2020-08-22,4189,83,", Eswatini",1160164.0,61,2,63,2
,Eswatini,-26.5225,31.4659,2020-08-23,4225,85,", Eswatini",1160164.0,36,2,55,2
,Eswatini,-26.5225,31.4659,2020-08-24,4304,85,", Eswatini",1160164.0,79,0,58,1
,Eswatini,-26.5225,31.4659,2020-08-25,4327,86,", Eswatini",1160164.0,23,1,48,1
,Eswatini,-26.5225,31.4659,2020-08-26,4387,88,", Eswatini",1160164.0,60,2,47,1
,Eswatini,-26.5225,31.4659,2020-08-27,4433,89,", Eswatini",1160164.0,46,1,46,1
,Eswatini,-26.5225,31.4659,2020-08-28,4461,91,", Eswatini",1160164.0,28,2,47,1
,Eswatini,-26.5225,31.4659,2020-08-29,4510,91,", Eswatini",1160164.0,49,0,45,1
,Eswatini,-26.5225,31.4659,2020-08-30,4561,91,", Eswatini",1160164.0,51,0,48,0
,Eswatini,-26.5225,31.4659,2020-08-31,4577,91,", Eswatini",1160164.0,16,0,39,0
,Eswatini,-26.5225,31.4659,2020-09-01,4618,94,", Eswatini",1160164.0,41,3,41,1
,Eswatini,-26.5225,31.4659,2020-09-02,4668,94,", Eswatini",1160164.0,50,0,40,0
,Eswatini,-26.5225,31.4659,2020-09-03,4720,94,", Eswatini",1160164.0,52,0,41,0
,Eswatini,-26.5225,31.4659,2020-09-04,4780,94,", Eswatini",1160164.0,60,0,45,0
,Eswatini,-26.5225,31.4659,2020-09-05,4819,94,", Eswatini",1160164.0,39,0,44,0
,Eswatini,-26.5225,31.4659,2020-09-06,4853,94,", Eswatini",1160164.0,34,0,41,0
,Eswatini,-26.5225,31.4659,2020-09-07,4884,94,", Eswatini",1160164.0,31,0,43,0
,Eswatini,-26.5225,31.4659,2020-09-08,4904,96,", Eswatini",1160164.0,20,2,40,0
,Eswatini,-26.5225,31.4659,2020-09-09,4936,97,", Eswatini",1160164.0,32,1,38,0
,Eswatini,-26.5225,31.4659,2020-09-10,4994,98,", Eswatini",1160164.0,58,1,39,0
,Eswatini,-26.5225,31.4659,2020-09-11,5025,98,", Eswatini",1160164.0,31,0,35,0
,Eswatini,-26.5225,31.4659,2020-09-12,5050,98,", Eswatini",1160164.0,25,0,33,0
,Eswatini,-26.5225,31.4659,2020-09-13,5075,98,", Eswatini",1160164.0,25,0,31,0
,Eswatini,-26.5225,31.4659,2020-09-14,5104,101,", Eswatini",1160164.0,29,3,31,1
,Eswatini,-26.5225,31.4659,2020-09-15,5128,101,", Eswatini",1160164.0,24,0,32,0
,Eswatini,-26.5225,31.4659,2020-09-16,5155,101,", Eswatini",1160164.0,27,0,31,0
,Eswatini,-26.5225,31.4659,2020-09-17,5191,103,", Eswatini",1160164.0,36,2,28,0
,Eswatini,-26.5225,31.4659,2020-09-18,5215,103,", Eswatini",1160164.0,24,0,27,0
,Eswatini,-26.5225,31.4659,2020-09-19,5245,104,", Eswatini",1160164.0,30,1,27,0
,Eswatini,-26.5225,31.4659,2020-09-20,5269,104,", Eswatini",1160164.0,24,0,27,0
,Eswatini,-26.5225,31.4659,2020-09-21,5282,104,", Eswatini",1160164.0,13,0,25,0
,Eswatini,-26.5225,31.4659,2020-09-22,5307,106,", Eswatini",1160164.0,25,2,25,0
,Eswatini,-26.5225,31.4659,2020-09-23,5343,108,", Eswatini",1160164.0,36,2,26,1
,Eswatini,-26.5225,31.4659,2020-09-24,5375,108,", Eswatini",1160164.0,32,0,26,0
,Eswatini,-26.5225,31.4659,2020-09-25,5399,108,", Eswatini",1160164.0,24,0,26,0
,Eswatini,-26.5225,31.4659,2020-09-26,5419,108,", Eswatini",1160164.0,20,0,24,0
,Eswatini,-26.5225,31.4659,2020-09-27,5431,108,", Eswatini",1160164.0,12,0,23,0
,Eswatini,-26.5225,31.4659,2020-09-28,5452,108,", Eswatini",1160164.0,21,0,24,0
,Eswatini,-26.5225,31.4659,2020-09-29,5462,108,", Eswatini",1160164.0,10,0,22,0
,Eswatini,-26.5225,31.4659,2020-09-30,5482,109,", Eswatini",1160164.0,20,1,19,0
,Eswatini,-26.5225,31.4659,2020-10-01,5500,111,", Eswatini",1160164.0,18,2,17,0
,Eswatini,-26.5225,31.4659,2020-10-02,5521,111,", Eswatini",1160164.0,21,0,17,0
,Eswatini,-26.5225,31.4659,2020-10-03,5530,111,", Eswatini",1160164.0,9,0,15,0
,Eswatini,-26.5225,31.4659,2020-10-04,5569,111,", Eswatini",1160164.0,39,0,19,0
,Eswatini,-26.5225,31.4659,2020-10-05,5579,112,", Eswatini",1160164.0,10,1,18,0
,Eswatini,-26.5225,31.4659,2020-10-06,5598,112,", Eswatini",1160164.0,19,0,19,0
,Eswatini,-26.5225,31.4659,2020-10-07,5617,113,", Eswatini",1160164.0,19,1,19,0
,Eswatini,-26.5225,31.4659,2020-10-08,5632,113,", Eswatini",1160164.0,15,0,18,0
,Eswatini,-26.5225,31.4659,2020-10-09,5644,113,", Eswatini",1160164.0,12,0,17,0
,Eswatini,-26.5225,31.4659,2020-10-10,5660,113,", Eswatini",1160164.0,16,0,18,0
,Eswatini,-26.5225,31.4659,2020-10-11,5669,113,", Eswatini",1160164.0,9,0,14,0
,Eswatini,-26.5225,31.4659,2020-10-12,5683,113,", Eswatini",1160164.0,14,0,14,0
,Eswatini,-26.5225,31.4659,2020-10-13,5696,114,", Eswatini",1160164.0,13,1,14,0
,Eswatini,-26.5225,31.4659,2020-10-14,5715,114,", Eswatini",1160164.0,19,0,14,0
,Eswatini,-26.5225,31.4659,2020-10-15,5733,115,", Eswatini",1160164.0,18,1,14,0
,Eswatini,-26.5225,31.4659,2020-10-16,5746,115,", Eswatini",1160164.0,13,0,14,0
,Eswatini,-26.5225,31.4659,2020-10-17,5765,115,", Eswatini",1160164.0,19,0,15,0
,Eswatini,-26.5225,31.4659,2020-10-18,5780,116,", Eswatini",1160164.0,15,1,15,0
,Eswatini,-26.5225,31.4659,2020-10-19,5788,116,", Eswatini",1160164.0,8,0,15,0
,Eswatini,-26.5225,31.4659,2020-10-20,5800,116,", Eswatini",1160164.0,12,0,14,0
,Eswatini,-26.5225,31.4659,2020-10-21,5805,116,", Eswatini",1160164.0,5,0,12,0
