Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Montenegro,42.708678,19.37439,2022-07-25,253365,2739,", Montenegro",628066.0,638,1,822,1
,Montenegro,42.708678,19.37439,2022-07-26,254578,2742,", Montenegro",628066.0,1213,3,863,1
,Montenegro,42.708678,19.37439,2022-07-27,255580,2742,", Montenegro",628066.0,1002,0,896,1
,Montenegro,42.708678,19.37439,2022-07-28,256524,2742,", Montenegro",628066.0,944,0,907,0
,Montenegro,42.708678,19.37439,2022-07-29,257546,2743,", Montenegro",628066.0,1022,1,925,1
,Montenegro,42.708678,19.37439,2022-07-30,258533,2743,", Montenegro",628066.0,987,0,931,1
,Montenegro,42.708678,19.37439,2022-07-31,259349,2746,", Montenegro",628066.0,816,3,946,1
,Montenegro,42.708678,19.37439,2022-08-01,259972,2748,", Montenegro",628066.0,623,2,943,1
,Montenegro,42.708678,19.37439,2022-08-02,261025,2749,", Montenegro",628066.0,1053,1,921,1
,Montenegro,42.708678,19.37439,2022-08-03,261934,2751,", Montenegro",628066.0,909,2,907,1
,Montenegro,42.708678,19.37439,2022-08-04,262808,2753,", Montenegro",628066.0,874,2,897,1
,Montenegro,42.708678,19.37439,2022-08-05,263658,2753,", Montenegro",628066.0,850,0,873,1
,Montenegro,42.708678,19.37439,2022-08-06,264464,2754,", Montenegro",628066.0,806,1,847,1
,Montenegro,42.708678,19.37439,2022-08-07,265184,2755,", Montenegro",628066.0,720,1,833,1
,Montenegro,42.708678,19.37439,2022-08-08,265655,2755,", Montenegro",628066.0,471,0,811,1
,Montenegro,42.708678,19.37439,2022-08-09,266422,2756,", Montenegro",628066.0,767,1,771,1
,Montenegro,42.708678,19.37439,2022-08-10,267211,2756,", Montenegro",628066.0,789,0,753,0
,Montenegro,42.708678,19.37439,2022-08-11,267938,2758,", Montenegro",628066.0,727,2,732,0
,Montenegro,42.708678,19.37439,2022-08-12,268579,2758,", Montenegro",628066.0,641,0,703,0
,Montenegro,42.708678,19.37439,2022-08-13,269213,2758,", Montenegro",628066.0,634,0,678,0
,Montenegro,42.708678,19.37439,2022-08-14,269719,2759,", Montenegro",628066.0,506,1,647,0
,Montenegro,42.708678,19.37439,2022-08-15,270063,2763,", Montenegro",628066.0,344,4,629,1
,Montenegro,42.708678,19.37439,2022-08-16,270693,2763,", Montenegro",628066.0,630,0,610,1
,Montenegro,42.708678,19.37439,2022-08-17,271241,2764,", Montenegro",628066.0,548,1,575,1
,Montenegro,42.708678,19.37439,2022-08-18,271733,2764,", Montenegro",628066.0,492,0,542,0
,Montenegro,42.708678,19.37439,2022-08-19,272180,2765,", Montenegro",628066.0,447,1,514,1
,Montenegro,42.708678,19.37439,2022-08-20,272609,2765,", Montenegro",628066.0,429,0,485,1
,Montenegro,42.708678,19.37439,2022-08-21,272929,2766,", Montenegro",628066.0,320,1,458,1
,Montenegro,42.708678,19.37439,2022-08-22,273185,2767,", Montenegro",628066.0,256,1,446,0
,Montenegro,42.708678,19.37439,2022-08-23,273563,2768,", Montenegro",628066.0,378,1,410,0
,Montenegro,42.708678,19.37439,2022-08-24,273893,2769,", Montenegro",628066.0,330,1,378,0
,Montenegro,42.708678,19.37439,2022-08-25,274218,2770,", Montenegro",628066.0,325,1,355,0
,Montenegro,42.708678,19.37439,2022-08-26,274491,2770,", Montenegro",628066.0,273,0,330,0
,Montenegro,42.708678,19.37439,2022-08-27,274744,2771,", Montenegro",628066.0,253,1,305,0
,Montenegro,42.708678,19.37439,2022-08-28,274950,2771,", Montenegro",628066.0,206,0,288,0
,Montenegro,42.708678,19.37439,2022-08-29,275096,2772,", Montenegro",628066.0,146,1,273,0
,Montenegro,42.708678,19.37439,2022-08-30,275338,2773,", Montenegro",628066.0,242,1,253,0
,Montenegro,42.708678,19.37439,2022-08-31,275538,2773,", Montenegro",628066.0,200,0,235,0
,Montenegro,42.708678,19.37439,2022-09-01,275791,2773,", Montenegro",628066.0,253,0,224,0
,Montenegro,42.708678,19.37439,2022-09-02,275988,2777,", Montenegro",628066.0,197,4,213,1
,Montenegro,42.708678,19.37439,2022-09-03,276179,2778,", Montenegro",628066.0,191,1,205,1
,Montenegro,42.708678,19.37439,2022-09-04,276337,2778,", Montenegro",628066.0,158,0,198,1
,Montenegro,42.708678,19.37439,2022-09-05,276440,2778,", Montenegro",628066.0,103,0,192,0
,Montenegro,42.708678,19.37439,2022-09-06,276636,2778,", Montenegro",628066.0,196,0,185,0
,Montenegro,42.708678,19.37439,2022-09-07,276790,2778,", Montenegro",628066.0,154,0,178,0
,Montenegro,42.708678,19.37439,2022-09-08,276929,2778,", Montenegro",628066.0,139,0,162,0
,Montenegro,42.708678,19.37439,2022-09-09,277061,2778,", Montenegro",628066.0,132,0,153,0
,Montenegro,42.708678,19.37439,2022-09-10,277191,2778,", Montenegro",628066.0,130,0,144,0
,Montenegro,42.708678,19.37439,2022-09-11,277341,2778,", Montenegro",628066.0,150,0,143,0
,Montenegro,42.708678,19.37439,2022-09-12,277440,2778,", Montenegro",628066.0,99,0,142,0
,Montenegro,42.708678,19.37439,2022-09-13,277643,2778,", Montenegro",628066.0,203,0,143,0
,Montenegro,42.708678,19.37439,2022-09-14,277812,2778,", Montenegro",628066.0,169,0,146,0
,Montenegro,42.708678,19.37439,2022-09-15,277976,2778,", Montenegro",628066.0,164,0,149,0
,Montenegro,42.708678,19.37439,2022-09-16,278134,2778,", Montenegro",628066.0,158,0,153,0
,Montenegro,42.708678,19.37439,2022-09-17,278252,2779,", Montenegro",628066.0,118,1,151,0
,Montenegro,42.708678,19.37439,2022-09-18,278386,2779,", Montenegro",628066.0,134,0,149,0
,Montenegro,42.708678,19.37439,2022-09-19,278509,2780,", Montenegro",628066.0,123,1,152,0
,Montenegro,42.708678,19.37439,2022-09-20,278690,2780,", Montenegro",628066.0,181,0,149,0
,Montenegro,42.708678,19.37439,2022-09-21,278848,2780,", Montenegro",628066.0,158,0,148,0
,Montenegro,42.708678,19.37439,2022-09-22,278992,2780,", Montenegro",628066.0,144,0,145,0
,Montenegro,42.708678,19.37439,2022-09-23,279134,2781,", Montenegro",628066.0,142,1,142,0
,Montenegro,42.708678,19.37439,2022-09-24,279281,2781,", Montenegro",628066.0,147,0,147,0
,Montenegro,42.708678,19.37439,2022-09-25,279403,2781,", Montenegro",628066.0,122,0,145,0
,Montenegro,42.708678,19.37439,2022-09-26,279494,2781,", Montenegro",628066.0,91,0,140,0
,Montenegro,42.708678,19.37439,2022-09-27,279663,2781,", Montenegro",628066.0,169,0,139,0
,Montenegro,42.708678,19.37439,2022-09-28,279847,2781,", Montenegro",628066.0,184,0,142,0
,Montenegro,42.708678,19.37439,2022-09-29,280002,2781,", Montenegro",628066.0,155,0,144,0
,Montenegro,42.708678,19.37439,2022-09-30,280182,2782,", Montenegro",628066.0,180,1,149,0
,Montenegro,42.708678,19.37439,2022-10-01,280360,2782,", Montenegro",628066.0,178,0,154,0
,Montenegro,42.708678,19.37439,2022-10-02,280488,2782,", Montenegro",628066.0,128,0,155,0
,Montenegro,42.708678,19.37439,2022-10-03,280557,2782,", Montenegro",628066.0,69,0,151,0
,Montenegro,42.708678,19.37439,2022-10-04,280715,2782,", Montenegro",628066.0,158,0,150,0
,Montenegro,42.708678,19.37439,2022-10-05,280822,2782,", Montenegro",628066.0,107,0,139,0
,Montenegro,42.708678,19.37439,2022-10-06,280913,2782,", Montenegro",628066.0,91,0,130,0
,Montenegro,42.708678,19.37439,2022-10-07,281023,2782,", Montenegro",628066.0,110,0,120,0
,Montenegro,42.708678,19.37439,2022-10-08,281114,2782,", Montenegro",628066.0,91,0,107,0
